"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
258,12.956,0,6.772478739032394e+121,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
259,13.0021,0,2.257492913010798e+122,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
260,13.0488,0,7.524976376702661e+122,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
261,13.0984,0,2.508325458900887e+123,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
262,13.1451,0,8.361084863002958e+123,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
263,13.1915,0,2.787028287667653e+124,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
264,13.2384,0,9.290094292225508e+124,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
265,13.2848,0,3.096698097408503e+125,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
266,13.3351,0,1.032232699136168e+126,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
267,13.3824,0,3.440775663787226e+126,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
268,13.4295,0,1.146925221262409e+127,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
269,13.4763,0,3.823084070874696e+127,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
270,13.5229,0,1.274361356958232e+128,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
271,13.5696,0,4.247871189860774e+128,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
272,13.6158,0,1.415957063286925e+129,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
273,13.6624,0,4.719856877623082e+129,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
274,13.709,0,1.573285625874361e+130,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
275,13.7556,0,5.244285419581203e+130,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
276,13.802,0,1.748095139860401e+131,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
277,13.8485,0,5.82698379953467e+131,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
278,13.8951,0,1.942327933178223e+132,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
279,13.9416,0,6.47442644392741e+132,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
280,13.9879,0,2.158142147975804e+133,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
281,14.0346,0,7.193807159919345e+133,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
282,14.0814,0,2.397935719973115e+134,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
283,14.1283,0,7.99311906657705e+134,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
284,14.175,0,2.66437302219235e+135,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
285,14.2219,0,8.881243407307833e+135,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
286,14.2687,0,2.960414469102611e+136,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
287,14.3165,0,9.868048230342037e+136,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
288,14.3637,0,3.289349410114013e+137,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
289,14.4115,0,1.096449803371338e+138,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
290,14.4585,0,3.654832677904459e+138,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
291,14.5054,0,1.218277559301486e+139,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
292,14.5522,0,4.060925197671621e+139,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
293,14.5991,0,1.353641732557207e+140,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
294,14.646,0,4.512139108524024e+140,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
295,14.6928,0,1.504046369508008e+141,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
296,14.7395,0,5.013487898360027e+141,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
297,14.7861,0,1.671162632786676e+142,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
298,14.8327,0,5.570542109288919e+142,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
299,14.8794,0,1.856847369762973e+143,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
300,14.9264,0,6.189491232543244e+143,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
301,14.9739,0,2.063163744181081e+144,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
302,15.0205,0,6.877212480603605e+144,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
303,15.0668,0,2.292404160201202e+145,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
304,15.1133,0,7.641347200670672e+145,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
305,15.1596,0,2.547115733556891e+146,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
306,15.2062,0,8.490385778522971e+146,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
307,15.2525,0,2.83012859284099e+147,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
308,15.3019,0,9.433761976136635e+147,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
309,15.3488,0,3.144587325378879e+148,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
310,15.3958,0,1.048195775126293e+149,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
311,15.4424,0,3.493985917087643e+149,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
312,15.4892,0,1.164661972362548e+150,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
313,15.5371,0,3.882206574541826e+150,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
314,15.5834,0,1.294068858180609e+151,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
315,15.6388,0,4.313562860602029e+151,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
316,15.6859,0,1.437854286867343e+152,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
317,15.7335,0,4.792847622891144e+152,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
318,15.7805,0,1.597615874297048e+153,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
319,15.828,0,5.325386247656826e+153,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
320,15.8751,0,1.775128749218942e+154,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
321,15.9222,0,5.917095830729807e+154,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
322,15.9729,0,1.972365276909936e+155,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
323,16.0198,0,6.57455092303312e+155,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
324,16.0666,0,2.191516974344374e+156,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
325,16.1129,0,7.305056581147912e+156,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
326,16.1599,0,2.435018860382637e+157,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
327,16.2065,0,8.116729534608792e+157,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
328,16.2532,0,2.705576511536264e+158,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
329,16.3007,0,9.018588371787547e+158,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
330,16.3477,0,3.006196123929182e+159,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
331,16.3952,0,1.002065374643061e+160,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
332,16.4417,0,3.340217915476869e+160,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
333,16.4886,0,1.113405971825623e+161,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
334,16.5355,0,3.711353239418744e+161,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
335,16.5823,0,1.237117746472915e+162,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
336,16.6288,0,4.123725821576383e+162,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
337,16.6756,0,1.374575273858794e+163,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
338,16.7229,0,4.581917579529315e+163,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
339,16.7699,0,1.527305859843105e+164,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
340,16.8165,0,5.09101953281035e+164,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
341,16.8636,0,1.697006510936783e+165,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
342,16.911,0,5.656688369789278e+165,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
343,20.9135,0,1.885562789929759e+166,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
344,24.9091,0,6.285209299765865e+166,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
345,28.9064,0,2.095069766588622e+167,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
346,32.8958,0,6.983565888628739e+167,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
347,36.8955,0,2.32785529620958e+168,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
348,40.9225,0,7.759517654031933e+168,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
349,44.9424,0,2.586505884677311e+169,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
350,48.9572,0,8.621686282257703e+169,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
351,52.9542,0,2.873895427419234e+170,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
352,56.9847,0,9.579651424730782e+170,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
353,60.977,0,3.193217141576927e+171,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
354,64.9529,0,1.064405713858976e+172,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
355,68.952,0,3.548019046196586e+172,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
356,72.9573,0,1.182673015398862e+173,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
357,76.9464,0,3.942243384662874e+173,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
358,80.9477,0,1.314081128220958e+174,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
359,84.9447,0,4.380270427403194e+174,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
360,88.9749,0,1.460090142467731e+175,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
361,92.9612,0,4.866967141559105e+175,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
362,96.944,0,1.622322380519702e+176,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
363,100.931,0,5.407741268399007e+176,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
364,104.948,0,1.802580422799669e+177,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
365,108.9479,0,6.00860140933223e+177,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
366,112.949,0,2.002867136444077e+178,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
367,116.9557,0,6.676223788146923e+178,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
368,120.9707,0,2.225407929382308e+179,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
369,124.9529,0,7.418026431274359e+179,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
370,128.9478,0,2.472675477091453e+180,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
371,132.9482,0,8.242251590304845e+180,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
372,136.951,0,2.747417196768282e+181,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
373,140.9542,0,9.15805732256094e+181,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
374,144.9564,0,3.05268577418698e+182,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
375,148.9594,0,1.017561924728993e+183,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
376,152.9552,0,3.391873082429978e+183,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
377,156.9467,0,1.130624360809993e+184,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
378,160.9548,0,3.768747869366643e+184,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
379,165.0286,0,1.256249289788881e+185,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
380,169.0368,0,4.187497632629604e+185,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
381,173.0363,0,1.395832544209868e+186,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
382,177.0444,0,4.652775147366226e+186,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
383,181.1119,0,1.550925049122075e+187,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
