"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
584,1.0036,2.8807e-06,37.9762,0.81,0,0.006953,1,16.1292,2.8807e-06,6.6213e-10,3.4106e-11,
585,1.0036,1.8965e-07,38.0352,0.1853,0,0.00043578,1,16.1292,1.8965e-07,1.0785e-09,5.534e-11,
586,1.0036,3.5013e-07,38.0958,0.12158,0,0.0010778,1,16.1292,3.5013e-07,9.2978e-10,7.8783e-11,
587,1.0036,2.4849e-08,38.1636,0.018248,0,7.1709e-05,1,16.1292,2.4901e-08,1.1639e-09,1.014e-10,
588,1.0036,5.1878e-08,38.2311,0.018248,0,0.00014542,1,16.1292,5.1918e-08,1.4587e-09,1.2356e-10,
589,1.0036,1.1368e-06,38.283,1,0,0.0029278,1,16.1292,1.1368e-06,0,0,
590,1.0036,1.7249e-06,38.3378,0.53144,0,0.0044841,1,16.1292,1.7249e-06,5.2365e-10,3.3789e-11,
591,1.0036,6.0674e-08,38.403,0.047101,0,0.00011888,1,16.1292,6.0678e-08,5.4153e-10,5.6864e-11,
592,1.0036,4.2933e-08,38.473,0.011973,0,0.00013042,1,16.1292,4.2946e-08,6.9773e-10,7.9957e-11,
593,1.0036,1.985e-06,38.5247,1,0,0.0066715,1,16.1292,1.985e-06,0,0,
594,1.0036,2.4662e-06,38.5789,0.59049,0,0.0030285,1,16.1292,2.4662e-06,3.9697e-10,3.3408e-11,
595,1.0036,1.7296e-07,38.6571,0.001797,0,5.8551e-05,1,16.1292,1.7296e-07,6.5891e-10,5.5658e-11,
596,1.0036,1.5152e-08,38.7236,0.030903,0,0.00014286,1,16.1292,1.5205e-08,9.2206e-10,7.8017e-11,
597,1.0036,2.5257e-08,38.7944,0.010775,0,6.0006e-05,1,16.1292,2.5309e-08,1.1779e-09,9.9752e-11,
598,1.0036,1.0713e-07,38.8598,0.038152,0,0.00010875,1,16.1292,1.0715e-07,1.4474e-09,1.2265e-10,
599,1.0036,1.4198e-07,38.9349,0.0033814,0,0.00013978,1,16.1292,1.42e-07,1.6997e-09,1.4408e-10,
600,1.0036,9.0201e-07,38.9872,1,0,0.0016132,1,16.1292,9.0201e-07,1.5202e-09,1.5638e-10,
601,1.0036,6.5111e-08,39.0606,0.0057264,0,0.00010755,1,16.1292,6.5162e-08,1.8342e-09,1.7772e-10,
602,1.0036,4.3874e-06,39.1126,1,0,0.0091802,1,16.1292,4.3874e-06,2.4924e-09,1.2772e-10,
603,1.0036,7.5203e-07,39.1654,0.729,0,0.0017846,1,16.1292,7.5203e-07,7.4239e-10,6.2739e-11,
604,1.0036,2.843e-08,39.2354,0.0096977,0,8.2798e-05,1,16.1292,2.8463e-08,1.003e-09,8.4861e-11,
605,1.0036,3.8716e-08,39.3042,0.013303,0,5.0627e-05,1,16.1292,3.8755e-08,1.2516e-09,1.0597e-10,
606,1.0036,9.5099e-06,39.3584,0.4783,0,0.013217,1,16.1292,9.5099e-06,1.7399e-09,8.9517e-11,
607,1.0036,5.3324e-07,39.4111,1,0,0.0024074,1,16.1292,5.3324e-07,0,0,
608,1.0036,7.8612e-08,39.4632,0.81,0,0.0035558,1,16.1292,7.8612e-08,0,0,
609,1.0036,7.2038e-08,39.5349,0.018248,0,0.00013759,1,16.1292,7.2039e-08,2.84e-10,2.3963e-11,
610,1.0036,1.0393e-07,39.5983,0.05815,0,0.00097763,1,16.1292,1.0393e-07,5.3868e-10,4.5555e-11,
611,1.0036,3.7029e-06,39.6503,1,0,0.0085222,1,16.1292,3.7029e-06,0,0,
612,1.0036,7.646e-07,39.7034,0.81,0,0.0020168,1,16.1292,7.646e-07,1.0491e-10,5.4192e-12,
613,1.0036,4.5973e-07,39.7744,0.0096977,0,0.00017489,1,16.1292,4.5973e-07,4.8845e-10,2.5038e-11,
614,1.0036,1.0515e-05,39.84,0.034337,0,0.0044731,1,16.1292,1.0515e-05,2.3915e-10,1.963e-11,
615,1.0036,2.0062e-07,39.907,0.030903,0,9.649e-05,1,16.1292,2.0062e-07,4.9108e-10,4.1001e-11,
616,1.0036,9.3592e-07,39.991,0.0004111,0,5.4229e-05,1,16.1292,9.3592e-07,7.5726e-10,6.3555e-11,
617,1.0036,1.0958e-06,40.052,0.10942,0,0.00054009,1,16.1292,1.0958e-06,9.8169e-10,8.6033e-11,
618,1.0036,2.2264e-06,40.1245,0.0063627,0,0.00095149,1,16.1292,2.2264e-06,1.9397e-09,9.9543e-11,
619,1.0036,3.2742e-06,40.1846,0.13509,0,0.0016468,1,16.1292,3.2742e-06,8.8441e-10,9.8627e-11,
620,1.0036,1.2002e-06,40.2573,0.0063627,0,0.00044553,1,16.1292,1.2003e-06,2.1781e-09,1.1169e-10,
621,1.0036,0.00013292,40.3087,1,0,0.067138,1,16.1292,0.00013292,0,0,
622,1.0036,5.1347e-05,40.3663,0.22877,0,0.026105,1,16.1292,5.1347e-05,0,0,
623,1.0036,1.4874e-05,40.4285,0.088629,0,0.0080003,1,16.1292,1.4874e-05,8.4491e-10,6.6295e-11,
624,1.0036,8.7817e-07,40.4797,1,0,0.0018042,1,16.1292,8.7817e-07,0,0,
625,1.0036,2.4403e-07,40.5416,0.079766,0,0.0007332,1,16.1292,2.4403e-07,9.4343e-11,7.9566e-12,
626,1.0036,8.3831e-08,40.6146,0.0057264,0,4.4622e-05,1,16.1292,8.3833e-08,3.4976e-10,2.9567e-11,
627,1.0036,1.5728e-05,40.6689,0.59049,0,0.015689,1,16.1292,1.5728e-05,6.9919e-10,3.6426e-11,
628,1.0036,8.6115e-08,40.731,0.088629,0,0.00021788,1,16.1292,8.6124e-08,1.1971e-09,6.1744e-11,
629,1.0036,3.4564e-07,40.8037,0.0070697,0,0.00013443,1,16.1292,3.4564e-07,1.3379e-09,7.517e-11,
630,1.0036,3.8116e-06,40.8934,9.4046e-05,0,2.6951e-06,1,16.1292,3.8116e-06,1.347e-09,9.8164e-11,
631,1.0036,8.778e-06,40.9653,0.0070697,0,0.0029214,1,16.1292,8.778e-06,2.1382e-09,1.1253e-10,
632,1.0036,3.4186e-06,41.0275,0.088629,0,0.00079188,1,16.1292,3.4186e-06,1.0944e-09,1.2199e-10,
633,1.0036,1.2933e-06,41.1022,0.0033814,0,0.00080814,1,16.1292,1.2933e-06,1.2154e-09,1.4453e-10,
634,1.0036,2.411e-07,41.1816,0.00131,0,3.4251e-05,1,16.1292,2.4111e-07,1.2094e-09,1.6599e-10,
635,1.0036,8.858e-07,41.2333,1,0,0.0053911,1,16.1292,8.858e-07,0,0,
636,1.0036,1.0301e-06,41.285,1,0,0.0031022,1,16.1292,1.0301e-06,0,0,
637,1.0036,6.2883e-07,41.3472,0.1853,0,0.0017603,1,16.1292,6.2883e-07,4.2721e-10,2.1841e-11,
638,1.0036,7.8376e-07,41.4017,0.59049,0,0.0027791,1,16.1292,7.8376e-07,1.0677e-09,5.4505e-11,
639,1.0036,5.7591e-06,41.4545,1,0,0.0099363,1,16.1292,5.7591e-06,0,0,
640,1.0036,2.7313e-07,41.5068,0.9,0,0.00031826,1,16.1292,2.7313e-07,0,0,
641,1.0036,3.7377e-06,41.5644,0.25419,0,0.0071649,1,16.1292,3.7377e-06,0,0,
642,1.0036,3.6669e-07,41.6206,0.34868,0,0.0023647,1,16.1292,3.6669e-07,5.1986e-10,2.6632e-11,
643,1.0036,6.7617e-07,41.6739,0.729,0,0.0024925,1,16.1292,6.7617e-07,5.3972e-11,2.7937e-12,
644,1.0036,4.5898e-08,41.7444,0.011973,0,0.00010988,1,16.1292,4.5899e-08,2.7658e-10,2.42e-11,
645,1.0036,2.3595e-07,41.811,0.12158,0,0.00078597,1,16.1292,2.3596e-07,7.0388e-10,3.5912e-11,
646,1.0036,7.0845e-08,41.8788,0.020276,0,0.0001925,1,16.1292,7.0855e-08,1.1827e-09,6.0321e-11,
647,1.0036,1.7517e-06,41.9318,0.81,0,0.0019842,1,16.1292,1.7517e-06,6.2655e-10,5.2937e-11,
648,1.0036,7.0986e-07,42.0005,0.016423,0,0.00066819,1,16.1292,7.0986e-07,8.9974e-10,7.6e-11,
649,1.0036,7.4741e-07,42.0521,1,0,0.0013906,1,16.1292,7.4742e-07,1.1319e-09,5.7687e-11,
650,1.0036,4.7288e-08,42.1141,0.088629,0,0.0015941,1,16.1292,4.7314e-08,1.5433e-09,7.866e-11,
651,1.0036,2.713e-07,42.1771,0.05815,0,0.00058011,1,16.1292,2.713e-07,1.9427e-09,9.9034e-11,
652,1.0036,6.3103e-07,42.2295,0.729,0,0.0015733,1,16.1292,6.3104e-07,8.4308e-10,9.8634e-11,
653,1.0036,2.8416e-06,42.2808,1,0,0.0084687,1,16.1292,2.8416e-06,2.1922e-10,1.7945e-11,
654,1.0036,1.2605e-06,42.3372,0.31381,0,0.0016634,1,16.1292,1.2605e-06,1.7643e-10,9.1548e-12,
655,1.0036,1.5245e-06,42.4009,0.13509,0,0.0026492,1,16.1292,1.5245e-06,1.5807e-12,1.4584e-13,
656,1.0036,9.9982e-08,42.4626,0.079766,0,0.00047733,1,16.1292,9.9983e-08,4.6999e-10,2.4161e-11,
657,1.0036,6.4239e-07,42.5178,0.38742,0,0.0014728,1,16.1292,6.4239e-07,5.0679e-10,4.2557e-11,
658,1.0036,1.7887e-07,42.5801,0.07179,0,0.00085876,1,16.1292,1.7887e-07,7.6451e-10,6.4324e-11,
659,1.0036,2.4688e-07,42.659,0.0014556,0,1.5083e-05,1,16.1292,2.4688e-07,1.0229e-09,8.6151e-11,
660,1.0036,1.6457e-05,42.7116,0.6561,0,0.017251,1,16.1292,1.6457e-05,0,0,
661,1.0036,5.3295e-07,42.7634,0.9,0,0.00071004,1,16.1292,5.3295e-07,3.5587e-10,1.8226e-11,
662,1.0036,1.6241e-07,42.8369,0.0041746,0,0.00012336,1,16.1292,1.6241e-07,3.1429e-10,3.7942e-11,
663,1.0036,3.1672e-07,42.916,0.001179,0,1.2078e-05,1,16.1292,3.1672e-07,5.3253e-10,6.082e-11,
664,1.0036,1.8481e-06,42.9676,1,0,0.0027303,1,16.1292,1.8481e-06,3.1654e-10,1.6127e-11,
665,1.0036,7.3205e-06,43.0259,0.16677,0,0.0058712,1,16.1292,7.3205e-06,1.4955e-10,1.1217e-11,
666,1.0036,1.1275e-06,43.1122,0.00019663,0,0.00020547,1,16.1292,1.1275e-06,4.1498e-10,3.4048e-11,
667,1.0036,8.2076e-07,43.1948,0.00045678,0,4.5591e-05,1,16.1292,8.2076e-07,6.9255e-10,5.7478e-11,
668,1.0036,5.3291e-06,43.2548,0.15009,0,0.0027755,1,16.1292,5.3291e-06,1.2272e-09,6.3297e-11,
669,1.0036,1.6944e-06,43.3287,0.0046384,0,0.00080664,1,16.1292,1.6944e-06,1.6219e-09,8.35e-11,
670,1.0036,1.5669e-06,43.4071,0.001797,0,0.00013319,1,16.1292,1.5669e-06,2.1365e-09,1.0971e-10,
671,1.0036,3.049e-06,43.4803,0.0046384,0,0.00085477,1,16.1292,3.049e-06,2.4385e-09,1.2515e-10,
672,1.0036,1.4278e-06,43.5454,0.034337,0,0.00031116,1,16.1292,1.4278e-06,2.9857e-09,1.53e-10,
673,1.0036,2.1898e-06,43.6262,0.0006962,0,0.00064695,1,16.1292,2.1898e-06,3.4045e-09,1.7434e-10,
674,1.0036,1.3724e-06,43.7002,0.0046384,0,0.00074796,1,16.1292,1.3724e-06,3.79e-09,1.94e-10,
675,1.0036,3.5093e-05,43.7834,0.0004111,0,0.00071099,1,16.1292,3.5093e-05,3.8138e-09,1.9521e-10,
676,1.0036,4.3182e-07,43.8601,0.0019967,0,5.3889e-05,1,16.1292,4.3184e-07,4.2834e-09,2.1913e-10,
677,1.0036,5.92e-07,43.9126,0.729,0,0.0046911,1,16.1292,5.92e-07,1.4954e-09,1.6755e-10,
678,1.0036,5.4349e-08,43.9757,0.05815,0,0.00020657,1,16.1292,5.4409e-08,1.7443e-09,1.9009e-10,
679,1.0036,1.4547e-06,44.0269,1,0,0.010041,1,16.1292,1.4547e-06,0,0,
680,1.0036,8.7662e-07,44.083,0.31381,0,0.0022414,1,16.1292,8.7662e-07,0,0,
681,1.0036,1.3163e-07,44.1396,0.31381,0,0.00072959,1,16.1292,1.3164e-07,3.9071e-10,3.2709e-11,
682,1.0036,9.9074e-07,44.1969,1,0,0.0030578,1,16.1292,9.9074e-07,0,0,
683,1.0036,1.1752e-06,44.2528,0.34868,0,0.0037446,1,16.1292,1.1752e-06,1.8229e-10,1.5298e-11,
684,1.0036,1.0546e-06,44.3047,1,0,0.0033587,1,16.1292,1.0546e-06,0,0,
685,1.0036,8.4006e-06,44.3574,0.729,0,0.010842,1,16.1292,8.4006e-06,0,0,
686,1.0036,1.3942e-05,44.4142,0.43047,0,0.012981,1,16.1292,1.3942e-05,4.6783e-10,2.4704e-11,
687,1.0036,6.618e-07,44.4674,0.59049,0,0.0013952,1,16.1292,6.618e-07,0,0,
688,1.0036,1.09e-07,44.5402,0.0051538,0,9.3213e-05,1,16.1292,1.09e-07,2.4427e-10,2.0063e-11,
689,1.0036,2.9641e-07,44.6053,0.034337,0,0.000442,1,16.1292,2.9641e-07,6.0526e-10,3.1201e-11,
690,1.0036,1.3011e-06,44.6713,0.034337,0,0.00069996,1,16.1292,1.3011e-06,0,0,
691,1.0036,1.0475e-05,44.7289,0.22877,0,0.02054,1,16.1292,1.0475e-05,5.4075e-10,2.9849e-11,
692,1.0036,3.0268e-06,44.7869,0.20589,0,0.0038389,1,16.1292,3.0268e-06,0,0,
693,1.0036,2.6422e-06,44.8391,1,0,0.0037516,1,16.1292,2.6422e-06,0,0,
694,1.0036,8.2415e-07,44.9202,0.00077355,0,2.2697e-05,1,16.1292,8.2415e-07,2.3894e-10,2.013e-11,
695,1.0036,1.6917e-06,45.0067,0.00021847,0,6.7187e-06,1,16.1292,1.6917e-06,5.1506e-10,4.3399e-11,
696,1.0036,2.8168e-05,45.0582,1,0,0.027522,1,16.1292,2.8168e-05,0,0,
697,1.0036,7.8514e-07,45.1147,0.28243,0,0.00054707,1,16.1292,7.8514e-07,0,0,
698,1.0036,8.437e-06,45.1779,0.064611,0,0.0050488,1,16.1292,8.437e-06,0,0,
699,1.0036,1.1097e-05,45.2511,0.0051538,0,0.0078319,1,16.1292,1.1097e-05,0,0,
700,1.0036,3.2621e-07,45.322,0.010775,0,0.00039632,1,16.1292,3.2621e-07,2.2629e-10,1.7136e-11,
701,1.0036,1.6238e-06,45.377,0.4783,0,0.002642,1,16.1292,1.6238e-06,0,0,
702,1.0036,6.0896e-06,45.4368,0.15009,0,0.0053306,1,16.1292,6.0896e-06,0,0,
703,1.0036,4.6477e-06,45.5225,0.00019663,0,0.00031295,1,16.1292,4.6477e-06,2.6012e-10,1.9662e-11,
704,1.0036,1.0196e-06,45.5839,0.079766,0,0.0025288,1,16.1292,1.0196e-06,0,0,
705,1.0036,9.045e-07,45.6424,0.15009,0,0.0013676,1,16.1292,9.045e-07,0,0,
706,1.0036,2.3595e-06,45.7038,0.088629,0,0.0032581,1,16.1292,2.3595e-06,0,0,
707,1.0036,6.0465e-06,45.7607,0.25419,0,0.0040997,1,16.1292,6.0465e-06,3.1856e-11,2.8427e-12,
708,1.0036,1.2196e-06,45.8353,0.0033814,0,0.00015369,1,16.1292,1.2196e-06,3.6402e-10,1.9729e-11,
709,1.0036,5.4729e-07,45.9053,0.011973,0,0.00043918,1,16.1292,5.4729e-07,7.7427e-10,4.0641e-11,
710,1.0036,9.7012e-06,45.9822,0.0030433,0,0.00058506,1,16.1292,9.7012e-06,0,0,
711,1.0036,3.4921e-06,46.0451,0.07179,0,0.0035325,1,16.1292,3.4921e-06,0,0,
712,1.0036,5.2606e-07,46.1018,0.31381,0,0.0012209,1,16.1292,5.2606e-07,0,0,
713,1.0036,1.3493e-07,46.1615,0.13509,0,0.0023668,1,16.1292,1.3493e-07,0,0,
714,1.0036,1.9792e-06,46.2167,0.4783,0,0.0054408,1,16.1292,1.9792e-06,2.3468e-10,1.9094e-11,
715,1.0036,6.0505e-08,46.2815,0.038152,0,0.00015575,1,16.1292,6.0508e-08,4.8665e-10,4.0358e-11,
716,1.0036,3.4387e-07,46.3424,0.10942,0,0.0011913,1,16.1292,3.4387e-07,7.5289e-10,6.2835e-11,
717,1.0036,2.7169e-08,46.4105,0.027813,0,0.00010348,1,16.1292,2.7205e-08,1.0188e-09,8.5267e-11,
718,1.0036,1.0285e-06,46.4707,0.13509,0,0.0023707,1,16.1292,1.0285e-06,1.5019e-09,7.6839e-11,
719,1.0036,1.0663e-07,46.5453,0.0041746,0,0.00010294,1,16.1292,1.0664e-07,1.9507e-09,9.9653e-11,
720,1.0036,2.2722e-07,46.5977,1,0,0.00027659,1,16.1292,2.2722e-07,5.8958e-11,3.0002e-12,
721,1.0036,2.1778e-06,46.6616,0.052335,0,0.0019089,1,16.1292,2.1778e-06,3.7655e-10,1.941e-11,
722,1.0036,7.8228e-06,46.7446,0.00077355,0,0.0012015,1,16.1292,7.8228e-06,2.2535e-10,2.6101e-11,
723,1.0036,9.4392e-07,46.8166,0.052335,0,0.0013293,1,16.1292,9.4392e-07,5.9753e-10,3.0695e-11,
724,1.0036,6.6377e-07,46.8679,1,0,0.0014511,1,16.1292,6.6377e-07,1.4212e-10,7.2292e-12,
725,1.0036,2.2494e-07,46.9356,0.018248,0,0.00037183,1,16.1292,2.2494e-07,6.8087e-10,3.4628e-11,
726,1.0036,9.2253e-07,46.9899,0.59049,0,0.0024204,1,16.1292,9.2253e-07,5.3022e-10,4.4703e-11,
727,1.0036,6.3949e-08,47.0567,0.025032,0,0.00026273,1,16.1292,6.3958e-08,7.9551e-10,6.706e-11,
728,1.0036,1.4803e-06,47.108,1,0,0.0064501,1,16.1292,1.4803e-06,0,0,
729,1.0036,1.2297e-06,47.1647,0.38742,0,0.0038965,1,16.1292,1.2297e-06,0,0,
730,1.0036,1.0248e-06,47.2201,0.43047,0,0.0014631,1,16.1292,1.0248e-06,3.9412e-10,2.0083e-11,
731,1.0036,5.2708e-07,47.2915,0.030903,0,0.00095882,1,16.1292,5.2708e-07,5.3008e-10,3.9836e-11,
732,1.0036,4.3366e-08,47.3669,0.008728,0,4.9589e-05,1,16.1292,4.3373e-08,5.7894e-10,6.2362e-11,
733,1.0036,2.269e-06,47.4196,1,0,0.0037791,1,16.1292,2.269e-06,0,0,
734,1.0036,5.8828e-06,47.4776,0.1853,0,0.0057473,1,16.1292,5.8828e-06,0,0,
735,1.0036,2.6888e-07,47.5292,1,0,0.00027514,1,16.1292,2.6888e-07,7.3078e-11,3.7174e-12,
736,1.0036,2.2977e-07,47.6003,0.0070697,0,0.00022393,1,16.1292,2.2977e-07,2.534e-10,2.1757e-11,
737,1.0036,2.5471e-07,47.6515,1,0,0.0055226,1,16.1292,2.5471e-07,0,0,
738,1.0036,2.7542e-07,47.7062,0.53144,0,0.0022288,1,16.1292,2.7542e-07,8.6529e-10,4.4005e-11,
739,1.0036,1.3422e-06,47.7575,1,0,0.0075771,1,16.1292,1.3422e-06,0,0,
740,1.0036,1.5122e-06,47.8092,0.9,0,0.0050823,1,16.1292,1.5122e-06,3.4582e-10,2.9124e-11,
741,1.0036,4.7877e-06,47.8668,0.22877,0,0.0038116,1,16.1292,4.7877e-06,6.5404e-11,3.8061e-12,
742,1.0036,1.2451e-05,47.9424,0.002465,0,0.0023711,1,16.1292,1.2451e-05,0,0,
743,1.0036,3.7053e-05,48,0.25419,0,0.022258,1,16.1292,3.7053e-05,0,0,
744,1.0036,5.3374e-06,48.0764,0.0033814,0,0.0041431,1,16.1292,5.3374e-06,2.1041e-10,1.2686e-11,
745,1.0036,1.2767e-07,48.1505,0.0037571,0,0.00014598,1,16.1292,1.2767e-07,6.2745e-10,3.386e-11,
746,1.0036,4.7034e-07,48.2019,1,0,0.00090955,1,16.1292,4.7034e-07,8.4915e-10,8.4058e-11,
747,1.0036,5.4226e-08,48.2748,0.0051538,0,9.2604e-05,1,16.1292,5.4243e-08,8.9188e-10,1.0698e-10,
748,1.0036,3.5006e-08,48.344,0.011973,0,0.00013143,1,16.1292,3.5045e-08,9.6852e-10,1.2904e-10,
749,1.0036,2.2456e-06,48.4342,0.00019663,0,7.3598e-05,1,16.1292,2.2456e-06,1.2599e-09,1.5108e-10,
750,1.0036,8.9901e-06,48.5019,0.018248,0,0.016138,1,16.1292,8.9901e-06,0,0,
751,1.0036,2.0082e-05,48.5566,0.4783,0,0.063556,1,16.1292,2.0082e-05,0,0,
752,1.0036,6.0031e-06,48.6234,0.022528,0,0.003523,1,16.1292,6.0031e-06,0,0,
753,1.0036,2.6286e-07,48.6914,0.018248,0,0.00053952,1,16.1292,2.6286e-07,1.7104e-10,1.4147e-11,
754,1.0036,1.1474e-07,48.7649,0.0051538,0,4.9664e-05,1,16.1292,1.1475e-07,4.1979e-10,3.5458e-11,
755,1.0036,9.0737e-08,48.8358,0.008728,0,8.8866e-05,1,16.1292,9.0742e-08,6.819e-10,5.7507e-11,
756,1.0036,1.5967e-07,48.9112,0.002465,0,3.266e-05,1,16.1292,1.5968e-07,9.4952e-10,8.0018e-11,
757,1.0036,5.1012e-07,48.9764,0.038152,0,0.0010829,1,16.1292,5.1012e-07,1.2091e-09,1.0183e-10,
758,1.0036,1.3533e-07,49.0511,0.0046384,0,1.8635e-05,1,16.1292,1.3535e-07,1.476e-09,1.2428e-10,
759,1.0036,1.5717e-07,49.1217,0.008728,0,0.00026508,1,16.1292,1.5718e-07,1.7375e-09,1.4628e-10,
760,1.0036,6.9735e-08,49.1826,0.098477,0,0.00049582,1,16.1292,6.9789e-08,2.0044e-09,1.6872e-10,
761,1.0036,8.5583e-08,49.2531,0.0096977,0,8.6062e-05,1,16.1292,8.564e-08,2.2788e-09,1.918e-10,
762,1.0036,1.5249e-06,49.3091,0.81,0,0.0066251,1,16.1292,1.5249e-06,3.5523e-09,1.8054e-10,
763,1.0036,7.3311e-08,49.38,0.025032,0,0.00012399,1,16.1292,7.3426e-08,4.0229e-09,2.0442e-10,
764,1.0036,2.4616e-07,49.4389,0.4783,0,0.00829,1,16.1292,2.4618e-07,2.4589e-09,2.0657e-10,
765,1.0036,2.7278e-06,49.4937,0.43047,0,0.0067737,1,16.1292,2.7278e-06,0,0,
766,1.0036,1.2151e-05,49.5471,0.59049,0,0.019437,1,16.1292,1.2151e-05,0,0,
767,1.0036,2.2153e-07,49.603,0.34868,0,0.0027315,1,16.1292,2.2153e-07,0,0,
768,1.0036,2.6785e-07,49.6589,0.34868,0,0.0035946,1,16.1292,2.6785e-07,0,0,
769,1.0036,2.4484e-06,49.7105,1,0,0.0091215,1,16.1292,2.4484e-06,0,0,
770,1.0036,2.3331e-06,49.7624,1,0,0.0058825,1,16.1292,2.3331e-06,0,0,
771,1.0036,0.00012343,49.8209,0.16677,0,0.014988,1,16.1292,0.00012343,4.933e-11,2.7115e-12,
772,1.0036,3.1236e-06,49.9051,0.00036999,0,0.00013328,1,16.1292,3.1236e-06,5.1229e-10,2.6196e-11,
773,1.0036,2.1778e-06,49.9667,0.088629,0,0.0013229,1,16.1292,2.1778e-06,0,0,
774,1.0036,3.9197e-06,50.0339,0.020276,0,0.0026086,1,16.1292,3.9197e-06,0,0,
775,1.0036,2.3478e-07,50.0858,1,0,0.00028572,1,16.1292,2.3478e-07,7.5541e-11,3.8372e-12,
776,1.0036,5.8267e-06,50.1457,0.13509,0,0.0054135,1,16.1292,5.8267e-06,0,0,
777,1.0036,2.6921e-06,50.2044,0.28243,0,0.002038,1,16.1292,2.6921e-06,2.7151e-10,2.7565e-11,
778,1.0036,1.0897e-07,50.2814,0.0022185,0,8.6051e-05,1,16.1292,1.0897e-07,5.3776e-10,4.9473e-11,
779,1.0036,2.4614e-08,50.3494,0.022528,0,0.00016494,1,16.1292,2.464e-08,8.3902e-10,7.2111e-11,
780,1.0036,2.0475e-06,50.4064,0.6561,0,0.0054547,1,16.1292,2.0475e-06,0,0,
781,1.0036,7.5807e-06,50.4589,1,0,0.019271,1,16.1292,7.5807e-06,0,0,
782,1.0036,9.8156e-07,50.5121,0.6561,0,0.0051188,1,16.1292,9.8156e-07,0,0,
783,1.0036,6.5689e-07,50.5721,0.12158,0,0.0011905,1,16.1292,6.5689e-07,0,0,
784,1.0036,9.8421e-06,50.6246,0.6561,0,0.014299,1,16.1292,9.8421e-06,3.4169e-10,2.4928e-11,
785,1.0036,6.3245e-08,50.6869,0.079766,0,6.7629e-05,1,16.1292,6.3251e-08,6.2867e-10,4.8367e-11,
786,1.0036,2.8602e-07,50.7666,0.00131,0,3.5205e-05,1,16.1292,2.8602e-07,8.8875e-10,7.0191e-11,
787,1.0036,3.4976e-06,50.8184,1,0,0.010212,1,16.1292,3.4976e-06,0,0,
788,1.0036,4.2673e-07,50.8747,0.34868,0,0.00068375,1,16.1292,4.2673e-07,0,0,
789,1.0036,1.8805e-06,50.9346,0.15009,0,0.0042395,1,16.1292,1.8805e-06,0,0,
790,1.0036,6.0055e-07,50.9889,0.59049,0,0.0038853,1,16.1292,6.0055e-07,3.0079e-10,1.5327e-11,
791,1.0036,3.5844e-07,51.0424,0.59049,0,0.00098553,1,16.1292,3.5844e-07,7.2169e-10,3.6618e-11,
792,1.0036,1.2914e-06,51.0985,0.34868,0,0.00749,1,16.1292,1.2914e-06,0,0,
793,1.0036,5.4144e-07,51.1562,0.20589,0,0.0026775,1,16.1292,5.4144e-07,0,0,
794,1.0036,2.8833e-07,51.2148,0.20589,0,0.0010793,1,16.1292,2.8833e-07,7.3941e-10,3.7565e-11,
795,1.0036,1.7325e-06,51.2684,0.6561,0,0.0064769,1,16.1292,1.7325e-06,7.6243e-10,5.9618e-11,
796,1.0036,1.105e-06,51.3205,1,0,0.0052057,1,16.1292,1.105e-06,0,0,
797,1.0036,6.3169e-06,51.3751,0.43047,0,0.0060609,1,16.1292,6.3169e-06,0,0,
798,1.0036,7.7724e-06,51.4404,0.079766,0,0.0054412,1,16.1292,7.7724e-06,0,0,
799,1.0036,2.1594e-07,51.4925,1,0,0.0001619,1,16.1292,2.1594e-07,3.3986e-10,2.8487e-11,
800,1.0036,1.7952e-07,51.5643,0.0070697,0,0.00029628,1,16.1292,1.7952e-07,6.1226e-10,5.131e-11,
801,1.0036,3.3882e-07,51.6166,1,0,0.00082694,1,16.1292,3.3882e-07,0,0,
802,1.0036,2.9132e-07,51.6827,0.025032,0,0.00045618,1,16.1292,2.9132e-07,2.5218e-10,2.5434e-11,
803,1.0036,3.3945e-07,51.7567,0.0041746,0,6.7598e-05,1,16.1292,3.3945e-07,9.0364e-10,4.5789e-11,
804,1.0036,1.9971e-06,51.8443,0.00062658,0,2.086e-05,1,16.1292,1.9971e-06,8.837e-10,6.8526e-11,
805,1.0036,1.3222e-06,51.9195,0.0030433,0,4.1703e-05,1,16.1292,1.3222e-06,1.6494e-09,8.3593e-11,
806,1.0036,3.058e-07,51.9952,0.0022185,0,0.00017817,1,16.1292,3.0581e-07,2.1176e-09,1.0732e-10,
807,1.0036,6.9069e-07,52.0673,0.0063627,0,0.00032731,1,16.1292,6.9069e-07,2.5805e-09,1.3079e-10,
808,1.0036,9.0964e-07,52.1437,0.0022185,0,0.00012089,1,16.1292,9.0964e-07,3.0505e-09,1.5461e-10,
809,1.0036,6.5937e-08,52.2128,0.013303,0,2.6301e-05,1,16.1292,6.6018e-08,3.1796e-09,1.7734e-10,
810,1.0036,2.272e-07,52.2911,0.0014556,0,5.5894e-05,1,16.1292,2.2722e-07,3.1735e-09,1.9945e-10,
811,1.0036,6.543e-06,52.3445,0.6561,0,0.013036,1,16.1292,6.543e-06,0,0,
812,1.0036,2.5306e-06,52.396,1,0,0.005937,1,16.1292,2.5306e-06,0,0,
