"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
258,34.5535,0,8.361084863002958e+123,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
259,34.5979,0,2.787028287667653e+124,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
260,34.642,0,9.290094292225508e+124,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
261,34.6857,0,3.096698097408503e+125,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
262,34.7299,0,1.032232699136168e+126,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
263,34.7742,0,3.440775663787226e+126,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
264,34.8179,0,1.146925221262409e+127,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
265,34.8618,0,3.823084070874696e+127,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
266,34.9058,0,1.274361356958232e+128,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
267,34.9497,0,4.247871189860774e+128,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
268,34.9937,0,1.415957063286925e+129,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
269,35.0377,0,4.719856877623082e+129,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
270,35.0818,0,1.573285625874361e+130,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
271,35.1258,0,5.244285419581203e+130,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
272,35.1698,0,1.748095139860401e+131,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
273,35.2138,0,5.82698379953467e+131,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
274,35.2587,0,1.942327933178223e+132,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
275,35.3027,0,6.47442644392741e+132,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
276,35.3477,0,2.158142147975804e+133,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
277,35.3919,0,7.193807159919345e+133,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
278,35.4369,0,2.397935719973115e+134,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
279,35.4808,0,7.99311906657705e+134,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
280,35.5248,0,2.66437302219235e+135,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
281,35.5687,0,8.881243407307833e+135,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
282,35.6124,0,2.960414469102611e+136,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
283,35.6564,0,9.868048230342037e+136,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
284,35.7004,0,3.289349410114013e+137,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
285,35.7447,0,1.096449803371338e+138,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
286,35.7887,0,3.654832677904459e+138,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
287,35.8327,0,1.218277559301486e+139,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
288,35.8768,0,4.060925197671621e+139,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
289,35.9216,0,1.353641732557207e+140,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
290,35.966,0,4.512139108524024e+140,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
291,36.0102,0,1.504046369508008e+141,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
292,36.0546,0,5.013487898360027e+141,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
293,36.0987,0,1.671162632786676e+142,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
294,36.1432,0,5.570542109288919e+142,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
295,36.1873,0,1.856847369762973e+143,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
296,36.2316,0,6.189491232543244e+143,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
297,36.2757,0,2.063163744181081e+144,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
298,36.3205,0,6.877212480603605e+144,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
299,36.3649,0,2.292404160201202e+145,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
300,36.4182,0,7.641347200670672e+145,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
301,36.4642,0,2.547115733556891e+146,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
302,36.5082,0,8.490385778522971e+146,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
303,36.5518,0,2.83012859284099e+147,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
304,36.5959,0,9.433761976136635e+147,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
305,36.6397,0,3.144587325378879e+148,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
306,36.6837,0,1.048195775126293e+149,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
307,36.7275,0,3.493985917087643e+149,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
308,36.7714,0,1.164661972362548e+150,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
309,36.816,0,3.882206574541826e+150,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
310,36.8599,0,1.294068858180609e+151,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
311,36.9051,0,4.313562860602029e+151,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
312,36.951,0,1.437854286867343e+152,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
313,36.9949,0,4.792847622891144e+152,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
314,37.0394,0,1.597615874297048e+153,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
315,37.0837,0,5.325386247656826e+153,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
316,37.1281,0,1.775128749218942e+154,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
317,37.1719,0,5.917095830729807e+154,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
318,37.2166,0,1.972365276909936e+155,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
319,37.2618,0,6.57455092303312e+155,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
320,37.3071,0,2.191516974344374e+156,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
321,37.3513,0,7.305056581147912e+156,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
322,37.397,0,2.435018860382637e+157,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
323,37.4417,0,8.116729534608792e+157,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
324,37.4858,0,2.705576511536264e+158,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
325,37.5297,0,9.018588371787547e+158,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
326,37.5741,0,3.006196123929182e+159,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
327,37.6182,0,1.002065374643061e+160,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
328,37.6627,0,3.340217915476869e+160,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
329,37.7069,0,1.113405971825623e+161,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
330,37.7508,0,3.711353239418744e+161,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
331,37.7949,0,1.237117746472915e+162,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
332,37.8388,0,4.123725821576383e+162,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
333,37.8869,0,1.374575273858794e+163,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
334,37.9334,0,4.581917579529315e+163,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
335,41.7476,0,1.527305859843105e+164,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
336,45.5607,0,5.09101953281035e+164,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
337,49.39,0,1.697006510936783e+165,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
338,53.184,0,5.656688369789278e+165,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
339,56.9966,0,1.885562789929759e+166,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
340,60.7914,0,6.285209299765865e+166,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
341,64.6947,0,2.095069766588622e+167,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
342,68.4892,0,6.983565888628739e+167,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
343,72.2843,0,2.32785529620958e+168,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
344,76.0886,0,7.759517654031933e+168,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
345,79.8735,0,2.586505884677311e+169,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
346,83.6684,0,8.621686282257703e+169,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
347,87.4714,0,2.873895427419234e+170,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
348,91.294,0,9.579651424730782e+170,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
349,95.1029,0,3.193217141576927e+171,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
350,98.9079,0,1.064405713858976e+172,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
351,102.7157,0,3.548019046196586e+172,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
352,106.5311,0,1.182673015398862e+173,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
353,110.3306,0,3.942243384662874e+173,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
354,114.121,0,1.314081128220958e+174,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
355,118.0506,0,4.380270427403194e+174,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
356,121.9126,0,1.460090142467731e+175,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
357,125.7051,0,4.866967141559105e+175,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
358,129.5066,0,1.622322380519702e+176,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
359,133.3126,0,5.407741268399007e+176,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
360,137.1078,0,1.802580422799669e+177,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
361,140.9004,0,6.00860140933223e+177,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
362,144.7011,0,2.002867136444077e+178,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
363,148.4909,0,6.676223788146923e+178,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
364,152.2921,0,2.225407929382308e+179,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
365,156.0836,0,7.418026431274359e+179,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
366,159.8847,0,2.472675477091453e+180,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
367,163.7046,0,8.242251590304845e+180,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
368,167.5396,0,2.747417196768282e+181,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
369,171.3316,0,9.15805732256094e+181,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
370,175.1268,0,3.05268577418698e+182,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
371,178.9265,0,1.017561924728993e+183,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
372,182.7402,0,3.391873082429978e+183,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
