"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
228,31.139,1.3802,29.3657,1.9926e-10,0,3.561e-10,1,246.4954,1.3802,0.00027674,9.8836e-06,
229,31.139,2.1054,29.5196,6.2529e-11,0,5.0095e-10,1,246.4954,2.1054,0.00027674,9.8836e-06,
230,31.139,1.8835,29.665,6.9476e-11,0,3.2877e-10,1,246.4954,1.8835,0.00027674,9.8836e-06,
231,31.139,1.538,29.8015,5.7146e-10,0,1.3169e-09,1,246.4954,1.538,0.00027674,9.8836e-06,
232,31.139,1.5199,29.9434,1.614e-10,0,4.424e-10,1,246.4954,1.5199,0.00027674,9.8836e-06,
233,31.139,1.8787,30.0828,3.7494e-10,0,1.0138e-09,1,246.4954,1.8787,0.00027674,9.8836e-06,
234,31.139,1.661,30.2256,1.4526e-10,0,8.1145e-10,1,246.4954,1.661,0.00027674,9.8836e-06,
235,31.139,1.5638,30.3697,8.5773e-11,0,2.3205e-10,1,246.4954,1.5638,0.00027674,9.8836e-06,
236,31.139,1.4485,30.5139,7.7196e-11,0,2.8608e-10,1,246.4954,1.4485,0.00027674,9.8836e-06,
237,31.139,2.6607,30.6619,5.0648e-11,0,2.1641e-10,1,246.4954,2.6607,0.00027674,9.8836e-06,
238,31.139,2.0312,30.8081,7.7196e-11,0,3.3276e-10,1,246.4954,2.0312,0.00027674,9.8836e-06,
239,31.139,1.6013,30.9528,9.5304e-11,0,6.1589e-10,1,246.4954,1.6013,0.00027674,9.8836e-06,
240,31.139,1.5748,31.0804,4.2304e-09,0,3.567e-08,1,246.4954,1.5748,0.00027674,9.8836e-06,
241,31.139,1.9077,31.2255,1.4526e-10,0,1.2464e-09,1,246.4954,1.9077,0.00027674,9.8836e-06,
242,31.139,1.6542,31.3701,9.5304e-11,0,3.1253e-10,1,246.4954,1.6542,0.00027674,9.8836e-06,
243,31.139,1.8436,31.5144,1.3073e-10,0,2.8748e-10,1,246.4954,1.8436,0.00027674,9.8836e-06,
244,31.1388,2.2784,31.599,0.00062658,0,0.002422,1,246.4954,2.2784,0.00027505,9.8904e-06,
245,31.1388,1.7017,31.7362,5.1432e-10,0,1.9848e-09,1,246.4954,1.7017,0.00027505,9.8904e-06,
246,31.1388,1.6049,31.8784,1.1766e-10,0,6.4513e-10,1,246.4954,1.6049,0.00027505,9.8904e-06,
247,31.1388,2.1707,32.0236,5.6276e-11,0,4.5145e-10,1,246.4954,2.1707,0.00027505,9.8904e-06,
248,31.1388,1.909,32.1661,1.1766e-10,0,3.843e-10,1,246.4954,1.909,0.00027505,9.8904e-06,
249,31.1388,2.0347,32.3157,7.7196e-11,0,8.2619e-10,1,246.4954,2.0347,0.00027505,9.8904e-06,
250,31.1388,1.5174,32.4592,1.1766e-10,0,9.9426e-10,1,246.4954,1.5174,0.00027505,9.8904e-06,
251,31.1388,2.36,32.5998,2.46e-10,0,6.6263e-10,1,246.4954,2.36,0.00027505,9.8904e-06,
252,31.1388,1.1092,32.7447,6.2529e-11,0,4.9885e-10,1,246.4954,1.1092,0.00027505,9.8904e-06,
253,31.1388,1.9707,32.8903,6.2529e-11,0,5.2111e-10,1,246.4954,1.9707,0.00027505,9.8904e-06,
254,31.1388,1.6171,33.0334,1.0589e-10,0,6.7933e-10,1,246.4954,1.6171,0.00027505,9.8904e-06,
255,31.1399,1.5499,33.1121,0.00062658,0,0.0013129,1,246.4954,1.5499,0.00027182,9.708e-06,
256,31.1399,1.7945,33.2354,1.8492e-08,0,2.2344e-08,1,246.4954,1.7945,0.00027182,9.708e-06,
257,31.1399,2.4801,33.3307,1.1434e-05,0,3.8521e-05,1,246.4954,2.4801,0.00027179,9.7069e-06,
258,31.1399,1.8861,33.4545,1.0919e-08,0,4.5638e-08,1,246.4954,1.8861,0.00027179,9.7069e-06,
259,31.1399,2.6668,33.561,1.7162e-06,0,7.6502e-06,1,246.4954,2.6668,0.00027179,9.7067e-06,
260,31.1399,3.019,33.6815,3.4796e-08,0,2.6319e-07,1,246.4954,3.019,0.00027179,9.7067e-06,
261,31.1399,1.8028,33.8107,3.0839e-09,0,1.8004e-08,1,246.4954,1.8028,0.00027179,9.7067e-06,
262,31.1399,1.0912,33.9499,2.46e-10,0,1.1631e-09,1,246.4954,1.0912,0.00027179,9.7067e-06,
263,31.1399,3.3003,34.0941,8.5773e-11,0,3.8896e-10,1,246.4954,3.3003,0.00027179,9.7067e-06,
264,31.1399,1.8398,34.2367,3.037e-10,0,1.5835e-09,1,246.4954,1.8398,0.00027179,9.7067e-06,
265,31.1399,2.2548,34.3933,7.7196e-11,0,2.8204e-10,1,246.4954,2.2548,0.00027179,9.7067e-06,
266,31.1399,1.6795,34.5365,1.7933e-10,0,2.5408e-10,1,246.4954,1.6795,0.00027179,9.7067e-06,
267,31.1399,3.0237,34.6821,7.7196e-11,0,3.637e-10,1,246.4954,3.0237,0.00027179,9.7067e-06,
268,31.1399,2.5142,34.8268,6.9476e-11,0,2.7721e-10,1,246.4954,2.5142,0.00027179,9.7067e-06,
269,31.1399,2.3422,34.9652,3.7494e-10,0,1.2487e-09,1,246.4954,2.3422,0.00027179,9.7067e-06,
270,31.1399,1.893,35.1019,4.6288e-10,0,8.0091e-10,1,246.4954,1.893,0.00027179,9.7067e-06,
271,31.1399,1.87,35.2499,6.9476e-11,0,3.4331e-10,1,246.4954,1.87,0.00027179,9.7067e-06,
272,31.1399,1.3708,35.3936,7.7196e-11,0,2.8869e-10,1,246.4954,1.3708,0.00027179,9.7067e-06,
273,31.1399,2.3217,35.5413,7.7196e-11,0,4.5433e-10,1,246.4954,2.3217,0.00027179,9.7067e-06,
274,31.1399,1.9704,35.6831,1.7933e-10,0,9.1893e-10,1,246.4954,1.9704,0.00027179,9.7067e-06,
275,31.1399,2.2672,35.8304,6.9476e-11,0,2.5888e-10,1,246.4954,2.2672,0.00027179,9.7067e-06,
276,31.1399,2.6069,35.9765,8.5773e-11,0,3.771e-10,1,246.4954,2.6069,0.00027179,9.7067e-06,
277,31.1399,2.2221,36.1206,8.5773e-11,0,4.2578e-10,1,246.4954,2.2221,0.00027179,9.7067e-06,
278,31.1399,2.0021,36.265,1.4526e-10,0,8.4263e-10,1,246.4954,2.0021,0.00027179,9.7067e-06,
279,31.1399,1.9669,36.4067,1.614e-10,0,3.9249e-10,1,246.4954,1.9669,0.00027179,9.7067e-06,
280,31.1399,2.3101,36.5524,6.9476e-11,0,3.1344e-10,1,246.4954,2.3101,0.00027179,9.7067e-06,
281,31.1399,2.5539,36.6937,2.7333e-10,0,8.3959e-10,1,246.4954,2.5539,0.00027179,9.7067e-06,
282,31.1399,2.1996,36.837,9.5304e-11,0,2.2838e-10,1,246.4954,2.1996,0.00027179,9.7067e-06,
283,31.1399,2.3606,36.9824,7.7196e-11,0,3.048e-10,1,246.4954,2.3606,0.00027179,9.7067e-06,
284,31.1399,1.7022,37.1189,5.7146e-10,0,3.0469e-09,1,246.4954,1.7022,0.00027179,9.7067e-06,
285,31.1399,2.4387,37.2545,1.821e-09,0,1.5113e-08,1,246.4954,2.4387,0.00027179,9.7067e-06,
286,31.1399,2.8357,37.3934,2.7333e-10,0,1.5304e-09,1,246.4954,2.8357,0.00027179,9.7067e-06,
287,31.1399,2.1455,37.5399,6.9476e-11,0,3.4337e-10,1,246.4954,2.1455,0.00027179,9.7067e-06,
288,31.1399,1.1204,37.6819,1.7933e-10,0,6.237e-10,1,246.4954,1.1204,0.00027179,9.7067e-06,
289,31.1399,1.8095,37.8277,8.5773e-11,0,5.511e-10,1,246.4954,1.8095,0.00027179,9.7067e-06,
290,31.1399,2.1648,37.9703,1.1766e-10,0,7.8545e-10,1,246.4954,2.1648,0.00027179,9.7067e-06,
291,31.1399,2.0596,38.1147,8.5773e-11,0,4.9316e-10,1,246.4954,2.0596,0.00027179,9.7067e-06,
292,31.1399,1.8444,38.2477,1.475e-09,0,5.2781e-09,1,246.4954,1.8444,0.00027179,9.7067e-06,
293,31.1399,1.7356,38.3907,1.4526e-10,0,1.1215e-09,1,246.4954,1.7356,0.00027179,9.7067e-06,
294,31.136,2.3374,38.4618,0.0041746,0,0.021032,1,246.4954,2.3374,0.00027754,9.9121e-06,
295,31.1358,2.016,38.5577,1.1434e-05,0,0.00014795,1,246.4954,2.016,0.00027789,9.9247e-06,
296,31.1358,1.4247,38.6622,2.3541e-06,0,6.5218e-06,1,246.4954,1.4247,0.00027792,9.9256e-06,
297,31.1368,1.4831,38.74,0.0010611,0,0.0068454,1,246.4954,1.4831,0.00027305,9.7518e-06,
298,31.1368,1.6986,38.857,5.8927e-08,0,2.5849e-07,1,246.4954,1.6986,0.00027305,9.7518e-06,
299,31.1364,1.4843,38.9422,0.00011611,0,0.00036408,1,246.4954,1.4843,0.00027399,9.7855e-06,
300,31.1364,1.7267,39.0414,4.9219e-06,0,4.1433e-05,1,246.4954,1.7267,0.00027399,9.7853e-06,
301,31.1364,1.2802,39.1691,6.4478e-09,0,2.3115e-08,1,246.4954,1.2802,0.00027399,9.7853e-06,
302,31.1364,1.9943,39.3063,4.6288e-10,0,1.1179e-09,1,246.4954,1.9943,0.00027399,9.7853e-06,
303,31.1364,1.9274,39.4532,1.4526e-10,0,7.6329e-10,1,246.4954,1.9274,0.00027399,9.7853e-06,
304,31.1364,2.5614,39.5943,1.7933e-10,0,7.8105e-10,1,246.4954,2.5614,0.00027399,9.7853e-06,
305,31.1364,1.2454,39.7366,1.614e-10,0,7.2053e-10,1,246.4954,1.2454,0.00027399,9.7853e-06,
306,31.1351,2.0946,39.8188,0.00029969,0,0.0010721,1,246.4954,2.0946,0.0002782,9.9359e-06,
307,31.1351,1.8504,39.919,3.9867e-06,0,1.0622e-05,1,246.4954,1.8504,0.00027823,9.9368e-06,
308,31.1351,2.1612,40.0101,3.2792e-05,0,0.00017186,1,246.4954,2.1612,0.00027805,9.9305e-06,
309,31.1351,1.3552,40.1285,4.2958e-08,0,2.449e-07,1,246.4954,1.3552,0.00027805,9.9305e-06,
310,31.1351,1.8039,40.2546,1.2133e-08,0,3.1167e-08,1,246.4954,1.8039,0.00027805,9.9305e-06,
311,31.1351,1.2018,40.3562,2.9063e-06,0,9.9726e-06,1,246.4954,1.2018,0.00027807,9.9317e-06,
312,31.1351,2.4942,40.4985,1.614e-10,0,5.9816e-10,1,246.4954,2.4942,0.00027807,9.9317e-06,
313,31.1351,1.15,40.6436,1.0589e-10,0,5.6809e-10,1,246.4954,1.15,0.00027807,9.9317e-06,
314,31.1351,2.2532,40.7895,9.5304e-11,0,3.7685e-10,1,246.4954,2.2532,0.00027807,9.9317e-06,
315,31.1351,1.9777,40.932,1.4526e-10,0,4.5449e-10,1,246.4954,1.9777,0.00027807,9.9317e-06,
316,31.1351,2.1407,41.0792,5.0648e-11,0,3.0665e-10,1,246.4954,2.1407,0.00027807,9.9317e-06,
317,31.1351,2.0989,41.2219,1.4526e-10,0,2.4851e-10,1,246.4954,2.0989,0.00027807,9.9317e-06,
318,31.1351,1.4047,41.3656,1.0589e-10,0,5.9182e-10,1,246.4954,1.4047,0.00027807,9.9317e-06,
319,31.1351,1.3995,41.5073,1.9926e-10,0,1.4275e-09,1,246.4954,1.3995,0.00027807,9.9317e-06,
320,31.1351,0.94496,41.6503,1.3073e-10,0,3.1382e-10,1,246.4954,0.94496,0.00027807,9.9317e-06,
321,31.1351,1.8516,41.7933,1.0589e-10,0,5.3665e-10,1,246.4954,1.8516,0.00027807,9.9317e-06,
322,31.1351,2.4457,41.9263,9.6777e-10,0,6.8938e-09,1,246.4954,2.4457,0.00027807,9.9317e-06,
323,31.1351,1.1052,42.0687,1.0589e-10,0,5.0433e-10,1,246.4954,1.1052,0.00027807,9.9317e-06,
324,31.1351,1.3762,42.2168,6.2529e-11,0,4.0822e-10,1,246.4954,1.3762,0.00027807,9.9317e-06,
325,31.1351,2.7748,42.3575,1.7933e-10,0,8.3984e-10,1,246.4954,2.7748,0.00027807,9.9317e-06,
326,31.1351,1.1682,42.5003,1.3073e-10,0,4.078e-10,1,246.4954,1.1682,0.00027807,9.9317e-06,
327,31.1351,1.7286,42.6452,1.3073e-10,0,5.9578e-10,1,246.4954,1.7286,0.00027807,9.9317e-06,
328,31.1351,2.1693,42.7878,1.3073e-10,0,3.54e-10,1,246.4954,2.1693,0.00027807,9.9317e-06,
329,31.1351,2.0179,42.9279,3.037e-10,0,5.7185e-10,1,246.4954,2.0179,0.00027807,9.9317e-06,
330,31.1351,1.8249,43.0736,6.9476e-11,0,2.666e-10,1,246.4954,1.8249,0.00027807,9.9317e-06,
331,31.1351,1.6502,43.2145,2.214e-10,0,3.9976e-10,1,246.4954,1.6502,0.00027807,9.9317e-06,
332,31.1351,2.2142,43.3634,1.7933e-10,0,6.3488e-10,1,246.4954,2.2142,0.00027807,9.9317e-06,
333,31.1351,2.4224,43.5074,8.5773e-11,0,3.235e-10,1,246.4954,2.4224,0.00027807,9.9317e-06,
334,31.1351,2.1636,43.6508,1.0589e-10,0,3.1678e-10,1,246.4954,2.1636,0.00027807,9.9317e-06,
335,31.1351,1.8699,43.7965,5.6276e-11,0,3.2721e-10,1,246.4954,1.8699,0.00027807,9.9317e-06,
336,31.1351,1.9477,43.9181,2.283e-08,0,1.5055e-07,1,246.4954,1.9477,0.00027807,9.9317e-06,
337,31.1351,2.0106,44.0519,8.71e-10,0,4.2652e-09,1,246.4954,2.0106,0.00027807,9.9317e-06,
338,31.1351,1.2058,44.1974,1.0589e-10,0,2.8145e-10,1,246.4954,1.2058,0.00027807,9.9317e-06,
339,31.1351,1.5615,44.3422,6.2529e-11,0,5.4306e-10,1,246.4954,1.5615,0.00027807,9.9317e-06,
340,31.1351,2.6218,44.4927,1.3073e-10,0,6.056e-10,1,246.4954,2.6218,0.00027807,9.9317e-06,
341,31.1351,2.6532,44.6321,2.214e-10,0,4.7803e-10,1,246.4954,2.6532,0.00027807,9.9317e-06,
342,31.1351,1.5244,44.7798,6.2529e-11,0,5.9444e-10,1,246.4954,1.5244,0.00027807,9.9317e-06,
343,31.1351,1.9864,44.9193,2.214e-10,0,8.7945e-10,1,246.4954,1.9864,0.00027807,9.9317e-06,
344,31.1351,1.7603,45.0172,6.7516e-06,0,2.6707e-05,1,246.4954,1.7603,0.00027809,9.9317e-06,
345,31.1351,1.4806,45.1192,2.1187e-06,0,9.3891e-06,1,246.4954,1.4806,0.00027808,9.9323e-06,
346,31.1351,2.1125,45.2656,5.0648e-11,0,2.8894e-10,1,246.4954,2.1125,0.00027808,9.9324e-06,
347,31.1351,2.3293,45.4078,1.0589e-10,0,4.271e-10,1,246.4954,2.3293,0.00027808,9.9324e-06,
348,31.1351,2.2792,45.5502,1.4526e-10,0,2.5699e-10,1,246.4954,2.2792,0.00027808,9.9324e-06,
349,31.1351,2.3741,45.6959,5.6276e-11,0,2.8705e-10,1,246.4954,2.3741,0.00027808,9.9324e-06,
350,31.1351,1.7992,45.8359,1.7933e-10,0,6.3283e-10,1,246.4954,1.7992,0.00027808,9.9324e-06,
351,31.1351,1.9825,45.9787,1.9926e-10,0,1.2829e-09,1,246.4954,1.9825,0.00027808,9.9324e-06,
352,31.1351,1.6106,46.1211,1.0589e-10,0,3.2157e-10,1,246.4954,1.6106,0.00027808,9.9324e-06,
353,31.1351,1.698,46.2569,1.3275e-09,0,3.9733e-09,1,246.4954,1.698,0.00027808,9.9324e-06,
354,31.1351,1.6887,46.4007,9.5304e-11,0,4.7173e-10,1,246.4954,1.6887,0.00027808,9.9324e-06,
355,31.1351,1.9762,46.5457,7.7196e-11,0,3.8803e-10,1,246.4954,1.9762,0.00027808,9.9324e-06,
356,31.1351,1.9247,46.6887,2.214e-10,0,5.6291e-10,1,246.4954,1.9247,0.00027808,9.9324e-06,
357,31.1351,1.4098,46.8338,5.0648e-11,0,2.3112e-10,1,246.4954,1.4098,0.00027808,9.9324e-06,
358,31.1351,1.6425,46.975,1.4526e-10,0,5.5651e-10,1,246.4954,1.6425,0.00027808,9.9324e-06,
359,31.1351,2.1163,47.073,5.4688e-06,0,1.6456e-05,1,246.4954,2.1163,0.00027804,9.9299e-06,
360,31.1351,1.9893,47.184,2.8621e-07,0,1.5948e-06,1,246.4954,1.9893,0.00027804,9.93e-06,
361,31.1351,2.2499,47.3078,4.7731e-08,0,1.9593e-07,1,246.4954,2.2499,0.00027804,9.93e-06,
362,31.1351,1.5579,47.443,5.7146e-10,0,2.8845e-09,1,246.4954,1.5579,0.00027804,9.93e-06,
363,31.1351,2.1796,47.5837,2.7333e-10,0,3.9064e-10,1,246.4954,2.1796,0.00027804,9.93e-06,
364,31.1351,2.4519,47.7263,1.4526e-10,0,3.8329e-10,1,246.4954,2.4519,0.00027804,9.93e-06,
365,31.1351,2.0966,47.8554,3.4266e-09,0,8.4241e-09,1,246.4954,2.0966,0.00027804,9.93e-06,
366,31.1351,2.9869,47.9976,1.3073e-10,0,6.8905e-10,1,246.4954,2.9869,0.00027804,9.93e-06,
367,31.1351,2.5485,48.1432,5.6276e-11,0,3.4286e-10,1,246.4954,2.5485,0.00027804,9.93e-06,
368,31.1351,1.9172,48.29,1.1766e-10,0,7.1673e-10,1,246.4954,1.9172,0.00027804,9.93e-06,
369,31.1351,2.109,48.4384,3.6923e-11,0,3.6161e-10,1,246.4954,2.109,0.00027804,9.93e-06,
370,31.1351,1.8872,48.5803,1.1766e-10,0,6.2407e-10,1,246.4954,1.8872,0.00027804,9.93e-06,
371,31.1351,1.3194,48.7187,4.6288e-10,0,1.8613e-09,1,246.4954,1.3194,0.00027804,9.93e-06,
372,31.1351,3.1845,48.864,5.0648e-11,0,3.3665e-10,1,246.4954,3.1845,0.00027804,9.93e-06,
373,31.1351,2.7382,49.006,1.1766e-10,0,5.9625e-10,1,246.4954,2.7382,0.00027804,9.93e-06,
374,31.1351,2.0884,49.1478,1.1766e-10,0,5.7106e-10,1,246.4954,2.0884,0.00027804,9.93e-06,
375,31.1351,1.4525,49.2926,6.9476e-11,0,3.5844e-10,1,246.4954,1.4525,0.00027804,9.93e-06,
376,31.1351,2.5199,49.4099,2.5759e-07,0,9.0162e-07,1,246.4954,2.5199,0.00027804,9.93e-06,
377,31.1351,2.2408,49.5373,5.2227e-09,0,1.585e-08,1,246.4954,2.2408,0.00027804,9.93e-06,
378,31.1351,3.151,49.6822,1.1766e-10,0,3.3618e-10,1,246.4954,3.151,0.00027804,9.93e-06,
379,31.1351,1.5046,49.8235,1.614e-10,0,5.7559e-10,1,246.4954,1.5046,0.00027804,9.93e-06,
380,31.1351,1.5323,49.9673,7.7196e-11,0,4.9755e-10,1,246.4954,1.5323,0.00027804,9.93e-06,
381,31.1351,2.5642,50.1135,5.0648e-11,0,4.9149e-10,1,246.4954,2.5642,0.00027804,9.93e-06,
382,31.1351,1.3894,50.2603,8.5773e-11,0,2.4524e-10,1,246.4954,1.3894,0.00027804,9.93e-06,
383,31.1351,3.0318,50.4027,1.1766e-10,0,8.4496e-10,1,246.4954,3.0318,0.00027804,9.93e-06,
384,31.1351,1.2484,50.5473,8.5773e-11,0,2.8951e-10,1,246.4954,1.2484,0.00027804,9.93e-06,
385,31.1351,1.4557,50.6834,5.1432e-10,0,3.1841e-09,1,246.4954,1.4557,0.00027804,9.93e-06,
386,31.1351,1.7163,50.8261,1.614e-10,0,6.3749e-10,1,246.4954,1.7163,0.00027804,9.93e-06,
387,31.1351,1.9727,50.9712,6.9476e-11,0,3.7214e-10,1,246.4954,1.9727,0.00027804,9.93e-06,
388,31.1351,1.9154,51.1141,1.0589e-10,0,7.9964e-10,1,246.4954,1.9154,0.00027804,9.93e-06,
389,31.1351,2.0997,51.2573,1.3073e-10,0,9.2861e-10,1,246.4954,2.0997,0.00027804,9.93e-06,
390,31.1351,3.7938,51.3963,2.214e-10,0,1.0302e-09,1,246.4954,3.7938,0.00027804,9.93e-06,
391,31.1351,2.2406,51.5338,3.3744e-10,0,1.8326e-09,1,246.4954,2.2406,0.00027804,9.93e-06,
392,31.1351,2.141,51.6752,1.4526e-10,0,1.1958e-09,1,246.4954,2.141,0.00027804,9.93e-06,
393,31.1351,1.9757,51.8176,1.0589e-10,0,5.025e-10,1,246.4954,1.9757,0.00027804,9.93e-06,
394,31.1351,1.474,51.9598,1.4526e-10,0,9.2948e-10,1,246.4954,1.474,0.00027804,9.93e-06,
395,31.1351,2.2776,52.1036,1.3073e-10,0,7.3049e-10,1,246.4954,2.2776,0.00027804,9.93e-06,
396,31.1351,1.9702,52.2484,6.9476e-11,0,4.7524e-10,1,246.4954,1.9702,0.00027804,9.93e-06,
397,31.1351,1.7139,52.3883,2.214e-10,0,2.5508e-10,1,246.4954,1.7139,0.00027804,9.93e-06,
398,31.1351,1.4692,52.5317,9.5304e-11,0,6.3021e-10,1,246.4954,1.4692,0.00027804,9.93e-06,
399,31.1351,2.3904,52.6799,6.2529e-11,0,3.6802e-10,1,246.4954,2.3904,0.00027804,9.93e-06,
400,31.1351,1.8511,52.8256,6.9476e-11,0,3.4257e-10,1,246.4954,1.8511,0.00027804,9.93e-06,
401,31.1351,1.3897,52.9706,8.5773e-11,0,4.0077e-10,1,246.4954,1.3897,0.00027804,9.93e-06,
402,31.1351,1.4554,53.1125,1.1766e-10,0,1.1601e-09,1,246.4954,1.4554,0.00027804,9.93e-06,
403,31.1351,1.885,53.2607,1.0589e-10,0,3.5737e-10,1,246.4954,1.885,0.00027804,9.93e-06,
404,31.1351,2.4119,53.3658,1.126e-06,0,4.1055e-06,1,246.4954,2.4119,0.00027804,9.9299e-06,
405,31.1351,1.6107,53.4753,3.1801e-07,0,9.2535e-07,1,246.4954,1.6107,0.00027803,9.9298e-06,
406,31.1351,2.6223,53.6043,2.7756e-09,0,1.531e-08,1,246.4954,2.6223,0.00027803,9.9298e-06,
407,31.1351,1.6399,53.7444,2.46e-10,0,8.8091e-10,1,246.4954,1.6399,0.00027803,9.9298e-06,
408,31.1351,2.3072,53.8897,6.2529e-11,0,1.9241e-10,1,246.4954,2.3072,0.00027803,9.9298e-06,
409,31.1351,2.3774,54.0345,6.9476e-11,0,3.2877e-10,1,246.4954,2.3774,0.00027803,9.9298e-06,
410,31.1351,2.847,54.1685,7.839e-10,0,1.2838e-09,1,246.4954,2.847,0.00027803,9.9298e-06,
411,31.1351,2.4314,54.3123,1.1766e-10,0,5.5146e-10,1,246.4954,2.4314,0.00027803,9.9298e-06,
412,31.1351,3.0028,54.4571,3.7494e-10,0,7.7208e-10,1,246.4954,3.0028,0.00027803,9.9298e-06,
413,31.1351,1.8403,54.6001,1.1766e-10,0,5.526e-10,1,246.4954,1.8403,0.00027803,9.9298e-06,
414,31.1351,2.3674,54.7197,2.8185e-08,0,1.696e-07,1,246.4954,2.3674,0.00027803,9.9298e-06,
415,31.1351,3.3181,54.848,4.2304e-09,0,1.4544e-08,1,246.4954,3.3181,0.00027803,9.9298e-06,
416,31.1351,2.7699,54.9869,2.7333e-10,0,1.0156e-09,1,246.4954,2.7699,0.00027803,9.9298e-06,
417,31.1351,1.8605,55.1324,6.2529e-11,0,3.5885e-10,1,246.4954,1.8605,0.00027803,9.9298e-06,
418,31.1351,1.7906,55.2786,8.5773e-11,0,4.2679e-10,1,246.4954,1.7906,0.00027803,9.9298e-06,
419,31.135,1.8108,55.3727,1.4116e-05,0,7.4213e-05,1,246.4954,1.8108,0.00027813,9.9333e-06,
420,31.135,1.1061,55.4637,2.6561e-05,0,5.5095e-05,1,246.4954,1.1061,0.00027805,9.9319e-06,
421,31.135,2.5602,55.5975,1.6389e-09,0,6.9958e-09,1,246.4954,2.5602,0.00027805,9.9319e-06,
422,31.135,2.0017,55.7274,2.2482e-09,0,3.5822e-09,1,246.4954,2.0017,0.00027805,9.9319e-06,
423,31.135,1.2726,55.8739,6.9476e-11,0,4.5597e-10,1,246.4954,1.2726,0.00027805,9.9319e-06,
424,31.135,1.4194,56.0174,1.0589e-10,0,3.8647e-10,1,246.4954,1.4194,0.00027805,9.9319e-06,
425,31.135,1.1933,56.1598,1.4526e-10,0,5.3479e-10,1,246.4954,1.1933,0.00027805,9.9319e-06,
426,31.135,2.3457,56.3041,1.0589e-10,0,3.2791e-10,1,246.4954,2.3457,0.00027805,9.9319e-06,
427,31.135,1.9421,56.4471,1.0589e-10,0,2.9327e-10,1,246.4954,1.9421,0.00027805,9.9319e-06,
428,31.135,1.5496,56.5932,5.6276e-11,0,2.4455e-10,1,246.4954,1.5496,0.00027805,9.9319e-06,
429,31.135,1.3985,56.7349,1.614e-10,0,3.543e-10,1,246.4954,1.3985,0.00027805,9.9319e-06,
430,31.135,1.3516,56.8816,4.5583e-11,0,3.5965e-10,1,246.4954,1.3516,0.00027805,9.9319e-06,
431,31.135,2.603,57.0257,9.5304e-11,0,3.5038e-10,1,246.4954,2.603,0.00027805,9.9319e-06,
432,31.135,3.0744,57.1626,3.7494e-10,0,1.1012e-09,1,246.4954,3.0744,0.00027805,9.9319e-06,
433,31.135,1.473,57.2911,5.2227e-09,0,1.7514e-08,1,246.4954,1.473,0.00027805,9.9319e-06,
434,31.135,2.6277,57.437,6.9476e-11,0,3.7115e-10,1,246.4954,2.6277,0.00027805,9.9319e-06,
435,31.135,1.2677,57.5806,9.5304e-11,0,5.5981e-10,1,246.4954,1.2677,0.00027805,9.9319e-06,
436,31.135,1.639,57.7196,2.214e-10,0,6.8818e-10,1,246.4954,1.639,0.00027805,9.9319e-06,
437,31.135,1.4098,57.8631,1.0589e-10,0,5.231e-10,1,246.4954,1.4098,0.00027805,9.9319e-06,
438,31.135,1.593,58.006,1.4526e-10,0,6.774e-10,1,246.4954,1.593,0.00027805,9.9319e-06,
439,31.1351,1.7795,58.0994,1.7427e-05,0,5.1162e-05,1,246.4954,1.7795,0.00027801,9.9288e-06,
440,31.1351,1.7287,58.217,1.1088e-07,0,3.8218e-07,1,246.4954,1.7287,0.00027801,9.9288e-06,
441,31.1351,2.3412,58.3382,2.0547e-08,0,5.5553e-08,1,246.4954,2.3412,0.00027801,9.9288e-06,
442,31.1351,2.0423,58.4719,8.71e-10,0,2.1065e-09,1,246.4954,2.0423,0.00027801,9.9288e-06,
443,31.1351,1.6623,58.6271,1.0589e-10,0,5.1258e-10,1,246.4954,1.6623,0.00027801,9.9288e-06,
444,31.1351,1.0824,58.7697,1.614e-10,0,3.1838e-10,1,246.4954,1.0824,0.00027801,9.9288e-06,
445,31.1351,1.5746,58.9152,8.5773e-11,0,6.8846e-10,1,246.4954,1.5746,0.00027801,9.9288e-06,
446,31.1351,2.1896,59.0586,7.7196e-11,0,5.2939e-10,1,246.4954,2.1896,0.00027801,9.9288e-06,
447,31.1351,1.9891,59.1674,4.3622e-07,0,1.1714e-06,1,246.4954,1.9891,0.00027801,9.9289e-06,
448,31.1351,2.2425,59.2844,1.3689e-07,0,5.1598e-07,1,246.4954,2.2425,0.00027801,9.9289e-06,
449,31.1351,2.2931,59.4087,9.8274e-09,0,4.7002e-08,1,246.4954,2.2931,0.00027801,9.9289e-06,
450,31.1351,2.1256,59.5496,1.3275e-09,0,7.681e-09,1,246.4954,2.1256,0.00027801,9.9289e-06,
451,31.1351,2.1999,59.6726,1.6643e-08,0,7.2624e-08,1,246.4954,2.1999,0.00027801,9.9289e-06,
452,31.1351,1.2964,59.7925,2.8185e-08,0,7.0698e-08,1,246.4954,1.2964,0.00027801,9.9289e-06,
453,31.1351,2.0442,59.9367,7.7196e-11,0,1.7481e-10,1,246.4954,2.0442,0.00027801,9.9289e-06,
454,31.1351,2.2011,60.0769,1.7933e-10,0,7.3803e-10,1,246.4954,2.2011,0.00027801,9.9289e-06,
455,31.1351,2.1366,60.2129,7.0551e-10,0,4.009e-09,1,246.4954,2.1366,0.00027801,9.9289e-06,
