"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
39,32.3151,1.4166e-07,2.0982,0.11395,4.1146,1,3.1067,
40,32.3394,2.188e-06,2.0982,0.11395,4.1146,1,3.1076,
41,33.5532,2.0505e-08,2.0978,0.11398,4.1136,1,3.1926,
42,34.0236,0.029403,2.0978,0.11398,4.1137,1,3.112,
43,35.1788,0.00032352,2.0983,0.11401,4.113,1,3.2467,
44,35.4731,0.050924,2.0983,0.114,4.113,1,3.1115,
45,36.6101,0.00021418,2.0979,0.114,4.113,1,3.0218,
46,37.4444,0.23601,2.098,0.11399,4.1132,1,3.1119,
47,37.4646,0.0015222,2.098,0.11399,4.1132,1,3.112,
48,37.4852,4.8323e-09,2.098,0.11399,4.1132,1,3.112,
49,37.6622,3.0319e-08,2.0982,0.11399,4.1132,1,3.112,
50,37.6824,0.0018319,2.0982,0.11399,4.1132,1,3.1121,
51,38.8032,2.2859e-09,2.0983,0.11401,4.1128,1,3.2272,
52,38.9874,0.027956,2.0983,0.114,4.1129,1,3.0533,
53,39.0892,3.7284e-05,2.0983,0.114,4.1129,1,3.112,
54,39.2569,1.8285e-06,2.0982,0.11399,4.1133,1,3.1121,
55,39.2757,0.0016801,2.0982,0.11399,4.1133,1,3.1121,
56,39.2944,4.4823e-09,2.0982,0.11399,4.1133,1,3.1121,
57,40.421,8.3991e-09,2.0982,0.11402,4.1125,1,3.237,
58,40.8965,0.025556,2.0982,0.11402,4.1125,1,3.1116,
59,42.0034,0.00051409,2.0978,0.11402,4.1125,1,3.019,
60,42.807,0.019334,2.0982,0.11399,4.1132,1,3.112,
61,42.8271,0.0029937,2.0982,0.11399,4.1132,1,3.1121,
62,43.9137,2.6779e-09,2.0979,0.11402,4.1123,1,3.3044,
63,44.4288,0.075795,2.0979,0.11402,4.1124,1,3.1118,
64,45.6211,0.00082239,2.0983,0.11402,4.1123,1,3.1812,
65,46.2836,0.041438,2.0983,0.11402,4.1123,1,3.1091,
66,46.5869,0.00034066,2.0981,0.114,4.113,1,3.112,
67,46.6071,0.0012911,2.0981,0.114,4.113,1,3.112,
68,47.7392,2.1716e-09,2.0979,0.11405,4.1114,1,3.1141,
69,48.3248,0.18078,2.098,0.11404,4.1118,1,3.1117,
70,49.4567,0.0028089,2.0976,0.11406,4.1111,1,3.094,
71,49.7686,0.097438,2.0976,0.11406,4.1111,1,3.1104,
72,50.9368,4.1335e-05,2.0983,0.11403,4.112,1,3.2837,
73,51.2211,0.03987,2.0983,0.11403,4.112,1,3.0699,
74,51.2672,8.4955e-05,2.0983,0.11403,4.112,1,3.112,
75,51.2871,1.4171e-06,2.0983,0.11403,4.112,1,3.1119,
76,51.4323,2.3937e-09,2.0978,0.11403,4.112,1,3.1117,
77,52.5679,0.0015726,2.0979,0.11405,4.1114,1,3.1066,
78,52.7551,0.040293,2.0979,0.11405,4.1114,1,3.1116,
79,53.8586,1.7026e-05,2.0984,0.11402,4.1121,1,3.2742,
80,54.3293,0.077866,2.0984,0.11402,4.1121,1,3.1058,
81,54.3605,0.00020467,2.0984,0.11402,4.1121,1,3.112,
82,54.3805,2.0541e-07,2.0984,0.11402,4.1121,1,3.112,
83,54.463,2.2459e-09,2.098,0.11404,4.1115,1,3.1116,
84,54.4818,0.0011075,2.098,0.11404,4.1115,1,3.1116,
85,54.5017,5.1218e-09,2.098,0.11404,4.1115,1,3.1117,
86,54.521,3.0437e-09,2.098,0.11404,4.1115,1,3.1117,
87,55.6074,2.6258e-09,2.1031,0.1142,4.1069,1,3.2773,
88,56.8607,0.82562,2.0989,0.11409,4.1097,1,3.0885,
89,56.8857,0.011075,2.0989,0.11409,4.1097,1,3.0904,
90,56.9221,9.5277e-08,2.0989,0.11409,4.1097,1,3.1091,
91,57.2072,6.3856e-07,2.098,0.11408,4.11,1,3.1114,
92,57.2291,0.002109,2.098,0.11408,4.11,1,3.1115,
93,57.2486,2.911e-09,2.098,0.11408,4.11,1,3.1115,
94,58.3498,2.5154e-09,2.097,0.11408,4.1102,1,3.089,
95,58.3752,0.088661,2.097,0.11408,4.1102,1,3.0906,
96,58.6268,4.124e-08,2.0982,0.11411,4.1093,1,3.1114,
97,58.7817,0.0068659,2.0981,0.11409,4.1099,1,3.1115,
98,58.7998,0.0010829,2.0981,0.11409,4.1099,1,3.1115,
99,59.9475,2.4154e-07,2.0984,0.11411,4.1091,1,3.2306,
100,60.4226,0.048552,2.0984,0.11411,4.1093,1,3.1115,
101,60.445,0.0011731,2.0984,0.11411,4.1093,1,3.1113,
102,60.4661,5.2788e-09,2.0984,0.11411,4.1093,1,3.1115,
103,60.5364,1.3959e-08,2.0981,0.11409,4.1097,1,3.1115,
104,60.5566,0.0010967,2.0981,0.11409,4.1097,1,3.1115,
105,61.6613,1.6095e-09,2.0985,0.11411,4.1093,1,3.0202,
106,62.2305,0.056666,2.0984,0.11411,4.1093,1,3.1115,
107,62.2509,0.001094,2.0984,0.11411,4.1093,1,3.1115,
108,62.2695,3.9436e-09,2.0984,0.11411,4.1093,1,3.1115,
109,62.2881,8.2111e-09,2.0984,0.11411,4.1093,1,3.1116,
110,62.3071,7.8539e-09,2.0984,0.11411,4.1093,1,3.1116,
111,63.4906,7.7206e-09,2.0986,0.11411,4.1093,1,3.089,
112,63.5646,0.014713,2.0986,0.11411,4.1093,1,3.104,
113,64.7418,9.1654e-07,2.0988,0.11411,4.1093,1,3.3663,
114,65.4365,0.10474,2.0987,0.1141,4.1094,1,3.1058,
115,65.467,0.00086917,2.0987,0.1141,4.1094,1,3.1116,
116,65.4871,2.6862e-07,2.0987,0.1141,4.1094,1,3.1117,
117,65.6654,4.4165e-09,2.098,0.11411,4.1092,1,3.1114,
118,65.6853,0.0012699,2.098,0.11411,4.1092,1,3.1113,
119,65.7049,2.6005e-09,2.098,0.11411,4.1092,1,3.1113,
120,65.7232,2.2246e-09,2.098,0.11411,4.1092,1,3.1113,
121,66.7259,7.0445e-09,2.0988,0.11411,4.1092,1,3.1662,
122,67.2676,0.12576,2.0987,0.11411,4.1092,1,3.1075,
123,67.2897,0.00061291,2.0987,0.11411,4.1092,1,3.1079,
124,67.3199,9.6718e-09,2.0987,0.11411,4.1092,1,3.1117,
125,68.4612,1.8973e-07,2.0981,0.11412,4.1088,1,3.1371,
126,68.5917,0.025832,2.0981,0.11412,4.1088,1,3.1002,
127,68.6296,2.5392e-05,2.0981,0.11412,4.1088,1,3.1105,
128,69.7925,2.8443e-07,2.0988,0.11411,4.1092,1,3.0592,
129,70.0091,0.011046,2.0988,0.11411,4.1092,1,3.1116,
130,70.1802,2.3102e-05,2.098,0.11412,4.1088,1,3.1113,
131,71.2262,0.0013364,2.0977,0.11414,4.1082,1,3.06,
132,71.7678,0.094115,2.0978,0.11413,4.1084,1,3.1085,
133,72.926,0.0021138,2.0979,0.11416,4.1077,1,3.2361,
134,73.2767,0.017208,2.0979,0.11416,4.1078,1,3.1089,
135,74.4467,7.0896e-05,2.098,0.11412,4.1088,1,3.2165,
136,74.6927,0.03935,2.098,0.11412,4.1089,1,3.0846,
137,74.7271,6.8681e-05,2.098,0.11412,4.1089,1,3.1114,
138,74.7469,9.4689e-07,2.098,0.11412,4.1089,1,3.1114,
139,75.0192,5.5024e-09,2.0981,0.11413,4.1084,1,3.1112,
140,75.0388,0.0014835,2.0981,0.11413,4.1084,1,3.1112,
141,75.0586,2.7477e-09,2.0981,0.11413,4.1084,1,3.1112,
142,76.1084,2.3165e-09,2.0986,0.11417,4.1074,1,3.1976,
143,77.1309,0.24114,2.0984,0.11414,4.108,1,3.1106,
144,78.4207,0.0054198,2.0979,0.11419,4.1068,1,3.1151,
145,78.4487,0.0079365,2.0979,0.11419,4.1068,1,3.1104,
146,79.5433,1.2996e-07,2.0983,0.11414,4.108,1,3.1525,
147,79.5766,0.012374,2.0983,0.11414,4.108,1,3.0692,
148,79.6244,2.315e-07,2.0983,0.11414,4.108,1,3.1111,
149,80.0282,1.8665e-06,2.0982,0.11414,4.1081,1,3.1112,
150,81.1707,0.0025315,2.0978,0.11422,4.1059,1,3.1997,
151,81.8527,0.154,2.0978,0.11421,4.106,1,3.1044,
152,82.3898,0.00047235,2.0982,0.11414,4.1079,1,3.1112,
153,82.5812,0.0019752,2.0979,0.11418,4.107,1,3.1071,
154,83.7477,0.0021123,2.0983,0.11416,4.1076,1,2.9462,
155,84.1724,0.026459,2.0983,0.11416,4.1076,1,3.108,
156,85.3656,8.4119e-05,2.0978,0.11419,4.1066,1,3.0219,
157,85.7151,0.022649,2.0978,0.11419,4.1066,1,3.1085,
158,86.867,0.0001577,2.0978,0.11417,4.1073,1,3.2221,
159,87.6138,0.08941,2.0978,0.11416,4.1073,1,3.099,
160,87.6448,0.00085503,2.0978,0.11416,4.1073,1,3.1107,
161,87.6654,4.8923e-07,2.0978,0.11416,4.1073,1,3.1109,
162,87.9215,4.0335e-08,2.0982,0.11416,4.1075,1,3.1112,
163,87.9421,0.0016383,2.0982,0.11416,4.1075,1,3.1111,
164,87.9988,3.7099e-09,2.0979,0.11416,4.1073,1,3.111,
165,89.13,0.0016409,2.0984,0.11415,4.1077,1,3.1195,
166,89.1748,0.017418,2.0984,0.11415,4.1077,1,3.1112,
167,90.3107,2.736e-07,2.0981,0.11416,4.1076,1,3.053,
168,90.5693,0.034996,2.0981,0.11415,4.1076,1,3.1083,
169,90.5956,3.261e-05,2.0981,0.11415,4.1076,1,3.1112,
170,90.7441,1.8783e-07,2.0981,0.11417,4.1072,1,3.111,
171,90.7661,0.001573,2.0981,0.11417,4.1072,1,3.1097,
172,90.7893,6.3655e-08,2.0981,0.11417,4.1072,1,3.1109,
173,90.8095,4.6439e-08,2.0981,0.11417,4.1072,1,3.111,
174,90.8289,2.2285e-09,2.0981,0.11417,4.1072,1,3.111,
175,90.8486,2.761e-09,2.0981,0.11417,4.1072,1,3.111,
176,91.9592,2.2529e-09,2.0984,0.11417,4.107,1,3.0928,
177,92.4121,0.036227,2.0984,0.11417,4.1071,1,3.11,
178,93.6067,0.00048844,2.0982,0.11421,4.1061,1,3.1077,
179,93.678,0.010746,2.0982,0.11421,4.1061,1,3.0673,
180,93.7623,3.0608e-06,2.0982,0.11421,4.1061,1,3.1106,
181,94.8675,1.6738e-06,2.0983,0.11415,4.1077,1,3.0687,
182,95.0618,0.015993,2.0983,0.11415,4.1077,1,3.1098,
183,96.1999,1.9917e-05,2.0981,0.1141,4.109,1,3.1394,
184,96.952,0.07594,2.0981,0.11411,4.1087,1,3.109,
185,98.093,0.00083804,2.0984,0.11415,4.1076,1,3.2126,
186,98.4208,0.031014,2.0984,0.11415,4.1076,1,3.1112,
187,98.4751,5.1649e-05,2.0981,0.11418,4.1068,1,3.1108,
188,98.4936,0.0023416,2.0981,0.11418,4.1068,1,3.1108,
189,98.5123,7.4912e-09,2.0981,0.11418,4.1068,1,3.1109,
190,98.5325,6.1315e-09,2.0981,0.11418,4.1068,1,3.111,
191,99.6576,1.6668e-09,2.0982,0.11415,4.1077,1,3.1646,
192,99.9366,0.024042,2.0982,0.11415,4.1077,1,3.1111,
193,99.9605,0.00013848,2.0982,0.11415,4.1077,1,3.1112,
194,101.0955,2.1518e-08,2.0979,0.11416,4.1073,1,3.0603,
195,101.487,0.038358,2.098,0.11416,4.1073,1,3.1083,
196,101.5153,0.00014551,2.098,0.11416,4.1073,1,3.1111,
197,102.6591,1.9511e-07,2.0982,0.11418,4.1069,1,3.1284,
198,103.0965,0.13889,2.0982,0.11417,4.1069,1,3.1107,
199,103.1167,0.00017522,2.0982,0.11417,4.1069,1,3.111,
200,103.1389,2.9828e-08,2.0982,0.11417,4.1069,1,3.111,
201,104.2237,1.5303e-08,2.0979,0.11418,4.1067,1,3.1271,
202,105.4625,0.014097,2.0981,0.11415,4.1076,1,3.3532,
203,105.6204,0.013037,2.0981,0.11415,4.1076,1,3.1112,
204,105.6913,3.5841e-06,2.0981,0.11419,4.1064,1,3.1109,
205,106.8284,0.0013248,2.0982,0.11418,4.1067,1,3.2652,
206,107.104,0.13755,2.0982,0.11418,4.1067,1,3.1103,
207,107.1274,3.6863e-05,2.0982,0.11418,4.1067,1,3.1109,
208,107.1463,3.1461e-08,2.0982,0.11418,4.1067,1,3.111,
209,107.1663,5.7123e-09,2.0982,0.11418,4.1067,1,3.111,
210,107.1878,3.2093e-09,2.0982,0.11418,4.1067,1,3.111,
211,108.351,1.5401e-08,2.0979,0.11415,4.1074,1,3.0975,
212,108.4933,0.031072,2.0979,0.11415,4.1074,1,3.1038,
213,108.518,2.9718e-05,2.0979,0.11415,4.1074,1,3.1046,
214,109.6583,2.0094e-08,2.0981,0.11418,4.1065,1,3.0332,
215,110.1121,0.019736,2.0981,0.11418,4.1065,1,3.1103,
216,110.1369,0.000304,2.0981,0.11418,4.1065,1,3.1109,
217,110.156,3.5152e-08,2.0981,0.11418,4.1065,1,3.1109,
218,110.1755,6.9641e-09,2.0981,0.11418,4.1065,1,3.1109,
219,110.1962,6.6671e-09,2.0981,0.11418,4.1065,1,3.111,
220,111.314,1.2454e-08,2.0978,0.11421,4.1058,1,3.2568,
221,111.339,0.014771,2.0978,0.11421,4.1058,1,3.1049,
222,111.4424,3.7146e-07,2.0981,0.1142,4.1062,1,3.1109,
223,112.3959,0.0026734,2.0983,0.11416,4.1072,1,3.2092,
224,113.0165,0.062852,2.0983,0.11416,4.1072,1,3.1089,
225,113.2408,0.00016183,2.0981,0.11421,4.1058,1,3.1108,
226,114.3735,0.0018945,2.0978,0.11424,4.105,1,3.2702,
227,115.6943,0.037922,2.0981,0.11422,4.1056,1,3.1103,
228,115.7166,0.0034554,2.0981,0.11422,4.1056,1,3.1105,
229,115.7386,1.542e-08,2.0981,0.11422,4.1056,1,3.1107,
230,116.8788,1.9595e-08,2.0978,0.11423,4.1051,1,3.2088,
231,116.985,0.016992,2.0978,0.11423,4.1051,1,3.0859,
232,117.1593,3.0661e-06,2.0981,0.1142,4.1061,1,3.1109,
233,118.0981,0.002846,2.0987,0.11419,4.1062,1,3.2581,
234,119.3081,0.10314,2.0981,0.11422,4.1055,1,3.1107,
235,119.3306,0.0055561,2.0981,0.11422,4.1055,1,3.1107,
236,120.5413,1.6295e-09,2.0982,0.11419,4.1063,1,3.2016,
237,121.0854,0.056588,2.0982,0.11419,4.1063,1,3.0932,
238,121.1197,0.0005861,2.0982,0.11419,4.1063,1,3.111,
239,121.3514,5.9708e-07,2.0981,0.11422,4.1054,1,3.1107,
240,122.4665,0.0012007,2.0979,0.11421,4.1057,1,3.1789,
241,123.2663,0.055462,2.0981,0.11422,4.1054,1,3.1076,
242,123.2915,0.0019062,2.0981,0.11422,4.1054,1,3.1106,
243,123.3107,9.7067e-08,2.0981,0.11422,4.1054,1,3.1107,
244,123.3301,4.4068e-09,2.0981,0.11422,4.1054,1,3.1107,
245,123.3493,2.4536e-09,2.0981,0.11422,4.1054,1,3.1107,
246,124.4782,3.8158e-09,2.0982,0.1142,4.1059,1,3.2925,
247,124.5916,0.014741,2.0982,0.1142,4.1059,1,3.0959,
248,124.6284,4.1359e-06,2.0982,0.1142,4.1059,1,3.1103,
249,124.6505,4.8565e-07,2.0982,0.1142,4.1059,1,3.1109,
250,124.8303,3.2764e-08,2.0981,0.11422,4.1053,1,3.1107,
251,126.0424,0.0012727,2.0997,0.11413,4.1077,1,3.3101,
252,127.3128,0.76092,2.0982,0.11428,4.1033,1,3.0203,
253,127.3383,0.014113,2.0982,0.11428,4.1033,1,3.0208,
254,127.5032,3.2975e-08,2.0981,0.11428,4.1033,1,3.1095,
255,127.8141,0.00018761,2.0981,0.11425,4.1042,1,3.1104,
256,127.8341,0.0013906,2.0981,0.11425,4.1042,1,3.1105,
257,128.9376,4.215e-09,2.0977,0.11426,4.1041,1,3.0796,
258,129.3166,0.041159,2.0978,0.11425,4.1041,1,3.1008,
259,129.3983,0.00084983,2.0981,0.11427,4.1038,1,3.1104,
260,130.3849,0.0028751,2.0981,0.11424,4.1045,1,3.097,
261,130.6288,0.021107,2.0981,0.11424,4.1045,1,3.1074,
262,130.6561,4.0244e-05,2.0981,0.11424,4.1045,1,3.1105,
263,130.677,1.5123e-07,2.0981,0.11424,4.1045,1,3.1106,
264,131.8393,1.6265e-08,2.0982,0.11426,4.1041,1,3.1762,
265,132.1541,0.022173,2.0982,0.11426,4.1041,1,3.1097,
266,132.1818,3.573e-05,2.0982,0.11426,4.1041,1,3.1104,
267,132.203,5.3451e-08,2.0982,0.11426,4.1041,1,3.1105,
268,133.3851,1.5502e-08,2.098,0.1142,4.1056,1,3.0841,
269,133.594,0.022281,2.098,0.1142,4.1056,1,3.1108,
270,134.7562,1.0236e-05,2.0982,0.11426,4.104,1,3.1175,
271,135.0647,0.020549,2.0982,0.11426,4.104,1,3.1105,
272,136.2365,3.9492e-05,2.0979,0.11424,4.1043,1,3.2706,
273,136.5319,0.14917,2.0979,0.11424,4.1043,1,3.0981,
274,136.5691,2.8812e-05,2.0979,0.11424,4.1043,1,3.1106,
275,137.7229,5.3351e-07,2.0982,0.11425,4.1041,1,3.06,
276,138.0199,0.028261,2.0982,0.11425,4.1041,1,3.1086,
277,138.0546,0.00027218,2.0982,0.11425,4.1041,1,3.1106,
278,139.1896,2.0742e-07,2.098,0.11426,4.1039,1,3.2297,
279,139.487,0.017247,2.098,0.11426,4.1039,1,3.1092,
280,139.5069,5.3362e-05,2.098,0.11426,4.1039,1,3.1092,
281,139.5336,3.6353e-09,2.098,0.11426,4.1039,1,3.1105,
282,139.6714,9.4384e-08,2.0981,0.11428,4.1033,1,3.1104,
283,140.8046,0.0012888,2.0983,0.11426,4.1038,1,3.2323,
284,141.5243,0.082651,2.0982,0.11426,4.1037,1,3.107,
285,142.6626,0.0022787,2.098,0.11426,4.1038,1,3.1136,
286,143.1298,0.06135,2.098,0.11426,4.1038,1,3.0947,
287,143.4419,0.00060189,2.0981,0.11428,4.1032,1,3.0685,
288,143.4867,0.0011586,2.0981,0.11428,4.1032,1,3.1104,
289,143.5067,2.261e-06,2.0981,0.11428,4.1032,1,3.1103,
290,143.6936,1.7062e-09,2.0982,0.11426,4.1038,1,3.1105,
291,143.7149,0.004,2.0982,0.11426,4.1038,1,3.1105,
292,143.8283,2.1692e-08,2.0981,0.11429,4.1031,1,3.1103,
293,143.8568,0.0013284,2.0981,0.11427,4.1036,1,3.1014,
294,143.8845,0.0017626,2.0981,0.11427,4.1036,1,3.1102,
295,143.9071,2.9973e-07,2.0981,0.11427,4.1036,1,3.1105,
296,143.926,2.3159e-08,2.0981,0.11427,4.1036,1,3.1103,
297,143.9461,9.1764e-09,2.0981,0.11427,4.1036,1,3.1103,
298,143.9668,3.1836e-09,2.0981,0.11427,4.1036,1,3.1105,
299,144.8384,1.2974e-08,2.0983,0.11429,4.103,1,3.2103,
300,145.0867,0.023702,2.0983,0.11429,4.103,1,3.1075,
301,145.5532,4.0807e-05,2.0981,0.11428,4.1033,1,3.1103,
302,145.5737,0.0023576,2.0981,0.11428,4.1033,1,3.1104,
303,146.6475,2.3499e-09,2.0983,0.11428,4.1031,1,3.1313,
304,146.6838,0.067198,2.0983,0.11428,4.1031,1,3.092,
305,146.7115,7.683e-07,2.0983,0.11428,4.1031,1,3.1008,
306,146.881,2.181e-07,2.0981,0.11429,4.1031,1,3.1103,
307,146.9005,0.002196,2.0981,0.11429,4.1031,1,3.1103,
308,148.0199,3.3226e-09,2.0983,0.1143,4.1026,1,3.2356,
309,148.8741,0.059705,2.0982,0.11429,4.1028,1,3.0984,
310,148.8937,0.0010887,2.0982,0.11429,4.1028,1,3.0985,
311,148.9285,7.8036e-09,2.0982,0.11429,4.1028,1,3.1103,
312,149.0515,5.0258e-07,2.0981,0.11429,4.103,1,3.1104,
313,149.072,0.001773,2.0981,0.11429,4.103,1,3.1103,
314,150.2127,1.273e-09,2.0982,0.1143,4.1025,1,3.1482,
315,150.3084,0.029322,2.0982,0.1143,4.1025,1,3.0943,
316,150.3369,1.0476e-05,2.0982,0.1143,4.1025,1,3.0992,
317,150.3776,1.1255e-07,2.0982,0.1143,4.1025,1,3.1102,
318,151.5277,4.9065e-07,2.098,0.11431,4.1023,1,3.0162,
319,151.9723,0.017267,2.098,0.11431,4.1024,1,3.1088,
320,151.9981,0.00013961,2.098,0.11431,4.1024,1,3.1101,
321,152.0168,7.7768e-08,2.098,0.11431,4.1024,1,3.1101,
322,152.0366,7.2706e-09,2.098,0.11431,4.1024,1,3.1102,
323,153.2335,7.1058e-09,2.0982,0.1143,4.1027,1,3.2449,
324,153.5873,0.031716,2.0982,0.1143,4.1027,1,3.1082,
325,154.7453,0.00010484,2.098,0.11434,4.1014,1,3.1588,
326,155.3444,0.16773,2.098,0.11433,4.1018,1,3.1031,
327,155.3729,0.002193,2.098,0.11433,4.1018,1,3.11,
328,155.5758,3.1516e-07,2.0981,0.1143,4.1026,1,3.1095,
329,155.6033,0.0012478,2.0981,0.1143,4.1026,1,3.1103,
330,155.6235,2.6097e-08,2.0981,0.1143,4.1026,1,3.1103,
331,155.6421,1.4645e-09,2.0981,0.1143,4.1026,1,3.1102,
332,155.6607,9.5502e-08,2.0981,0.1143,4.1026,1,3.1103,
333,155.6805,4.2566e-09,2.0981,0.1143,4.1026,1,3.1103,
334,156.7854,1.3671e-09,2.0986,0.11429,4.1028,1,3.1915,
335,157.4737,0.10251,2.0985,0.11428,4.103,1,3.099,
336,158.6394,0.0013598,2.098,0.11428,4.103,1,3.0924,
337,158.8574,0.014461,2.098,0.11428,4.103,1,3.0983,
338,158.8905,0.00031192,2.098,0.11428,4.103,1,3.1104,
339,158.9109,4.432e-07,2.098,0.11428,4.103,1,3.1104,
340,159.028,3.3236e-08,2.0981,0.11431,4.1022,1,3.1102,
341,160.1398,0.0011249,2.0984,0.11431,4.1021,1,3.2076,
342,160.6639,0.13478,2.0984,0.11431,4.1022,1,3.1098,
343,161.8213,0.0015119,2.0981,0.11431,4.1023,1,3.144,
344,161.9072,0.018164,2.0981,0.11431,4.1023,1,3.0974,
345,161.9338,7.1048e-07,2.0981,0.11431,4.1023,1,3.1098,
346,161.9537,4.0434e-07,2.0981,0.11431,4.1023,1,3.1101,
347,161.9728,2.5391e-08,2.0981,0.11431,4.1023,1,3.1102,
348,161.9919,6.4563e-09,2.0981,0.11431,4.1023,1,3.1102,
349,163.1723,3.4049e-09,2.0981,0.11435,4.1011,1,3.337,
350,163.2428,0.023026,2.0981,0.11435,4.1011,1,3.1072,
351,163.264,7.2945e-06,2.0981,0.11435,4.1011,1,3.1074,
352,163.2894,1.2191e-08,2.0981,0.11435,4.1011,1,3.1099,
353,164.4532,1.6668e-07,2.098,0.11433,4.1015,1,3.0667,
354,164.7824,0.073664,2.098,0.11433,4.1015,1,3.1041,
355,164.9854,0.00010082,2.098,0.11432,4.1018,1,3.1101,
356,166.0771,0.0021682,2.0983,0.11433,4.1016,1,3.1345,
357,166.2958,0.023201,2.0983,0.11433,4.1016,1,3.1062,
358,166.3251,6.7201e-05,2.0983,0.11433,4.1016,1,3.1101,
359,166.4608,1.039e-07,2.0981,0.11431,4.102,1,3.1102,
360,167.5592,0.0022211,2.0978,0.11432,4.102,1,3.0137,
361,168.0897,0.045446,2.0978,0.11432,4.102,1,3.1094,
362,168.148,0.00012934,2.0981,0.11433,4.1016,1,3.1101,
363,169.2643,0.0025619,2.0979,0.11431,4.1021,1,3.0612,
364,169.7804,0.0634,2.0979,0.11431,4.1021,1,3.0684,
365,169.8166,0.0013333,2.0979,0.11431,4.1021,1,3.1102,
366,169.8371,1.2052e-06,2.0979,0.11431,4.1021,1,3.1102,
367,170.3085,4.245e-08,2.0981,0.11431,4.102,1,3.1102,
368,170.3278,0.0028831,2.0981,0.11431,4.102,1,3.1102,
369,171.4909,3.3331e-09,2.0979,0.11433,4.1014,1,3.0567,
370,172.2258,0.13563,2.0979,0.11433,4.1015,1,3.1042,
371,173.3656,0.0017879,2.0981,0.11428,4.1029,1,3.0727,
372,173.5279,0.01042,2.0981,0.11428,4.1029,1,3.108,
373,174.7267,1.6106e-05,2.0979,0.11434,4.1013,1,3.1505,
374,174.8177,0.022748,2.0979,0.11434,4.1013,1,3.1033,
375,174.841,6.4443e-07,2.0979,0.11434,4.1013,1,3.11,
376,174.8597,3.0522e-07,2.0979,0.11434,4.1013,1,3.11,
377,175.9996,8.8693e-09,2.098,0.11433,4.1016,1,3.2211,
378,176.3083,0.037723,2.098,0.11433,4.1016,1,3.1101,
379,176.3288,3.2655e-05,2.098,0.11433,4.1016,1,3.1101,
380,176.44,7.3014e-09,2.0981,0.11434,4.1012,1,3.11,
381,176.4594,0.001142,2.0981,0.11434,4.1012,1,3.11,
382,176.4787,2.0719e-09,2.0981,0.11434,4.1012,1,3.11,
383,177.6342,1.8243e-09,2.0984,0.11429,4.1027,1,3.0608,
384,178.2001,0.23408,2.0983,0.11431,4.1021,1,3.0554,
385,178.2437,0.0038845,2.0983,0.11431,4.1021,1,3.0932,
