"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
257,41.3981,0,6.095230865129154e+120,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
258,41.4457,0,2.031743621709718e+121,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
259,41.4923,0,6.772478739032394e+121,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
260,41.5385,0,2.257492913010798e+122,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
261,41.5853,0,7.524976376702661e+122,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
262,41.6343,0,2.508325458900887e+123,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
263,41.6808,0,8.361084863002958e+123,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
264,41.7272,0,2.787028287667653e+124,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
265,41.7732,0,9.290094292225508e+124,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
266,41.8196,0,3.096698097408503e+125,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
267,41.8668,0,1.032232699136168e+126,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
268,41.9133,0,3.440775663787226e+126,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
269,41.9591,0,1.146925221262409e+127,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
270,42.0052,0,3.823084070874696e+127,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
271,42.0517,0,1.274361356958232e+128,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
272,42.0982,0,4.247871189860774e+128,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
273,42.1447,0,1.415957063286925e+129,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
274,42.1911,0,4.719856877623082e+129,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
275,42.2434,0,1.573285625874361e+130,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
276,42.2904,0,5.244285419581203e+130,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
277,42.337,0,1.748095139860401e+131,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
278,42.3833,0,5.82698379953467e+131,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
279,42.4295,0,1.942327933178223e+132,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
280,42.4762,0,6.47442644392741e+132,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
281,42.5227,0,2.158142147975804e+133,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
282,42.5691,0,7.193807159919345e+133,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
283,42.6155,0,2.397935719973115e+134,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
284,42.6623,0,7.99311906657705e+134,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
285,42.7092,0,2.66437302219235e+135,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
286,42.7558,0,8.881243407307833e+135,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
287,42.802,0,2.960414469102611e+136,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
288,42.8491,0,9.868048230342037e+136,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
289,42.8953,0,3.289349410114013e+137,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
290,42.9416,0,1.096449803371338e+138,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
291,42.9879,0,3.654832677904459e+138,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
292,43.0344,0,1.218277559301486e+139,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
293,43.0808,0,4.060925197671621e+139,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
294,43.1276,0,1.353641732557207e+140,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
295,43.1749,0,4.512139108524024e+140,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
296,43.2213,0,1.504046369508008e+141,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
297,43.2676,0,5.013487898360027e+141,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
298,43.314,0,1.671162632786676e+142,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
299,43.3608,0,5.570542109288919e+142,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
300,43.4108,0,1.856847369762973e+143,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
301,43.4585,0,6.189491232543244e+143,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
302,43.5045,0,2.063163744181081e+144,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
303,43.5507,0,6.877212480603605e+144,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
304,43.5967,0,2.292404160201202e+145,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
305,43.6428,0,7.641347200670672e+145,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
306,43.6889,0,2.547115733556891e+146,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
307,43.7353,0,8.490385778522971e+146,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
308,43.7813,0,2.83012859284099e+147,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
309,43.8284,0,9.433761976136635e+147,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
310,43.8756,0,3.144587325378879e+148,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
311,43.9222,0,1.048195775126293e+149,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
312,43.9688,0,3.493985917087643e+149,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
313,44.015,0,1.164661972362548e+150,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
314,44.0618,0,3.882206574541826e+150,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
315,44.1081,0,1.294068858180609e+151,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
316,44.1544,0,4.313562860602029e+151,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
317,44.2006,0,1.437854286867343e+152,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
318,44.2473,0,4.792847622891144e+152,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
319,44.294,0,1.597615874297048e+153,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
320,44.3409,0,5.325386247656826e+153,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
321,44.3869,0,1.775128749218942e+154,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
322,44.4338,0,5.917095830729807e+154,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
323,44.4805,0,1.972365276909936e+155,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
324,44.5273,0,6.57455092303312e+155,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
325,44.5733,0,2.191516974344374e+156,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
326,44.6199,0,7.305056581147912e+156,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
327,44.6663,0,2.435018860382637e+157,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
328,44.7128,0,8.116729534608792e+157,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
329,44.7589,0,2.705576511536264e+158,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
330,44.805,0,9.018588371787547e+158,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
331,44.8522,0,3.006196123929182e+159,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
332,44.8987,0,1.002065374643061e+160,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
333,44.9447,0,3.340217915476869e+160,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
334,44.991,0,1.113405971825623e+161,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
335,45.0377,0,3.711353239418744e+161,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
336,45.0839,0,1.237117746472915e+162,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
337,45.1299,0,4.123725821576383e+162,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
338,45.1762,0,1.374575273858794e+163,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
339,45.2225,0,4.581917579529315e+163,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
340,45.2691,0,1.527305859843105e+164,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
341,49.2796,0,5.09101953281035e+164,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
342,53.271,0,1.697006510936783e+165,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
343,57.2544,0,5.656688369789278e+165,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
344,61.2594,0,1.885562789929759e+166,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
345,65.3781,0,6.285209299765865e+166,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
346,69.3738,0,2.095069766588622e+167,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
347,73.3859,0,6.983565888628739e+167,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
348,77.5519,0,2.32785529620958e+168,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
349,81.5361,0,7.759517654031933e+168,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
350,85.5344,0,2.586505884677311e+169,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
351,89.5409,0,8.621686282257703e+169,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
352,93.543,0,2.873895427419234e+170,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
353,97.5562,0,9.579651424730782e+170,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
354,101.5482,0,3.193217141576927e+171,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
355,105.5478,0,1.064405713858976e+172,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
356,109.5764,0,3.548019046196586e+172,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
357,113.5799,0,1.182673015398862e+173,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
358,117.5815,0,3.942243384662874e+173,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
359,121.5875,0,1.314081128220958e+174,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
360,125.6122,0,4.380270427403194e+174,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
361,129.6126,0,1.460090142467731e+175,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
362,133.6059,0,4.866967141559105e+175,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
363,137.6195,0,1.622322380519702e+176,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
364,141.5912,0,5.407741268399007e+176,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
365,145.577,0,1.802580422799669e+177,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
366,149.5655,0,6.00860140933223e+177,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
367,153.5626,0,2.002867136444077e+178,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
368,157.5733,0,6.676223788146923e+178,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
369,161.552,0,2.225407929382308e+179,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
370,165.538,0,7.418026431274359e+179,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
371,169.5759,0,2.472675477091453e+180,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
372,174.0383,0,8.242251590304845e+180,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
373,178.5567,0,2.747417196768282e+181,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
374,183.9184,0,9.15805732256094e+181,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
