"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
261,28.1472,0,8.361084863002958e+123,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
262,28.1777,0,2.787028287667653e+124,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
263,28.2081,0,9.290094292225508e+124,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
264,28.2405,0,3.096698097408503e+125,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
265,28.2718,0,1.032232699136168e+126,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
266,28.302,0,3.440775663787226e+126,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
267,28.3328,0,1.146925221262409e+127,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
268,28.3641,0,3.823084070874696e+127,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
269,28.3947,0,1.274361356958232e+128,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
270,28.4277,0,4.247871189860774e+128,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
271,28.4598,0,1.415957063286925e+129,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
272,28.4915,0,4.719856877623082e+129,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
273,28.5216,0,1.573285625874361e+130,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
274,28.5517,0,5.244285419581203e+130,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
275,28.5816,0,1.748095139860401e+131,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
276,28.6148,0,5.82698379953467e+131,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
277,28.6448,0,1.942327933178223e+132,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
278,28.6759,0,6.47442644392741e+132,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
279,28.7056,0,2.158142147975804e+133,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
280,28.736,0,7.193807159919345e+133,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
281,28.766,0,2.397935719973115e+134,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
282,28.7961,0,7.99311906657705e+134,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
283,28.8261,0,2.66437302219235e+135,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
284,28.8565,0,8.881243407307833e+135,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
285,28.8864,0,2.960414469102611e+136,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
286,28.9165,0,9.868048230342037e+136,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
287,28.9465,0,3.289349410114013e+137,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
288,28.977,0,1.096449803371338e+138,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
289,29.0072,0,3.654832677904459e+138,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
290,29.0376,0,1.218277559301486e+139,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
291,29.0676,0,4.060925197671621e+139,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
292,29.0981,0,1.353641732557207e+140,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
293,29.1282,0,4.512139108524024e+140,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
294,29.1586,0,1.504046369508008e+141,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
295,29.1893,0,5.013487898360027e+141,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
296,29.2216,0,1.671162632786676e+142,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
297,29.2527,0,5.570542109288919e+142,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
298,29.2833,0,1.856847369762973e+143,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
299,29.3136,0,6.189491232543244e+143,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
300,29.345,0,2.063163744181081e+144,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
301,29.3766,0,6.877212480603605e+144,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
302,29.4069,0,2.292404160201202e+145,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
303,29.4368,0,7.641347200670672e+145,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
304,29.467,0,2.547115733556891e+146,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
305,29.4971,0,8.490385778522971e+146,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
306,29.5271,0,2.83012859284099e+147,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
307,29.5571,0,9.433761976136635e+147,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
308,29.5876,0,3.144587325378879e+148,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
309,29.6176,0,1.048195775126293e+149,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
310,29.6521,0,3.493985917087643e+149,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
311,29.6857,0,1.164661972362548e+150,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
312,29.7165,0,3.882206574541826e+150,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
313,29.7503,0,1.294068858180609e+151,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
314,29.7849,0,4.313562860602029e+151,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
315,29.8199,0,1.437854286867343e+152,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
316,29.8548,0,4.792847622891144e+152,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
317,29.8898,0,1.597615874297048e+153,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
318,29.9225,0,5.325386247656826e+153,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
319,29.9575,0,1.775128749218942e+154,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
320,29.9922,0,5.917095830729807e+154,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
321,30.0234,0,1.972365276909936e+155,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
322,30.0539,0,6.57455092303312e+155,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
323,30.0844,0,2.191516974344374e+156,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
324,30.1143,0,7.305056581147912e+156,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
325,30.1445,0,2.435018860382637e+157,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
326,30.1745,0,8.116729534608792e+157,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
327,30.2051,0,2.705576511536264e+158,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
328,30.2351,0,9.018588371787547e+158,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
329,30.2664,0,3.006196123929182e+159,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
330,30.2964,0,1.002065374643061e+160,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
331,30.327,0,3.340217915476869e+160,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
332,30.3568,0,1.113405971825623e+161,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
333,30.3871,0,3.711353239418744e+161,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
334,30.4173,0,1.237117746472915e+162,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
335,33.2226,0,4.123725821576383e+162,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
336,36.1271,0,1.374575273858794e+163,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
337,38.9736,0,4.581917579529315e+163,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
338,41.7871,0,1.527305859843105e+164,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
339,44.6011,0,5.09101953281035e+164,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
340,47.4178,0,1.697006510936783e+165,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
341,50.2322,0,5.656688369789278e+165,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
342,53.0303,0,1.885562789929759e+166,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
343,55.8367,0,6.285209299765865e+166,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
344,58.639,0,2.095069766588622e+167,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
345,61.4431,0,6.983565888628739e+167,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
346,64.4017,0,2.32785529620958e+168,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
347,67.2522,0,7.759517654031933e+168,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
348,70.0672,0,2.586505884677311e+169,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
349,72.8704,0,8.621686282257703e+169,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
350,75.6694,0,2.873895427419234e+170,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
351,78.4576,0,9.579651424730782e+170,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
352,81.2831,0,3.193217141576927e+171,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
353,84.2106,0,1.064405713858976e+172,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
354,87.0166,0,3.548019046196586e+172,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
355,89.8494,0,1.182673015398862e+173,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
356,92.674,0,3.942243384662874e+173,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
357,95.552,0,1.314081128220958e+174,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
358,98.3608,0,4.380270427403194e+174,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
359,101.1957,0,1.460090142467731e+175,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
360,104.0073,0,4.866967141559105e+175,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
361,106.8415,0,1.622322380519702e+176,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
362,109.6477,0,5.407741268399007e+176,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
363,112.4865,0,1.802580422799669e+177,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
364,115.2923,0,6.00860140933223e+177,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
365,118.1065,0,2.002867136444077e+178,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
366,120.9236,0,6.676223788146923e+178,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
367,123.7372,0,2.225407929382308e+179,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
368,126.5408,0,7.418026431274359e+179,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
369,129.3567,0,2.472675477091453e+180,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
370,132.1716,0,8.242251590304845e+180,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
371,135.0044,0,2.747417196768282e+181,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
372,137.8094,0,9.15805732256094e+181,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
373,140.6372,0,3.05268577418698e+182,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
374,143.882,0,1.017561924728993e+183,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
375,146.7064,0,3.391873082429978e+183,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
376,149.6183,0,1.130624360809993e+184,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
377,152.4275,0,3.768747869366643e+184,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
378,155.2961,0,1.256249289788881e+185,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
379,158.1117,0,4.187497632629604e+185,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
380,160.9396,0,1.395832544209868e+186,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
381,163.7544,0,4.652775147366226e+186,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
382,166.6117,0,1.550925049122075e+187,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
383,169.4619,0,5.169750163740252e+187,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
384,172.2627,0,1.723250054580084e+188,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
385,175.078,0,5.74416684860028e+188,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
386,177.8757,0,1.91472228286676e+189,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
387,180.6724,0,6.382407609555867e+189,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
