"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
79,100.4283,0.050136,2.0407,0.15592,3.446,1,3.5757,
80,101.8208,0.036444,2.0409,0.15594,3.4456,1,3.546,
81,103.1486,0.052323,2.0406,0.15595,3.445,1,3.5756,
82,104.4684,0.029356,2.0409,0.15596,3.4447,1,3.546,
83,105.7967,0.056155,2.0404,0.15593,3.4457,1,3.5467,
84,107.1195,0.060987,2.0412,0.15597,3.4444,1,3.546,
85,108.4406,0.025017,2.0415,0.15598,3.4442,1,3.5473,
86,109.776,0.046192,2.0412,0.15596,3.4448,1,3.5468,
87,111.1155,0.054607,2.0416,0.15602,3.443,1,3.5468,
88,112.4644,0.037198,2.041,0.15594,3.4455,1,3.5474,
89,113.7941,0.22695,2.0406,0.15595,3.445,1,3.5757,
90,115.1254,0.044384,2.041,0.15596,3.4447,1,3.5467,
91,116.4439,0.032933,2.0408,0.15594,3.4452,1,3.5758,
92,117.7628,0.030993,2.041,0.15597,3.4442,1,3.5467,
93,119.098,0.031024,2.0402,0.15593,3.4457,1,3.5753,
94,120.427,0.10868,2.0409,0.15599,3.4437,1,3.5474,
95,120.481,0.033341,2.0409,0.15599,3.4437,1,3.5463,
96,121.8044,3.3632e-06,2.0406,0.15595,3.445,1,3.5757,
97,123.1368,0.037794,2.0409,0.15595,3.4449,1,3.5463,
98,124.4632,0.031086,2.0405,0.15593,3.4454,1,3.5458,
99,125.7773,0.03738,2.0407,0.15594,3.4451,1,3.5469,
100,127.1252,0.2429,2.0407,0.15595,3.4448,1,3.546,
101,128.4386,0.035221,2.0408,0.15595,3.4448,1,3.5466,
102,129.7628,0.024322,2.0407,0.15591,3.446,1,3.5343,
103,131.0964,0.47061,2.0408,0.15595,3.4447,1,3.5464,
104,132.4245,0.035928,2.0408,0.15597,3.4441,1,3.5759,
105,133.7442,0.024914,2.0408,0.15595,3.4448,1,3.546,
106,135.0729,0.032986,2.041,0.15592,3.4456,1,3.5762,
107,136.3999,0.11038,2.0404,0.15594,3.4451,1,3.5456,
108,137.7354,0.07107,2.041,0.156,3.443,1,3.576,
109,139.0593,0.039468,2.0408,0.15602,3.4424,1,3.576,
110,140.3735,0.059762,2.0408,0.15597,3.4439,1,3.5457,
111,141.7147,0.038339,2.0407,0.15598,3.4436,1,3.5759,
112,143.0405,0.12026,2.0408,0.15599,3.4435,1,3.5466,
113,144.3672,0.030758,2.0407,0.15599,3.4434,1,3.5468,
114,145.6891,0.025066,2.0408,0.15598,3.4436,1,3.5465,
115,147.0204,0.034194,2.0407,0.15598,3.4437,1,3.576,
116,148.3385,0.049209,2.0408,0.15599,3.4434,1,3.5469,
117,149.6567,0.049064,2.0406,0.15602,3.4424,1,3.5758,
118,150.9857,0.095371,2.0409,0.15599,3.4434,1,3.547,
119,151.0152,0.024794,2.0409,0.15599,3.4434,1,3.5463,
120,152.3478,1.2537e-07,2.0403,0.156,3.4429,1,3.5452,
121,153.6829,0.090246,2.0409,0.156,3.443,1,3.5471,
122,155.0096,0.039116,2.0403,0.15594,3.4449,1,3.5459,
123,156.3271,0.070789,2.0409,0.156,3.443,1,3.5473,
124,157.6547,0.035018,2.0407,0.15595,3.4445,1,3.576,
125,158.9681,0.030595,2.0411,0.15599,3.4432,1,3.5474,
126,160.2897,0.021945,2.0416,0.15603,3.4419,1,3.5768,
127,161.6234,0.053084,2.0412,0.15604,3.4418,1,3.5466,
128,162.9459,0.027538,2.0412,0.15599,3.4434,1,3.5472,
129,164.2826,0.024431,2.0413,0.156,3.4429,1,3.5461,
130,165.6376,0.041648,2.0414,0.15601,3.4425,1,3.5766,
131,166.9724,0.051846,2.0413,0.15603,3.4419,1,3.5764,
132,168.3353,0.088315,2.0413,0.15598,3.4435,1,3.5767,
133,169.6783,0.085536,2.0413,0.15604,3.4415,1,3.5763,
134,171.0253,0.037412,2.0413,0.15599,3.4431,1,3.5766,
135,172.3577,0.027383,2.0413,0.15604,3.4415,1,3.5469,
136,173.6908,0.041327,2.0413,0.15601,3.4425,1,3.5469,
137,175.0189,0.092136,2.0412,0.156,3.443,1,3.5462,
138,176.3425,0.029978,2.0414,0.15602,3.4421,1,3.5469,
139,177.6643,0.027108,2.0412,0.15598,3.4433,1,3.5764,
140,178.989,0.14871,2.0416,0.156,3.4427,1,3.5467,
141,180.3195,0.046389,2.0413,0.15599,3.4432,1,3.5471,
