"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
46,0.96676,1.0098e-10,6.5761e-07,7.8205e-08,0.31092,0.65872,0.91495,
47,0.98278,7.4283e-09,6.5757e-07,7.8203e-08,0.31092,0.65872,0.91494,
48,0.99582,1.0708e-10,6.576e-07,7.8203e-08,0.31092,0.65872,0.91494,
49,1.0122,3.7295e-09,6.5757e-07,7.8203e-08,0.31092,0.65872,0.91494,
50,1.0253,1.0197e-10,6.5759e-07,7.8202e-08,0.31092,0.65872,0.91494,
51,1.0409,3.7279e-09,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
52,1.0554,1.558e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
53,1.0705,4.9431e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
54,1.0856,4.9704e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
55,1.1001,2.6404e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
56,1.1152,4.9672e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
57,1.1296,2.6375e-10,6.5758e-07,7.8205e-08,0.31092,0.65872,0.91494,
58,1.1453,9.5846e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
59,1.1586,1.5016e-10,6.5759e-07,7.8206e-08,0.31092,0.65872,0.91494,
60,1.174,1.8817e-09,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
61,1.1878,1.5318e-10,6.5758e-07,7.8205e-08,0.31092,0.65872,0.91494,
62,1.2036,9.5775e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
63,1.2177,1.5117e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
64,1.2328,9.5718e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
65,1.2483,2.6538e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
66,1.2639,4.9566e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
67,1.2784,2.6519e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
68,1.2934,4.9544e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
69,1.3079,2.6505e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
70,1.3232,4.9526e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
71,1.3377,2.6495e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
72,1.3547,4.9509e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
73,1.3773,4.9581e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
74,1.3997,2.6506e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
75,1.422,4.9559e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
76,1.4382,2.6491e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
77,1.4535,4.9539e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
78,1.4683,2.648e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
79,1.4839,4.9522e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
80,1.505,4.9564e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
81,1.5204,2.6526e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
82,1.5355,4.9541e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
83,1.5502,2.651e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
84,1.5654,4.9521e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
85,1.5802,2.6498e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
86,1.5954,4.9503e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
87,1.6094,2.649e-10,6.5758e-07,7.8205e-08,0.31092,0.65872,0.91494,
88,1.6252,9.5665e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
89,1.6394,1.518e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
90,1.6546,9.5612e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
91,1.6692,2.66e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
92,1.6845,4.9474e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
93,1.6997,2.6576e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
94,1.7146,4.9451e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
95,1.7292,2.6558e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
96,1.7439,4.9431e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
97,1.7598,4.963e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
98,1.7743,2.6427e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
99,1.7894,4.9603e-10,6.5757e-07,7.8203e-08,0.31092,0.65872,0.91494,
100,1.8047,2.6405e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
101,1.8203,4.9582e-10,6.5757e-07,7.8203e-08,0.31092,0.65872,0.91494,
102,1.8345,2.6391e-10,6.5759e-07,7.8203e-08,0.31092,0.65872,0.91494,
103,1.8501,9.5729e-10,6.5757e-07,7.8203e-08,0.31092,0.65872,0.91494,
104,1.8637,1.505e-10,6.576e-07,7.8203e-08,0.31092,0.65872,0.91494,
105,1.8804,1.8799e-09,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
106,1.8951,1.5413e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
107,1.9101,4.9502e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
108,1.9246,2.6461e-10,6.5759e-07,7.8203e-08,0.31092,0.65872,0.91494,
109,1.9404,9.5648e-10,6.5757e-07,7.8203e-08,0.31092,0.65872,0.91494,
110,1.9544,1.5151e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
111,1.9695,9.5594e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
112,1.9837,2.6572e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
113,1.9989,4.9473e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
114,2.0136,2.6551e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
115,2.0287,4.9451e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
116,2.0431,2.6535e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
117,2.058,4.9432e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
118,2.073,4.9601e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
119,2.0876,2.6445e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
120,2.1026,4.9574e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
121,2.1175,2.6423e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
122,2.1326,4.9553e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
123,2.1467,2.6409e-10,6.5758e-07,7.8205e-08,0.31092,0.65872,0.91494,
124,2.1622,9.5687e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
125,2.1764,1.5115e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
126,2.1915,9.5629e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
127,2.2061,2.6519e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
128,2.2218,4.9521e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
129,2.2366,2.6499e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
130,2.2517,4.9499e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
131,2.2662,2.6485e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
132,2.2812,4.948e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
133,2.2959,2.6474e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
134,2.3104,4.9463e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
135,2.3256,4.9539e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
136,2.3401,2.6485e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
137,2.3568,4.9516e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
138,2.3715,2.6469e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
139,2.3865,4.9496e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
140,2.4025,2.6457e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
141,2.4228,4.9478e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
142,2.4383,2.6449e-10,6.5759e-07,7.8203e-08,0.31092,0.65872,0.91494,
143,2.4542,9.5602e-10,6.5757e-07,7.8203e-08,0.31092,0.65872,0.91494,
144,2.4684,1.5146e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
145,2.4834,9.5548e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
146,2.498,2.6561e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
147,2.5133,4.9449e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
148,2.528,2.6539e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
149,2.5433,4.9427e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
150,2.5579,2.6523e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
151,2.5724,4.9408e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
152,2.5875,4.9577e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
153,2.6021,2.6433e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
154,2.6172,4.9551e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
155,2.6317,2.6411e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
156,2.6468,4.9529e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
157,2.6608,2.6397e-10,6.5758e-07,7.8205e-08,0.31092,0.65872,0.91494,
158,2.6768,9.5641e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
159,2.6911,1.511e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
160,2.7062,9.5583e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
161,2.7209,2.6507e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
162,2.736,4.9497e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
163,2.7507,2.6488e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
164,2.7659,4.9476e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
165,2.7804,2.6473e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
166,2.7954,4.9456e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
167,2.8098,2.6462e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
168,2.8247,4.9439e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
169,2.84,4.9515e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
170,2.8546,2.6473e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
171,2.8698,4.9492e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
172,2.8844,2.6456e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
173,2.8994,4.9472e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
174,2.9141,2.6445e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
175,2.9294,4.9455e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
176,2.9435,2.6437e-10,6.5759e-07,7.8203e-08,0.31092,0.65872,0.91494,
177,2.9594,9.5556e-10,6.5757e-07,7.8203e-08,0.31092,0.65872,0.91494,
178,2.9737,1.5141e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
179,2.9887,9.5502e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
180,3.0032,2.6549e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
181,3.0186,4.9426e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
182,3.0333,2.6527e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
183,3.0485,4.9404e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
184,3.0631,2.6511e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
185,3.0781,4.9384e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
186,3.0932,4.9554e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
187,3.1078,2.6422e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
188,3.1229,4.9527e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
189,3.1378,2.6399e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
190,3.1529,4.9505e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
191,3.1671,2.6385e-10,6.5758e-07,7.8205e-08,0.31092,0.65872,0.91494,
192,3.1827,9.5595e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
193,3.1973,1.5105e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
194,3.2124,9.5537e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
195,3.227,2.6496e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
196,3.242,4.9474e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
197,3.2569,2.6476e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
198,3.272,4.9452e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
199,3.2867,2.6461e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
200,3.3029,4.9433e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
201,3.3182,2.645e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
202,3.3329,4.9415e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
203,3.348,4.9492e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
204,3.3626,2.6461e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
205,3.3777,4.9469e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
206,3.3923,2.6445e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
207,3.4073,4.9449e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
208,3.4216,2.6433e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
209,3.4366,4.9431e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
210,3.4506,2.6424e-10,6.5759e-07,7.8203e-08,0.31092,0.65872,0.91494,
211,3.4665,9.5509e-10,6.5757e-07,7.8203e-08,0.31092,0.65872,0.91494,
212,3.4807,1.5137e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
213,3.4958,9.5455e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
214,3.5105,2.6537e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
215,3.5256,4.9403e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
216,3.5401,2.6515e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
217,3.5552,4.938e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
218,3.5715,2.6499e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
219,3.5864,4.9361e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
220,3.6015,4.953e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
221,3.6161,2.641e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
222,3.6311,4.9503e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
223,3.6456,2.6387e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
224,3.6612,4.9481e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
225,3.6753,2.6373e-10,6.5758e-07,7.8205e-08,0.31092,0.65872,0.91494,
226,3.6909,9.5549e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
227,3.7049,1.5101e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
228,3.7201,9.549e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
229,3.7346,2.6484e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
230,3.7496,4.945e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
231,3.7642,2.6464e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
232,3.7791,4.9428e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
233,3.7937,2.6449e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
234,3.8088,4.9409e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
235,3.8238,2.6438e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
236,3.8383,4.9392e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
237,3.8535,4.9468e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
238,3.868,2.6449e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
239,3.883,4.9445e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
240,3.8992,2.6433e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
241,3.9147,4.9425e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
242,3.9294,2.642e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
243,3.9445,4.9407e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
244,3.9586,2.6412e-10,6.5759e-07,7.8203e-08,0.31092,0.65872,0.91494,
245,3.9745,9.5463e-10,6.5757e-07,7.8203e-08,0.31092,0.65872,0.91494,
246,3.9886,1.5132e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
247,4.0039,9.5409e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
248,4.0184,2.6526e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
249,4.0333,4.9379e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
250,4.0479,2.6503e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
251,4.0629,4.9357e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
252,4.0775,2.6487e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
253,4.0922,4.9337e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
254,4.1076,4.9507e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
255,4.1222,2.6398e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
256,4.1372,4.948e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
257,4.152,2.6375e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
258,4.1673,4.9458e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
259,4.1818,2.636e-10,6.5758e-07,7.8205e-08,0.31092,0.65872,0.91494,
260,4.1975,9.5503e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
261,4.2117,1.5096e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
262,4.227,9.5444e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
263,4.2417,2.6473e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
264,4.2569,4.9427e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
265,4.2714,2.6452e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
266,4.2873,4.9405e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
267,4.3019,2.6437e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
268,4.317,4.9385e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
269,4.3316,2.6426e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
270,4.3466,4.9368e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
271,4.3618,4.9445e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
272,4.3763,2.6438e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
273,4.3913,4.9422e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
274,4.4062,2.6421e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
275,4.4212,4.9401e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
276,4.4358,2.6408e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
277,4.4508,4.9384e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
278,4.4653,2.64e-10,6.5759e-07,7.8203e-08,0.31092,0.65872,0.91494,
279,4.4809,9.5417e-10,6.5757e-07,7.8203e-08,0.31092,0.65872,0.91494,
280,4.4949,1.5127e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
281,4.51,9.5363e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
282,4.5249,2.6514e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
283,4.5401,4.9356e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
284,4.5547,2.6492e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
285,4.5698,4.9333e-10,6.5758e-07,7.8203e-08,0.31092,0.65872,0.91494,
286,4.5845,2.6475e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
287,4.5989,4.9313e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
288,4.6137,4.9483e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
289,4.6281,2.6386e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
290,4.6437,4.9456e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
291,4.6585,2.6363e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
292,4.6737,4.9434e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
293,4.6879,2.6348e-10,6.5758e-07,7.8205e-08,0.31092,0.65872,0.91494,
294,4.7034,9.5456e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
295,4.7177,1.5091e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
296,4.7326,9.5398e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
297,4.7472,2.6461e-10,6.5758e-07,7.8204e-08,0.31092,0.65872,0.91494,
298,4.7622,4.9403e-10,6.5758e-07,7.8202e-08,0.31092,0.65872,0.91494,
