"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
254,9.7721,0,1.828569259538746e+120,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
255,9.807,0,6.095230865129154e+120,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
256,9.8418,0,2.031743621709718e+121,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
257,9.8759,0,6.772478739032394e+121,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
258,9.9106,0,2.257492913010798e+122,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
259,9.9447,0,7.524976376702661e+122,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
260,9.9793,0,2.508325458900887e+123,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
261,10.0138,0,8.361084863002958e+123,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
262,10.048,0,2.787028287667653e+124,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
263,10.0827,0,9.290094292225508e+124,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
264,10.1169,0,3.096698097408503e+125,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
265,10.1517,0,1.032232699136168e+126,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
266,10.1866,0,3.440775663787226e+126,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
267,10.2239,0,1.146925221262409e+127,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
268,10.2589,0,3.823084070874696e+127,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
269,10.2929,0,1.274361356958232e+128,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
270,10.3272,0,4.247871189860774e+128,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
271,10.3612,0,1.415957063286925e+129,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
272,10.3958,0,4.719856877623082e+129,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
273,10.4303,0,1.573285625874361e+130,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
274,10.4647,0,5.244285419581203e+130,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
275,10.4989,0,1.748095139860401e+131,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
276,10.5333,0,5.82698379953467e+131,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
277,10.568,0,1.942327933178223e+132,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
278,10.6023,0,6.47442644392741e+132,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
279,10.6369,0,2.158142147975804e+133,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
280,10.6711,0,7.193807159919345e+133,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
281,10.7059,0,2.397935719973115e+134,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
282,10.7405,0,7.99311906657705e+134,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
283,10.7753,0,2.66437302219235e+135,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
284,10.8104,0,8.881243407307833e+135,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
285,10.8452,0,2.960414469102611e+136,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
286,10.8797,0,9.868048230342037e+136,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
287,10.9145,0,3.289349410114013e+137,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
288,10.9492,0,1.096449803371338e+138,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
289,10.9835,0,3.654832677904459e+138,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
290,11.0186,0,1.218277559301486e+139,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
291,11.0528,0,4.060925197671621e+139,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
292,11.0873,0,1.353641732557207e+140,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
293,11.1219,0,4.512139108524024e+140,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
294,11.1568,0,1.504046369508008e+141,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
295,11.192,0,5.013487898360027e+141,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
296,11.2262,0,1.671162632786676e+142,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
297,11.2608,0,5.570542109288919e+142,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
298,11.2961,0,1.856847369762973e+143,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
299,11.3307,0,6.189491232543244e+143,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
300,11.3655,0,2.063163744181081e+144,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
301,11.4005,0,6.877212480603605e+144,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
302,11.4351,0,2.292404160201202e+145,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
303,11.4693,0,7.641347200670672e+145,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
304,11.5035,0,2.547115733556891e+146,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
305,11.5377,0,8.490385778522971e+146,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
306,11.5723,0,2.83012859284099e+147,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
307,11.6069,0,9.433761976136635e+147,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
308,11.6415,0,3.144587325378879e+148,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
309,11.6757,0,1.048195775126293e+149,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
310,11.7098,0,3.493985917087643e+149,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
311,11.7446,0,1.164661972362548e+150,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
312,11.7793,0,3.882206574541826e+150,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
313,11.8137,0,1.294068858180609e+151,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
314,11.8479,0,4.313562860602029e+151,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
315,11.8831,0,1.437854286867343e+152,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
316,11.9185,0,4.792847622891144e+152,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
317,11.953,0,1.597615874297048e+153,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
318,11.9954,0,5.325386247656826e+153,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
319,12.0307,0,1.775128749218942e+154,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
320,12.0657,0,5.917095830729807e+154,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
321,12.1,0,1.972365276909936e+155,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
322,12.1348,0,6.57455092303312e+155,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
323,12.1698,0,2.191516974344374e+156,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
324,12.2049,0,7.305056581147912e+156,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
325,12.2402,0,2.435018860382637e+157,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
326,12.2746,0,8.116729534608792e+157,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
327,12.309,0,2.705576511536264e+158,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
328,12.3431,0,9.018588371787547e+158,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
329,12.3775,0,3.006196123929182e+159,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
330,12.4121,0,1.002065374643061e+160,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
331,12.4464,0,3.340217915476869e+160,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
332,12.4829,0,1.113405971825623e+161,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
333,12.5181,0,3.711353239418744e+161,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
334,12.5526,0,1.237117746472915e+162,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
335,12.5866,0,4.123725821576383e+162,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
336,12.6212,0,1.374575273858794e+163,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
337,12.6642,0,4.581917579529315e+163,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
338,12.6987,0,1.527305859843105e+164,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
339,12.7334,0,5.09101953281035e+164,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
340,12.7698,0,1.697006510936783e+165,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
341,12.8046,0,5.656688369789278e+165,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
342,12.8402,0,1.885562789929759e+166,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
343,15.9696,0,6.285209299765865e+166,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
344,19.1093,0,2.095069766588622e+167,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
345,22.2348,0,6.983565888628739e+167,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
346,25.3917,0,2.32785529620958e+168,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
347,28.5528,0,7.759517654031933e+168,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
348,31.679,0,2.586505884677311e+169,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
349,34.8044,0,8.621686282257703e+169,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
350,37.9462,0,2.873895427419234e+170,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
351,41.089,0,9.579651424730782e+170,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
352,44.2418,0,3.193217141576927e+171,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
353,47.4446,0,1.064405713858976e+172,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
354,50.7179,0,3.548019046196586e+172,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
355,54.015,0,1.182673015398862e+173,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
356,57.2888,0,3.942243384662874e+173,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
357,60.565,0,1.314081128220958e+174,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
358,63.7842,0,4.380270427403194e+174,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
359,66.9193,0,1.460090142467731e+175,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
360,70.0559,0,4.866967141559105e+175,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
361,73.306,0,1.622322380519702e+176,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
362,76.5735,0,5.407741268399007e+176,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
363,79.8458,0,1.802580422799669e+177,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
364,83.1161,0,6.00860140933223e+177,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
365,86.2559,0,2.002867136444077e+178,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
366,89.3886,0,6.676223788146923e+178,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
367,92.5258,0,2.225407929382308e+179,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
368,95.6643,0,7.418026431274359e+179,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
369,98.7989,0,2.472675477091453e+180,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
370,101.9417,0,8.242251590304845e+180,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
371,105.1073,0,2.747417196768282e+181,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
372,108.2447,0,9.15805732256094e+181,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
373,111.3776,0,3.05268577418698e+182,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
374,114.5217,0,1.017561924728993e+183,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
375,117.6599,0,3.391873082429978e+183,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
376,120.7862,0,1.130624360809993e+184,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
377,123.9471,0,3.768747869366643e+184,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
378,127.0758,0,1.256249289788881e+185,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
379,130.2009,0,4.187497632629604e+185,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
380,133.4054,0,1.395832544209868e+186,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
381,136.8412,0,4.652775147366226e+186,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
382,140.0782,0,1.550925049122075e+187,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
383,143.3682,0,5.169750163740252e+187,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
384,146.8707,0,1.723250054580084e+188,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
385,150.1406,0,5.74416684860028e+188,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
386,153.451,0,1.91472228286676e+189,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
387,156.7813,0,6.382407609555867e+189,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
388,160.245,0,2.127469203185289e+190,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
389,163.51,0,7.09156401061763e+190,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
390,166.9508,0,2.363854670205877e+191,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
391,170.1108,0,7.879515567352922e+191,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
392,173.2549,0,2.626505189117641e+192,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
393,176.3863,0,8.755017297058803e+192,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
394,179.5154,0,2.918339099019601e+193,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
395,182.646,0,9.727796996732004e+193,1.1428e-12,7.9328e-14,0.99385,20,31.6569,31.6569,
