"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
192,157.2828,0.25762,1.8218,0.12489,1.0035,1,2.3069,
193,158.2098,0.12583,1.8218,0.12489,1.0035,1,2.3069,
194,159.1485,0.07049,1.8218,0.12489,1.0035,1,2.3069,
195,160.1431,0.1932,1.8218,0.12489,1.0036,1,2.3069,
196,160.9094,0.26015,1.8218,0.12489,1.0036,1,2.3069,
197,161.8635,0.27977,1.8218,0.12489,1.0035,1,2.3069,
198,162.7837,0.28902,1.8218,0.12489,1.0036,1,2.3069,
199,163.5597,0.094646,1.8218,0.12489,1.0035,1,2.3069,
200,164.5138,0.22846,1.8218,0.12489,1.0036,1,2.3069,
201,165.3979,0.21805,1.8218,0.12489,1.0035,1,2.3069,
202,166.2454,0.19984,1.8218,0.1249,1.0035,1,2.3069,
203,167.0402,0.14788,1.8218,0.1249,1.0035,1,2.3069,
204,168.0457,0.16014,1.8218,0.12489,1.0035,1,2.3069,
205,168.9962,0.020922,1.8218,0.1249,1.0035,1,2.3069,
206,169.9406,0.07173,1.8218,0.1249,1.0035,1,2.3069,
207,170.84,0.17688,1.8218,0.1249,1.0035,1,2.3068,
208,171.7753,0.050474,1.8218,0.12489,1.0036,1,2.3069,
209,172.6874,0.20019,1.8218,0.12489,1.0036,1,2.3069,
210,173.5449,0.20245,1.8218,0.12489,1.0035,1,2.3069,
211,173.5806,0.1874,1.8218,0.12489,1.0035,1,2.3069,
212,173.5841,0.00048239,1.8218,0.12489,1.0035,1,2.3069,
213,173.587,0,1.8218,0.12489,1.0035,1,2.3069,
