"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
63,70.5033,0.057468,1.3843,0.072363,3.0749,1,2.8485,
64,71.668,0.00098306,1.3851,0.072507,3.0679,1,2.7067,
65,72.9858,0.31468,1.384,0.072393,3.0732,1,2.7515,
66,74.2414,0.062451,1.3857,0.072078,3.0883,1,2.7143,
67,75.6159,0.27286,1.3847,0.07234,3.0756,1,2.9167,
68,76.8029,0.060809,1.384,0.072066,3.0886,1,2.7126,
69,78.3208,0.2722,1.3841,0.072258,3.079,1,2.6613,
70,79.7883,0.64188,1.3847,0.072336,3.0752,1,2.9495,
71,79.8183,0.026473,1.3847,0.072336,3.0752,1,2.9409,
72,81.0124,1.4553e-07,1.3793,0.07266,3.0595,1,2.7142,
73,82.4275,0.55731,1.3851,0.072339,3.0747,1,2.8213,
74,83.8639,0.079393,1.3865,0.072631,3.0585,1,2.6613,
75,85.2067,7.1126,1.3875,0.072316,3.0719,1,2.8073,
76,86.5157,0.10118,1.3867,0.072318,3.0718,1,2.7609,
77,87.8131,0.04292,1.3868,0.072318,3.0718,1,2.7048,
78,89.1587,0.04296,1.3869,0.072323,3.0715,1,2.8282,
79,90.4497,0.036068,1.3868,0.072318,3.0717,1,2.8057,
80,91.7663,0.066597,1.3852,0.072293,3.0728,1,2.7387,
81,93.2164,0.28182,1.3838,0.072146,3.0798,1,2.7084,
82,94.5986,0.073391,1.399,0.07232,3.0713,1,2.7564,
83,95.9194,0.49593,1.3843,0.07219,3.0774,1,2.7095,
84,97.2381,0.17434,1.3884,0.072269,3.0735,1,2.7162,
85,98.6817,0.044502,1.3868,0.072292,3.0724,1,2.9101,
86,100.0416,0.088587,1.3932,0.072413,3.0654,1,2.7594,
87,101.3981,2.7155,1.3876,0.072297,3.0708,1,2.7061,
88,102.6703,0.018187,1.3876,0.072288,3.0712,1,2.7318,
89,103.9005,0.035797,1.3853,0.072175,3.0763,1,2.6594,
90,105.2555,1.3827,1.3881,0.072274,3.0713,1,2.7586,
91,106.6026,0.040833,1.3979,0.073028,3.034,1,2.6608,
92,108.0437,6.19,1.3955,0.072379,3.0632,1,2.6807,
93,109.4439,1.3966,1.3893,0.072231,3.0701,1,2.8776,
94,110.6384,0.025262,1.3907,0.072222,3.0703,1,2.7041,
95,111.9805,1.0761,1.3898,0.072076,3.0771,1,2.7704,
96,113.279,0.12765,1.3898,0.072242,3.0691,1,2.8072,
97,114.4727,0.013252,1.3899,0.072057,3.078,1,2.7061,
98,115.8108,0.16518,1.3898,0.072241,3.0691,1,2.8269,
99,117.1076,0.073955,1.3899,0.072145,3.0737,1,2.7684,
100,118.4727,0.032962,1.3898,0.072289,3.0667,1,2.7636,
101,119.7875,0.32921,1.39,0.072155,3.073,1,2.6953,
102,121.1757,0.23923,1.39,0.072241,3.0688,1,2.8243,
103,121.3445,0.061842,1.39,0.072241,3.0688,1,2.9128,
104,121.368,0.00014489,1.39,0.072241,3.0688,1,2.9129,
105,122.5866,4.0548e-09,1.3902,0.072205,3.0705,1,2.7706,
106,123.8459,0.024227,1.3903,0.072214,3.0701,1,2.757,
107,124.896,0.10799,1.3899,0.072236,3.069,1,2.9481,
108,126.11,0.015481,1.3881,0.072116,3.0747,1,2.8511,
109,127.3844,0.17443,1.3867,0.07216,3.0726,1,2.8538,
110,128.7155,0.080388,1.3904,0.072141,3.0735,1,2.8664,
111,128.7453,0.15678,1.3904,0.072141,3.0735,1,2.8653,
112,129.9554,3.4958e-08,1.39,0.072233,3.069,1,2.8661,
113,131.1727,0.22074,1.3905,0.072301,3.0657,1,2.7224,
114,132.4106,0.096461,1.3903,0.072253,3.0679,1,2.7465,
115,133.723,0.080305,1.3903,0.072325,3.0644,1,2.8675,
116,134.9108,0.094715,1.3903,0.072213,3.0698,1,2.7245,
117,136.3393,0.058708,1.3903,0.072351,3.0631,1,2.8139,
118,137.5815,0.051986,1.3904,0.072217,3.0693,1,2.7551,
119,138.2042,0.9363,1.3904,0.072233,3.0684,1,2.9188,
120,139.4009,0.0046926,1.3908,0.072163,3.071,1,3.1537,
121,139.576,2.536,1.3908,0.072171,3.0706,1,2.9034,
122,141.0593,0.001607,1.3908,0.072252,3.0666,1,2.7957,
123,142.8337,0.24016,1.3923,0.072083,3.0746,1,2.8714,
124,144.1294,0.72588,1.3911,0.072237,3.0669,1,2.842,
125,145.3943,0.34484,1.391,0.072297,3.064,1,2.8049,
126,146.7256,0.055938,1.3912,0.072256,3.066,1,2.8861,
127,147.9975,0.083911,1.3911,0.072141,3.0714,1,2.888,
128,149.2793,0.17421,1.3911,0.072217,3.0678,1,2.7594,
129,150.4854,0.086437,1.3911,0.072075,3.0745,1,2.7847,
130,151.7505,0.086416,1.3912,0.072202,3.0683,1,2.7193,
131,153.2147,0.85438,1.3912,0.072147,3.0707,1,2.7223,
132,154.4126,0.18386,1.3913,0.0722,3.0682,1,2.6691,
133,155.6138,0.040243,1.3912,0.07227,3.0648,1,2.7619,
134,156.8494,0.041875,1.3914,0.072242,3.0661,1,2.8704,
135,158.083,0.069601,1.3913,0.072292,3.0637,1,2.7692,
136,159.382,0.051751,1.3915,0.072257,3.0653,1,2.7059,
137,160.7096,0.14225,1.3915,0.072166,3.0697,1,2.8104,
138,161.9002,0.040694,1.3913,0.072163,3.0698,1,2.8294,
139,163.0831,0.10133,1.3916,0.072258,3.0652,1,2.7991,
140,164.4007,0.3284,1.3916,0.072235,3.0662,1,2.758,
141,165.5742,0.023742,1.3919,0.0722,3.0678,1,2.7153,
142,166.7448,0.1665,1.3976,0.072273,3.0642,1,2.7219,
143,168.0737,0.59814,1.3845,0.072065,3.0729,1,2.7611,
144,169.484,7.6798,1.3941,0.072216,3.0645,1,2.7078,
145,169.6082,0.085974,1.3941,0.072215,3.0645,1,2.9719,
146,170.7508,0.00028818,1.3926,0.072235,3.0636,1,2.84,
147,171.9879,0.04774,1.3928,0.072184,3.066,1,2.7069,
148,173.3922,0.052771,1.3927,0.072312,3.0598,1,2.8458,
149,175.1551,0.1101,1.3928,0.072185,3.0659,1,2.8528,
150,176.3284,0.058223,1.3928,0.072352,3.0579,1,2.727,
151,177.7245,0.18616,1.3932,0.071967,3.0757,1,2.6595,
152,179.125,2.9227,1.3932,0.072184,3.0651,1,2.7832,
153,179.2911,0.043349,1.3932,0.072184,3.0651,1,2.9556,
154,179.3443,0.00013471,1.3932,0.072184,3.0651,1,3.0167,
155,180.2792,5.3884e-06,1.3887,0.071714,3.0871,1,2.968,
