"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
5924,34.2896,2.401e-13,167.8714,1,0,1.3395e-12,1,1.5925,1.4604e-12,1.4146e-12,8.4333e-13,
5925,34.2896,4.8185e-13,167.9,1,0,1.4083e-12,1,1.5925,3.4584e-12,3.215e-12,2.1975e-12,
5926,34.2896,1.266e-12,167.9266,1,0,3.0369e-12,1,1.5925,9.2263e-12,8.9928e-12,5.3105e-12,
5927,34.2896,8.3506e-13,167.9554,1,0,3.0281e-12,1,1.5925,8.0133e-12,7.8608e-12,4.5869e-12,
5928,34.2896,4.1913e-13,167.9833,1,0,2.6916e-12,1,1.5925,4.5804e-12,3.57e-12,3.2044e-12,
5929,34.2896,7.5859e-13,168.0103,1,0,1.9242e-12,1,1.5925,9.0468e-12,8.4619e-12,5.7854e-12,
5930,34.2896,7.1967e-13,168.0373,1,0,2.2005e-12,1,1.5925,4.101e-12,3.3766e-12,2.795e-12,
5931,34.2896,7.8287e-13,168.0648,1,0,3.3052e-12,1,1.5925,1.128e-11,9.0226e-12,7.8738e-12,
5932,34.2896,2.7839e-13,168.093,1,0,1.4911e-12,1,1.5925,4.2816e-12,3.9684e-12,2.7758e-12,
5933,34.2896,1.1379e-12,168.1205,1,0,2.8035e-12,1,1.5925,7.9297e-12,7.8282e-12,4.1904e-12,
5934,34.2896,2.0536e-13,168.1476,1,0,2.253e-12,1,1.5925,3.27e-12,2.3781e-12,2.3066e-12,
5935,34.2896,2.0287e-13,168.175,1,0,1.201e-12,1,1.5925,6.1347e-12,5.04e-12,4.2658e-12,
5936,34.2896,3.363e-13,168.2023,1,0,8.6367e-13,1,1.5925,3.9169e-12,3.852e-12,2.2385e-12,
5937,34.2896,6.0612e-13,168.2293,1,0,2.6354e-12,1,1.5925,6.671e-12,5.3548e-12,4.6434e-12,
5938,34.2896,5.9056e-13,168.2561,1,0,1.6906e-12,1,1.5925,3.9418e-12,3.3133e-12,2.6826e-12,
5939,34.2896,1.0799e-12,168.2836,1,0,2.7513e-12,1,1.5925,9.0271e-12,8.9615e-12,4.5397e-12,
5940,34.2896,4.1296e-13,168.3101,1,0,2.2655e-12,1,1.5925,7.0058e-12,6.0991e-12,4.7606e-12,
5941,34.2896,6.7412e-13,168.3363,1,0,1.7795e-12,1,1.5925,8.0482e-12,7.6954e-12,4.9768e-12,
5942,34.2896,1.4693e-12,168.3632,1,0,3.843e-12,1,1.5925,1.1176e-11,1.1066e-11,5.8001e-12,
5943,34.2896,3.358e-13,168.394,1,0,3.0177e-12,1,1.5925,3.8966e-12,2.8739e-12,2.7419e-12,
5944,34.2896,6.5671e-13,168.4203,1,0,1.7122e-12,1,1.5925,8.6601e-12,7.8613e-12,5.7171e-12,
5945,34.2896,1.047e-12,168.4472,1,0,2.6882e-12,1,1.5925,1.1236e-11,1.0907e-11,6.6976e-12,
5946,34.2896,4.2112e-13,168.4759,1,0,2.201e-12,1,1.5925,9.4832e-12,7.903e-12,6.5637e-12,
5947,34.2896,9.8628e-13,168.5027,1,0,3.6992e-12,1,1.5925,8.1606e-12,7.4121e-12,5.3403e-12,
5948,34.2896,4.6479e-13,168.5292,1,0,2.9828e-12,1,1.5925,1.0723e-11,9.301e-12,7.3085e-12,
5949,34.2896,3.4975e-13,168.5561,1,0,1.4883e-12,1,1.5925,7.6504e-12,6.5259e-12,5.2516e-12,
5950,34.2896,8.1011e-13,168.5831,1,0,3.687e-12,1,1.5925,7.896e-12,6.2428e-12,5.5046e-12,
5951,34.2896,1.3102e-12,168.6107,1,0,3.5149e-12,1,1.5925,9.9404e-12,9.6818e-12,5.757e-12,
5952,34.2896,8.7922e-13,168.6374,1,0,3.4475e-12,1,1.5925,7.7755e-12,7.5107e-12,4.6602e-12,
5953,34.2896,5.0154e-13,168.6645,1,0,1.9089e-12,1,1.5925,3.4924e-12,3.1086e-12,2.3096e-12,
5954,34.2896,8.1309e-13,168.6919,1,0,2.0927e-12,1,1.5925,5.7438e-12,5.6311e-12,3.2098e-12,
5955,34.2896,3.724e-13,168.7184,1,0,1.9676e-12,1,1.5925,3.8067e-12,3.7883e-12,1.9108e-12,
5956,34.2896,8.7292e-13,168.7448,1,0,3.0291e-12,1,1.5925,1.0312e-11,8.9633e-12,6.9935e-12,
5957,34.2896,1.459e-12,168.7739,1,0,4.022e-12,1,1.5925,1.1785e-11,1.1578e-11,6.6113e-12,
5958,34.2896,6.3966e-13,168.8028,1,0,3.2251e-12,1,1.5925,7.1466e-12,7.1001e-12,3.8016e-12,
5959,34.2896,1.0218e-12,168.8309,1,0,2.9462e-12,1,1.5925,6.9445e-12,6.8636e-12,3.5666e-12,
5960,34.2896,1.0213e-12,168.86,1,0,3.5147e-12,1,1.5925,7.575e-12,6.8439e-12,4.963e-12,
5961,34.2896,1.1646e-12,168.8885,1,0,3.4819e-12,1,1.5925,8.92e-12,8.8396e-12,4.554e-12,
5962,34.2896,1.9e-12,168.9167,1,0,4.8039e-12,1,1.5925,1.5558e-11,1.5439e-11,7.8603e-12,
5963,34.2896,9.5925e-13,168.9451,1,0,4.8552e-12,1,1.5925,9.3144e-12,8.3646e-12,6.1742e-12,
5964,34.2896,1.973e-13,168.9732,1,0,1.8857e-12,1,1.5925,1.9735e-13,3.7748e-15,2.6645e-15,
5965,34.2896,2.2314e-13,169.0027,1,0,1.304e-12,1,1.5925,3.5112e-12,2.9325e-12,2.4253e-12,
5966,34.2896,4.5899e-13,169.0303,1,0,2.3836e-12,1,1.5925,6.8958e-12,5.1443e-12,4.8568e-12,
5967,34.2896,7.4595e-13,169.0596,1,0,3.5022e-12,1,1.5925,1.8361e-11,1.2985e-11,1.2973e-11,
5968,34.2896,6.6687e-13,169.0884,1,0,3.503e-12,1,1.5925,6.0718e-12,5.9064e-12,3.5729e-12,
5969,34.2896,8.9362e-13,169.1164,1,0,5.1982e-12,1,1.5925,1.0947e-11,9.8852e-12,7.251e-12,
5970,34.2896,5.361e-13,169.1448,1,0,2.1925e-12,1,1.5925,5.4829e-12,5.4501e-12,2.8585e-12,
5971,34.2896,1.6606e-12,169.1741,1,0,4.3727e-12,1,1.5925,1.4e-11,1.369e-11,8.0528e-12,
5972,34.2896,1.3191e-12,169.2024,1,0,4.1487e-12,1,1.5925,8.4622e-12,7.5784e-12,5.5524e-12,
5973,34.2896,1.2378e-12,169.2306,1,0,3.7124e-12,1,1.5925,9.3006e-12,9.1724e-12,5.0434e-12,
5974,34.2896,7.5886e-13,169.2586,1,0,3.2125e-12,1,1.5925,5.1191e-12,3.9178e-12,3.562e-12,
5975,34.2896,2.7118e-13,169.2868,1,0,1.7584e-12,1,1.5925,1.9492e-12,1.6924e-12,1.3103e-12,
5976,34.2896,4.4518e-13,169.3147,1,0,1.2821e-12,1,1.5925,3.0711e-12,2.7509e-12,2.0208e-12,
5977,34.2896,3.898e-13,169.3419,1,0,2.235e-12,1,1.5925,8.2001e-12,6.2883e-12,5.7684e-12,
5978,34.2896,5.31e-13,169.3701,1,0,3.0141e-12,1,1.5925,4.9511e-12,4.198e-12,3.3843e-12,
5979,34.2896,1.832e-13,169.3988,1,0,1.3674e-12,1,1.5925,1.2196e-12,1.1782e-12,7.172e-13,
5980,34.2896,6.9392e-13,169.4267,1,0,1.6606e-12,1,1.5925,6.6775e-12,6.4904e-12,3.9493e-12,
5981,34.2896,6.6415e-13,169.4537,1,0,2.9771e-12,1,1.5925,5.1908e-12,4.9876e-12,3.1317e-12,
5982,34.2896,7.3832e-13,169.482,1,0,2.1891e-12,1,1.5925,7.4405e-12,7.2502e-12,4.3752e-12,
5983,34.2896,2.2269e-13,169.51,1,0,1.819e-12,1,1.5925,8.0204e-12,6.6067e-12,5.5743e-12,
5984,34.2896,8.12e-13,169.538,1,0,3.1578e-12,1,1.5925,5.3627e-12,4.3838e-12,3.6819e-12,
5985,34.2896,7.6118e-13,169.5665,1,0,2.8404e-12,1,1.5925,8.7772e-12,7.8992e-12,5.8246e-12,
5986,34.2896,9.5095e-13,169.5946,1,0,4.2845e-12,1,1.5925,1.2456e-11,9.6678e-12,8.7317e-12,
5987,34.2896,7.8285e-13,169.622,1,0,3.6841e-12,1,1.5925,5.0148e-12,3.8298e-12,3.4855e-12,
5988,34.2896,1.7047e-13,169.6497,1,0,1.76e-12,1,1.5925,1.1584e-12,8.6686e-13,8.0802e-13,
5989,34.2896,7.3022e-13,169.6779,1,0,1.8732e-12,1,1.5925,8.1824e-12,7.6283e-12,5.2484e-12,
5990,34.2896,6.5794e-13,169.7063,1,0,2.016e-12,1,1.5925,3.8526e-12,3.3347e-12,2.5742e-12,
5991,34.2896,6.0168e-13,169.7348,1,0,2.3345e-12,1,1.5925,7.6387e-12,6.5397e-12,5.2205e-12,
5992,34.2896,1.695e-12,169.7631,1,0,4.1234e-12,1,1.5925,1.0964e-11,8.207e-12,7.6382e-12,
5993,34.2896,2.8166e-13,169.7923,1,0,3.3347e-12,1,1.5925,6.6072e-12,5.2691e-12,4.6227e-12,
5994,34.2896,3.7434e-13,169.8204,1,0,2.0666e-12,1,1.5925,2.3841e-12,1.962e-12,1.6318e-12,
5995,34.2896,7.6868e-13,169.8481,1,0,3.327e-12,1,1.5925,8.917e-12,8.7972e-12,5.0172e-12,
5996,34.2896,3.4013e-13,169.8776,1,0,1.9304e-12,1,1.5925,2.6466e-12,2.6201e-12,1.3874e-12,
5997,34.2896,7.9642e-13,169.9062,1,0,2.5694e-12,1,1.5925,7.8767e-12,7.2105e-12,5.1397e-12,
5998,34.2896,6.1559e-13,169.9345,1,0,2.6023e-12,1,1.5925,6.4129e-12,5.5722e-12,4.3431e-12,
5999,34.2896,9.3721e-13,169.9633,1,0,2.3694e-12,1,1.5925,8.9957e-12,8.8543e-12,5.0687e-12,
6000,34.2896,4.2288e-13,169.991,1,0,2.1304e-12,1,1.5925,4.8639e-12,4.7071e-12,2.9283e-12,
6001,34.2896,9.4907e-13,170.0207,1,0,2.3235e-12,1,1.5925,6.0034e-12,4.7102e-12,4.1547e-12,
6002,34.2896,8.6367e-14,170.0488,1,0,1.7921e-12,1,1.5925,1.6359e-12,1.5221e-12,1.0576e-12,
6003,34.2896,4.5439e-13,170.0773,1,0,2.0154e-12,1,1.5925,4.3598e-12,4.3352e-12,2.2101e-12,
6004,34.2896,1.1354e-12,170.1055,1,0,5.465e-12,1,1.5925,1.4017e-11,1.361e-11,8.3807e-12,
6005,34.2896,9.795e-13,170.1332,1,0,3.7885e-12,1,1.5925,5.2743e-12,5.0684e-12,3.075e-12,
6006,34.2896,7.473e-13,170.1607,1,0,2.4154e-12,1,1.5925,6.0341e-12,5.9734e-12,3.1926e-12,
6007,34.2896,5.2317e-13,170.1883,1,0,1.8961e-12,1,1.5925,7.0847e-12,6.4235e-12,4.6829e-12,
6008,34.2896,1.9819e-12,170.2163,1,0,4.6024e-12,1,1.5925,1.8269e-11,1.8045e-11,1.0046e-11,
6009,34.2896,1.0637e-12,170.2439,1,0,5.3015e-12,1,1.5925,8.4783e-12,7.814e-12,5.4636e-12,
6010,34.2896,3.1192e-13,170.2725,1,0,2.4696e-12,1,1.5925,8.3395e-12,6.9458e-12,5.7754e-12,
6011,34.2896,8.1686e-14,170.3005,1,0,7.6324e-13,1,1.5925,5.5682e-12,3.946e-12,3.9369e-12,
6012,34.2896,2.8835e-13,170.3282,1,0,1.4995e-12,1,1.5925,2.8836e-13,1.1102e-15,9.992e-16,
6013,34.2896,3.8214e-13,170.3557,1,0,1.1624e-12,1,1.5925,3.2122e-12,3.1211e-12,1.8888e-12,
6014,34.2896,9.2661e-14,170.3843,1,0,8.3613e-13,1,1.5925,9.2258e-13,8.6486e-13,5.862e-13,
6015,34.2896,6.5221e-14,170.4128,1,0,3.6586e-13,1,1.5925,6.5234e-14,2.2204e-16,1.1102e-16,
6016,34.2896,1.9442e-12,170.4402,1,0,4.8608e-12,1,1.5925,2.0664e-11,1.9511e-11,1.3016e-11,
6017,34.2896,3.2818e-13,170.4677,1,0,3.8607e-12,1,1.5925,1.7269e-11,1.364e-11,1.2113e-11,
6018,34.2896,2.2878e-12,170.4956,1,0,7.1396e-12,1,1.5925,1.724e-11,1.6574e-11,1.0365e-11,
6019,34.2896,8.4247e-13,170.5233,1,0,5.0835e-12,1,1.5925,4.9464e-12,3.666e-12,3.439e-12,
6020,34.2896,1.6273e-13,170.5511,1,0,1.7329e-12,1,1.5925,1.6291e-13,6.4393e-15,5.218e-15,
6021,34.2896,3.4474e-13,170.5797,1,0,1.236e-12,1,1.5925,3.6779e-12,3.6586e-12,1.9045e-12,
6022,34.2896,5.3293e-13,170.6077,1,0,1.4518e-12,1,1.5925,3.3969e-12,3.2327e-12,2.0647e-12,
6023,34.2896,2.4093e-13,170.6358,1,0,1.5575e-12,1,1.5925,4.1492e-12,3.8098e-12,2.7177e-12,
6024,34.2896,2.5956e-13,170.6632,1,0,1.3457e-12,1,1.5925,1.5248e-12,1.172e-12,1.0562e-12,
6025,34.2896,3.1149e-13,170.6916,1,0,1.2651e-12,1,1.5925,4.5656e-12,3.7212e-12,3.174e-12,
6026,34.2896,4.2104e-13,170.7191,1,0,2.4135e-12,1,1.5925,5.5639e-12,4.8845e-12,3.7577e-12,
6027,34.2896,5.4402e-13,170.7467,1,0,3.1153e-12,1,1.5925,7.826e-12,6.4251e-12,5.43e-12,
6028,34.2896,5.2746e-13,170.7746,1,0,1.7711e-12,1,1.5925,2.8417e-12,2.593e-12,1.8144e-12,
6029,34.2896,1.202e-12,170.8038,1,0,3.0661e-12,1,1.5925,7.9218e-12,6.4477e-12,5.4452e-12,
6030,34.2896,9.2141e-13,170.8326,1,0,3.282e-12,1,1.5925,1.1043e-11,1.0174e-11,7.1839e-12,
6031,34.2896,3.7513e-13,170.8605,1,0,2.6411e-12,1,1.5925,1.4055e-12,1.3407e-12,7.6672e-13,
6032,34.2896,7.3632e-13,170.8883,1,0,1.9196e-12,1,1.5925,8.1925e-12,7.7196e-12,5.181e-12,
6033,34.2896,2.262e-13,170.9165,1,0,1.7554e-12,1,1.5925,2.2621e-13,1.9984e-15,1.1102e-15,
6034,34.2896,1.0122e-12,170.9441,1,0,5.3736e-12,1,1.5925,1.6324e-11,1.4919e-11,1.0734e-11,
6035,34.2896,8.8324e-13,170.9718,1,0,4.6264e-12,1,1.5925,5.1259e-12,4.2399e-12,3.4909e-12,
6036,34.2896,3.7264e-13,170.9999,1,0,1.8755e-12,1,1.5925,2.7604e-12,2.4971e-12,1.8066e-12,
6037,34.2896,6.063e-13,171.0278,1,0,1.6072e-12,1,1.5925,4.9852e-12,4.9447e-12,2.5656e-12,
6038,34.2896,6.9584e-13,171.0552,1,0,3.9617e-12,1,1.5925,1.0892e-11,9.8503e-12,7.2233e-12,
6039,34.2896,5.3463e-13,171.0835,1,0,2.7813e-12,1,1.5925,3.6917e-12,3.5436e-12,2.2149e-12,
6040,34.2896,2.868e-13,171.1123,1,0,1.5943e-12,1,1.5925,5.2898e-12,4.9547e-12,3.3926e-12,
6041,34.2896,5.9595e-13,171.14,1,0,3.1366e-12,1,1.5925,5.6259e-12,5.5329e-12,3.1796e-12,
6042,34.2896,8.7627e-13,171.1675,1,0,2.4341e-12,1,1.5925,6.5992e-12,6.5408e-12,3.2772e-12,
6043,34.2896,7.3764e-13,171.1957,1,0,2.462e-12,1,1.5925,7.1206e-12,6.8066e-12,4.3818e-12,
6044,34.2896,1.8165e-13,171.2238,1,0,1.4932e-12,1,1.5925,5.1643e-12,4.5501e-12,3.493e-12,
6045,34.2896,9.8833e-13,171.251,1,0,3.4735e-12,1,1.5925,6.6898e-12,5.0233e-12,4.6647e-12,
6046,34.2896,8.4497e-13,171.2794,1,0,3.2374e-12,1,1.5925,1.0505e-11,9.3336e-12,7.0393e-12,
6047,34.2896,6.335e-13,171.3075,1,0,3.6995e-12,1,1.5925,5.6542e-12,5.5127e-12,3.2991e-12,
6048,34.2896,6.2039e-13,171.3348,1,0,2.0821e-12,1,1.5925,5.0192e-12,4.9287e-12,2.8232e-12,
6049,34.2896,6.0644e-13,171.3628,1,0,3.541e-12,1,1.5925,1.3337e-11,1.1217e-11,9.2036e-12,
6050,34.2896,8.528e-13,171.3913,1,0,3.9794e-12,1,1.5925,5.2966e-12,4.3645e-12,3.6208e-12,
6051,34.2896,1.3427e-12,171.4186,1,0,3.5924e-12,1,1.5925,8.9151e-12,8.0238e-12,5.835e-12,
6052,34.2896,6.3588e-13,171.4464,1,0,3.0877e-12,1,1.5925,7.4316e-12,6.7617e-12,4.8894e-12,
6053,34.2896,6.2476e-13,171.4742,1,0,1.8357e-12,1,1.5925,6.9949e-12,6.7579e-12,4.2257e-12,
6054,34.2896,2.6807e-13,171.5018,1,0,1.9168e-12,1,1.5925,1.097e-12,1.054e-12,5.9863e-13,
6055,34.2896,6.3839e-13,171.5297,1,0,1.7291e-12,1,1.5925,4.2533e-12,2.9914e-12,2.9734e-12,
6056,34.2896,6.9487e-13,171.5576,1,0,2.4466e-12,1,1.5925,1.0441e-11,8.8847e-12,7.1626e-12,
6057,34.2896,1.0932e-12,171.5854,1,0,2.9339e-12,1,1.5925,8.9918e-12,8.7337e-12,5.2861e-12,
6058,34.2896,6.3611e-13,171.6145,1,0,3.2704e-12,1,1.5925,4.5794e-12,4.365e-12,2.7975e-12,
6059,34.2896,7.1807e-13,171.6505,1,0,2.4077e-12,1,1.5925,1.1254e-11,9.6518e-12,7.697e-12,
6060,34.2896,4.0253e-13,171.6792,1,0,1.6015e-12,1,1.5925,8.4255e-12,7.2264e-12,5.7699e-12,
6061,34.2896,1.0522e-12,171.7072,1,0,3.4058e-12,1,1.5925,8.0348e-12,7.7254e-12,4.8335e-12,
6062,34.2896,6.9857e-13,171.7351,1,0,3.0033e-12,1,1.5925,5.1589e-12,4.676e-12,3.3701e-12,
6063,34.2896,6.5582e-13,171.7627,1,0,2.3648e-12,1,1.5925,4.4992e-12,3.8758e-12,3.0324e-12,
6064,34.2896,8.2444e-13,171.7919,1,0,2.8198e-12,1,1.5925,1.143e-11,9.8739e-12,7.7861e-12,
6065,34.2896,5.9142e-13,171.8205,1,0,3.4877e-12,1,1.5925,4.1303e-12,4.083e-12,2.14e-12,
6066,34.2896,4.565e-13,171.8489,1,0,1.7688e-12,1,1.5925,3.0835e-12,2.5036e-12,2.1224e-12,
6067,34.2896,1.751e-13,171.8774,1,0,1.0743e-12,1,1.5925,1.4291e-12,1.3756e-12,8.6053e-13,
6068,34.2896,5.6379e-13,171.9054,1,0,1.491e-12,1,1.5925,5.6009e-12,5.326e-12,3.4825e-12,
6069,34.2896,1.6685e-12,171.9331,1,0,4.4739e-12,1,1.5925,1.1429e-11,1.0049e-11,7.6151e-12,
6070,34.2896,1.6734e-12,171.961,1,0,5.293e-12,1,1.5925,1.1342e-11,1.0005e-11,7.5394e-12,
6071,34.2896,4.3112e-13,171.9892,1,0,3.9447e-12,1,1.5925,8.7981e-12,6.6234e-12,6.1993e-12,
6072,34.2896,1.2832e-12,172.0171,1,0,3.6404e-12,1,1.5925,9.888e-12,9.6183e-12,5.7596e-12,
6073,34.2896,9.2003e-13,172.0449,1,0,3.31e-12,1,1.5925,9.7292e-12,9.4331e-12,5.815e-12,
6074,34.2896,7.2342e-13,172.0728,1,0,4.1395e-12,1,1.5925,7.0002e-12,6.8567e-12,4.0334e-12,
6075,34.2896,6.7247e-13,172.1004,1,0,2.4971e-12,1,1.5925,5.67e-12,5.4357e-12,3.4511e-12,
6076,34.2896,2.7979e-13,172.1285,1,0,1.6627e-12,1,1.5925,2.0962e-12,2.0011e-12,1.2796e-12,
6077,34.2896,7.0944e-13,172.1559,1,0,1.7127e-12,1,1.5925,6.4575e-12,6.362e-12,3.6056e-12,
6078,34.2896,5.4209e-13,172.1834,1,0,1.7862e-12,1,1.5925,6.7468e-12,6.3245e-12,4.3053e-12,
6079,34.2896,6.7097e-13,172.2114,1,0,2.9242e-12,1,1.5925,4.6682e-12,4.142e-12,3.094e-12,
6080,34.2896,9.8408e-13,172.2389,1,0,2.6633e-12,1,1.5925,6.9492e-12,6.6711e-12,4.175e-12,
6081,34.2896,1.6572e-13,172.2664,1,0,2.0102e-12,1,1.5925,4.0495e-12,2.9363e-12,2.86e-12,
6082,34.2896,2.942e-13,172.2947,1,0,1.665e-12,1,1.5925,2.8602e-12,2.5593e-12,1.9009e-12,
6083,34.2896,1.1639e-12,172.3227,1,0,2.7073e-12,1,1.5925,9.7151e-12,9.6445e-12,4.8779e-12,
6084,34.2896,2.2129e-13,172.3516,1,0,2.2924e-12,1,1.5925,6.7501e-12,5.0573e-12,4.7613e-12,
6085,34.2896,2.955e-13,172.3803,1,0,1.0041e-12,1,1.5925,2.1624e-12,2.1358e-12,1.1499e-12,
6086,34.2896,2.9994e-13,172.4083,1,0,1.6975e-12,1,1.5925,3.1421e-12,2.5335e-12,2.1838e-12,
6087,34.2896,7.4144e-14,172.4354,1,0,6.7281e-13,1,1.5925,7.498e-14,8.8818e-15,7.7716e-15,
6088,34.2896,1.4999e-12,172.4629,1,0,4.5979e-12,1,1.5925,2.0088e-11,1.7426e-11,1.3653e-11,
6089,34.2896,3.3281e-13,172.491,1,0,2.6311e-12,1,1.5925,1.1278e-11,9.7429e-12,7.7073e-12,
6090,34.2896,1.1464e-12,172.519,1,0,3.3218e-12,1,1.5925,5.8522e-12,5.1947e-12,3.8168e-12,
6091,34.2896,6.084e-13,172.5463,1,0,3.6196e-12,1,1.5925,6.7216e-12,6.5459e-12,3.9733e-12,
6092,34.2896,9.9414e-13,172.5741,1,0,2.7398e-12,1,1.5925,7.1905e-12,7.1192e-12,3.6493e-12,
6093,34.2896,1.4898e-12,172.6013,1,0,3.8043e-12,1,1.5925,1.3463e-11,1.3276e-11,7.4729e-12,
6094,34.2896,8.7808e-13,172.6295,1,0,3.6023e-12,1,1.5925,5.7344e-12,5.661e-12,2.9581e-12,
6095,34.2896,1.6035e-12,172.6568,1,0,4.2208e-12,1,1.5925,1.6942e-11,1.6058e-11,1.0608e-11,
6096,34.2896,7.1304e-13,172.6842,1,0,3.4738e-12,1,1.5925,3.5501e-12,2.6352e-12,2.4524e-12,
6097,34.2896,4.7516e-13,172.7126,1,0,1.9394e-12,1,1.5925,3.5597e-12,3.4128e-12,2.1531e-12,
6098,34.2896,7.209e-13,172.7409,1,0,2.0061e-12,1,1.5925,8.6969e-12,8.0485e-12,5.6319e-12,
6099,34.2896,6.592e-13,172.769,1,0,3.6783e-12,1,1.5925,6.4021e-12,6.2523e-12,3.7306e-12,
6100,34.2896,5.5232e-13,172.7983,1,0,1.8788e-12,1,1.5925,6.7855e-12,6.396e-12,4.2968e-12,
6101,34.2896,7.4543e-13,172.8271,1,0,3.281e-12,1,1.5925,8.7907e-12,7.0437e-12,6.1251e-12,
6102,34.2896,6.2287e-13,172.8569,1,0,3.6864e-12,1,1.5925,8.1562e-12,6.9178e-12,5.5966e-12,
6103,34.2896,4.6234e-13,172.8847,1,0,1.6692e-12,1,1.5925,6.1111e-12,5.7425e-12,3.8904e-12,
6104,34.2896,9.0467e-13,172.914,1,0,2.6005e-12,1,1.5925,6.9428e-12,6.8219e-12,3.8708e-12,
6105,34.2896,5.6285e-13,172.9416,1,0,2.7031e-12,1,1.5925,7.3102e-12,7.1545e-12,4.2729e-12,
6106,34.2896,2.8382e-13,172.9692,1,0,1.8912e-12,1,1.5925,2.8384e-13,2.4425e-15,2.3315e-15,
6107,34.2896,5.2974e-13,172.9976,1,0,1.95e-12,1,1.5925,3.919e-12,3.5709e-12,2.5481e-12,
6108,34.2896,1.8528e-13,173.026,1,0,1.4141e-12,1,1.5925,1.4436e-12,1.4229e-12,7.9081e-13,
6109,34.2896,9.2854e-13,173.0533,1,0,2.2032e-12,1,1.5925,6.4051e-12,5.9801e-12,4.039e-12,
6110,34.2896,7.2443e-13,173.0814,1,0,2.9284e-12,1,1.5925,9.9556e-12,8.4897e-12,6.8194e-12,
6111,34.2896,2.4638e-13,173.1097,1,0,1.5762e-12,1,1.5925,2.0315e-12,1.8654e-12,1.3156e-12,
6112,34.2896,2.1675e-13,173.1378,1,0,6.4817e-13,1,1.5925,2.069e-12,2.0544e-12,1.0848e-12,
6113,34.2896,2.4753e-13,173.1651,1,0,1.1262e-12,1,1.5925,5.0606e-12,4.6552e-12,3.3122e-12,
6114,34.2896,4.193e-14,173.1939,1,0,5.4543e-13,1,1.5925,4.5917e-12,3.648e-12,3.2181e-12,
6115,34.2896,1.6803e-12,173.2217,1,0,5.423e-12,1,1.5925,1.973e-11,1.7365e-11,1.329e-11,
6116,34.2896,1.4221e-12,173.2487,1,0,7.1364e-12,1,1.5925,1.6329e-11,1.2289e-11,1.1474e-11,
6117,34.2896,3.2531e-13,173.2769,1,0,2.5361e-12,1,1.5925,5.4933e-12,5.0671e-12,3.5818e-12,
6118,34.2896,1.4805e-12,173.3049,1,0,3.6134e-12,1,1.5925,1.037e-11,1.0234e-11,5.5055e-12,
6119,34.2896,3.8119e-13,173.3327,1,0,3.3424e-12,1,1.5925,5.8859e-12,5.3166e-12,3.9065e-12,
6120,34.2896,4.4222e-13,173.36,1,0,2.5787e-12,1,1.5925,4.7717e-12,4.2653e-12,3.1792e-12,
6121,34.2896,6.2187e-13,173.3881,1,0,1.7241e-12,1,1.5925,8.278e-12,7.5377e-12,5.4512e-12,
6122,34.2896,6.8159e-13,173.4158,1,0,3.1342e-12,1,1.5925,4.6269e-12,4.0807e-12,3.0761e-12,
6123,34.2896,1.4107e-12,173.444,1,0,4.5194e-12,1,1.5925,1.0637e-11,9.7593e-12,6.8743e-12,
6124,34.2896,5.121e-13,173.4712,1,0,3.7034e-12,1,1.5925,4.2883e-12,3.392e-12,2.9826e-12,
6125,34.2896,1.1017e-12,173.4993,1,0,2.973e-12,1,1.5925,7.5024e-12,6.5574e-12,5.016e-12,
6126,34.2896,1.3054e-12,173.5275,1,0,3.9817e-12,1,1.5925,8.6923e-12,7.0546e-12,5.9811e-12,
6127,34.2896,2.5262e-13,173.5556,1,0,2.9173e-12,1,1.5925,4.1989e-12,3.5048e-12,2.9017e-12,
6128,34.2896,4.685e-13,173.5832,1,0,1.8075e-12,1,1.5925,3.1344e-12,2.3621e-12,2.1843e-12,
6129,34.2896,1.6148e-12,173.6116,1,0,3.968e-12,1,1.5925,1.5894e-11,1.5344e-11,9.5808e-12,
6130,34.2896,9.8679e-13,173.6395,1,0,5.8072e-12,1,1.5925,1.2255e-11,9.0772e-12,8.6255e-12,
6131,34.2896,1.1605e-12,173.6665,1,0,4.3411e-12,1,1.5925,7.7897e-12,6.1013e-12,5.4016e-12,
6132,34.2896,1.7428e-12,173.6944,1,0,4.6669e-12,1,1.5925,1.6133e-11,1.5824e-11,9.2192e-12,
6133,34.2896,9.5756e-13,173.7228,1,0,3.883e-12,1,1.5925,1.5736e-11,1.3745e-11,1.0672e-11,
6134,34.2896,8.8488e-13,173.75,1,0,2.7089e-12,1,1.5925,6.742e-12,6.6294e-12,3.7399e-12,
6135,34.2896,4.4696e-13,173.7779,1,0,2.4181e-12,1,1.5925,4.2785e-12,4.2195e-12,2.3844e-12,
6136,34.2896,4.5766e-13,173.8059,1,0,2.6966e-12,1,1.5925,1.2353e-11,1.0399e-11,8.5254e-12,
6137,34.2896,1.1937e-12,173.8353,1,0,4.1395e-12,1,1.5925,8.4256e-12,8.0795e-12,5.0749e-12,
6138,34.2896,6.4204e-13,173.865,1,0,2.6964e-12,1,1.5925,6.9902e-12,6.4178e-12,4.5564e-12,
6139,34.2896,1.7941e-13,173.8929,1,0,1.4264e-12,1,1.5925,1.7949e-13,3.9968e-15,3.7748e-15,
