"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","violation_sum","maxviolation","meanviolation",
2212,45.5511,1.8259,24.1945,0.00012207,0,7.128e-05,1,1500173.9963,1.8259,4.2713e-07,2.1357e-07,
2213,45.5511,1.704,24.2052,6.1035e-05,0,3.8363e-05,1,1500173.9963,1.704,4.2719e-07,2.1359e-07,
2214,45.551,1.7839,24.2158,6.1035e-05,0,3.7093e-05,1,1500173.9963,1.7839,4.2724e-07,2.1362e-07,
2215,45.5509,1.5347,24.2256,0.00024414,0,0.00015169,1,1500173.9963,1.5347,4.2736e-07,2.1368e-07,
2216,45.5508,1.8625,24.2357,0.00012207,0,7.0695e-05,1,1500173.9963,1.8625,4.2745e-07,2.1372e-07,
2217,45.5507,1.7006,24.2466,6.1035e-05,0,3.8733e-05,1,1500173.9963,1.7006,4.275e-07,2.1375e-07,
2218,45.5507,1.7799,24.2573,6.1035e-05,0,3.7037e-05,1,1500173.9963,1.7799,4.2755e-07,2.1378e-07,
2219,45.5506,1.5657,24.2678,0.00012207,0,7.571e-05,1,1500173.9963,1.5657,4.2762e-07,2.1381e-07,
2220,45.5506,1.8425,24.2786,0.00012207,0,7.1316e-05,1,1500173.9963,1.8425,4.2771e-07,2.1386e-07,
2221,45.5505,1.7076,24.2895,6.1035e-05,0,3.85e-05,1,1500173.9963,1.7076,4.2777e-07,2.1388e-07,
2222,45.5504,1.5969,24.3,0.00012207,0,7.4193e-05,1,1500173.9963,1.5969,4.2784e-07,2.1392e-07,
2223,45.5504,1.6297,24.3106,0.00012207,0,7.1937e-05,1,1500173.9963,1.6297,4.279e-07,2.1395e-07,
2224,45.5503,1.7887,24.3208,0.00012207,0,7.2587e-05,1,1500173.9963,1.7887,4.28e-07,2.14e-07,
2225,45.5501,1.5176,24.3309,0.00024414,0,0.00015168,1,1500173.9963,1.5176,4.2811e-07,2.1406e-07,
2226,45.55,1.8494,24.3415,0.00012207,0,7.0239e-05,1,1500173.9963,1.8494,4.282e-07,2.141e-07,
2227,45.5499,1.5122,24.3512,0.00024414,0,0.00015418,1,1500173.9963,1.5122,4.2832e-07,2.1416e-07,
2228,45.5498,1.8629,24.3615,0.00012207,0,7.0094e-05,1,1500173.9963,1.8629,4.2841e-07,2.142e-07,
2229,45.5497,1.5092,24.3719,0.00024414,0,0.00015469,1,1500173.9963,1.5092,4.2853e-07,2.1426e-07,
2230,45.5496,1.841,24.3822,0.00012207,0,6.9999e-05,1,1500173.9963,1.841,4.2861e-07,2.1431e-07,
2231,45.5495,1.7077,24.3933,6.1035e-05,0,3.8409e-05,1,1500173.9963,1.7077,4.2866e-07,2.1433e-07,
2232,45.5495,1.7435,24.4041,0.00012207,0,7.405e-05,1,1500173.9963,1.7435,4.2876e-07,2.1438e-07,
2233,45.5493,1.516,24.414,0.00024414,0,0.00014956,1,1500173.9963,1.516,4.2887e-07,2.1444e-07,
2234,45.5492,1.6603,24.4245,0.00012207,0,7.0111e-05,1,1500173.9963,1.6603,4.2894e-07,2.1447e-07,
2235,45.5492,1.6104,24.4346,0.00012207,0,7.3057e-05,1,1500173.9963,1.6104,4.29e-07,2.145e-07,
2236,45.5491,1.7718,24.4448,0.00012207,0,7.2037e-05,1,1500173.9963,1.7718,4.2909e-07,2.1455e-07,
2237,45.549,1.7234,24.4553,6.1035e-05,0,3.7647e-05,1,1500173.9963,1.7234,4.2914e-07,2.1457e-07,
2238,45.5489,1.5252,24.4658,0.00024414,0,0.00014862,1,1500173.9963,1.5252,4.2926e-07,2.1463e-07,
2239,45.5487,1.6094,24.4761,0.00024414,0,0.00014052,1,1500173.9963,1.6094,4.2938e-07,2.1469e-07,
2240,45.5486,1.5755,24.4866,0.00024414,0,0.00014394,1,1500173.9963,1.5755,4.295e-07,2.1475e-07,
2241,45.5485,1.7855,24.4972,0.00012207,0,7.1258e-05,1,1500173.9963,1.7855,4.2958e-07,2.1479e-07,
2242,45.5484,1.565,24.5074,0.00012207,0,7.5505e-05,1,1500173.9963,1.565,4.2965e-07,2.1483e-07,
2243,45.5483,1.5665,24.5178,0.00024414,0,0.00014206,1,1500173.9963,1.5665,4.2976e-07,2.1488e-07,
2244,45.5481,1.5758,24.5278,0.00024414,0,0.00014209,1,1500173.9963,1.5758,4.2988e-07,2.1494e-07,
2245,45.548,1.7264,24.5384,0.00012207,0,7.1207e-05,1,1500173.9963,1.7264,4.2996e-07,2.1498e-07,
2246,45.5479,1.5389,24.5483,0.00024414,0,0.00014846,1,1500173.9963,1.5389,4.3008e-07,2.1504e-07,
2247,45.5478,1.8229,24.5587,0.00012207,0,7.0421e-05,1,1500173.9963,1.8229,4.3017e-07,2.1508e-07,
2248,45.5477,1.6238,24.5694,0.00012207,0,7.618e-05,1,1500173.9963,1.6238,4.3026e-07,2.1513e-07,
2249,45.5477,1.7724,24.5802,0.00012207,0,7.212e-05,1,1500173.9963,1.7724,4.3035e-07,2.1517e-07,
2250,45.5476,1.757,24.5909,6.1035e-05,0,3.7549e-05,1,1500173.9963,1.757,4.304e-07,2.152e-07,
2251,45.5475,1.5712,24.6011,0.00012207,0,7.4791e-05,1,1500173.9963,1.5712,4.3047e-07,2.1524e-07,
2252,45.5475,1.8004,24.6114,0.00012207,0,7.1038e-05,1,1500173.9963,1.8004,4.3056e-07,2.1528e-07,
2253,45.5474,1.7364,24.6216,6.1035e-05,0,3.7825e-05,1,1500173.9963,1.7364,4.3062e-07,2.1531e-07,
2254,45.5474,1.7682,24.6323,6.1035e-05,0,3.7166e-05,1,1500173.9963,1.7682,4.3067e-07,2.1534e-07,
2255,45.5472,1.5159,24.6425,0.00024414,0,0.00014998,1,1500173.9963,1.5159,4.3079e-07,2.1539e-07,
2256,45.5471,1.6078,24.6525,0.00024414,0,0.00013973,1,1500173.9963,1.6078,4.3091e-07,2.1545e-07,
2257,45.5469,1.5561,24.663,0.00024414,0,0.00014345,1,1500173.9963,1.5561,4.3102e-07,2.1551e-07,
2258,45.5468,1.5679,24.6732,0.00024414,0,0.00014133,1,1500173.9963,1.5679,4.3113e-07,2.1557e-07,
2259,45.5466,1.5612,24.6835,0.00024414,0,0.00014177,1,1500173.9963,1.5612,4.3124e-07,2.1562e-07,
2260,45.5466,1.8177,24.6943,0.00012207,0,7.0722e-05,1,1500173.9963,1.8177,4.3133e-07,2.1567e-07,
2261,45.5465,1.7282,24.7047,6.1035e-05,0,3.7938e-05,1,1500173.9963,1.7282,4.3139e-07,2.157e-07,
2262,45.5464,1.5079,24.7147,0.00024414,0,0.00014811,1,1500173.9963,1.5079,4.315e-07,2.1575e-07,
2263,45.5463,1.8777,24.7252,0.00012207,0,6.9584e-05,1,1500173.9963,1.8777,4.3159e-07,2.1579e-07,
2264,45.5462,1.647,24.7355,6.1035e-05,0,3.8555e-05,1,1500173.9963,1.647,4.3164e-07,2.1582e-07,
2265,45.5462,1.7841,24.746,6.1035e-05,0,3.6191e-05,1,1500173.9963,1.7841,4.3169e-07,2.1585e-07,
2266,45.5461,1.5882,24.7565,0.00012207,0,7.514e-05,1,1500173.9963,1.5882,4.3177e-07,2.1588e-07,
2267,45.546,1.5569,24.7667,0.00024414,0,0.00014242,1,1500173.9963,1.5569,4.3188e-07,2.1594e-07,
2268,45.5459,1.8483,24.7774,0.00012207,0,7.0551e-05,1,1500173.9963,1.8483,4.3198e-07,2.1599e-07,
2269,45.5459,1.6805,24.7884,6.1035e-05,0,3.8211e-05,1,1500173.9963,1.6805,4.3203e-07,2.1602e-07,
2270,45.5458,1.7608,24.7987,6.1035e-05,0,3.6498e-05,1,1500173.9963,1.7608,4.3208e-07,2.1604e-07,
2271,45.5458,1.7279,24.8094,6.1035e-05,0,3.73e-05,1,1500173.9963,1.7279,4.3213e-07,2.1607e-07,
2272,45.5456,1.5269,24.8194,0.00024414,0,0.00014789,1,1500173.9963,1.5269,4.3225e-07,2.1613e-07,
2273,45.5456,1.8022,24.8294,0.00012207,0,6.9896e-05,1,1500173.9963,1.8022,4.3234e-07,2.1617e-07,
2274,45.5455,1.7192,24.8398,6.1035e-05,0,3.7703e-05,1,1500173.9963,1.7192,4.3239e-07,2.162e-07,
2275,45.5454,1.5349,24.8502,0.00024414,0,0.00014746,1,1500173.9963,1.5349,4.3251e-07,2.1626e-07,
2276,45.5453,1.7859,24.8613,0.00012207,0,7.0029e-05,1,1500173.9963,1.7859,4.326e-07,2.163e-07,
2277,45.5452,1.5392,24.8721,0.00012207,0,7.5047e-05,1,1500173.9963,1.5392,4.3267e-07,2.1633e-07,
2278,45.5451,1.8178,24.883,0.00012207,0,7.0096e-05,1,1500173.9963,1.8178,4.3275e-07,2.1638e-07,
2279,45.545,1.4838,24.8929,0.00024414,0,0.00015138,1,1500173.9963,1.4838,4.3286e-07,2.1643e-07,
2280,45.5449,1.8769,24.9034,0.00012207,0,6.8902e-05,1,1500173.9963,1.8769,4.3295e-07,2.1648e-07,
2281,45.5449,1.7099,24.9139,6.1035e-05,0,3.8437e-05,1,1500173.9963,1.7099,4.3301e-07,2.1651e-07,
2282,45.5447,1.5265,24.9239,0.00024414,0,0.00014691,1,1500173.9963,1.5265,4.3313e-07,2.1656e-07,
2283,45.5446,1.7945,24.9342,0.00012207,0,6.9776e-05,1,1500173.9963,1.7945,4.3321e-07,2.1661e-07,
2284,45.5446,1.742,24.9448,6.1035e-05,0,3.7555e-05,1,1500173.9963,1.742,4.3327e-07,2.1664e-07,
2285,45.5445,1.6087,24.9555,0.00012207,0,7.4049e-05,1,1500173.9963,1.6087,4.3335e-07,2.1668e-07,
2286,45.5445,1.7998,24.9667,0.00012207,0,7.1395e-05,1,1500173.9963,1.7998,4.3345e-07,2.1672e-07,
2287,45.5443,1.4893,24.977,0.00024414,0,0.00015043,1,1500173.9963,1.4893,4.3356e-07,2.1678e-07,
2288,45.5442,1.8114,24.987,0.00012207,0,6.8945e-05,1,1500173.9963,1.8114,4.3364e-07,2.1682e-07,
2289,45.5442,1.6914,24.9976,6.1035e-05,0,3.7699e-05,1,1500173.9963,1.6914,4.3369e-07,2.1685e-07,
2290,45.5441,1.5688,25.0077,0.00012207,0,7.2986e-05,1,1500173.9963,1.5688,4.3376e-07,2.1688e-07,
2291,45.544,1.8359,25.0186,0.00012207,0,7.055e-05,1,1500173.9963,1.8359,4.3386e-07,2.1693e-07,
2292,45.544,1.7131,25.0294,6.1035e-05,0,3.7938e-05,1,1500173.9963,1.7131,4.3391e-07,2.1696e-07,
2293,45.5438,1.518,25.0394,0.00024414,0,0.00014678,1,1500173.9963,1.518,4.3403e-07,2.1701e-07,
2294,45.5438,1.8595,25.0505,0.00012207,0,6.9492e-05,1,1500173.9963,1.8595,4.3412e-07,2.1706e-07,
2295,45.5436,1.4881,25.061,0.00024414,0,0.00015271,1,1500173.9963,1.4881,4.3424e-07,2.1712e-07,
2296,45.5435,1.8462,25.0714,0.00012207,0,6.8837e-05,1,1500173.9963,1.8462,4.3433e-07,2.1716e-07,
2297,45.5435,1.6738,25.0823,6.1035e-05,0,3.801e-05,1,1500173.9963,1.6738,4.3438e-07,2.1719e-07,
2298,45.5434,1.7411,25.0927,0.00012207,0,7.2534e-05,1,1500173.9963,1.7411,4.3448e-07,2.1724e-07,
2299,45.5434,1.6872,25.1031,0.00012207,0,7.3856e-05,1,1500173.9963,1.6872,4.3457e-07,2.1729e-07,
2300,45.5433,1.7438,25.1138,6.1035e-05,0,3.6388e-05,1,1500173.9963,1.7438,4.3462e-07,2.1731e-07,
2301,45.5432,1.51,25.1248,0.00024414,0,0.00014781,1,1500173.9963,1.51,4.3474e-07,2.1737e-07,
2302,45.5431,1.8383,25.1351,0.00012207,0,6.9244e-05,1,1500173.9963,1.8383,4.3483e-07,2.1742e-07,
2303,45.543,1.5191,25.1462,0.00012207,0,7.5798e-05,1,1500173.9963,1.5191,4.349e-07,2.1745e-07,
2304,45.5429,1.7808,25.1568,0.00012207,0,6.9414e-05,1,1500173.9963,1.7808,4.3498e-07,2.1749e-07,
2305,45.5429,1.6743,25.1673,6.1035e-05,0,3.7291e-05,1,1500173.9963,1.6743,4.3503e-07,2.1752e-07,
2306,45.5429,1.7568,25.1783,6.1035e-05,0,3.6229e-05,1,1500173.9963,1.7568,4.3508e-07,2.1754e-07,
2307,45.5428,1.7203,25.1889,6.1035e-05,0,3.7043e-05,1,1500173.9963,1.7203,4.3513e-07,2.1757e-07,
2308,45.5428,1.7396,25.1991,6.1035e-05,0,3.6676e-05,1,1500173.9963,1.7396,4.3519e-07,2.1759e-07,
2309,45.5427,1.7432,25.2098,6.1035e-05,0,3.6864e-05,1,1500173.9963,1.7432,4.3524e-07,2.1762e-07,
2310,45.5427,1.7369,25.2205,6.1035e-05,0,3.6898e-05,1,1500173.9963,1.7369,4.3529e-07,2.1765e-07,
2311,45.5426,1.5085,25.2302,0.00024414,0,0.00014736,1,1500173.9963,1.5085,4.3541e-07,2.177e-07,
2312,45.5425,1.8268,25.2415,0.00012207,0,6.914e-05,1,1500173.9963,1.8268,4.355e-07,2.1775e-07,
2313,45.5424,1.5297,25.2521,0.00012207,0,7.5467e-05,1,1500173.9963,1.5297,4.3557e-07,2.1778e-07,
2314,45.5423,1.5852,25.2623,0.00024414,0,0.00013912,1,1500173.9963,1.5852,4.3569e-07,2.1784e-07,
2315,45.5422,1.799,25.2727,0.00012207,0,7.0634e-05,1,1500173.9963,1.799,4.3578e-07,2.1789e-07,
2316,45.5421,1.7061,25.2835,6.1035e-05,0,3.7419e-05,1,1500173.9963,1.7061,4.3584e-07,2.1792e-07,
2317,45.5421,1.7531,25.2937,6.1035e-05,0,3.6487e-05,1,1500173.9963,1.7531,4.3589e-07,2.1794e-07,
2318,45.5421,1.7079,25.3043,6.1035e-05,0,3.695e-05,1,1500173.9963,1.7079,4.3594e-07,2.1797e-07,
2319,45.542,1.5684,25.3144,0.00012207,0,7.301e-05,1,1500173.9963,1.5684,4.3601e-07,2.18e-07,
2320,45.5418,1.5457,25.3241,0.00024414,0,0.00014056,1,1500173.9963,1.5457,4.3612e-07,2.1806e-07,
2321,45.5418,1.7917,25.3351,0.00012207,0,6.9804e-05,1,1500173.9963,1.7917,4.3621e-07,2.1811e-07,
2322,45.5417,1.6914,25.346,6.1035e-05,0,3.7314e-05,1,1500173.9963,1.6914,4.3626e-07,2.1813e-07,
2323,45.5417,1.7499,25.357,6.1035e-05,0,3.6314e-05,1,1500173.9963,1.7499,4.3631e-07,2.1816e-07,
2324,45.5417,1.7461,25.3678,6.1035e-05,0,3.6887e-05,1,1500173.9963,1.7461,4.3637e-07,2.1818e-07,
2325,45.5415,1.5137,25.3781,0.00024414,0,0.00014742,1,1500173.9963,1.5137,4.3649e-07,2.1825e-07,
2326,45.5414,1.5784,25.3878,0.00024414,0,0.00013825,1,1500173.9963,1.5784,4.3661e-07,2.183e-07,
2327,45.5413,1.7972,25.398,0.00012207,0,7.0383e-05,1,1500173.9963,1.7972,4.367e-07,2.1835e-07,
2328,45.5411,1.4758,25.4079,0.00024414,0,0.00014938,1,1500173.9963,1.4758,4.3681e-07,2.1841e-07,
2329,45.5411,1.737,25.4183,0.00012207,0,6.8286e-05,1,1500173.9963,1.737,4.3689e-07,2.1844e-07,
2330,45.541,1.5403,25.4288,0.00012207,0,7.3441e-05,1,1500173.9963,1.5403,4.3695e-07,2.1848e-07,
2331,45.5409,1.7985,25.4392,0.00012207,0,6.9587e-05,1,1500173.9963,1.7985,4.3704e-07,2.1852e-07,
2332,45.5408,1.5216,25.4507,0.00012207,0,7.4652e-05,1,1500173.9963,1.5216,4.3711e-07,2.1855e-07,
2333,45.5408,1.7941,25.4615,0.00012207,0,6.9195e-05,1,1500173.9963,1.7941,4.372e-07,2.186e-07,
2334,45.5407,1.6615,25.4718,6.1035e-05,0,3.7265e-05,1,1500173.9963,1.6615,4.3725e-07,2.1862e-07,
2335,45.5407,1.7687,25.4823,6.1035e-05,0,3.5952e-05,1,1500173.9963,1.7687,4.373e-07,2.1865e-07,
2336,45.5406,1.7206,25.493,6.1035e-05,0,3.7002e-05,1,1500173.9963,1.7206,4.3735e-07,2.1868e-07,
2337,45.5405,1.5115,25.5028,0.00024414,0,0.00014612,1,1500173.9963,1.5115,4.3747e-07,2.1874e-07,
2338,45.5404,1.7915,25.5131,0.00012207,0,6.895e-05,1,1500173.9963,1.7915,4.3756e-07,2.1878e-07,
2339,45.5403,1.5304,25.5237,0.00012207,0,7.4436e-05,1,1500173.9963,1.5304,4.3763e-07,2.1881e-07,
2340,45.5403,1.6147,25.5343,0.00012207,0,6.9316e-05,1,1500173.9963,1.6147,4.3769e-07,2.1885e-07,
2341,45.5402,1.8015,25.5456,6.1035e-05,0,3.547e-05,1,1500173.9963,1.8015,4.3774e-07,2.1887e-07,
2342,45.5402,1.7016,25.5567,6.1035e-05,0,3.7298e-05,1,1500173.9963,1.7016,4.378e-07,2.189e-07,
2343,45.5401,1.5259,25.5668,0.00024414,0,0.00014525,1,1500173.9963,1.5259,4.3792e-07,2.1896e-07,
2344,45.5399,1.5494,25.577,0.00024414,0,0.00013838,1,1500173.9963,1.5494,4.3803e-07,2.1902e-07,
2345,45.5398,1.7963,25.587,0.00012207,0,6.9629e-05,1,1500173.9963,1.7963,4.3813e-07,2.1906e-07,
2346,45.5398,1.7124,25.5987,6.1035e-05,0,3.7214e-05,1,1500173.9963,1.7124,4.3818e-07,2.1909e-07,
2347,45.5397,1.6836,25.6092,0.00012207,0,7.2766e-05,1,1500173.9963,1.6836,4.3828e-07,2.1914e-07,
2348,45.5396,1.5516,25.6197,0.00012207,0,7.2203e-05,1,1500173.9963,1.5516,4.3834e-07,2.1917e-07,
2349,45.5396,1.6977,25.6302,0.00012207,0,6.9641e-05,1,1500173.9963,1.6977,4.3842e-07,2.1921e-07,
2350,45.5395,1.7337,25.6411,6.1035e-05,0,3.6222e-05,1,1500173.9963,1.7337,4.3847e-07,2.1924e-07,
2351,45.5394,1.4882,25.6518,0.00024414,0,0.00014632,1,1500173.9963,1.4882,4.3858e-07,2.1929e-07,
2352,45.5393,1.8013,25.6623,0.00012207,0,6.8339e-05,1,1500173.9963,1.8013,4.3867e-07,2.1933e-07,
2353,45.5393,1.7016,25.673,6.1035e-05,0,3.7226e-05,1,1500173.9963,1.7016,4.3872e-07,2.1936e-07,
2354,45.5392,1.7361,25.6835,6.1035e-05,0,3.6239e-05,1,1500173.9963,1.7361,4.3878e-07,2.1939e-07,
2355,45.5391,1.4833,25.6936,0.00024414,0,0.00014633,1,1500173.9963,1.4833,4.3888e-07,2.1944e-07,
2356,45.539,1.7834,25.7037,0.00012207,0,6.8203e-05,1,1500173.9963,1.7834,4.3897e-07,2.1948e-07,
2357,45.539,1.6936,25.7137,6.1035e-05,0,3.7026e-05,1,1500173.9963,1.6936,4.3902e-07,2.1951e-07,
2358,45.5389,1.6948,25.7241,0.00012207,0,7.2284e-05,1,1500173.9963,1.6948,4.3912e-07,2.1956e-07,
2359,45.5389,1.703,25.7351,6.1035e-05,0,3.6148e-05,1,1500173.9963,1.703,4.3917e-07,2.1958e-07,
2360,45.5388,1.7485,25.7459,6.1035e-05,0,3.6223e-05,1,1500173.9963,1.7485,4.3922e-07,2.1961e-07,
2361,45.5388,1.669,25.7565,6.1035e-05,0,3.6667e-05,1,1500173.9963,1.669,4.3927e-07,2.1963e-07,
2362,45.5387,1.7017,25.767,0.00012207,0,7.1783e-05,1,1500173.9963,1.7017,4.3936e-07,2.1968e-07,
2363,45.5387,1.7485,25.7771,6.1035e-05,0,3.6199e-05,1,1500173.9963,1.7485,4.3941e-07,2.1971e-07,
2364,45.5385,1.4728,25.7877,0.00024414,0,0.00014665,1,1500173.9963,1.4728,4.3952e-07,2.1976e-07,
2365,45.5385,1.8334,25.798,0.00012207,0,6.7915e-05,1,1500173.9963,1.8334,4.3961e-07,2.198e-07,
2366,45.5383,1.4862,25.8078,0.00024414,0,0.00014999,1,1500173.9963,1.4862,4.3973e-07,2.1987e-07,
2367,45.5382,1.5726,25.8187,0.00024414,0,0.00013635,1,1500173.9963,1.5726,4.3985e-07,2.1992e-07,
2368,45.5381,1.7735,25.8301,0.00012207,0,6.9851e-05,1,1500173.9963,1.7735,4.3994e-07,2.1997e-07,
2369,45.538,1.6616,25.8409,6.1035e-05,0,3.6858e-05,1,1500173.9963,1.6616,4.3999e-07,2.1999e-07,
2370,45.538,1.5557,25.8515,0.00012207,0,7.1544e-05,1,1500173.9963,1.5557,4.4006e-07,2.2003e-07,
2371,45.5379,1.8054,25.8622,0.00012207,0,6.95e-05,1,1500173.9963,1.8054,4.4015e-07,2.2008e-07,
2372,45.5379,1.6607,25.8723,6.1035e-05,0,3.7162e-05,1,1500173.9963,1.6607,4.402e-07,2.201e-07,
2373,45.5378,1.7735,25.8828,6.1035e-05,0,3.5744e-05,1,1500173.9963,1.7735,4.4026e-07,2.2013e-07,
2374,45.5377,1.4721,25.8932,0.00024414,0,0.00014739,1,1500173.9963,1.4721,4.4036e-07,2.2018e-07,
2375,45.5375,1.5759,25.903,0.00024414,0,0.00013561,1,1500173.9963,1.5759,4.4048e-07,2.2024e-07,
2376,45.5375,1.5853,25.9138,0.00012207,0,6.9839e-05,1,1500173.9963,1.5853,4.4054e-07,2.2027e-07,
2377,45.5373,1.5193,25.9243,0.00024414,0,0.00014002,1,1500173.9963,1.5193,4.4066e-07,2.2033e-07,
2378,45.5372,1.8031,25.9353,0.00012207,0,6.871e-05,1,1500173.9963,1.8031,4.4075e-07,2.2037e-07,
2379,45.5372,1.7124,25.9463,6.1035e-05,0,3.7087e-05,1,1500173.9963,1.7124,4.408e-07,2.204e-07,
2380,45.5371,1.6232,25.9572,0.00012207,0,7.2395e-05,1,1500173.9963,1.6232,4.4089e-07,2.2045e-07,
2381,45.5371,1.7839,25.9676,6.1035e-05,0,3.5337e-05,1,1500173.9963,1.7839,4.4094e-07,2.2047e-07,
2382,45.5369,1.4877,25.9781,0.00024414,0,0.00014758,1,1500173.9963,1.4877,4.4106e-07,2.2053e-07,
2383,45.5368,1.5432,25.9881,0.00024414,0,0.00013608,1,1500173.9963,1.5432,4.4117e-07,2.2058e-07,
2384,45.5367,1.7821,25.9982,0.00012207,0,6.9109e-05,1,1500173.9963,1.7821,4.4126e-07,2.2063e-07,
2385,45.5367,1.6523,26.0091,6.1035e-05,0,3.6843e-05,1,1500173.9963,1.6523,4.4131e-07,2.2066e-07,
2386,45.5366,1.7171,26.0201,0.00012207,0,7.117e-05,1,1500173.9963,1.7171,4.4141e-07,2.207e-07,
2387,45.5366,1.7152,26.0309,6.1035e-05,0,3.6198e-05,1,1500173.9963,1.7152,4.4146e-07,2.2073e-07,
2388,45.5365,1.7097,26.0419,6.1035e-05,0,3.6177e-05,1,1500173.9963,1.7097,4.4151e-07,2.2076e-07,
2389,45.5365,1.7211,26.0528,6.1035e-05,0,3.6121e-05,1,1500173.9963,1.7211,4.4156e-07,2.2078e-07,
2390,45.5365,1.6969,26.0629,6.1035e-05,0,3.6229e-05,1,1500173.9963,1.6969,4.4161e-07,2.2081e-07,
2391,45.5363,1.5008,26.0738,0.00024414,0,0.000144,1,1500173.9963,1.5008,4.4173e-07,2.2087e-07,
2392,45.5362,1.8269,26.0844,0.00012207,0,6.822e-05,1,1500173.9963,1.8269,4.4182e-07,2.2091e-07,
2393,45.5362,1.6502,26.0948,6.1035e-05,0,3.7254e-05,1,1500173.9963,1.6502,4.4188e-07,2.2094e-07,
2394,45.5362,1.7512,26.1056,6.1035e-05,0,3.5531e-05,1,1500173.9963,1.7512,4.4193e-07,2.2096e-07,
2395,45.5361,1.7166,26.1167,6.1035e-05,0,3.6496e-05,1,1500173.9963,1.7166,4.4198e-07,2.2099e-07,
2396,45.5361,1.7182,26.1274,6.1035e-05,0,3.6159e-05,1,1500173.9963,1.7182,4.4204e-07,2.2102e-07,
2397,45.5359,1.4697,26.1381,0.00024414,0,0.00014472,1,1500173.9963,1.4697,4.4214e-07,2.2107e-07,
2398,45.5358,1.5606,26.1485,0.00024414,0,0.00013511,1,1500173.9963,1.5606,4.4225e-07,2.2113e-07,
2399,45.5357,1.7839,26.1585,0.00012207,0,6.9313e-05,1,1500173.9963,1.7839,4.4235e-07,2.2117e-07,
2400,45.5357,1.5103,26.1691,0.00012207,0,7.3585e-05,1,1500173.9963,1.5103,4.4241e-07,2.2121e-07,
2401,45.5356,1.7616,26.181,0.00012207,0,6.8329e-05,1,1500173.9963,1.7616,4.425e-07,2.2125e-07,
2402,45.5355,1.6944,26.1915,6.1035e-05,0,3.6555e-05,1,1500173.9963,1.6944,4.4255e-07,2.2128e-07,
2403,45.5355,1.5391,26.2026,0.00012207,0,7.1818e-05,1,1500173.9963,1.5391,4.4262e-07,2.2131e-07,
2404,45.5354,1.5981,26.2136,0.00012207,0,6.8866e-05,1,1500173.9963,1.5981,4.4269e-07,2.2134e-07,
2405,45.5353,1.6599,26.2243,0.00012207,0,6.9972e-05,1,1500173.9963,1.6599,4.4277e-07,2.2138e-07,
2406,45.5353,1.7516,26.2352,6.1035e-05,0,3.5561e-05,1,1500173.9963,1.7516,4.4282e-07,2.2141e-07,
2407,45.5351,1.4593,26.2457,0.00024414,0,0.00014578,1,1500173.9963,1.4593,4.4292e-07,2.2146e-07,
2408,45.5351,1.8148,26.2558,0.00012207,0,6.7239e-05,1,1500173.9963,1.8148,4.4301e-07,2.2151e-07,
2409,45.5349,1.4774,26.2661,0.00024414,0,0.00014821,1,1500173.9963,1.4774,4.4313e-07,2.2157e-07,
2410,45.5349,1.6036,26.2763,0.00012207,0,6.7588e-05,1,1500173.9963,1.6036,4.432e-07,2.216e-07,
2411,45.5348,1.751,26.2865,6.1035e-05,0,3.4999e-05,1,1500173.9963,1.751,4.4325e-07,2.2162e-07,
2412,45.5348,1.6823,26.2974,6.1035e-05,0,3.6396e-05,1,1500173.9963,1.6823,4.433e-07,2.2165e-07,
2413,45.5347,1.712,26.3082,6.1035e-05,0,3.5734e-05,1,1500173.9963,1.712,4.4335e-07,2.2167e-07,
2414,45.5347,1.6989,26.3189,6.1035e-05,0,3.6015e-05,1,1500173.9963,1.6989,4.434e-07,2.217e-07,
2415,45.5346,1.4939,26.3296,0.00024414,0,0.00014357,1,1500173.9963,1.4939,4.4352e-07,2.2176e-07,
2416,45.5345,1.784,26.3402,0.00012207,0,6.7869e-05,1,1500173.9963,1.784,4.436e-07,2.218e-07,
2417,45.5344,1.5589,26.3502,0.00012207,0,7.3394e-05,1,1500173.9963,1.5589,4.4369e-07,2.2184e-07,
2418,45.5344,1.8045,26.3607,6.1035e-05,0,3.4548e-05,1,1500173.9963,1.8045,4.4373e-07,2.2187e-07,
2419,45.5343,1.4918,26.3709,0.00012207,0,7.379e-05,1,1500173.9963,1.4918,4.438e-07,2.219e-07,
2420,45.5342,1.7796,26.381,0.00012207,0,6.7795e-05,1,1500173.9963,1.7796,4.4389e-07,2.2194e-07,
2421,45.5342,1.6763,26.3917,6.1035e-05,0,3.663e-05,1,1500173.9963,1.6763,4.4394e-07,2.2197e-07,
2422,45.5341,1.5299,26.4018,0.00012207,0,7.1281e-05,1,1500173.9963,1.5299,4.4401e-07,2.22e-07,
2423,45.534,1.7996,26.4128,0.00012207,0,6.8509e-05,1,1500173.9963,1.7996,4.441e-07,2.2205e-07,
2424,45.534,1.6599,26.4237,6.1035e-05,0,3.6814e-05,1,1500173.9963,1.6599,4.4415e-07,2.2208e-07,
2425,45.534,1.7079,26.4341,6.1035e-05,0,3.5469e-05,1,1500173.9963,1.7079,4.442e-07,2.221e-07,
2426,45.5339,1.7161,26.4486,6.1035e-05,0,3.5919e-05,1,1500173.9963,1.7161,4.4426e-07,2.2213e-07,
