"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","violation_sum","maxviolation","meanviolation",
3136,22.57,4.8186e-05,23.6529,1,0,1.317e-06,1,530.8851,4.8202e-05,1.2339e-06,6.1693e-07,
3137,22.57,0.0020533,23.6598,1,0,1.3046e-05,1,530.8851,0.0020533,1.3041e-06,6.5207e-07,
3138,22.5699,0.0024594,23.6673,1,0,1.4799e-05,1,530.8851,0.0024594,1.3866e-06,6.9332e-07,
3139,22.57,0.0042607,23.6745,1,0,1.9923e-05,1,530.8851,0.0042607,1.2779e-06,6.3897e-07,
3140,22.57,0.00092554,23.682,1,0,8.7856e-06,1,530.8851,0.00092554,1.2322e-06,6.1608e-07,
3141,22.57,0.0082275,23.689,1,0,2.6075e-05,1,530.8851,0.0082275,1.3751e-06,6.8753e-07,
3142,22.57,0.010574,23.6963,1,0,3.0433e-05,1,530.8851,0.010574,1.2092e-06,6.0459e-07,
3143,22.5699,0.02269,23.7037,1,0,4.4335e-05,1,530.8851,0.02269,1.4514e-06,7.257e-07,
3144,22.57,0.014495,23.7111,1,0,3.6594e-05,1,530.8851,0.014495,1.2535e-06,6.2676e-07,
3145,22.57,0.0010484,23.7185,1,0,8.4944e-06,1,530.8851,0.0010484,1.21e-06,6.05e-07,
3146,22.57,0.0004014,23.7261,1,0,5.8143e-06,1,530.8851,0.0004014,1.2407e-06,6.2036e-07,
3147,22.57,0.00052778,23.734,1,0,6.6529e-06,1,530.8851,0.00052778,1.2765e-06,6.3825e-07,
3148,22.57,0.00092228,23.741,1,0,9.1188e-06,1,530.8851,0.00092228,1.3253e-06,6.6264e-07,
3149,22.57,0.00045426,23.7485,1,0,6.3483e-06,1,530.8851,0.00045426,1.291e-06,6.4548e-07,
3150,22.5699,0.004776,23.7554,1,0,2.1024e-05,1,530.8851,0.004776,1.4041e-06,7.0206e-07,
3151,22.57,0.016691,23.7639,1,0,3.9299e-05,1,530.8851,0.016691,1.1905e-06,5.9524e-07,
3152,22.5699,0.016578,23.7713,1,0,3.7957e-05,1,530.8851,0.016578,1.3972e-06,6.9858e-07,
3153,22.57,0.00070185,23.7787,1,0,6.6803e-06,1,530.8851,0.00070185,1.3595e-06,6.7974e-07,
3154,22.57,0.012204,23.7856,1,0,3.3312e-05,1,530.8851,0.012204,1.18e-06,5.9002e-07,
3155,22.57,0.0051042,23.7933,1,0,2.1289e-05,1,530.8851,0.0051042,1.2931e-06,6.4653e-07,
3156,22.57,0.0015373,23.8006,1,0,1.1132e-05,1,530.8851,0.0015373,1.2334e-06,6.1668e-07,
3157,22.5702,0.091189,23.8082,1,0,8.6821e-05,1,530.8851,0.091189,8.1544e-07,4.0772e-07,
3158,22.5699,0.26891,23.8155,1,0,0.00013045,1,530.8851,0.26891,1.4768e-06,7.3842e-07,
3159,22.5701,0.091684,23.8233,1,0,7.5563e-05,1,530.8851,0.091684,1.0701e-06,5.3506e-07,
3160,22.5699,0.057917,23.8305,1,0,7.4065e-05,1,530.8851,0.057917,1.4678e-06,7.3391e-07,
3161,22.57,0.027135,23.8379,1,0,4.7251e-05,1,530.8851,0.027135,1.2089e-06,6.0444e-07,
3162,22.57,4.2704e-05,23.8448,1,0,6.0918e-06,1,530.8851,4.2722e-05,1.2297e-06,6.1487e-07,
3163,22.57,0.0057238,23.8516,1,0,2.1645e-05,1,530.8851,0.0057238,1.3477e-06,6.7387e-07,
3164,22.57,0.00037035,23.8593,1,0,7.2435e-06,1,530.8851,0.00037035,1.3832e-06,6.9162e-07,
3165,22.57,0.0024603,23.8663,1,0,1.5554e-05,1,530.8851,0.0024603,1.2997e-06,6.4985e-07,
3166,22.57,0.00054979,23.8737,1,0,7.2049e-06,1,530.8851,0.00054979,1.339e-06,6.6952e-07,
3167,22.57,5.918e-05,23.8808,1,0,2.2503e-06,1,530.8851,5.9194e-05,1.3266e-06,6.6329e-07,
3168,22.5702,0.13245,23.8888,1,0,0.00010849,1,530.8851,0.13245,7.9572e-07,3.9786e-07,
3169,22.5699,0.24323,23.8962,1,0,0.00012759,1,530.8851,0.24323,1.4323e-06,7.1613e-07,
3170,22.57,0.018825,23.9039,1,0,2.6405e-05,1,530.8851,0.018825,1.2883e-06,6.4417e-07,
3171,22.57,2.2377e-05,23.9116,1,0,1.255e-06,1,530.8851,2.2415e-05,1.2922e-06,6.461e-07,
3172,22.57,0.00013461,23.9198,1,0,4.7108e-06,1,530.8851,0.00013462,1.2737e-06,6.3683e-07,
3173,22.57,0.00033338,23.927,1,0,5.3254e-06,1,530.8851,0.00033339,1.2451e-06,6.2253e-07,
3174,22.5699,0.010174,23.9345,1,0,2.9074e-05,1,530.8851,0.010174,1.4058e-06,7.0288e-07,
3175,22.57,0.0034259,23.9413,1,0,1.7037e-05,1,530.8851,0.0034259,1.3106e-06,6.5531e-07,
3176,22.57,0.0027066,23.9487,1,0,1.5059e-05,1,530.8851,0.0027066,1.2291e-06,6.1454e-07,
3177,22.57,0.0027065,23.9561,1,0,1.522e-05,1,530.8851,0.0027065,1.311e-06,6.5548e-07,
3178,22.57,0.0032498,23.9634,1,0,1.6697e-05,1,530.8851,0.0032498,1.2212e-06,6.1062e-07,
3179,22.57,0.0055744,23.9704,1,0,2.1596e-05,1,530.8851,0.0055744,1.3386e-06,6.6928e-07,
3180,22.57,0.001365,23.9774,1,0,1.0636e-05,1,530.8851,0.001365,1.2806e-06,6.4032e-07,
3181,22.57,3.1985e-05,23.985,1,0,4.1103e-06,1,530.8851,3.2011e-05,1.2903e-06,6.4516e-07,
3182,22.57,0.0031178,23.9923,1,0,1.6404e-05,1,530.8851,0.0031178,1.3812e-06,6.9059e-07,
3183,22.57,0.0093355,24,1,0,2.901e-05,1,530.8851,0.0093355,1.2222e-06,6.111e-07,
3184,22.57,0.0023737,24.007,1,0,1.4877e-05,1,530.8851,0.0023737,1.3019e-06,6.5096e-07,
3185,22.57,0.00025045,24.0148,1,0,4.4834e-06,1,530.8851,0.00025045,1.2776e-06,6.3882e-07,
3186,22.57,0.00023913,24.0218,1,0,5.4589e-06,1,530.8851,0.00023914,1.3024e-06,6.5119e-07,
3187,22.57,0.0010557,24.0296,1,0,1.0132e-05,1,530.8851,0.0010557,1.3555e-06,6.7774e-07,
3188,22.5702,0.14329,24.0375,1,0,0.00011406,1,530.8851,0.14329,7.9447e-07,3.9724e-07,
3189,22.5699,0.26309,24.045,1,0,0.00013304,1,530.8851,0.26309,1.4638e-06,7.319e-07,
3190,22.5701,0.083562,24.0523,1,0,7.1201e-05,1,530.8851,0.083562,1.0803e-06,5.4016e-07,
3191,22.5699,0.058433,24.0599,1,0,7.3996e-05,1,530.8851,0.058433,1.4782e-06,7.3908e-07,
3192,22.5701,0.044972,24.0668,1,0,6.215e-05,1,530.8851,0.044972,1.1397e-06,5.6983e-07,
3193,22.57,0.014614,24.0742,1,0,3.7978e-05,1,530.8851,0.014614,1.3413e-06,6.7065e-07,
3194,22.57,0.0085122,24.0816,1,0,2.6481e-05,1,530.8851,0.0085122,1.1989e-06,5.9944e-07,
3195,22.57,0.0048904,24.0887,1,0,2.0671e-05,1,530.8851,0.0048904,1.3094e-06,6.547e-07,
3196,22.57,0.0010033,24.0964,1,0,9.8174e-06,1,530.8851,0.0010033,1.3639e-06,6.8196e-07,
3197,22.57,0.0072029,24.1033,1,0,2.5561e-05,1,530.8851,0.0072029,1.2247e-06,6.1235e-07,
3198,22.5702,0.078413,24.1111,1,0,7.9776e-05,1,530.8851,0.078413,8.3887e-07,4.1943e-07,
3199,22.5699,0.21432,24.1181,1,0,0.00011778,1,530.8851,0.21432,1.4335e-06,7.1675e-07,
3200,22.57,0.040156,24.1258,1,0,4.6398e-05,1,530.8851,0.040156,1.181e-06,5.9052e-07,
3201,22.5699,0.014586,24.1335,1,0,3.7942e-05,1,530.8851,0.014586,1.3869e-06,6.9346e-07,
3202,22.57,0.0045588,24.1411,1,0,1.9502e-05,1,530.8851,0.0045588,1.2802e-06,6.4011e-07,
3203,22.5699,0.0056828,24.1489,1,0,2.2971e-05,1,530.8851,0.0056828,1.4051e-06,7.0255e-07,
3204,22.57,0.013096,24.1571,1,0,3.4661e-05,1,530.8851,0.013096,1.2155e-06,6.0776e-07,
3205,22.57,0.0010932,24.164,1,0,1.0752e-05,1,530.8851,0.0010932,1.2726e-06,6.3631e-07,
3206,22.5702,0.11296,24.1715,1,0,9.8227e-05,1,530.8851,0.11296,7.9807e-07,3.9903e-07,
3207,22.5699,0.29429,24.179,1,0,0.00013711,1,530.8851,0.29429,1.4916e-06,7.458e-07,
3208,22.57,0.032669,24.1867,1,0,3.6257e-05,1,530.8851,0.032669,1.2867e-06,6.4336e-07,
3209,22.5699,0.0031207,24.1941,1,0,1.9733e-05,1,530.8851,0.0031207,1.3965e-06,6.9823e-07,
3210,22.57,0.0010947,24.2019,1,0,1.0257e-05,1,530.8851,0.0010947,1.3414e-06,6.7069e-07,
3211,22.57,0.00025986,24.2094,1,0,4.7177e-06,1,530.8851,0.00025986,1.3153e-06,6.5763e-07,
3212,22.57,0.0001517,24.217,1,0,3.7529e-06,1,530.8851,0.00015171,1.3355e-06,6.6777e-07,
3213,22.5701,0.043051,24.2241,1,0,6.192e-05,1,530.8851,0.043051,1.0142e-06,5.0712e-07,
3214,22.5699,0.083032,24.2312,1,0,7.9231e-05,1,530.8851,0.083032,1.433e-06,7.1651e-07,
3215,22.57,0.01853,24.239,1,0,3.5636e-05,1,530.8851,0.01853,1.2372e-06,6.1861e-07,
3216,22.57,0.0026602,24.2463,1,0,1.6714e-05,1,530.8851,0.0026602,1.3275e-06,6.6377e-07,
3217,22.57,0.0064154,24.2537,1,0,2.3578e-05,1,530.8851,0.0064154,1.2002e-06,6.0012e-07,
3218,22.5699,0.017286,24.2606,1,0,3.7914e-05,1,530.8851,0.017286,1.4073e-06,7.0364e-07,
3219,22.57,0.0059407,24.2685,1,0,2.2481e-05,1,530.8851,0.0059407,1.2843e-06,6.4214e-07,
3220,22.57,0.0028498,24.2757,1,0,1.5127e-05,1,530.8851,0.0028498,1.2034e-06,6.0171e-07,
3221,22.5699,0.021218,24.2831,1,0,4.1642e-05,1,530.8851,0.021218,1.432e-06,7.1602e-07,
3222,22.57,0.010048,24.2903,1,0,2.9542e-05,1,530.8851,0.010048,1.2697e-06,6.3484e-07,
3223,22.57,0.0010486,24.2979,1,0,8.7688e-06,1,530.8851,0.0010486,1.2237e-06,6.1186e-07,
3224,22.57,0.00040217,24.3051,1,0,5.8532e-06,1,530.8851,0.00040217,1.2548e-06,6.2742e-07,
3225,22.57,0.0039295,24.3129,1,0,1.8149e-05,1,530.8851,0.0039295,1.3544e-06,6.7722e-07,
3226,22.57,0.00011249,24.3199,1,0,2.9233e-06,1,530.8851,0.0001125,1.3386e-06,6.6929e-07,
3227,22.57,3.7313e-05,24.3278,1,0,1.8712e-06,1,530.8851,3.7337e-05,1.3488e-06,6.744e-07,
3228,22.57,0.0057158,24.3356,1,0,2.2693e-05,1,530.8851,0.0057158,1.2254e-06,6.127e-07,
3229,22.57,3.7311e-06,24.3431,1,0,4.4326e-07,1,530.8851,3.9267e-06,1.2241e-06,6.1205e-07,
3230,22.57,0.00114,24.3501,1,0,9.6687e-06,1,530.8851,0.00114,1.2759e-06,6.3793e-07,
3231,22.57,4.197e-05,24.3571,1,0,1.8102e-06,1,530.8851,4.199e-05,1.2662e-06,6.3309e-07,
3232,22.57,0.00062319,24.3645,1,0,7.2965e-06,1,530.8851,0.00062319,1.3057e-06,6.5284e-07,
3233,22.57,0.00014472,24.3718,1,0,3.5158e-06,1,530.8851,0.00014472,1.2866e-06,6.433e-07,
3234,22.5702,0.1112,24.3795,1,0,9.8042e-05,1,530.8851,0.1112,8.0986e-07,4.0493e-07,
3235,22.5699,0.21872,24.3865,1,0,0.00012032,1,530.8851,0.21872,1.4097e-06,7.0484e-07,
3236,22.5701,0.04626,24.3942,1,0,5.0232e-05,1,530.8851,0.04626,1.1399e-06,5.6995e-07,
3237,22.57,0.0080653,24.4013,1,0,2.9548e-05,1,530.8851,0.0080653,1.2951e-06,6.4757e-07,
3238,22.57,0.0039929,24.409,1,0,1.7965e-05,1,530.8851,0.0039929,1.1993e-06,5.9967e-07,
3239,22.5699,0.01668,24.4159,1,0,3.6966e-05,1,530.8851,0.01668,1.4012e-06,7.0058e-07,
3240,22.57,0.0021974,24.4234,1,0,1.2903e-05,1,530.8851,0.0021974,1.329e-06,6.6449e-07,
3241,22.57,4.2669e-05,24.4305,1,0,2.2392e-06,1,530.8851,4.269e-05,1.341e-06,6.7048e-07,
3242,22.57,0.00021739,24.4382,1,0,4.5911e-06,1,530.8851,0.0002174,1.3166e-06,6.5829e-07,
3243,22.57,0.00090139,24.4453,1,0,8.9073e-06,1,530.8851,0.00090139,1.3661e-06,6.8307e-07,
3244,22.57,1.0164e-06,24.4526,1,0,2.662e-06,1,530.8851,1.7046e-06,1.3684e-06,6.8419e-07,
3245,22.57,4.9522e-05,24.4598,1,0,2.6415e-06,1,530.8851,4.9541e-05,1.3565e-06,6.7824e-07,
3246,22.57,0.00060623,24.4669,1,0,7.4197e-06,1,530.8851,0.00060623,1.3154e-06,6.5771e-07,
3247,22.57,0.00030877,24.4743,1,0,5.3756e-06,1,530.8851,0.00030877,1.3445e-06,6.7227e-07,
3248,22.5702,0.15095,24.4813,1,0,0.00011664,1,530.8851,0.15095,7.7515e-07,3.8758e-07,
3249,22.5701,0.029467,24.4889,1,0,5.3401e-05,1,530.8851,0.029467,1.0155e-06,5.0776e-07,
3250,22.5699,0.088753,24.4961,1,0,8.0485e-05,1,530.8851,0.088753,1.4417e-06,7.2083e-07,
3251,22.5701,0.041215,24.5035,1,0,5.5927e-05,1,530.8851,0.041215,1.1379e-06,5.6895e-07,
3252,22.5699,0.037131,24.5105,1,0,5.7382e-05,1,530.8851,0.037131,1.4496e-06,7.2479e-07,
3253,22.57,0.005291,24.5176,1,0,1.944e-05,1,530.8851,0.005291,1.3394e-06,6.6972e-07,
3254,22.5702,0.14028,24.5249,1,0,0.00011201,1,530.8851,0.14028,7.9146e-07,3.9573e-07,
3255,22.5699,0.31103,24.5325,1,0,0.00014307,1,530.8851,0.31103,1.518e-06,7.5899e-07,
3256,22.57,0.046052,24.5395,1,0,4.5921e-05,1,530.8851,0.046052,1.259e-06,6.2951e-07,
3257,22.57,2.5851e-05,24.5469,1,0,8.9181e-06,1,530.8851,2.5884e-05,1.3062e-06,6.5308e-07,
3258,22.5702,0.12692,24.5541,1,0,0.00010526,1,530.8851,0.12692,7.9312e-07,3.9656e-07,
3259,22.5701,0.65603,24.5617,0.5,0,7.3618e-05,1,530.8851,0.65603,1.1367e-06,5.6835e-07,
3260,22.57,0.023679,24.5688,1,0,1.8259e-05,1,530.8851,0.023679,1.2321e-06,6.1604e-07,
3261,22.57,0.00043623,24.5759,1,0,4.2856e-06,1,530.8851,0.00043623,1.2547e-06,6.2736e-07,
3262,22.57,0.0018793,24.5836,1,0,1.2727e-05,1,530.8851,0.0018793,1.3233e-06,6.6163e-07,
3263,22.57,0.0082161,24.5909,1,0,2.6731e-05,1,530.8851,0.0082161,1.1796e-06,5.8982e-07,
3264,22.57,0.0051836,24.5985,1,0,2.1046e-05,1,530.8851,0.0051836,1.2914e-06,6.4569e-07,
3265,22.5702,0.11146,24.6055,1,0,9.7991e-05,1,530.8851,0.11146,8.1395e-07,4.0697e-07,
3266,22.5699,0.19978,24.6129,1,0,0.00011572,1,530.8851,0.19978,1.389e-06,6.945e-07,
3267,22.57,0.021804,24.62,1,0,3.1609e-05,1,530.8851,0.021804,1.2212e-06,6.106e-07,
3268,22.57,0.0031817,24.6277,1,0,1.9114e-05,1,530.8851,0.0031817,1.3198e-06,6.5988e-07,
3269,22.57,4.51e-06,24.6347,1,0,2.5011e-06,1,530.8851,4.7007e-06,1.3252e-06,6.6261e-07,
3270,22.5702,0.12814,24.642,1,0,0.00010662,1,530.8851,0.12814,8.0251e-07,4.0125e-07,
3271,22.5699,0.25568,24.6494,1,0,0.00013028,1,530.8851,0.25568,1.4588e-06,7.294e-07,
3272,22.5703,0.29312,24.6574,1,0,0.00015299,1,530.8851,0.29312,7.0866e-07,3.5433e-07,
3273,22.5699,0.30822,24.6648,1,0,0.00015319,1,530.8851,0.30822,1.4574e-06,7.287e-07,
3274,22.57,0.051369,24.6724,1,0,4.9702e-05,1,530.8851,0.051369,1.1888e-06,5.9442e-07,
3275,22.5699,0.015759,24.68,1,0,4.1184e-05,1,530.8851,0.015759,1.4106e-06,7.0528e-07,
3276,22.57,0.010286,24.6872,1,0,3.0385e-05,1,530.8851,0.010286,1.2462e-06,6.231e-07,
3277,22.57,0.0018956,24.6944,1,0,1.3624e-05,1,530.8851,0.0018956,1.3198e-06,6.5988e-07,
3278,22.57,0.0010152,24.7015,1,0,9.5592e-06,1,530.8851,0.0010152,1.2691e-06,6.3453e-07,
3279,22.57,0.003823,24.7096,1,0,1.8072e-05,1,530.8851,0.003823,1.3687e-06,6.8436e-07,
3280,22.57,9.9185e-05,24.7176,1,0,3.0867e-06,1,530.8851,9.9194e-05,1.3537e-06,6.7687e-07,
3281,22.57,0.0046572,24.725,1,0,2.0469e-05,1,530.8851,0.0046572,1.2417e-06,6.2086e-07,
3282,22.57,0.0034585,24.732,1,0,1.7363e-05,1,530.8851,0.0034585,1.3363e-06,6.6815e-07,
3283,22.57,4.3917e-05,24.7396,1,0,3.2311e-06,1,530.8851,4.3937e-05,1.3492e-06,6.7461e-07,
3284,22.57,0.012287,24.747,1,0,3.3293e-05,1,530.8851,0.012287,1.1702e-06,5.8512e-07,
3285,22.57,0.0066074,24.7547,1,0,2.3965e-05,1,530.8851,0.0066074,1.2974e-06,6.4869e-07,
3286,22.57,0.0013533,24.7621,1,0,1.1439e-05,1,530.8851,0.0013533,1.3608e-06,6.8038e-07,
3287,22.57,0.00032943,24.7693,1,0,5.4079e-06,1,530.8851,0.00032943,1.331e-06,6.655e-07,
3288,22.57,0.00029664,24.7766,1,0,5.3428e-06,1,530.8851,0.00029664,1.3597e-06,6.7987e-07,
3289,22.57,0.0001665,24.7841,1,0,3.9681e-06,1,530.8851,0.00016651,1.3382e-06,6.6911e-07,
3290,22.57,0.00023558,24.7911,1,0,4.9478e-06,1,530.8851,0.00023559,1.313e-06,6.5649e-07,
3291,22.57,1.9394e-05,24.7982,1,0,1.4612e-06,1,530.8851,1.9438e-05,1.3059e-06,6.5297e-07,
3292,22.57,0.00059676,24.8052,1,0,7.5436e-06,1,530.8851,0.00059676,1.2667e-06,6.3335e-07,
3293,22.5702,0.097161,24.8124,1,0,9.0888e-05,1,530.8851,0.097161,8.2481e-07,4.1241e-07,
3294,22.5699,0.25028,24.8197,1,0,0.00012744,1,530.8851,0.25028,1.472e-06,7.3602e-07,
3295,22.5701,0.085498,24.8267,1,0,7.3351e-05,1,530.8851,0.085498,1.0769e-06,5.3843e-07,
3296,22.57,0.016226,24.8343,1,0,4.3149e-05,1,530.8851,0.016226,1.3007e-06,6.5033e-07,
3297,22.57,0.00035479,24.8414,1,0,7.4087e-06,1,530.8851,0.00035479,1.3407e-06,6.7033e-07,
3298,22.57,0.00046904,24.8496,1,0,6.6186e-06,1,530.8851,0.00046905,1.3051e-06,6.5255e-07,
3299,22.57,0.005565,24.8577,1,0,2.1944e-05,1,530.8851,0.005565,1.1874e-06,5.9372e-07,
3300,22.57,0.014877,24.8654,1,0,3.4825e-05,1,530.8851,0.014877,1.3767e-06,6.8834e-07,
3301,22.57,0.00023814,24.8737,1,0,3.4974e-06,1,530.8851,0.00023815,1.3571e-06,6.7855e-07,
3302,22.57,0.0095673,24.8817,1,0,2.9408e-05,1,530.8851,0.0095673,1.1977e-06,5.9884e-07,
3303,22.57,0.0014977,24.8886,1,0,1.1912e-05,1,530.8851,0.0014977,1.2606e-06,6.3031e-07,
3304,22.5702,0.096761,24.8963,1,0,9.0444e-05,1,530.8851,0.096761,8.2194e-07,4.1097e-07,
3305,22.5699,0.25564,24.9033,1,0,0.00012846,1,530.8851,0.25564,1.4741e-06,7.3703e-07,
3306,22.57,0.028981,24.9115,1,0,3.5177e-05,1,530.8851,0.028981,1.2769e-06,6.3846e-07,
3307,22.57,0.00037754,24.9184,1,0,3.8616e-06,1,530.8851,0.00037754,1.2573e-06,6.2863e-07,
3308,22.5702,0.095184,24.9258,1,0,8.964e-05,1,530.8851,0.095184,8.226e-07,4.113e-07,
3309,22.5699,0.29607,24.9326,1,0,0.00013779,1,530.8851,0.29607,1.5282e-06,7.6411e-07,
3310,22.57,0.062229,24.94,1,0,5.8349e-05,1,530.8851,0.062229,1.2047e-06,6.0234e-07,
3311,22.57,0.00036709,24.9473,1,0,7.3139e-06,1,530.8851,0.0003671,1.24e-06,6.2e-07,
3312,22.57,0.00046605,24.955,1,0,6.1873e-06,1,530.8851,0.00046605,1.2732e-06,6.3661e-07,
3313,22.5699,0.0052284,24.9621,1,0,2.1089e-05,1,530.8851,0.0052284,1.3901e-06,6.9507e-07,
3314,22.5703,0.17594,24.9695,1,0,0.00012762,1,530.8851,0.17594,7.6293e-07,3.8146e-07,
3315,22.5699,0.24983,24.9771,1,0,0.00013134,1,530.8851,0.24983,1.4091e-06,7.0454e-07,
3316,22.57,0.041402,24.9846,1,0,4.4816e-05,1,530.8851,0.041402,1.1674e-06,5.8372e-07,
3317,22.57,0.0018918,24.9918,1,0,1.6593e-05,1,530.8851,0.0018918,1.254e-06,6.2702e-07,
3318,22.57,0.0049521,24.9988,1,0,2.0501e-05,1,530.8851,0.0049521,1.3668e-06,6.8339e-07,
3319,22.57,7.4159e-06,25.0065,1,0,5.2017e-07,1,530.8851,7.5403e-06,1.3641e-06,6.8205e-07,
3320,22.57,0.0044784,25.0133,1,0,2.0175e-05,1,530.8851,0.0044784,1.2533e-06,6.2665e-07,
3321,22.57,0.0064028,25.0209,1,0,2.3594e-05,1,530.8851,0.0064028,1.3831e-06,6.9154e-07,
3322,22.57,0.0040146,25.0282,1,0,1.9115e-05,1,530.8851,0.0040146,1.2797e-06,6.3985e-07,
3323,22.57,0.00038007,25.0359,1,0,6.0833e-06,1,530.8851,0.00038008,1.3129e-06,6.5645e-07,
3324,22.57,0.00018398,25.0431,1,0,4.0337e-06,1,530.8851,0.00018398,1.2911e-06,6.4555e-07,
3325,22.57,0.0027104,25.0507,1,0,1.5354e-05,1,530.8851,0.0027104,1.3759e-06,6.8793e-07,
3326,22.57,0.0011169,25.0581,1,0,9.9045e-06,1,530.8851,0.0011169,1.3208e-06,6.6041e-07,
3327,22.57,2.5901e-05,25.0658,1,0,1.9148e-06,1,530.8851,2.5934e-05,1.313e-06,6.5652e-07,
3328,22.5702,0.12387,25.0731,1,0,0.00010431,1,530.8851,0.12387,8.0277e-07,4.0138e-07,
3329,22.57,0.11009,25.0801,1,0,8.9111e-05,1,530.8851,0.11009,1.2286e-06,6.143e-07,
3330,22.57,0.00079867,25.0877,1,0,1.6559e-05,1,530.8851,0.00079867,1.3161e-06,6.5806e-07,
3331,22.57,0.00033689,25.0947,1,0,5.5814e-06,1,530.8851,0.00033689,1.286e-06,6.4298e-07,
3332,22.5699,0.006884,25.1024,1,0,2.5643e-05,1,530.8851,0.006884,1.4217e-06,7.1087e-07,
3333,22.57,0.020308,25.1093,1,0,4.3758e-05,1,530.8851,0.020308,1.1849e-06,5.9243e-07,
3334,22.5699,0.019164,25.1171,1,0,4.1011e-05,1,530.8851,0.019164,1.4081e-06,7.0404e-07,
3335,22.57,0.0062103,25.1245,1,0,2.283e-05,1,530.8851,0.0062103,1.283e-06,6.4151e-07,
3336,22.57,0.0013025,25.1324,1,0,1.0121e-05,1,530.8851,0.0013025,1.2291e-06,6.1456e-07,
3337,22.57,0.0033458,25.1396,1,0,1.6761e-05,1,530.8851,0.0033458,1.3195e-06,6.5974e-07,
3338,22.57,0.0057501,25.1474,1,0,2.2208e-05,1,530.8851,0.0057501,1.1999e-06,5.9996e-07,
3339,22.5702,0.076003,25.1546,1,0,7.7859e-05,1,530.8851,0.076003,8.2678e-07,4.1339e-07,
3340,22.5699,0.201,25.1625,1,0,0.00011321,1,530.8851,0.201,1.3916e-06,6.9582e-07,
3341,22.57,0.032487,25.1694,1,0,4.0511e-05,1,530.8851,0.032487,1.1734e-06,5.8672e-07,
3342,22.57,0.012622,25.1766,1,0,3.4581e-05,1,530.8851,0.012622,1.3602e-06,6.8012e-07,
3343,22.57,0.010144,25.1836,1,0,2.921e-05,1,530.8851,0.010144,1.2015e-06,6.0073e-07,
3344,22.5699,0.022531,25.1907,1,0,4.3739e-05,1,530.8851,0.022531,1.441e-06,7.2051e-07,
3345,22.57,0.022169,25.1983,1,0,4.4516e-05,1,530.8851,0.022169,1.1975e-06,5.9875e-07,
3346,22.5699,0.023002,25.2052,1,0,4.5415e-05,1,530.8851,0.023002,1.4458e-06,7.2288e-07,
3347,22.57,0.010787,25.2127,1,0,3.0914e-05,1,530.8851,0.010787,1.2765e-06,6.3827e-07,
3348,22.57,0.0018879,25.2198,1,0,1.1799e-05,1,530.8851,0.0018879,1.2136e-06,6.0678e-07,
3349,22.57,0.0012501,25.2275,1,0,1.0274e-05,1,530.8851,0.0012501,1.2682e-06,6.3412e-07,
3350,22.5699,0.0097728,25.2345,1,0,2.9271e-05,1,530.8851,0.0097728,1.4291e-06,7.1453e-07,
3351,22.57,0.0042056,25.2424,1,0,2.058e-05,1,530.8851,0.0042056,1.3214e-06,6.6069e-07,
3352,22.57,0.0026299,25.2496,1,0,1.4942e-05,1,530.8851,0.0026299,1.2407e-06,6.2035e-07,
3353,22.57,1.0953e-05,25.2573,1,0,7.6341e-07,1,530.8851,1.1022e-05,1.2367e-06,6.1835e-07,
3354,22.57,0.0002725,25.2645,1,0,4.7538e-06,1,530.8851,0.0002725,1.2621e-06,6.3107e-07,
3355,22.5699,0.0068802,25.2716,1,0,2.4057e-05,1,530.8851,0.0068802,1.3954e-06,6.9769e-07,
3356,22.5702,0.1668,25.2786,1,0,0.00012437,1,530.8851,0.1668,7.8052e-07,3.9026e-07,
3357,22.5701,0.65034,25.2859,0.5,0,7.4027e-05,1,530.8851,0.65034,1.1245e-06,5.6224e-07,
3358,22.57,0.020588,25.2931,1,0,1.5726e-05,1,530.8851,0.020588,1.2056e-06,6.0279e-07,
3359,22.57,0.0015336,25.3001,1,0,9.4904e-06,1,530.8851,0.0015336,1.2557e-06,6.2783e-07,
3360,22.57,5.7868e-05,25.308,1,0,2.0989e-06,1,530.8851,5.7881e-05,1.2446e-06,6.2228e-07,
3361,22.57,8.3388e-05,25.315,1,0,2.646e-06,1,530.8851,8.3397e-05,1.2587e-06,6.2936e-07,
3362,22.5699,0.0067746,25.3231,1,0,2.3836e-05,1,530.8851,0.0067746,1.3904e-06,6.9522e-07,
3363,22.57,0.002824,25.3302,1,0,1.5559e-05,1,530.8851,0.002824,1.3037e-06,6.5185e-07,
3364,22.5699,0.0029208,25.3379,1,0,1.6478e-05,1,530.8851,0.0029208,1.394e-06,6.97e-07,
3365,22.5701,0.063926,25.3452,1,0,7.7018e-05,1,530.8851,0.063926,9.9252e-07,4.9626e-07,
3366,22.5699,0.081101,25.353,1,0,7.9868e-05,1,530.8851,0.081101,1.4095e-06,7.0477e-07,
3367,22.5703,0.20013,25.36,1,0,0.00013223,1,530.8851,0.20013,7.5935e-07,3.7968e-07,
3368,22.5701,0.031606,25.3676,1,0,5.9835e-05,1,530.8851,0.031606,1.0281e-06,5.1407e-07,
3369,22.57,0.052498,25.3746,1,0,6.3185e-05,1,530.8851,0.052498,1.3577e-06,6.7883e-07,
3370,22.57,2.5696e-05,25.3823,1,0,1.9445e-06,1,530.8851,2.5732e-05,1.359e-06,6.7951e-07,
