"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
25,9.3685,2.1986e-11,6.0441e-13,8.6907e-14,1.0001e-14,6.0441e-08,7.4148e-08,
26,9.3856,5.0751e-12,3.5572e-13,4.8272e-14,1.0001e-14,5.2212e-08,9.2822e-08,
27,9.4026,5.3562e-12,2.3392e-13,2.9431e-14,1.0001e-14,5.0397e-08,7.1947e-08,
28,9.4208,1.507e-12,2.4886e-13,2.7802e-14,1.0001e-14,7.8695e-08,1.3701e-07,
29,9.4387,4.7058e-12,9.1593e-14,9.6082e-15,1.0001e-14,4.2514e-08,7.1356e-08,
30,9.4569,6.0514e-13,8.0269e-14,9.359e-15,1.0001e-14,5.4687e-08,9.2805e-08,
31,9.4754,2.2982e-12,4.8184e-14,6.8437e-15,1.0001e-14,4.8184e-08,7.1135e-08,
32,9.4917,2.3002e-13,4.5094e-13,3.2001e-14,9.9994e-15,4.5094e-07,3.5239e-07,
33,9.51,1.7408e-11,2.1161e-13,2.1639e-14,9.9993e-15,2.1161e-07,1.3114e-07,
34,9.5283,5.618e-13,2.5924e-13,2.3383e-14,9.9992e-15,2.5924e-07,2.7412e-07,
35,9.5467,1.9813e-12,8.8041e-14,1.0919e-14,9.9992e-15,8.8041e-08,7.8454e-08,
36,9.5632,3.6195e-13,5.0079e-13,4.303e-14,9.9989e-15,5.0079e-07,5.5948e-07,
37,9.5817,4.7808e-12,1.7286e-13,1.9812e-14,9.9989e-15,1.7286e-07,1.2391e-07,
38,9.5993,7.2323e-13,3.1319e-13,2.8134e-14,9.9988e-15,3.1319e-07,3.6361e-07,
39,9.6178,1.8536e-12,8.9151e-14,1.1001e-14,9.9988e-15,8.9151e-08,7.8984e-08,
40,9.635,4.3747e-13,1.962e-13,1.7357e-14,9.9986e-15,1.962e-07,2.3535e-07,
41,9.6534,2.4541e-12,6.5614e-14,1.0049e-14,9.9986e-15,6.5614e-08,8.2983e-08,
42,9.6703,3.5513e-13,3.5538e-13,2.8081e-14,9.9984e-15,3.5538e-07,3.4092e-07,
43,9.6889,2.5576e-12,1.2879e-13,1.4078e-14,9.9984e-15,1.2879e-07,8.8348e-08,
44,9.7063,4.3873e-13,2.0201e-13,2.0461e-14,9.9983e-15,2.0201e-07,1.6341e-07,
45,9.7245,2.669e-12,8.9512e-14,1.1741e-14,9.9983e-15,8.9512e-08,9.2479e-08,
46,9.7422,5.6325e-13,5.1348e-14,6.5252e-15,9.9982e-15,5.1348e-08,8.7389e-08,
47,9.7604,7.4433e-13,5.0515e-14,4.8327e-15,9.9982e-15,5.0515e-08,7.0778e-08,
48,9.7751,3.4675e-13,2.0041e-12,1.7673e-13,9.9884e-15,2.0041e-06,1.1519e-06,
49,9.7933,1.3824e-10,1.0913e-12,7.3827e-14,9.9884e-15,1.0913e-06,5.1829e-07,
50,9.8114,3.7881e-12,5.9053e-13,4.1449e-14,9.9884e-15,5.9053e-07,2.8813e-07,
51,9.8295,1.9752e-12,3.133e-13,2.4715e-14,9.9884e-15,3.133e-07,1.5773e-07,
52,9.8478,1.0733e-12,1.7519e-13,1.5549e-14,9.9883e-15,1.7519e-07,1.0493e-07,
53,9.8654,6.4473e-13,6.9944e-14,7.7796e-15,9.9883e-15,6.9944e-08,8.7269e-08,
54,9.8837,7.8949e-13,5.0071e-14,6.562e-15,9.9883e-15,5.0071e-08,7.0792e-08,
55,9.8981,3.469e-13,2.8442e-12,1.6875e-13,9.9786e-15,2.8442e-06,2.1e-06,
56,9.9169,1.3823e-10,1.3098e-12,1.1101e-13,9.9786e-15,1.3098e-06,6.4311e-07,
57,9.9349,3.0736e-12,9.4758e-13,5.3596e-14,9.9784e-15,9.4758e-07,5.6192e-07,
58,9.9541,9.1096e-12,4.8439e-13,4.1753e-14,9.9784e-15,4.8439e-07,2.2883e-07,
59,9.9725,9.6993e-13,2.6687e-13,2.2286e-14,9.9784e-15,2.6687e-07,1.9853e-07,
60,9.9912,3.3241e-12,1.4189e-13,1.5853e-14,9.9783e-15,1.4189e-07,1.0404e-07,
61,10.0085,3.8799e-13,4.9993e-13,3.0339e-14,9.9782e-15,4.9993e-07,4.189e-07,
62,10.0273,3.0073e-12,1.8785e-13,1.8997e-14,9.9782e-15,1.8785e-07,1.0739e-07,
63,10.044,5.4086e-13,3.9074e-13,4.5635e-14,9.978e-15,3.9074e-07,6.1388e-07,
64,10.0627,2.9861e-12,5.8842e-14,5.8454e-15,9.9779e-15,5.8842e-08,7.7934e-08,
65,10.0802,6.832e-13,4.8961e-14,5.5789e-15,9.9779e-15,4.8961e-08,7.2202e-08,
66,10.0973,6.2293e-13,5.046e-14,6.0817e-15,9.9777e-15,5.046e-08,7.6489e-08,
67,10.1143,2.2252e-12,6.3061e-14,7.5211e-15,9.9777e-15,6.3061e-08,8.0321e-08,
68,10.1322,1.159e-12,3.6415e-14,4.3212e-15,9.9776e-15,3.6415e-08,7.5961e-08,
69,10.1493,6.1846e-13,8.1546e-14,1.0113e-14,9.9775e-15,8.1546e-08,9.2911e-08,
70,10.1676,1.1636e-12,3.9913e-14,4.7256e-15,9.9775e-15,3.9913e-08,7.3622e-08,
71,10.1847,3.6171e-13,7.8826e-14,9.0906e-15,9.9774e-15,7.8826e-08,8.3477e-08,
72,10.2027,1.1587e-12,4.1855e-14,4.9997e-15,9.9774e-15,4.1855e-08,8.6648e-08,
73,10.2206,6.3487e-13,6.1062e-14,6.5527e-15,9.9774e-15,6.1062e-08,7.2787e-08,
74,10.2376,3.6e-13,5.1403e-14,5.6806e-15,9.9772e-15,5.1403e-08,1.08e-07,
75,10.2551,2.2355e-12,7.0999e-14,8.1486e-15,9.9772e-15,7.0999e-08,8.2535e-08,
76,10.2721,3.9826e-13,3.6637e-14,4.6263e-15,9.9771e-15,3.6637e-08,7.5493e-08,
77,10.289,6.1837e-13,1.0481e-13,1.1705e-14,9.9771e-15,1.0481e-07,1.1852e-07,
78,10.3068,1.1884e-12,5.4512e-14,5.7543e-15,9.977e-15,5.4512e-08,7.0762e-08,
79,10.322,2.4366e-13,1.7564e-13,2.1151e-14,9.9758e-15,1.7564e-07,2.3668e-07,
80,10.3402,1.7287e-11,4.4631e-14,6.5902e-15,9.9758e-15,4.4631e-08,8.4337e-08,
81,10.3583,4.7213e-13,5.5067e-14,5.8252e-15,9.9758e-15,5.5067e-08,7.0594e-08,
82,10.3725,3.4501e-13,7.884e-13,8.93e-14,9.971e-15,7.884e-07,1.1725e-06,
83,10.3913,6.8941e-11,4.5741e-14,5.9599e-15,9.9709e-15,4.5741e-08,8.9361e-08,
84,10.4093,1.4129e-12,6.4948e-14,6.4196e-15,9.9709e-15,6.4948e-08,7.3938e-08,
85,10.4266,3.6786e-13,4.5519e-14,5.5682e-15,9.9708e-15,4.5519e-08,8.3447e-08,
86,10.4439,1.1572e-12,9.1538e-14,9.5642e-15,9.9708e-15,9.1538e-08,9.8721e-08,
87,10.4626,6.5307e-13,4.0856e-14,5.3263e-15,9.9707e-15,4.0856e-08,7.2799e-08,
88,10.4791,3.6402e-13,1.3933e-13,1.2931e-14,9.9706e-15,1.3933e-07,1.2768e-07,
89,10.4975,2.2432e-12,4.3854e-14,6.3586e-15,9.9706e-15,4.3854e-08,8.6323e-08,
90,10.5156,4.1913e-13,6.1007e-14,6.047e-15,9.9705e-15,6.1007e-08,7.1561e-08,
91,10.5323,3.5425e-13,9.0039e-14,1.3907e-14,9.9702e-15,9.0039e-08,1.7059e-07,
92,10.5508,4.3923e-12,4.1522e-14,5.5999e-15,9.9702e-15,4.1522e-08,7.356e-08,
93,10.5676,3.2737e-13,7.8104e-14,6.8368e-15,9.9701e-15,7.8104e-08,7.4825e-08,
94,10.5837,1.1499e-12,1.3889e-13,1.5236e-14,9.97e-15,1.3889e-07,2.16e-07,
95,10.6014,2.2847e-12,4.341e-14,5.4178e-15,9.97e-15,4.341e-08,7.0958e-08,
96,10.6165,3.171e-13,2.2488e-13,2.1367e-14,9.9693e-15,2.2488e-07,2.1555e-07,
97,10.634,8.6871e-12,6.2006e-14,6.7292e-15,9.9693e-15,6.2006e-08,7.6912e-08,
98,10.6515,3.9746e-13,4.1078e-14,5.3622e-15,9.9693e-15,4.1078e-08,7.1791e-08,
99,10.6678,6.1209e-13,1.6348e-13,1.9416e-14,9.969e-15,1.6348e-07,2.4068e-07,
100,10.6881,4.4269e-12,5.8176e-14,5.9729e-15,9.969e-15,5.8176e-08,7.11e-08,
101,10.7071,3.4134e-13,1.4833e-13,2.0793e-14,9.9684e-15,1.4833e-07,2.3866e-07,
102,10.7264,8.6879e-12,4.0634e-14,5.9345e-15,9.9683e-15,4.0634e-08,7.8618e-08,
103,10.744,4.3227e-13,6.7391e-14,6.3137e-15,9.9683e-15,6.7391e-08,7.2107e-08,
104,10.7607,6.1255e-13,1.7353e-13,1.8497e-14,9.968e-15,1.7353e-07,2.6405e-07,
105,10.7792,4.4302e-12,4.2077e-14,5.6047e-15,9.968e-15,4.2077e-08,7.1183e-08,
106,10.7957,3.6147e-13,2.6124e-13,2.3913e-14,9.9673e-15,2.6124e-07,2.5596e-07,
107,10.8144,8.6902e-12,6.467e-14,6.5531e-15,9.9673e-15,6.467e-08,7.988e-08,
108,10.8326,4.5422e-13,4.1411e-14,5.0654e-15,9.9673e-15,4.1411e-08,7.2489e-08,
109,10.8486,6.1726e-13,1.914e-13,2.445e-14,9.967e-15,1.914e-07,2.9236e-07,
110,10.8681,4.4266e-12,6.1562e-14,6.8676e-15,9.967e-15,6.1562e-08,7.2298e-08,
111,10.8848,4.0708e-13,5.0182e-14,7.8813e-15,9.9668e-15,5.0182e-08,1.0628e-07,
112,10.9027,2.2397e-12,7.2053e-14,7.2678e-15,9.9668e-15,7.2053e-08,8.172e-08,
113,10.9196,3.9837e-13,4.3077e-14,5.0968e-15,9.9667e-15,4.3077e-08,7.5581e-08,
114,10.9365,6.2068e-13,1.0864e-13,1.1647e-14,9.9667e-15,1.0864e-07,1.223e-07,
115,10.9542,1.1878e-12,5.5123e-14,5.8352e-15,9.9666e-15,5.5123e-08,7.0762e-08,
116,10.9696,2.4735e-13,8.1879e-14,1.1783e-14,9.966e-15,8.1879e-08,1.4502e-07,
117,10.9868,8.6748e-12,8.3544e-14,9.6487e-15,9.966e-15,8.3544e-08,1.0735e-07,
118,11.0046,4.7327e-13,4.0634e-14,5.21e-15,9.966e-15,4.0634e-08,7.1581e-08,
119,11.0212,3.5941e-13,1.7947e-13,1.9175e-14,9.9657e-15,1.7947e-07,2.0828e-07,
120,11.0399,4.4044e-12,5.9619e-14,6.4668e-15,9.9657e-15,5.9619e-08,7.2398e-08,
121,11.0569,3.4257e-13,4.8517e-14,6.3955e-15,9.9655e-15,4.8517e-08,9.4e-08,
122,11.0752,2.2303e-12,6.6502e-14,7.1449e-15,9.9655e-15,6.6502e-08,8.1544e-08,
123,11.0931,3.9855e-13,4.2188e-14,5.2224e-15,9.9654e-15,4.2188e-08,7.3026e-08,
124,11.1095,6.1555e-13,1.2668e-13,1.5048e-14,9.9653e-15,1.2668e-07,1.721e-07,
125,11.1284,2.2711e-12,5.6288e-14,5.9961e-15,9.9653e-15,5.6288e-08,7.0847e-08,
126,11.1444,2.8255e-13,1.0397e-13,1.6274e-14,9.9647e-15,1.0397e-07,1.8857e-07,
127,11.163,8.6808e-12,4.0468e-14,5.3933e-15,9.9646e-15,4.0468e-08,7.6159e-08,
128,11.1808,3.67e-13,6.3505e-14,5.9954e-15,9.9646e-15,6.3505e-08,7.144e-08,
129,11.1966,6.1328e-13,2.8255e-13,3.0573e-14,9.964e-15,2.8255e-07,4.1303e-07,
130,11.2157,8.7237e-12,4.3854e-14,6.7093e-15,9.964e-15,4.3854e-08,7.3785e-08,
131,11.2333,5.3509e-13,1.4411e-13,1.2369e-14,9.9638e-15,1.4411e-07,1.3441e-07,
132,11.2515,2.2536e-12,4.3743e-14,6.2378e-15,9.9638e-15,4.3743e-08,8.8094e-08,
133,11.2695,4.3185e-13,6.1617e-14,5.6493e-15,9.9638e-15,6.1617e-08,7.1845e-08,
134,11.2857,3.5713e-13,1.45e-13,1.5419e-14,9.9635e-15,1.45e-07,1.8286e-07,
135,11.3043,4.3974e-12,6.0507e-14,7.8013e-15,9.9634e-15,6.0507e-08,7.5303e-08,
136,11.3217,3.439e-13,7.8271e-14,6.8923e-15,9.9634e-15,7.8271e-08,7.8521e-08,
137,11.3393,1.1728e-12,4.3743e-14,5.7864e-15,9.9633e-15,4.3743e-08,8.2103e-08,
138,11.3571,6.3468e-13,8.6819e-14,8.1361e-15,9.9633e-15,8.6819e-08,8.2738e-08,
139,11.3747,6.3054e-13,4.5297e-14,6.1897e-15,9.9632e-15,4.5297e-08,8.9495e-08,
140,11.3925,6.3969e-13,6.4171e-14,6.3892e-15,9.9632e-15,6.4171e-08,7.3266e-08,
141,11.4089,3.6423e-13,5.7732e-14,9.0954e-15,9.963e-15,5.7732e-08,1.1732e-07,
142,11.4273,2.2357e-12,7.5606e-14,8.4284e-15,9.963e-15,7.5606e-08,8.9816e-08,
143,11.4451,4.2192e-13,4.0967e-14,5.3885e-15,9.963e-15,4.0967e-08,7.111e-08,
144,11.4611,3.5147e-13,2.5718e-13,2.8018e-14,9.9624e-15,2.5718e-07,3.0803e-07,
145,11.4796,8.6978e-12,6.5725e-14,6.8862e-15,9.9624e-15,6.5725e-08,7.6239e-08,
146,11.4967,4.7655e-13,4.6296e-14,5.3046e-15,9.9623e-15,4.6296e-08,8.3729e-08,
147,11.5142,1.1543e-12,8.793e-14,9.8322e-15,9.9622e-15,8.793e-08,1.0544e-07,
148,11.5327,6.6448e-13,4.0856e-14,5.3425e-15,9.9622e-15,4.0856e-08,7.1979e-08,
149,11.5487,3.6092e-13,2.0461e-13,2.0931e-14,9.9619e-15,2.0461e-07,2.2332e-07,
150,11.568,4.4009e-12,6.1562e-14,6.397e-15,9.9619e-15,6.1562e-08,7.3892e-08,
151,11.5853,3.7568e-13,4.4187e-14,5.1892e-15,9.9618e-15,4.4187e-08,7.7651e-08,
152,11.6024,1.151e-12,1.1285e-13,1.2933e-14,9.9617e-15,1.1285e-07,1.4456e-07,
153,11.6207,1.2011e-12,5.5289e-14,5.8076e-15,9.9617e-15,5.5289e-08,7.0699e-08,
154,11.6362,2.5937e-13,2.1205e-13,2.6626e-14,9.9605e-15,2.1205e-07,2.913e-07,
155,11.6546,1.7268e-11,4.4964e-14,6.6377e-15,9.9605e-15,4.4964e-08,8.6332e-08,
156,11.6729,5.3415e-13,5.6732e-14,5.8311e-15,9.9605e-15,5.6732e-08,7.0626e-08,
157,11.6882,3.4583e-13,2.579e-13,3.1823e-14,9.9593e-15,2.579e-07,4.0444e-07,
158,11.7066,1.7292e-11,4.1744e-14,5.8883e-15,9.9592e-15,4.1744e-08,7.5472e-08,
159,11.725,5.5757e-13,1.0253e-13,8.8983e-15,9.9591e-15,1.0253e-07,8.9381e-08,
160,11.7433,1.1604e-12,6.2061e-14,7.2765e-15,9.9591e-15,6.2061e-08,1.0913e-07,
161,11.7611,6.614e-13,6.8889e-14,6.6178e-15,9.9591e-15,6.8889e-08,7.4055e-08,
162,11.7784,3.7347e-13,4.7296e-14,6.2179e-15,9.959e-15,4.7296e-08,9.3608e-08,
163,11.7964,1.1649e-12,6.7168e-14,6.8663e-15,9.959e-15,6.7168e-08,7.5905e-08,
164,11.8134,3.7608e-13,4.7073e-14,5.485e-15,9.9589e-15,4.7073e-08,8.6771e-08,
165,11.8309,1.1563e-12,9.5479e-14,1.035e-14,9.9588e-15,9.5479e-08,1.0899e-07,
166,11.8494,6.6344e-13,4.13e-14,5.2946e-15,9.9588e-15,4.13e-08,7.2922e-08,
167,11.8659,3.677e-13,1.4438e-13,1.3865e-14,9.9587e-15,1.4438e-07,1.3904e-07,
168,11.8848,2.245e-12,5.6954e-14,5.8827e-15,9.9587e-15,5.6954e-08,7.1912e-08,
169,11.9014,2.8343e-13,4.5963e-14,5.1194e-15,9.9585e-15,4.5963e-08,8.1325e-08,
170,11.9191,2.2225e-12,7.7605e-14,9.2263e-15,9.9585e-15,7.7605e-08,1.011e-07,
171,11.9371,6.7014e-13,4.0079e-14,5.3902e-15,9.9584e-15,4.0079e-08,7.1132e-08,
172,11.9529,3.5413e-13,2.5641e-13,2.9184e-14,9.9578e-15,2.5641e-07,3.4145e-07,
173,11.9714,8.7025e-12,6.5836e-14,6.7329e-15,9.9578e-15,6.5836e-08,7.4931e-08,
174,11.9887,4.9261e-13,4.5963e-14,5.4342e-15,9.9577e-15,4.5963e-08,8.4856e-08,
175,12.0064,1.1558e-12,9.3037e-14,9.9688e-15,9.9577e-15,9.3037e-08,1.041e-07,
176,12.0242,6.5836e-13,4.1189e-14,5.3223e-15,9.9577e-15,4.1189e-08,7.2736e-08,
177,12.0407,3.6457e-13,1.4072e-13,1.3318e-14,9.9575e-15,1.4072e-07,1.3282e-07,
178,12.0595,2.2426e-12,5.6732e-14,5.8393e-15,9.9575e-15,5.6732e-08,7.186e-08,
179,12.076,2.7895e-13,4.6518e-14,5.1968e-15,9.9573e-15,4.6518e-08,8.043e-08,
180,12.0933,2.222e-12,1.1213e-13,1.4056e-14,9.9572e-15,1.1213e-07,1.6657e-07,
181,12.1116,1.2145e-12,5.5178e-14,5.7847e-15,9.9572e-15,5.5178e-08,7.0592e-08,
182,12.1268,2.712e-13,1.9362e-13,2.6568e-14,9.956e-15,1.9362e-07,2.9696e-07,
183,12.1449,1.7265e-11,4.3854e-14,6.4391e-15,9.956e-15,4.3854e-08,8.22e-08,
184,12.1629,5.1231e-13,7.1831e-14,6.5878e-15,9.956e-15,7.1831e-08,7.3069e-08,
185,12.1792,6.1413e-13,1.1047e-13,1.2371e-14,9.9558e-15,1.1047e-07,1.7515e-07,
186,12.198,2.2724e-12,4.4298e-14,5.3497e-15,9.9558e-15,4.4298e-08,7.0747e-08,
187,12.2139,2.8281e-13,2.0184e-13,1.9021e-14,9.9552e-15,2.0184e-07,1.8696e-07,
188,12.2322,8.6736e-12,6.023e-14,6.732e-15,9.9552e-15,6.023e-08,7.5564e-08,
189,12.2494,3.6105e-13,4.341e-14,5.0235e-15,9.9551e-15,4.341e-08,7.5742e-08,
190,12.2666,1.1486e-12,8.9373e-14,1.1294e-14,9.955e-15,8.9373e-08,1.2854e-07,
191,12.2852,1.2069e-12,5.3513e-14,5.8135e-15,9.955e-15,5.3513e-08,7.0432e-08,
192,12.3,2.3937e-13,2.6945e-13,3.5765e-14,9.9526e-15,2.6945e-07,3.9131e-07,
193,12.3191,3.4432e-11,4.6796e-14,6.5683e-15,9.9525e-15,4.6796e-08,8.9019e-08,
194,12.3372,6.4502e-13,5.862e-14,5.1072e-15,9.9525e-15,5.862e-08,7.1208e-08,
195,12.3529,3.5363e-13,3.4883e-13,2.6824e-14,9.9519e-15,3.4883e-07,3.2374e-07,
196,12.3718,8.7269e-12,1.3323e-13,1.3894e-14,9.9519e-15,1.3323e-07,8.8763e-08,
197,12.3894,4.7566e-13,1.9018e-13,1.4865e-14,9.9518e-15,1.9018e-07,2.2328e-07,
198,12.4072,1.4241e-12,5.1348e-14,5.8671e-15,9.9518e-15,5.1348e-08,7.2404e-08,
199,12.4215,3.0094e-13,4.2732e-13,4.7586e-14,9.9505e-15,4.2732e-07,6.3437e-07,
200,12.4403,1.783e-11,7.111e-14,8.2419e-15,9.9505e-15,7.111e-08,8.0494e-08,
201,12.4598,7.5006e-13,4.7851e-14,5.7708e-15,9.9505e-15,4.7851e-08,7.3766e-08,
202,12.4766,6.2175e-13,9.3481e-14,8.4945e-15,9.9504e-15,9.3481e-08,8.9551e-08,
203,12.4936,1.1629e-12,4.2188e-14,5.5886e-15,9.9504e-15,4.2188e-08,7.4672e-08,
204,12.5103,3.707e-13,9.4702e-14,7.8338e-15,9.9503e-15,9.4702e-08,8.3518e-08,
205,12.527,1.1545e-12,6.4476e-14,7.2715e-15,9.9503e-15,6.4476e-08,1.0194e-07,
206,12.545,6.5642e-13,6.4948e-14,6.3588e-15,9.9502e-15,6.4948e-08,7.2313e-08,
207,12.5621,3.628e-13,7.9853e-14,9.6553e-15,9.9501e-15,7.9853e-08,1.2843e-07,
208,12.5808,2.2413e-12,7.8271e-14,7.7761e-15,9.95e-15,7.8271e-08,8.292e-08,
209,12.5987,4.1135e-13,4.4409e-14,5.5546e-15,9.95e-15,4.4409e-08,7.9619e-08,
210,12.6169,6.2511e-13,8.4821e-14,8.5426e-15,9.95e-15,8.4821e-08,8.9102e-08,
211,12.6358,6.4204e-13,4.0523e-14,5.55e-15,9.9499e-15,4.0523e-08,7.211e-08,
212,12.6528,3.5819e-13,1.2546e-13,1.1464e-14,9.9498e-15,1.2546e-07,1.1203e-07,
213,12.671,2.2342e-12,4.2633e-14,6.1945e-15,9.9498e-15,4.2633e-08,8.2971e-08,
214,12.6888,4.0266e-13,8.0103e-14,7.0948e-15,9.9497e-15,8.0103e-08,7.6535e-08,
215,12.7061,6.1985e-13,8.879e-14,9.317e-15,9.9496e-15,8.879e-08,1.3018e-07,
216,12.7246,1.1875e-12,4.5297e-14,5.5205e-15,9.9496e-15,4.5297e-08,7.0758e-08,
217,12.7402,2.5398e-13,1.8929e-13,1.609e-14,9.949e-15,1.8929e-07,1.5627e-07,
218,12.759,8.6618e-12,7.9964e-14,8.2584e-15,9.949e-15,7.9964e-08,1.1557e-07,
219,12.7777,4.9584e-13,4.7518e-14,5.5036e-15,9.949e-15,4.7518e-08,7.0368e-08,
220,12.7922,2.3235e-13,6.2372e-13,6.7638e-14,9.9441e-15,6.2372e-07,7.136e-07,
221,12.8108,6.8739e-11,8.9539e-14,1.0431e-14,9.9441e-15,8.9539e-08,1.1409e-07,
222,12.8296,1.108e-12,5.3402e-14,5.4642e-15,9.9441e-15,5.3402e-08,7.0405e-08,
223,12.8445,2.3194e-13,3.7448e-13,3.8184e-14,9.9417e-15,3.7448e-07,3.9503e-07,
224,12.8632,3.4405e-11,1.4183e-13,1.603e-14,9.9417e-15,1.4183e-07,1.0743e-07,
225,12.8813,6.8119e-13,7.5606e-14,1.131e-14,9.9416e-15,7.5606e-08,8.0815e-08,
226,12.8987,4.4833e-13,5.8287e-14,7.3069e-15,9.9416e-15,5.8287e-08,9.7412e-08,
227,12.9177,1.2481e-12,5.8009e-14,4.9602e-15,9.9415e-15,5.8009e-08,7.118e-08,
228,12.9333,3.5654e-13,8.2634e-13,4.8644e-14,9.9403e-15,8.2634e-07,7.2989e-07,
229,12.9518,1.7384e-11,2.8089e-13,2.7055e-14,9.9403e-15,2.8089e-07,1.4711e-07,
230,12.9696,9.0796e-13,2.7778e-13,1.9649e-14,9.9402e-15,2.7778e-07,3.1159e-07,
231,12.9884,2.1725e-12,6.517e-14,9.0904e-15,9.9402e-15,6.517e-08,7.9739e-08,
232,13.0051,3.903e-13,4.0118e-13,3.845e-14,9.9399e-15,4.0118e-07,3.6204e-07,
233,13.0237,4.8157e-12,1.9729e-13,2.0873e-14,9.9399e-15,1.9729e-07,1.17e-07,
234,13.0416,5.4693e-13,1.34e-13,1.058e-14,9.9398e-15,1.34e-07,1.1818e-07,
235,13.0598,1.7616e-12,5.0737e-14,7.1284e-15,9.9398e-15,5.0737e-08,7.5174e-08,
236,13.076,4.0652e-13,4.4484e-13,3.1595e-14,9.9394e-15,4.4484e-07,3.8731e-07,
237,13.0943,4.6091e-12,1.7897e-13,1.8542e-14,9.9394e-15,1.7897e-07,1.0623e-07,
238,13.1119,5.1863e-13,1.299e-13,1.317e-14,9.9394e-15,1.299e-07,1.8131e-07,
239,13.1307,1.6645e-12,5.3568e-14,7.0519e-15,9.9393e-15,5.3568e-08,7.5081e-08,
240,13.1471,2.9055e-13,4.15e-13,3.1334e-14,9.939e-15,4.15e-07,3.5823e-07,
241,13.1657,4.5986e-12,1.7653e-13,1.8481e-14,9.939e-15,1.7653e-07,1.06e-07,
242,13.1833,4.9743e-13,1.3334e-13,1.2266e-14,9.9389e-15,1.3334e-07,1.6565e-07,
243,13.2022,1.6476e-12,5.3513e-14,7.2379e-15,9.9389e-15,5.3513e-08,7.528e-08,
244,13.2185,2.7779e-13,4.7137e-13,3.756e-14,9.9386e-15,4.7137e-07,4.6073e-07,
245,13.2371,4.6418e-12,1.7175e-13,1.8481e-14,9.9386e-15,1.7175e-07,1.066e-07,
246,13.255,5.8594e-13,9.7367e-14,9.5531e-15,9.9385e-15,9.7367e-08,9.2982e-08,
247,13.2726,1.6181e-12,5.3069e-14,5.5143e-15,9.9385e-15,5.3069e-08,7.4673e-08,
248,13.29,6.8918e-13,4.5741e-14,6.4265e-15,9.9384e-15,4.5741e-08,7.0926e-08,
249,13.306,1.1486e-12,9.6034e-14,1.1118e-14,9.9378e-15,9.6034e-08,1.3742e-07,
250,13.3247,8.6649e-12,5.1903e-14,7.6831e-15,9.9378e-15,5.1903e-08,7.6235e-08,
251,13.3416,2.7951e-13,2.3062e-13,1.5613e-14,9.9376e-15,2.3062e-07,2.0522e-07,
252,13.3603,2.3818e-12,9.0483e-14,1.1521e-14,9.9376e-15,9.0483e-08,7.8916e-08,
253,13.3765,3.0816e-13,4.2169e-13,3.5063e-14,9.9373e-15,4.2169e-07,5.9017e-07,
254,13.3955,4.9563e-12,4.7629e-14,5.6754e-15,9.9372e-15,4.7629e-08,7.2552e-08,
