"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
213,5.5816,0,5.402165398263558e+96,1.9762e-14,7.494e-16,4.622e-13,20,1.508983338407898e+82,1.508983338407898e+82,
214,5.611,0,1.800721799421186e+97,1.9762e-14,7.494e-16,4.622e-13,20,5.029944461359661e+82,5.029944461359661e+82,
215,5.6395,0,6.002405998070621e+97,1.9762e-14,7.494e-16,4.622e-13,20,1.676648153786554e+83,1.676648153786554e+83,
216,5.6697,0,2.000801999356874e+98,1.9762e-14,7.494e-16,4.622e-13,20,5.588827179288513e+83,5.588827179288513e+83,
217,5.6967,0,6.669339997856246e+98,1.9762e-14,7.494e-16,4.622e-13,20,1.862942393096171e+84,1.862942393096171e+84,
218,5.726,0,2.223113332618749e+99,1.9762e-14,7.494e-16,4.622e-13,20,6.209807976987236e+84,6.209807976987236e+84,
219,5.7532,0,7.410377775395829e+99,1.9762e-14,7.494e-16,4.622e-13,20,2.069935992329079e+85,2.069935992329079e+85,
220,5.7811,0,2.470125925131943e+100,1.9762e-14,7.494e-16,4.622e-13,20,6.899786641096931e+85,6.899786641096931e+85,
221,5.8095,0,8.233753083773143e+100,1.9762e-14,7.494e-16,4.622e-13,20,2.299928880365644e+86,2.299928880365644e+86,
222,5.8369,0,2.744584361257715e+101,1.9762e-14,7.494e-16,4.622e-13,20,7.666429601218813e+86,7.666429601218813e+86,
223,5.8649,0,9.148614537525716e+101,1.9762e-14,7.494e-16,4.622e-13,20,2.555476533739604e+87,2.555476533739604e+87,
224,5.8937,0,3.049538179175239e+102,1.9762e-14,7.494e-16,4.622e-13,20,8.518255112465348e+87,8.518255112465348e+87,
225,5.9221,0,1.016512726391746e+103,1.9762e-14,7.494e-16,4.622e-13,20,2.839418370821783e+88,2.839418370821783e+88,
226,5.9499,0,3.388375754639155e+103,1.9762e-14,7.494e-16,4.622e-13,20,9.464727902739277e+88,9.464727902739277e+88,
227,5.9769,0,1.129458584879718e+104,1.9762e-14,7.494e-16,4.622e-13,20,3.154909300913092e+89,3.154909300913092e+89,
228,6.0041,0,3.764861949599061e+104,1.9762e-14,7.494e-16,4.622e-13,20,1.051636433637698e+90,1.051636433637698e+90,
229,6.031,0,1.254953983199687e+105,1.9762e-14,7.494e-16,4.622e-13,20,3.505454778792325e+90,3.505454778792325e+90,
230,6.058,0,4.183179943998957e+105,1.9762e-14,7.494e-16,4.622e-13,20,1.168484926264108e+91,1.168484926264108e+91,
231,6.084,0,1.394393314666319e+106,1.9762e-14,7.494e-16,4.622e-13,20,3.894949754213694e+91,3.894949754213694e+91,
232,6.1125,0,4.647977715554397e+106,1.9762e-14,7.494e-16,4.622e-13,20,1.298316584737898e+92,1.298316584737898e+92,
233,6.139,0,1.549325905184799e+107,1.9762e-14,7.494e-16,4.622e-13,20,4.327721949126327e+92,4.327721949126327e+92,
234,6.1649,0,5.16441968394933e+107,1.9762e-14,7.494e-16,4.622e-13,20,1.442573983042109e+93,1.442573983042109e+93,
235,6.1908,0,1.72147322798311e+108,1.9762e-14,7.494e-16,4.622e-13,20,4.808579943473698e+93,4.808579943473698e+93,
236,6.2181,0,5.738244093277033e+108,1.9762e-14,7.494e-16,4.622e-13,20,1.602859981157899e+94,1.602859981157899e+94,
237,6.2456,0,1.912748031092345e+109,1.9762e-14,7.494e-16,4.622e-13,20,5.342866603859664e+94,5.342866603859664e+94,
238,6.2716,0,6.375826770307816e+109,1.9762e-14,7.494e-16,4.622e-13,20,1.780955534619888e+95,1.780955534619888e+95,
239,6.2984,0,2.125275590102605e+110,1.9762e-14,7.494e-16,4.622e-13,20,5.936518448732961e+95,5.936518448732961e+95,
240,6.3245,0,7.084251967008685e+110,1.9762e-14,7.494e-16,4.622e-13,20,1.978839482910987e+96,1.978839482910987e+96,
241,6.3504,0,2.361417322336229e+111,1.9762e-14,7.494e-16,4.622e-13,20,6.596131609703291e+96,6.596131609703291e+96,
242,6.3776,0,7.871391074454095e+111,1.9762e-14,7.494e-16,4.622e-13,20,2.198710536567763e+97,2.198710536567763e+97,
243,6.4034,0,2.623797024818032e+112,1.9762e-14,7.494e-16,4.622e-13,20,7.329035121892547e+97,7.329035121892547e+97,
244,6.4332,0,8.745990082726772e+112,1.9762e-14,7.494e-16,4.622e-13,20,2.443011707297515e+98,2.443011707297515e+98,
245,6.46,0,2.915330027575591e+113,1.9762e-14,7.494e-16,4.622e-13,20,8.143372357658385e+98,8.143372357658385e+98,
246,6.4867,0,9.717766758585303e+113,1.9762e-14,7.494e-16,4.622e-13,20,2.714457452552795e+99,2.714457452552795e+99,
247,6.5143,0,3.239255586195101e+114,1.9762e-14,7.494e-16,4.622e-13,20,9.048191508509317e+99,9.048191508509317e+99,
248,6.5418,0,1.079751862065034e+115,1.9762e-14,7.494e-16,4.622e-13,20,3.016063836169772e+100,3.016063836169772e+100,
249,6.5685,0,3.599172873550113e+115,1.9762e-14,7.494e-16,4.622e-13,20,1.005354612056591e+101,1.005354612056591e+101,
250,6.5964,0,1.199724291183371e+116,1.9762e-14,7.494e-16,4.622e-13,20,3.351182040188636e+101,3.351182040188636e+101,
251,6.6232,0,3.999080970611237e+116,1.9762e-14,7.494e-16,4.622e-13,20,1.117060680062879e+102,1.117060680062879e+102,
252,6.6504,0,1.333026990203746e+117,1.9762e-14,7.494e-16,4.622e-13,20,3.723535600209595e+102,3.723535600209595e+102,
253,6.6771,0,4.443423300679152e+117,1.9762e-14,7.494e-16,4.622e-13,20,1.241178533403199e+103,1.241178533403199e+103,
254,6.7051,0,1.481141100226384e+118,1.9762e-14,7.494e-16,4.622e-13,20,4.137261778010663e+103,4.137261778010663e+103,
255,6.7328,0,4.937137000754615e+118,1.9762e-14,7.494e-16,4.622e-13,20,1.379087259336888e+104,1.379087259336888e+104,
256,6.7605,0,1.645712333584871e+119,1.9762e-14,7.494e-16,4.622e-13,20,4.596957531122958e+104,4.596957531122958e+104,
257,6.7885,0,5.485707778616239e+119,1.9762e-14,7.494e-16,4.622e-13,20,1.532319177040986e+105,1.532319177040986e+105,
258,6.8179,0,1.828569259538746e+120,1.9762e-14,7.494e-16,4.622e-13,20,5.107730590136621e+105,5.107730590136621e+105,
259,6.8451,0,6.095230865129154e+120,1.9762e-14,7.494e-16,4.622e-13,20,1.702576863378874e+106,1.702576863378874e+106,
260,6.8733,0,2.031743621709718e+121,1.9762e-14,7.494e-16,4.622e-13,20,5.675256211262914e+106,5.675256211262914e+106,
261,6.9009,0,6.772478739032394e+121,1.9762e-14,7.494e-16,4.622e-13,20,1.891752070420971e+107,1.891752070420971e+107,
262,6.9289,0,2.257492913010798e+122,1.9762e-14,7.494e-16,4.622e-13,20,6.305840234736572e+107,6.305840234736572e+107,
263,6.9561,0,7.524976376702661e+122,1.9762e-14,7.494e-16,4.622e-13,20,2.10194674491219e+108,2.10194674491219e+108,
264,6.9849,0,2.508325458900887e+123,1.9762e-14,7.494e-16,4.622e-13,20,7.006489149707301e+108,7.006489149707301e+108,
265,7.0124,0,8.361084863002958e+123,1.9762e-14,7.494e-16,4.622e-13,20,2.335496383235767e+109,2.335496383235767e+109,
266,7.0405,0,2.787028287667653e+124,1.9762e-14,7.494e-16,4.622e-13,20,7.784987944119225e+109,7.784987944119225e+109,
267,7.0681,0,9.290094292225508e+124,1.9762e-14,7.494e-16,4.622e-13,20,2.594995981373075e+110,2.594995981373075e+110,
268,7.0975,0,3.096698097408503e+125,1.9762e-14,7.494e-16,4.622e-13,20,8.649986604576917e+110,8.649986604576917e+110,
269,7.1258,0,1.032232699136168e+126,1.9762e-14,7.494e-16,4.622e-13,20,2.883328868192306e+111,2.883328868192306e+111,
270,7.1543,0,3.440775663787226e+126,1.9762e-14,7.494e-16,4.622e-13,20,9.611096227307685e+111,9.611096227307685e+111,
271,7.1807,0,1.146925221262409e+127,1.9762e-14,7.494e-16,4.622e-13,20,3.203698742435895e+112,3.203698742435895e+112,
272,7.2095,0,3.823084070874696e+127,1.9762e-14,7.494e-16,4.622e-13,20,1.067899580811965e+113,1.067899580811965e+113,
273,7.2364,0,1.274361356958232e+128,1.9762e-14,7.494e-16,4.622e-13,20,3.559665269373218e+113,3.559665269373218e+113,
274,7.2643,0,4.247871189860774e+128,1.9762e-14,7.494e-16,4.622e-13,20,1.186555089791073e+114,1.186555089791073e+114,
275,7.2916,0,1.415957063286925e+129,1.9762e-14,7.494e-16,4.622e-13,20,3.955183632636908e+114,3.955183632636908e+114,
276,7.3204,0,4.719856877623082e+129,1.9762e-14,7.494e-16,4.622e-13,20,1.318394544212303e+115,1.318394544212303e+115,
277,7.3492,0,1.573285625874361e+130,1.9762e-14,7.494e-16,4.622e-13,20,4.394648480707677e+115,4.394648480707677e+115,
278,7.3771,0,5.244285419581203e+130,1.9762e-14,7.494e-16,4.622e-13,20,1.464882826902559e+116,1.464882826902559e+116,
279,7.4066,0,1.748095139860401e+131,1.9762e-14,7.494e-16,4.622e-13,20,4.882942756341864e+116,4.882942756341864e+116,
280,7.4352,0,5.82698379953467e+131,1.9762e-14,7.494e-16,4.622e-13,20,1.627647585447288e+117,1.627647585447288e+117,
281,7.4646,0,1.942327933178223e+132,1.9762e-14,7.494e-16,4.622e-13,20,5.425491951490959e+117,5.425491951490959e+117,
282,7.494,0,6.47442644392741e+132,1.9762e-14,7.494e-16,4.622e-13,20,1.808497317163653e+118,1.808497317163653e+118,
283,7.5228,0,2.158142147975804e+133,1.9762e-14,7.494e-16,4.622e-13,20,6.028324390545509e+118,6.028324390545509e+118,
284,7.5514,0,7.193807159919345e+133,1.9762e-14,7.494e-16,4.622e-13,20,2.00944146351517e+119,2.00944146351517e+119,
285,7.5803,0,2.397935719973115e+134,1.9762e-14,7.494e-16,4.622e-13,20,6.698138211717233e+119,6.698138211717233e+119,
286,7.6093,0,7.99311906657705e+134,1.9762e-14,7.494e-16,4.622e-13,20,2.232712737239078e+120,2.232712737239078e+120,
287,7.6374,0,2.66437302219235e+135,1.9762e-14,7.494e-16,4.622e-13,20,7.442375790796926e+120,7.442375790796926e+120,
288,7.6661,0,8.881243407307833e+135,1.9762e-14,7.494e-16,4.622e-13,20,2.480791930265642e+121,2.480791930265642e+121,
289,7.6957,0,2.960414469102611e+136,1.9762e-14,7.494e-16,4.622e-13,20,8.269306434218806e+121,8.269306434218806e+121,
290,7.7245,0,9.868048230342037e+136,1.9762e-14,7.494e-16,4.622e-13,20,2.756435478072935e+122,2.756435478072935e+122,
291,7.7522,0,3.289349410114013e+137,1.9762e-14,7.494e-16,4.622e-13,20,9.188118260243118e+122,9.188118260243118e+122,
292,7.7811,0,1.096449803371338e+138,1.9762e-14,7.494e-16,4.622e-13,20,3.062706086747706e+123,3.062706086747706e+123,
293,7.81,0,3.654832677904459e+138,1.9762e-14,7.494e-16,4.622e-13,20,1.020902028915902e+124,1.020902028915902e+124,
294,7.8386,0,1.218277559301486e+139,1.9762e-14,7.494e-16,4.622e-13,20,3.403006763053007e+124,3.403006763053007e+124,
295,7.8677,0,4.060925197671621e+139,1.9762e-14,7.494e-16,4.622e-13,20,1.134335587684336e+125,1.134335587684336e+125,
296,7.8964,0,1.353641732557207e+140,1.9762e-14,7.494e-16,4.622e-13,20,3.781118625614453e+125,3.781118625614453e+125,
297,7.9243,0,4.512139108524024e+140,1.9762e-14,7.494e-16,4.622e-13,20,1.260372875204818e+126,1.260372875204818e+126,
298,7.9541,0,1.504046369508008e+141,1.9762e-14,7.494e-16,4.622e-13,20,4.201242917349392e+126,4.201242917349392e+126,
299,7.9817,0,5.013487898360027e+141,1.9762e-14,7.494e-16,4.622e-13,20,1.400414305783131e+127,1.400414305783131e+127,
300,8.009,0,1.671162632786676e+142,1.9762e-14,7.494e-16,4.622e-13,20,4.66804768594377e+127,4.66804768594377e+127,
301,8.0385,0,5.570542109288919e+142,1.9762e-14,7.494e-16,4.622e-13,20,1.55601589531459e+128,1.55601589531459e+128,
302,8.0647,0,1.856847369762973e+143,1.9762e-14,7.494e-16,4.622e-13,20,5.186719651048633e+128,5.186719651048633e+128,
303,8.0911,0,6.189491232543244e+143,1.9762e-14,7.494e-16,4.622e-13,20,1.728906550349544e+129,1.728906550349544e+129,
304,8.1176,0,2.063163744181081e+144,1.9762e-14,7.494e-16,4.622e-13,20,5.763021834498481e+129,5.763021834498481e+129,
305,8.1442,0,6.877212480603605e+144,1.9762e-14,7.494e-16,4.622e-13,20,1.921007278166161e+130,1.921007278166161e+130,
306,8.17,0,2.292404160201202e+145,1.9762e-14,7.494e-16,4.622e-13,20,6.403357593887203e+130,6.403357593887203e+130,
307,8.1962,0,7.641347200670672e+145,1.9762e-14,7.494e-16,4.622e-13,20,2.134452531295734e+131,2.134452531295734e+131,
308,8.2216,0,2.547115733556891e+146,1.9762e-14,7.494e-16,4.622e-13,20,7.114841770985781e+131,7.114841770985781e+131,
309,8.2472,0,8.490385778522971e+146,1.9762e-14,7.494e-16,4.622e-13,20,2.371613923661927e+132,2.371613923661927e+132,
310,8.2743,0,2.83012859284099e+147,1.9762e-14,7.494e-16,4.622e-13,20,7.905379745539757e+132,7.905379745539757e+132,
311,8.3007,0,9.433761976136635e+147,1.9762e-14,7.494e-16,4.622e-13,20,2.635126581846586e+133,2.635126581846586e+133,
312,8.3263,0,3.144587325378879e+148,1.9762e-14,7.494e-16,4.622e-13,20,8.783755272821953e+133,8.783755272821953e+133,
313,8.3518,0,1.048195775126293e+149,1.9762e-14,7.494e-16,4.622e-13,20,2.927918424273985e+134,2.927918424273985e+134,
314,8.3776,0,3.493985917087643e+149,1.9762e-14,7.494e-16,4.622e-13,20,9.759728080913283e+134,9.759728080913283e+134,
315,8.4033,0,1.164661972362548e+150,1.9762e-14,7.494e-16,4.622e-13,20,3.253242693637761e+135,3.253242693637761e+135,
316,8.4288,0,3.882206574541826e+150,1.9762e-14,7.494e-16,4.622e-13,20,1.084414231212587e+136,1.084414231212587e+136,
317,8.4546,0,1.294068858180609e+151,1.9762e-14,7.494e-16,4.622e-13,20,3.614714104041957e+136,3.614714104041957e+136,
318,8.4808,0,4.313562860602029e+151,1.9762e-14,7.494e-16,4.622e-13,20,1.204904701347319e+137,1.204904701347319e+137,
319,8.5067,0,1.437854286867343e+152,1.9762e-14,7.494e-16,4.622e-13,20,4.016349004491065e+137,4.016349004491065e+137,
320,8.532,0,4.792847622891144e+152,1.9762e-14,7.494e-16,4.622e-13,20,1.338783001497021e+138,1.338783001497021e+138,
321,8.5578,0,1.597615874297048e+153,1.9762e-14,7.494e-16,4.622e-13,20,4.462610004990071e+138,4.462610004990071e+138,
322,8.5837,0,5.325386247656826e+153,1.9762e-14,7.494e-16,4.622e-13,20,1.487536668330024e+139,1.487536668330024e+139,
323,8.6095,0,1.775128749218942e+154,1.9762e-14,7.494e-16,4.622e-13,20,4.958455561100079e+139,4.958455561100079e+139,
324,8.6354,0,5.917095830729807e+154,1.9762e-14,7.494e-16,4.622e-13,20,1.652818520366693e+140,1.652818520366693e+140,
325,8.661,0,1.972365276909936e+155,1.9762e-14,7.494e-16,4.622e-13,20,5.509395067888976e+140,5.509395067888976e+140,
326,8.6871,0,6.57455092303312e+155,1.9762e-14,7.494e-16,4.622e-13,20,1.836465022629659e+141,1.836465022629659e+141,
327,8.7141,0,2.191516974344374e+156,1.9762e-14,7.494e-16,4.622e-13,20,6.121550075432198e+141,6.121550075432198e+141,
328,8.7397,0,7.305056581147912e+156,1.9762e-14,7.494e-16,4.622e-13,20,2.040516691810733e+142,2.040516691810733e+142,
329,8.7656,0,2.435018860382637e+157,1.9762e-14,7.494e-16,4.622e-13,20,6.801722306035776e+142,6.801722306035776e+142,
330,8.7916,0,8.116729534608792e+157,1.9762e-14,7.494e-16,4.622e-13,20,2.267240768678592e+143,2.267240768678592e+143,
331,8.8171,0,2.705576511536264e+158,1.9762e-14,7.494e-16,4.622e-13,20,7.557469228928639e+143,7.557469228928639e+143,
332,8.8427,0,9.018588371787547e+158,1.9762e-14,7.494e-16,4.622e-13,20,2.51915640964288e+144,2.51915640964288e+144,
333,8.8708,0,3.006196123929182e+159,1.9762e-14,7.494e-16,4.622e-13,20,8.397188032142934e+144,8.397188032142934e+144,
334,8.9023,0,1.002065374643061e+160,1.9762e-14,7.494e-16,4.622e-13,20,2.799062677380978e+145,2.799062677380978e+145,
335,8.9307,0,3.340217915476869e+160,1.9762e-14,7.494e-16,4.622e-13,20,9.33020892460326e+145,9.33020892460326e+145,
336,8.9576,0,1.113405971825623e+161,1.9762e-14,7.494e-16,4.622e-13,20,3.11006964153442e+146,3.11006964153442e+146,
337,8.9846,0,3.711353239418744e+161,1.9762e-14,7.494e-16,4.622e-13,20,1.036689880511473e+147,1.036689880511473e+147,
338,9.0113,0,1.237117746472915e+162,1.9762e-14,7.494e-16,4.622e-13,20,3.455632935038245e+147,3.455632935038245e+147,
339,9.0371,0,4.123725821576383e+162,1.9762e-14,7.494e-16,4.622e-13,20,1.151877645012748e+148,1.151877645012748e+148,
340,9.0634,0,1.374575273858794e+163,1.9762e-14,7.494e-16,4.622e-13,20,3.839592150042495e+148,3.839592150042495e+148,
341,9.0894,0,4.581917579529315e+163,1.9762e-14,7.494e-16,4.622e-13,20,1.279864050014165e+149,1.279864050014165e+149,
342,9.115,0,1.527305859843105e+164,1.9762e-14,7.494e-16,4.622e-13,20,4.266213500047217e+149,4.266213500047217e+149,
343,9.1405,0,5.09101953281035e+164,1.9762e-14,7.494e-16,4.622e-13,20,1.422071166682406e+150,1.422071166682406e+150,
344,9.1663,0,1.697006510936783e+165,1.9762e-14,7.494e-16,4.622e-13,20,4.740237222274686e+150,4.740237222274686e+150,
345,9.1921,0,5.656688369789278e+165,1.9762e-14,7.494e-16,4.622e-13,20,1.580079074091562e+151,1.580079074091562e+151,
346,9.218,0,1.885562789929759e+166,1.9762e-14,7.494e-16,4.622e-13,20,5.266930246971873e+151,5.266930246971873e+151,
347,9.2438,0,6.285209299765865e+166,1.9762e-14,7.494e-16,4.622e-13,20,1.755643415657291e+152,1.755643415657291e+152,
348,9.2695,0,2.095069766588622e+167,1.9762e-14,7.494e-16,4.622e-13,20,5.852144718857637e+152,5.852144718857637e+152,
349,9.2956,0,6.983565888628739e+167,1.9762e-14,7.494e-16,4.622e-13,20,1.950714906285879e+153,1.950714906285879e+153,
350,9.3236,0,2.32785529620958e+168,1.9762e-14,7.494e-16,4.622e-13,20,6.502383020952931e+153,6.502383020952931e+153,
351,11.8989,0,7.759517654031933e+168,1.9762e-14,7.494e-16,4.622e-13,20,Inf,Inf,
352,14.4715,0,2.586505884677311e+169,1.9762e-14,7.494e-16,4.622e-13,20,Inf,Inf,
353,17.0068,0,8.621686282257703e+169,1.9762e-14,7.494e-16,4.622e-13,20,Inf,Inf,
354,19.5025,0,2.873895427419234e+170,1.9762e-14,7.494e-16,4.622e-13,20,Inf,Inf,
355,21.9928,0,9.579651424730782e+170,1.9762e-14,7.494e-16,4.622e-13,20,Inf,Inf,
356,24.456,0,3.193217141576927e+171,1.9762e-14,7.494e-16,4.622e-13,20,Inf,Inf,
357,26.9522,0,1.064405713858976e+172,1.9762e-14,7.494e-16,4.622e-13,20,Inf,Inf,
358,29.4922,0,3.548019046196586e+172,1.9762e-14,7.494e-16,4.622e-13,20,Inf,Inf,
359,31.9964,0,1.182673015398862e+173,1.9762e-14,7.494e-16,4.622e-13,20,Inf,Inf,
360,34.5568,0,3.942243384662874e+173,1.9762e-14,7.494e-16,4.622e-13,20,Inf,Inf,
361,37.0384,0,1.314081128220958e+174,1.9762e-14,7.494e-16,4.622e-13,20,Inf,Inf,
362,39.553,0,4.380270427403194e+174,1.9762e-14,7.494e-16,4.622e-13,20,Inf,Inf,
363,42.0192,0,1.460090142467731e+175,1.9762e-14,7.494e-16,4.622e-13,20,Inf,Inf,
364,44.475,0,4.866967141559105e+175,1.9762e-14,7.494e-16,4.622e-13,20,Inf,Inf,
365,47.0305,0,1.622322380519702e+176,1.9762e-14,7.494e-16,4.622e-13,20,Inf,Inf,
366,49.5465,0,5.407741268399007e+176,1.9762e-14,7.494e-16,4.622e-13,20,Inf,Inf,
367,52.1684,0,1.802580422799669e+177,1.9762e-14,7.494e-16,4.622e-13,20,Inf,Inf,
368,54.6837,0,6.00860140933223e+177,1.9762e-14,7.494e-16,4.622e-13,20,Inf,Inf,
369,57.2433,0,2.002867136444077e+178,1.9762e-14,7.494e-16,4.622e-13,20,Inf,Inf,
370,59.7296,0,6.676223788146923e+178,1.9762e-14,7.494e-16,4.622e-13,20,Inf,Inf,
371,62.3387,0,2.225407929382308e+179,1.9762e-14,7.494e-16,4.622e-13,20,Inf,Inf,
