"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
65,35.8805,2.2397e-08,0.047499,0.00097958,0.19855,1,0.047548,
66,36.7509,8.7287e-09,0.047154,0.0009733,0.19886,1,0.38146,
67,37.6106,0.028103,0.047675,0.00098346,0.19832,1,0.38736,
68,37.6957,0.12239,0.047695,0.00098334,0.19832,1,0.047789,
69,38.5415,5.6771e-05,0.047052,0.00097119,0.19892,1,0.13047,
70,38.5952,0.024817,0.047052,0.00097119,0.19892,1,0.0471,
71,38.6148,6.0543e-07,0.047052,0.00097119,0.19892,1,0.047093,
72,39.4936,1.206e-08,0.047479,0.00097942,0.1985,1,0.20701,
73,39.6438,0.027961,0.047326,0.00097629,0.19866,1,0.047351,
74,39.6611,0.0019763,0.047326,0.00097629,0.19866,1,0.047351,
75,40.5673,3.7126e-09,0.046862,0.00096769,0.19908,1,0.15099,
76,40.6196,0.032082,0.046863,0.00096768,0.19908,1,0.046905,
77,40.643,5.7997e-07,0.046863,0.00096768,0.19908,1,0.046908,
78,40.6645,5.041e-08,0.046863,0.00096768,0.19908,1,0.046906,
79,40.6862,5.1601e-08,0.046863,0.00096768,0.19908,1,0.046898,
80,41.58,1.1306e-08,0.047507,0.00097964,0.19848,1,0.050625,
81,41.6007,0.019294,0.047507,0.00097964,0.19848,1,0.047609,
82,42.4596,2.8391e-08,0.046832,0.00096711,0.19909,1,0.39546,
83,42.5238,0.0657,0.046832,0.00096708,0.19909,1,0.046878,
84,43.3862,2.055e-06,0.047425,0.00097828,0.19853,1,0.077282,
85,43.4181,0.011781,0.047425,0.00097828,0.19853,1,0.047522,
86,43.4381,1.5132e-07,0.047425,0.00097828,0.19853,1,0.047474,
87,44.2894,5.2578e-09,0.04667,0.0009641,0.19921,1,0.55235,
88,44.3478,0.11316,0.04667,0.00096406,0.19921,1,0.046731,
89,44.3681,1.5422e-06,0.04667,0.00096406,0.19921,1,0.046728,
90,45.2139,3.5285e-08,0.04742,0.00097855,0.19847,1,0.29114,
91,45.3027,0.062049,0.047433,0.00097844,0.19847,1,0.047485,
92,45.3216,3.3793e-05,0.047433,0.00097844,0.19847,1,0.047478,
93,46.1764,1.2447e-08,0.046926,0.00096885,0.19895,1,0.073352,
94,46.2357,0.0099841,0.046929,0.00096884,0.19895,1,0.046961,
95,46.3423,7.7596e-06,0.047064,0.00097146,0.19882,1,0.047101,
96,46.3604,0.0011638,0.047064,0.00097146,0.19882,1,0.04709,
97,46.3791,1.606e-09,0.047064,0.00097146,0.19882,1,0.047091,
98,46.396,2.3669e-08,0.047064,0.00097146,0.19882,1,0.047091,
99,46.414,3.7347e-09,0.047064,0.00097146,0.19882,1,0.04709,
100,46.4346,1.8341e-09,0.047064,0.00097146,0.19882,1,0.047091,
101,46.4561,1.5778e-08,0.047064,0.00097146,0.19882,1,0.047091,
102,46.4736,3.5128e-09,0.047064,0.00097146,0.19882,1,0.04709,
103,46.4901,1.9242e-09,0.047064,0.00097146,0.19882,1,0.04709,
104,46.5065,5.9176e-09,0.047064,0.00097146,0.19882,1,0.047094,
105,46.5247,6.1679e-09,0.047064,0.00097146,0.19882,1,0.04709,
106,46.5415,1.3353e-09,0.047064,0.00097146,0.19882,1,0.047098,
107,46.5594,9.1681e-08,0.047064,0.00097146,0.19882,1,0.04709,
108,46.5774,2.9584e-09,0.047064,0.00097146,0.19882,1,0.04709,
109,46.5951,1.7943e-09,0.047064,0.00097146,0.19882,1,0.047091,
110,46.6132,2.7491e-08,0.047064,0.00097146,0.19882,1,0.04709,
111,46.6309,1.8947e-09,0.047064,0.00097146,0.19882,1,0.04709,
112,46.6477,1.4061e-08,0.047064,0.00097146,0.19882,1,0.047091,
113,46.665,6.3482e-09,0.047064,0.00097146,0.19882,1,0.04709,
114,47.5151,1.8932e-09,0.04756,0.00098079,0.19835,1,0.30653,
115,47.5818,0.04031,0.047562,0.00098077,0.19835,1,0.047624,
116,47.6005,5.8847e-06,0.047562,0.00098077,0.19835,1,0.047597,
117,48.4497,3.5273e-09,0.046939,0.000969,0.19893,1,0.16613,
118,48.4904,0.038564,0.046939,0.00096899,0.19892,1,0.046996,
119,49.3703,1.1493e-06,0.047748,0.00098432,0.19815,1,0.2058,
120,49.4285,0.03312,0.047749,0.00098431,0.19815,1,0.047802,
121,50.3082,1.114e-06,0.046961,0.0009693,0.1989,1,0.16021,
122,50.3586,0.027982,0.046961,0.0009693,0.19889,1,0.047021,
123,50.4944,1.7418e-06,0.047061,0.0009714,0.19879,1,0.047086,
124,50.5127,0.0020334,0.047061,0.0009714,0.19879,1,0.047091,
125,50.5308,6.2482e-09,0.047061,0.0009714,0.19879,1,0.047086,
126,50.5499,1.2548e-09,0.047061,0.0009714,0.19879,1,0.047107,
127,50.5679,6.571e-08,0.047061,0.0009714,0.19879,1,0.04709,
128,50.5861,2.9363e-09,0.047061,0.0009714,0.19879,1,0.047087,
129,50.6038,5.2659e-09,0.047061,0.0009714,0.19879,1,0.047086,
130,51.4642,1.6648e-09,0.048152,0.00099194,0.19773,1,1.1692,
131,52.3186,0.15791,0.046931,0.00096885,0.19887,1,0.19364,
132,52.3861,0.025361,0.046932,0.00096883,0.19887,1,0.046972,
133,53.2444,2.0999e-06,0.047758,0.00098446,0.19809,1,0.053057,
134,53.2682,0.027115,0.047758,0.00098446,0.19809,1,0.047836,
135,53.2855,1.4281e-07,0.047758,0.00098446,0.19809,1,0.047817,
136,54.1647,9.3289e-09,0.046753,0.00096556,0.19902,1,0.13071,
137,54.225,0.023107,0.046755,0.00096555,0.19902,1,0.046808,
138,54.2449,7.4936e-06,0.046755,0.00096555,0.19902,1,0.046799,
139,55.0913,6.6301e-09,0.047265,0.00097559,0.19851,1,0.33148,
140,55.9538,0.053086,0.046617,0.00096308,0.19911,1,0.51529,
141,56.8353,0.12905,0.04721,0.00097448,0.19852,1,0.1883,
142,56.9162,0.037116,0.047223,0.00097442,0.19853,1,0.047272,
143,56.9335,3.8613e-05,0.047223,0.00097442,0.19853,1,0.047258,
144,56.9518,5.6998e-09,0.047223,0.00097442,0.19853,1,0.047258,
145,57.0703,2.1322e-08,0.04706,0.00097139,0.19868,1,0.047086,
146,57.0871,0.0014879,0.04706,0.00097139,0.19868,1,0.047085,
147,57.1036,3.2018e-09,0.04706,0.00097139,0.19868,1,0.047085,
148,57.1212,5.6238e-09,0.04706,0.00097139,0.19868,1,0.047087,
149,57.1391,2.2554e-08,0.04706,0.00097139,0.19868,1,0.047086,
150,57.1563,2.1787e-09,0.04706,0.00097139,0.19868,1,0.047085,
151,57.1737,1.6963e-09,0.04706,0.00097139,0.19868,1,0.047089,
152,57.1911,5.0865e-08,0.04706,0.00097139,0.19868,1,0.047086,
153,57.2095,2.298e-09,0.04706,0.00097139,0.19868,1,0.047085,
154,57.2274,1.7303e-09,0.04706,0.00097139,0.19868,1,0.047087,
155,57.2452,1.9881e-08,0.04706,0.00097139,0.19868,1,0.047085,
156,57.2623,1.8914e-09,0.04706,0.00097139,0.19868,1,0.047085,
157,57.2789,3.0283e-09,0.04706,0.00097139,0.19868,1,0.047087,
158,57.2965,5.7567e-09,0.04706,0.00097139,0.19868,1,0.047085,
159,57.3129,1.8785e-09,0.04706,0.00097139,0.19868,1,0.047086,
160,57.3307,5.6913e-09,0.04706,0.00097139,0.19868,1,0.047085,
161,57.3476,1.9036e-09,0.04706,0.00097139,0.19868,1,0.047085,
162,57.3642,3.0167e-09,0.04706,0.00097139,0.19868,1,0.047087,
163,57.3821,5.7833e-09,0.04706,0.00097139,0.19868,1,0.047085,
164,57.3988,1.1874e-09,0.04706,0.00097139,0.19868,1,0.047091,
165,57.4164,9.2973e-08,0.04706,0.00097139,0.19868,1,0.047085,
166,57.4331,2.6911e-09,0.04706,0.00097139,0.19868,1,0.047085,
167,58.3014,5.586e-09,0.046499,0.00096085,0.1992,1,0.13728,
168,58.334,0.023263,0.046499,0.00096084,0.1992,1,0.046568,
169,58.3544,7.3676e-07,0.046499,0.00096084,0.1992,1,0.046543,
170,59.2127,1.7243e-08,0.047091,0.00097211,0.19863,1,0.1965,
171,59.2676,0.022609,0.047092,0.0009721,0.19863,1,0.047154,
172,59.288,8.3301e-07,0.047092,0.0009721,0.19863,1,0.047218,
173,59.3093,1.2688e-07,0.047092,0.0009721,0.19863,1,0.047155,
174,59.3305,4.6549e-08,0.047092,0.0009721,0.19863,1,0.047193,
175,59.3502,6.4889e-08,0.047092,0.0009721,0.19863,1,0.047225,
176,59.3686,1.9855e-08,0.047092,0.0009721,0.19863,1,0.047143,
177,60.2406,5.5488e-09,0.046408,0.00095913,0.19928,1,0.071164,
