"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
22,14.5521,0.13808,1371.7421,2.869e-05,1.049e-06,0.056772,3.7946,0.0037493,0.0037491,
23,15.3366,0.077315,1371.7421,2.9637e-06,3.2072e-07,0.056918,3.7972,0.004633,0.004633,
24,16.1462,0.088011,4572.4737,3.4292e-06,2.8389e-07,0.056936,3.7925,0.0037598,0.0037598,
25,16.9653,0.14239,15241.579,3.9629e-06,2.8753e-07,0.056926,3.7744,0.013574,0.013574,
26,17.7752,0.088928,15241.579,1.8284e-06,1.0522e-07,0.056903,3.8023,0.00082323,0.00082323,
27,18.5745,0.014978,15241.579,6.5959e-07,9.0607e-08,0.056907,3.8064,0.014963,0.014963,
28,19.3744,0.035854,50805.2634,1.1077e-06,9.5573e-08,0.056911,3.8055,0.011667,0.011667,
29,20.1575,0.013952,50805.2634,2.5304e-07,2.048e-08,0.056907,3.8046,0.0043086,0.0043086,
30,20.9446,0.021047,169350.8781,8.3019e-07,5.1297e-08,0.056902,3.8304,0.019738,0.019738,
31,21.7191,0.030905,169350.8781,2.7407e-07,1.6635e-08,0.056906,3.7997,0.0051547,0.0051547,
32,22.5017,0.0066142,169350.8781,1.9778e-07,2.0512e-08,0.056903,3.8226,0.048018,0.048018,
33,23.2964,0.035418,564502.9269,2.7224e-07,3.3467e-08,0.056904,3.787,0.035662,0.035662,
34,23.3275,0.024446,1881676.4232,2.4426e-07,1.3099e-08,0.056904,3.6491,0.0031595,0.0031595,
35,23.3891,1.3814e-06,1881676.4232,8.2236e-08,2.8357e-09,0.056902,3.8038,0.0012541,0.0012541,
36,23.4075,2.2761e-05,6272254.7439,8.1825e-08,2.8447e-09,0.056902,3.9578,0.0035488,0.0035488,
37,23.4541,3.7081e-08,6272254.7439,2.4729e-08,8.9133e-10,0.056903,3.8027,0.0059167,0.0059167,
38,23.4727,7.5067e-06,20907515.8129,2.4766e-08,8.6165e-10,0.056903,3.6473,0.0052152,0.0052152,
39,23.4925,4.7127e-09,69691719.3763,2.4701e-08,8.2785e-10,0.056903,3.1309,0.014644,0.014644,
40,23.53,2.8747e-09,69691719.3763,9.0705e-09,4.4135e-10,0.056903,3.763,0.079734,0.079734,
41,23.5509,2.3791e-06,232305731.2542,9.0837e-09,3.1893e-10,0.056903,4.3961,0.078811,0.078811,
42,23.5826,8.8109e-09,774352437.514,9.0837e-09,3.1893e-10,0.056903,6.5063,0.10904,0.10904,
43,23.6143,0,2581174791.7132,9.0837e-09,3.1893e-10,0.056903,13.5403,0.31518,0.31518,
44,23.646,0,8603915972.3773,9.0837e-09,3.1893e-10,0.056903,20,1.0734,1.0734,
45,23.678,0,28679719907.9244,9.0837e-09,3.1893e-10,0.056903,20,6.5418,6.5418,
46,23.7094,0,95599066359.7481,9.0837e-09,3.1893e-10,0.056903,20,12.3209,12.3209,
47,23.7403,0,318663554532.4938,9.0837e-09,3.1893e-10,0.056903,20,36.7734,36.7734,
48,23.7715,0,1062211848441.646,9.0837e-09,3.1893e-10,0.056903,20,116.074,116.074,
49,23.8025,0,3540706161472.154,9.0837e-09,3.1893e-10,0.056903,20,339.1419,339.1419,
50,23.8336,0,11802353871573.85,9.0837e-09,3.1893e-10,0.056903,20,1074.6339,1074.6339,
51,23.8653,0,39341179571912.82,9.0837e-09,3.1893e-10,0.056903,20,3524.8513,3524.8513,
52,23.8973,0,131137265239709.4,9.0837e-09,3.1893e-10,0.056903,20,11689.5063,11689.5063,
53,23.929,0,437124217465698.1,9.0837e-09,3.1893e-10,0.056903,20,38905.5117,38905.5117,
54,23.9606,0,1457080724885660,9.0837e-09,3.1893e-10,0.056903,20,129625.6773,129625.6773,
55,23.9955,0,4856935749618868,9.0837e-09,3.1893e-10,0.056903,20,432026.2738,432026.2738,
56,24.027,0,1.618978583206289e+16,9.0837e-09,3.1893e-10,0.056903,20,1440028.2752,1440028.2752,
57,24.0582,0,5.396595277354298e+16,9.0837e-09,3.1893e-10,0.056903,20,4800034.9506,4800034.9506,
58,24.0897,0,1.798865092451433e+17,9.0837e-09,3.1893e-10,0.056903,20,16000057.2031,16000057.2031,
59,24.1219,0,5.996216974838111e+17,9.0837e-09,3.1893e-10,0.056903,20,53333464.7118,53333464.7118,
60,24.1547,0,1.998738991612704e+18,9.0837e-09,3.1893e-10,0.056903,20,177778156.4078,177778156.4078,
61,24.1859,0,6.662463305375679e+18,9.0837e-09,3.1893e-10,0.056903,20,592593795.3943,592593795.3943,
62,24.2172,0,2.220821101791893e+19,9.0837e-09,3.1893e-10,0.056903,20,1975312592.0159,1975312592.0159,
63,24.2492,0,7.402737005972978e+19,9.0837e-09,3.1893e-10,0.056903,20,6584375247.4212,6584375247.4212,
64,24.2803,0,2.467579001990993e+20,9.0837e-09,3.1893e-10,0.056903,20,21947917432.1057,21947917432.1057,
65,24.3116,0,8.225263339969975e+20,9.0837e-09,3.1893e-10,0.056903,20,73159724714.3873,73159724714.3873,
66,24.3431,0,2.741754446656658e+21,9.0837e-09,3.1893e-10,0.056903,20,243865748988.6592,243865748988.6592,
67,24.3741,0,9.139181488855528e+21,9.0837e-09,3.1893e-10,0.056903,20,812885829902.8992,812885829902.8992,
68,24.4056,0,3.046393829618509e+22,9.0837e-09,3.1893e-10,0.056903,20,2709619432950.366,2709619432950.366,
69,24.4372,0,1.015464609872836e+23,9.0837e-09,3.1893e-10,0.056903,20,9032064776441.922,9032064776441.922,
70,24.4685,0,3.384882032909455e+23,9.0837e-09,3.1893e-10,0.056903,20,30106882588080.44,30106882588080.44,
71,24.4999,0,1.128294010969818e+24,9.0837e-09,3.1893e-10,0.056903,20,100356275293542.2,100356275293542.2,
72,24.5314,0,3.760980036566062e+24,9.0837e-09,3.1893e-10,0.056903,20,334520917645081.3,334520917645081.3,
73,24.5625,0,1.253660012188687e+25,9.0837e-09,3.1893e-10,0.056903,20,1115069725483545,1115069725483545,
74,24.5942,0,4.178866707295624e+25,9.0837e-09,3.1893e-10,0.056903,20,3716899084945090,3716899084945090,
75,24.6253,0,1.392955569098541e+26,9.0837e-09,3.1893e-10,0.056903,20,1.238966361648358e+16,1.238966361648358e+16,
76,24.6567,0,4.643185230328472e+26,9.0837e-09,3.1893e-10,0.056903,20,4.129887872161186e+16,4.129887872161186e+16,
77,24.6892,0,1.547728410109491e+27,9.0837e-09,3.1893e-10,0.056903,20,1.376629290720395e+17,1.376629290720395e+17,
78,24.7214,0,5.15909470036497e+27,9.0837e-09,3.1893e-10,0.056903,20,4.588764302401317e+17,4.588764302401317e+17,
79,24.753,0,1.71969823345499e+28,9.0837e-09,3.1893e-10,0.056903,20,1.529588100800439e+18,1.529588100800439e+18,
80,24.7844,0,5.732327444849967e+28,9.0837e-09,3.1893e-10,0.056903,20,5.098627002668131e+18,5.098627002668131e+18,
81,24.8158,0,1.910775814949989e+29,9.0837e-09,3.1893e-10,0.056903,20,1.69954233422271e+19,1.69954233422271e+19,
82,24.8471,0,6.369252716499964e+29,9.0837e-09,3.1893e-10,0.056903,20,5.665141114075702e+19,5.665141114075702e+19,
83,24.879,0,2.123084238833321e+30,9.0837e-09,3.1893e-10,0.056903,20,1.888380371358567e+20,1.888380371358567e+20,
84,24.9104,0,7.076947462777738e+30,9.0837e-09,3.1893e-10,0.056903,20,6.294601237861889e+20,6.294601237861889e+20,
85,24.9415,0,2.35898248759258e+31,9.0837e-09,3.1893e-10,0.056903,20,2.09820041262063e+21,2.09820041262063e+21,
86,24.9729,0,7.863274958641932e+31,9.0837e-09,3.1893e-10,0.056903,20,6.994001375402101e+21,6.994001375402101e+21,
87,25.0045,0,2.621091652880644e+32,9.0837e-09,3.1893e-10,0.056903,20,2.331333791800701e+22,2.331333791800701e+22,
88,25.0358,0,8.736972176268813e+32,9.0837e-09,3.1893e-10,0.056903,20,7.771112639335668e+22,7.771112639335668e+22,
89,25.0672,0,2.912324058756271e+33,9.0837e-09,3.1893e-10,0.056903,20,2.590370879778556e+23,2.590370879778556e+23,
90,25.0984,0,9.707746862520905e+33,9.0837e-09,3.1893e-10,0.056903,20,8.634569599261855e+23,8.634569599261855e+23,
91,25.1296,0,3.235915620840302e+34,9.0837e-09,3.1893e-10,0.056903,20,2.878189866420618e+24,2.878189866420618e+24,
92,25.1612,0,1.078638540280101e+35,9.0837e-09,3.1893e-10,0.056903,20,9.593966221402062e+24,9.593966221402062e+24,
93,25.1927,0,3.595461800933669e+35,9.0837e-09,3.1893e-10,0.056903,20,3.197988740467354e+25,3.197988740467354e+25,
94,25.2243,0,1.19848726697789e+36,9.0837e-09,3.1893e-10,0.056903,20,1.065996246822451e+26,1.065996246822451e+26,
95,25.2562,0,3.994957556592966e+36,9.0837e-09,3.1893e-10,0.056903,20,3.553320822741504e+26,3.553320822741504e+26,
96,25.2876,0,1.331652518864322e+37,9.0837e-09,3.1893e-10,0.056903,20,1.184440274247168e+27,1.184440274247168e+27,
97,25.3194,0,4.43884172954774e+37,9.0837e-09,3.1893e-10,0.056903,20,3.948134247490561e+27,3.948134247490561e+27,
98,25.3513,0,1.479613909849247e+38,9.0837e-09,3.1893e-10,0.056903,20,1.316044749163521e+28,1.316044749163521e+28,
99,25.3827,0,4.932046366164157e+38,9.0837e-09,3.1893e-10,0.056903,20,4.386815830545069e+28,4.386815830545069e+28,
100,25.4181,0,1.644015455388052e+39,9.0837e-09,3.1893e-10,0.056903,20,1.462271943515023e+29,1.462271943515023e+29,
101,25.4525,0,5.480051517960174e+39,9.0837e-09,3.1893e-10,0.056903,20,4.874239811716742e+29,4.874239811716742e+29,
102,25.4848,0,1.826683839320058e+40,9.0837e-09,3.1893e-10,0.056903,20,1.624746603905581e+30,1.624746603905581e+30,
103,25.5168,0,6.08894613106686e+40,9.0837e-09,3.1893e-10,0.056903,20,5.415822013018604e+30,5.415822013018604e+30,
104,25.5488,0,2.02964871035562e+41,9.0837e-09,3.1893e-10,0.056903,20,1.805274004339535e+31,1.805274004339535e+31,
105,25.5807,0,6.765495701185401e+41,9.0837e-09,3.1893e-10,0.056903,20,6.017580014465116e+31,6.017580014465116e+31,
106,25.6123,0,2.255165233728467e+42,9.0837e-09,3.1893e-10,0.056903,20,2.005860004821705e+32,2.005860004821705e+32,
107,25.6438,0,7.517217445761558e+42,9.0837e-09,3.1893e-10,0.056903,20,6.686200016072351e+32,6.686200016072351e+32,
108,25.6751,0,2.505739148587186e+43,9.0837e-09,3.1893e-10,0.056903,20,2.228733338690784e+33,2.228733338690784e+33,
109,25.7063,0,8.352463828623954e+43,9.0837e-09,3.1893e-10,0.056903,20,7.429111128969278e+33,7.429111128969278e+33,
110,25.7377,0,2.784154609541318e+44,9.0837e-09,3.1893e-10,0.056903,20,2.476370376323094e+34,2.476370376323094e+34,
111,25.7691,0,9.280515365137727e+44,9.0837e-09,3.1893e-10,0.056903,20,8.254567921076979e+34,8.254567921076979e+34,
112,25.8004,0,3.093505121712576e+45,9.0837e-09,3.1893e-10,0.056903,20,2.751522640358993e+35,2.751522640358993e+35,
113,25.832,0,1.031168373904192e+46,9.0837e-09,3.1893e-10,0.056903,20,9.171742134529977e+35,9.171742134529977e+35,
114,25.8645,0,3.437227913013974e+46,9.0837e-09,3.1893e-10,0.056903,20,3.05724737817666e+36,3.05724737817666e+36,
115,25.8958,0,1.145742637671325e+47,9.0837e-09,3.1893e-10,0.056903,20,1.01908245939222e+37,1.01908245939222e+37,
116,25.9283,0,3.819142125571082e+47,9.0837e-09,3.1893e-10,0.056903,20,3.3969415313074e+37,3.3969415313074e+37,
117,25.9599,0,1.273047375190361e+48,9.0837e-09,3.1893e-10,0.056903,20,1.132313843769133e+38,1.132313843769133e+38,
118,25.9919,0,4.243491250634536e+48,9.0837e-09,3.1893e-10,0.056903,20,3.774379479230444e+38,3.774379479230444e+38,
119,26.0231,0,1.414497083544845e+49,9.0837e-09,3.1893e-10,0.056903,20,1.258126493076815e+39,1.258126493076815e+39,
120,26.0545,0,4.714990278482818e+49,9.0837e-09,3.1893e-10,0.056903,20,4.193754976922716e+39,4.193754976922716e+39,
121,26.086,0,1.57166342616094e+50,9.0837e-09,3.1893e-10,0.056903,20,1.397918325640905e+40,1.397918325640905e+40,
122,26.1174,0,5.238878087203132e+50,9.0837e-09,3.1893e-10,0.056903,20,4.659727752136352e+40,4.659727752136352e+40,
123,26.1487,0,1.746292695734377e+51,9.0837e-09,3.1893e-10,0.056903,20,1.553242584045451e+41,1.553242584045451e+41,
124,26.1802,0,5.820975652447925e+51,9.0837e-09,3.1893e-10,0.056903,20,5.177475280151502e+41,5.177475280151502e+41,
125,26.2121,0,1.940325217482642e+52,9.0837e-09,3.1893e-10,0.056903,20,1.725825093383834e+42,1.725825093383834e+42,
126,26.2435,0,6.467750724942139e+52,9.0837e-09,3.1893e-10,0.056903,20,5.752750311279447e+42,5.752750311279447e+42,
127,26.2749,0,2.155916908314046e+53,9.0837e-09,3.1893e-10,0.056903,20,1.917583437093149e+43,1.917583437093149e+43,
128,26.3064,0,7.186389694380155e+53,9.0837e-09,3.1893e-10,0.056903,20,6.391944790310496e+43,6.391944790310496e+43,
129,26.3379,0,2.395463231460052e+54,9.0837e-09,3.1893e-10,0.056903,20,2.130648263436833e+44,2.130648263436833e+44,
130,26.3693,0,7.984877438200172e+54,9.0837e-09,3.1893e-10,0.056903,20,7.102160878122775e+44,7.102160878122775e+44,
131,26.4006,0,2.661625812733391e+55,9.0837e-09,3.1893e-10,0.056903,20,2.367386959374258e+45,2.367386959374258e+45,
132,26.4323,0,8.872086042444637e+55,9.0837e-09,3.1893e-10,0.056903,20,7.891289864580863e+45,7.891289864580863e+45,
133,26.464,0,2.957362014148212e+56,9.0837e-09,3.1893e-10,0.056903,20,2.630429954860287e+46,2.630429954860287e+46,
134,26.4956,0,9.857873380494043e+56,9.0837e-09,3.1893e-10,0.056903,20,8.768099849534291e+46,8.768099849534291e+46,
135,26.5275,0,3.285957793498014e+57,9.0837e-09,3.1893e-10,0.056903,20,2.922699949844764e+47,2.922699949844764e+47,
136,26.5591,0,1.095319264499338e+58,9.0837e-09,3.1893e-10,0.056903,20,9.742333166149215e+47,9.742333166149215e+47,
137,26.5906,0,3.651064214997794e+58,9.0837e-09,3.1893e-10,0.056903,20,3.247444388716405e+48,3.247444388716405e+48,
138,26.6221,0,1.217021404999265e+59,9.0837e-09,3.1893e-10,0.056903,20,1.082481462905468e+49,1.082481462905468e+49,
139,26.6546,0,4.056738016664216e+59,9.0837e-09,3.1893e-10,0.056903,20,3.608271543018228e+49,3.608271543018228e+49,
140,26.6862,0,1.352246005554739e+60,9.0837e-09,3.1893e-10,0.056903,20,1.202757181006076e+50,1.202757181006076e+50,
141,26.7177,0,4.507486685182463e+60,9.0837e-09,3.1893e-10,0.056903,20,4.009190603353587e+50,4.009190603353587e+50,
142,26.7493,0,1.502495561727487e+61,9.0837e-09,3.1893e-10,0.056903,20,1.336396867784529e+51,1.336396867784529e+51,
143,26.7813,0,5.008318539091625e+61,9.0837e-09,3.1893e-10,0.056903,20,4.454656225948431e+51,4.454656225948431e+51,
144,26.8142,0,1.669439513030542e+62,9.0837e-09,3.1893e-10,0.056903,20,1.484885408649477e+52,1.484885408649477e+52,
145,26.8471,0,5.564798376768473e+62,9.0837e-09,3.1893e-10,0.056903,20,4.949618028831589e+52,4.949618028831589e+52,
146,26.8792,0,1.854932792256158e+63,9.0837e-09,3.1893e-10,0.056903,20,1.649872676277197e+53,1.649872676277197e+53,
147,26.9112,0,6.183109307520526e+63,9.0837e-09,3.1893e-10,0.056903,20,5.499575587590655e+53,5.499575587590655e+53,
148,26.945,0,2.061036435840175e+64,9.0837e-09,3.1893e-10,0.056903,20,1.833191862530219e+54,1.833191862530219e+54,
149,26.9777,0,6.870121452800586e+64,9.0837e-09,3.1893e-10,0.056903,20,6.110639541767396e+54,6.110639541767396e+54,
150,27.0098,0,2.290040484266862e+65,9.0837e-09,3.1893e-10,0.056903,20,2.036879847255799e+55,2.036879847255799e+55,
151,27.0422,0,7.633468280889541e+65,9.0837e-09,3.1893e-10,0.056903,20,6.789599490852665e+55,6.789599490852665e+55,
152,27.0743,0,2.54448942696318e+66,9.0837e-09,3.1893e-10,0.056903,20,2.263199830284221e+56,2.263199830284221e+56,
153,27.1066,0,8.481631423210601e+66,9.0837e-09,3.1893e-10,0.056903,20,7.543999434280739e+56,7.543999434280739e+56,
154,27.1393,0,2.827210474403534e+67,9.0837e-09,3.1893e-10,0.056903,20,2.514666478093579e+57,2.514666478093579e+57,
155,27.1715,0,9.424034914678447e+67,9.0837e-09,3.1893e-10,0.056903,20,8.382221593645264e+57,8.382221593645264e+57,
156,27.2046,0,3.141344971559483e+68,9.0837e-09,3.1893e-10,0.056903,20,2.794073864548422e+58,2.794073864548422e+58,
157,27.2376,0,1.047114990519828e+69,9.0837e-09,3.1893e-10,0.056903,20,9.313579548494741e+58,9.313579548494741e+58,
158,27.2696,0,3.490383301732759e+69,9.0837e-09,3.1893e-10,0.056903,20,3.104526516164914e+59,3.104526516164914e+59,
159,27.3016,0,1.163461100577586e+70,9.0837e-09,3.1893e-10,0.056903,20,1.034842172054971e+60,1.034842172054971e+60,
160,27.3338,0,3.878203668591955e+70,9.0837e-09,3.1893e-10,0.056903,20,3.449473906849904e+60,3.449473906849904e+60,
161,27.366,0,1.292734556197318e+71,9.0837e-09,3.1893e-10,0.056903,20,1.149824635616635e+61,1.149824635616635e+61,
162,27.398,0,4.309115187324395e+71,9.0837e-09,3.1893e-10,0.056903,20,3.832748785388784e+61,3.832748785388784e+61,
163,27.4301,0,1.436371729108132e+72,9.0837e-09,3.1893e-10,0.056903,20,1.277582928462928e+62,1.277582928462928e+62,
164,27.4622,0,4.787905763693772e+72,9.0837e-09,3.1893e-10,0.056903,20,4.258609761543094e+62,4.258609761543094e+62,
165,27.4944,0,1.595968587897924e+73,9.0837e-09,3.1893e-10,0.056903,20,1.419536587181031e+63,1.419536587181031e+63,
166,27.5264,0,5.319895292993081e+73,9.0837e-09,3.1893e-10,0.056903,20,4.73178862393677e+63,4.73178862393677e+63,
167,27.5582,0,1.773298430997694e+74,9.0837e-09,3.1893e-10,0.056903,20,1.57726287464559e+64,1.57726287464559e+64,
168,27.5903,0,5.910994769992312e+74,9.0837e-09,3.1893e-10,0.056903,20,5.2575429154853e+64,5.2575429154853e+64,
169,27.6225,0,1.970331589997437e+75,9.0837e-09,3.1893e-10,0.056903,20,1.752514305161767e+65,1.752514305161767e+65,
170,27.6546,0,6.567771966658124e+75,9.0837e-09,3.1893e-10,0.056903,20,5.841714350539223e+65,5.841714350539223e+65,
171,27.6867,0,2.189257322219375e+76,9.0837e-09,3.1893e-10,0.056903,20,1.947238116846408e+66,1.947238116846408e+66,
172,27.7186,0,7.297524407397916e+76,9.0837e-09,3.1893e-10,0.056903,20,6.490793722821359e+66,6.490793722821359e+66,
173,27.7512,0,2.432508135799306e+77,9.0837e-09,3.1893e-10,0.056903,20,2.16359790760712e+67,2.16359790760712e+67,
174,27.7833,0,8.108360452664353e+77,9.0837e-09,3.1893e-10,0.056903,20,7.211993025357067e+67,7.211993025357067e+67,
175,27.8155,0,2.702786817554784e+78,9.0837e-09,3.1893e-10,0.056903,20,2.403997675119022e+68,2.403997675119022e+68,
176,27.8476,0,9.009289391849282e+78,9.0837e-09,3.1893e-10,0.056903,20,8.013325583730074e+68,8.013325583730074e+68,
177,27.8794,0,3.00309646394976e+79,9.0837e-09,3.1893e-10,0.056903,20,2.671108527910025e+69,2.671108527910025e+69,
178,27.9114,0,1.00103215464992e+80,9.0837e-09,3.1893e-10,0.056903,20,8.903695093033416e+69,8.903695093033416e+69,
179,27.9436,0,3.336773848833068e+80,9.0837e-09,3.1893e-10,0.056903,20,2.967898364344472e+70,2.967898364344472e+70,
180,27.9758,0,1.112257949611023e+81,9.0837e-09,3.1893e-10,0.056903,20,9.892994547814907e+70,9.892994547814907e+70,
181,28.01,0,3.707526498703409e+81,9.0837e-09,3.1893e-10,0.056903,20,3.297664849271636e+71,3.297664849271636e+71,
182,28.0525,0,1.23584216623447e+82,9.0837e-09,3.1893e-10,0.056903,20,1.099221616423879e+72,1.099221616423879e+72,
183,28.0926,0,4.119473887448233e+82,9.0837e-09,3.1893e-10,0.056903,20,3.664072054746263e+72,3.664072054746263e+72,
184,28.1245,0,1.373157962482744e+83,9.0837e-09,3.1893e-10,0.056903,20,1.221357351582088e+73,1.221357351582088e+73,
185,28.1565,0,4.577193208275815e+83,9.0837e-09,3.1893e-10,0.056903,20,4.071191171940293e+73,4.071191171940293e+73,
186,28.1887,0,1.525731069425272e+84,9.0837e-09,3.1893e-10,0.056903,20,1.357063723980098e+74,1.357063723980098e+74,
187,28.221,0,5.085770231417573e+84,9.0837e-09,3.1893e-10,0.056903,20,4.523545746600326e+74,4.523545746600326e+74,
188,28.2532,0,1.695256743805858e+85,9.0837e-09,3.1893e-10,0.056903,20,1.507848582200109e+75,1.507848582200109e+75,
189,28.2849,0,5.650855812686193e+85,9.0837e-09,3.1893e-10,0.056903,20,5.02616194066703e+75,5.02616194066703e+75,
190,28.3161,0,1.883618604228731e+86,9.0837e-09,3.1893e-10,0.056903,20,1.675387313555677e+76,1.675387313555677e+76,
191,28.3488,0,6.278728680762438e+86,9.0837e-09,3.1893e-10,0.056903,20,5.584624378518924e+76,5.584624378518924e+76,
192,28.3799,0,2.092909560254146e+87,9.0837e-09,3.1893e-10,0.056903,20,1.861541459506307e+77,1.861541459506307e+77,
193,28.4111,0,6.976365200847153e+87,9.0837e-09,3.1893e-10,0.056903,20,6.205138198354359e+77,6.205138198354359e+77,
194,28.4423,0,2.325455066949051e+88,9.0837e-09,3.1893e-10,0.056903,20,2.068379399451453e+78,2.068379399451453e+78,
195,28.4744,0,7.75151688983017e+88,9.0837e-09,3.1893e-10,0.056903,20,6.89459799817151e+78,6.89459799817151e+78,
196,28.5067,0,2.583838963276723e+89,9.0837e-09,3.1893e-10,0.056903,20,2.298199332723837e+79,2.298199332723837e+79,
197,28.5387,0,8.612796544255744e+89,9.0837e-09,3.1893e-10,0.056903,20,7.660664442412789e+79,7.660664442412789e+79,
198,28.5708,0,2.870932181418582e+90,9.0837e-09,3.1893e-10,0.056903,20,2.553554814137597e+80,2.553554814137597e+80,
199,28.603,0,9.56977393806194e+90,9.0837e-09,3.1893e-10,0.056903,20,8.511849380458655e+80,8.511849380458655e+80,
200,28.6378,0,3.189924646020647e+91,9.0837e-09,3.1893e-10,0.056903,20,2.837283126819552e+81,2.837283126819552e+81,
201,28.6727,0,1.063308215340216e+92,9.0837e-09,3.1893e-10,0.056903,20,9.457610422731841e+81,9.457610422731841e+81,
202,28.7046,0,3.544360717800719e+92,9.0837e-09,3.1893e-10,0.056903,20,3.152536807577281e+82,3.152536807577281e+82,
203,28.7365,0,1.18145357260024e+93,9.0837e-09,3.1893e-10,0.056903,20,1.05084560252576e+83,1.05084560252576e+83,
204,28.7684,0,3.938178575334133e+93,9.0837e-09,3.1893e-10,0.056903,20,3.502818675085867e+83,3.502818675085867e+83,
205,28.8002,0,1.312726191778044e+94,9.0837e-09,3.1893e-10,0.056903,20,1.167606225028623e+84,1.167606225028623e+84,
206,28.8317,0,4.375753972593481e+94,9.0837e-09,3.1893e-10,0.056903,20,3.892020750095408e+84,3.892020750095408e+84,
207,28.8634,0,1.45858465753116e+95,9.0837e-09,3.1893e-10,0.056903,20,1.297340250031803e+85,1.297340250031803e+85,
208,28.8949,0,4.861948858437202e+95,9.0837e-09,3.1893e-10,0.056903,20,4.32446750010601e+85,4.32446750010601e+85,
209,28.9272,0,1.620649619479067e+96,9.0837e-09,3.1893e-10,0.056903,20,1.441489166702003e+86,1.441489166702003e+86,
210,28.9595,0,5.402165398263558e+96,9.0837e-09,3.1893e-10,0.056903,20,4.804963889006677e+86,4.804963889006677e+86,
211,28.9912,0,1.800721799421186e+97,9.0837e-09,3.1893e-10,0.056903,20,1.601654629668893e+87,1.601654629668893e+87,
212,29.0225,0,6.002405998070621e+97,9.0837e-09,3.1893e-10,0.056903,20,5.338848765562977e+87,5.338848765562977e+87,
213,29.0545,0,2.000801999356874e+98,9.0837e-09,3.1893e-10,0.056903,20,1.779616255187659e+88,1.779616255187659e+88,
214,29.0861,0,6.669339997856246e+98,9.0837e-09,3.1893e-10,0.056903,20,5.932054183958863e+88,5.932054183958863e+88,
215,29.1177,0,2.223113332618749e+99,9.0837e-09,3.1893e-10,0.056903,20,1.977351394652955e+89,1.977351394652955e+89,
216,29.1494,0,7.410377775395829e+99,9.0837e-09,3.1893e-10,0.056903,20,6.591171315509849e+89,6.591171315509849e+89,
217,29.1813,0,2.470125925131943e+100,9.0837e-09,3.1893e-10,0.056903,20,2.19705710516995e+90,2.19705710516995e+90,
218,29.2129,0,8.233753083773143e+100,9.0837e-09,3.1893e-10,0.056903,20,7.323523683899833e+90,7.323523683899833e+90,
219,29.2446,0,2.744584361257715e+101,9.0837e-09,3.1893e-10,0.056903,20,2.441174561299944e+91,2.441174561299944e+91,
220,29.2761,0,9.148614537525716e+101,9.0837e-09,3.1893e-10,0.056903,20,8.137248537666481e+91,8.137248537666481e+91,
221,29.3079,0,3.049538179175239e+102,9.0837e-09,3.1893e-10,0.056903,20,2.712416179222161e+92,2.712416179222161e+92,
