"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
24,0.29459,5.3105e-10,6.0455e-11,3.165e-12,1.762e-11,4.1187e-06,3.9002e-06,
25,0.3065,5.0344e-10,4.0484e-11,1.8452e-12,1.7619e-11,4.0484e-06,3.4717e-06,
26,0.31722,2.5786e-10,3.1108e-11,2.1305e-12,1.7618e-11,4.566e-06,5.0886e-06,
27,0.32931,4.5006e-10,2.1499e-11,8.8289e-13,1.7618e-11,4.6318e-06,3.3745e-06,
28,0.34105,8.632e-11,1.2675e-11,6.2867e-13,1.7617e-11,4.0081e-06,3.7062e-06,
29,0.35347,1.2134e-10,8.5353e-12,3.596e-13,1.7617e-11,3.9617e-06,3.4135e-06,
30,0.36581,6.1467e-11,5.7695e-12,3.9115e-13,1.7617e-11,3.9307e-06,4.498e-06,
31,0.37954,1.1076e-10,4.4964e-12,1.839e-13,1.7617e-11,4.4964e-06,3.3744e-06,
32,0.39108,1.9091e-11,6.1987e-12,5.4148e-13,1.7616e-11,6.1987e-06,5.8236e-06,
33,0.40476,2.0803e-10,4.3918e-12,2.3159e-13,1.7616e-11,4.3918e-06,3.6225e-06,
34,0.41733,2.1239e-11,5.3008e-12,2.7173e-13,1.7616e-11,5.3008e-06,3.61e-06,
35,0.42985,5.5523e-11,4.4726e-12,3.6235e-13,1.7616e-11,4.4726e-06,4.7935e-06,
36,0.44329,5.7858e-11,4.774e-12,1.7481e-13,1.7616e-11,4.774e-06,3.343e-06,
37,0.45426,1.8345e-11,1.9979e-11,9.9612e-13,1.7613e-11,1.9979e-05,1.4963e-05,
38,0.46811,8.1621e-10,4.7008e-12,2.4825e-13,1.7613e-11,4.7008e-06,3.6227e-06,
39,0.48057,2.9786e-11,4.5652e-12,3.612e-13,1.7613e-11,4.5652e-06,4.763e-06,
40,0.4951,5.7206e-11,4.7388e-12,1.9478e-13,1.7613e-11,4.7388e-06,3.3741e-06,
41,0.50734,1.8783e-11,4.7497e-12,4.6244e-13,1.7612e-11,4.7497e-06,5.3634e-06,
42,0.52086,2.0776e-10,4.6591e-12,2.4732e-13,1.7612e-11,4.6591e-06,3.6578e-06,
43,0.53344,2.1328e-11,4.759e-12,2.3751e-13,1.7612e-11,4.759e-06,3.5226e-06,
44,0.54566,5.5398e-11,5.8215e-12,5.2629e-13,1.7611e-11,5.8215e-06,6.9242e-06,
45,0.5598,1.0916e-10,4.7747e-12,1.8743e-13,1.7611e-11,4.7747e-06,3.3309e-06,
46,0.57038,1.4103e-11,2.3858e-11,1.267e-12,1.7606e-11,2.3858e-05,2.1566e-05,
47,0.58834,1.6285e-09,4.7762e-12,2.0357e-13,1.7606e-11,4.7762e-06,3.4033e-06,
48,0.60489,3.2017e-11,4.4407e-12,4.8737e-13,1.7605e-11,4.4407e-06,6.4117e-06,
49,0.61991,2.1101e-10,4.7793e-12,1.7706e-13,1.7605e-11,4.7793e-06,3.3204e-06,
50,0.62953,1.321e-11,2.6643e-11,1.5548e-12,1.7584e-11,2.6643e-05,2.5393e-05,
51,0.64524,6.488e-09,4.7781e-12,1.8022e-13,1.7584e-11,4.7781e-06,3.3469e-06,
52,0.65675,3.5967e-11,6.6175e-12,6.1155e-13,1.7581e-11,6.6175e-06,8.2727e-06,
53,0.67309,8.1804e-10,4.7791e-12,1.7385e-13,1.7581e-11,4.7791e-06,3.3159e-06,
54,0.68573,1.489e-11,2.33e-11,1.4722e-12,1.7519e-11,2.33e-05,1.6876e-05,
55,0.70211,1.8657e-08,5.158e-12,2.8584e-13,1.7519e-11,5.158e-06,3.9088e-06,
56,0.71649,4.9295e-11,4.757e-12,1.6829e-13,1.7519e-11,4.757e-06,3.3163e-06,
57,0.72764,3.0103e-11,5.7442e-12,4.4604e-13,1.7516e-11,5.7442e-06,5.6025e-06,
58,0.74092,8.1198e-10,4.7168e-12,2.1841e-13,1.7516e-11,4.7168e-06,3.5967e-06,
59,0.75379,2.1379e-11,4.6477e-12,2.3361e-13,1.7516e-11,4.6477e-06,3.4949e-06,
60,0.76597,5.5185e-11,6.3783e-12,4.8259e-13,1.7516e-11,6.3783e-06,6.6761e-06,
61,0.77995,1.0851e-10,4.7409e-12,2.0107e-13,1.7516e-11,4.7409e-06,3.3657e-06,
62,0.79175,1.9807e-11,6.4778e-12,5.3287e-13,1.7515e-11,6.4778e-06,6.4281e-06,
63,0.80574,2.0755e-10,4.6817e-12,2.451e-13,1.7515e-11,4.6817e-06,3.6065e-06,
64,0.81859,2.1637e-11,4.6809e-12,2.7054e-13,1.7515e-11,4.6809e-06,3.6858e-06,
65,0.83195,5.5433e-11,4.5519e-12,4.0249e-13,1.7515e-11,4.5519e-06,5.2589e-06,
66,0.84549,5.7662e-11,4.738e-12,1.8275e-13,1.7514e-11,4.738e-06,3.3498e-06,
67,0.85672,1.8813e-11,1.2828e-11,6.8245e-13,1.7513e-11,1.2828e-05,9.6948e-06,
68,0.87024,4.0926e-10,4.5624e-12,2.9704e-13,1.7513e-11,4.5624e-06,4.3304e-06,
69,0.88417,2.8028e-11,4.755e-12,1.8082e-13,1.7513e-11,4.755e-06,3.3192e-06,
70,0.89504,1.7885e-11,1.351e-11,9.318e-13,1.751e-11,1.351e-05,1.1771e-05,
71,0.90926,8.1283e-10,4.7277e-12,2.2807e-13,1.751e-11,4.7277e-06,3.4804e-06,
72,0.92129,2.3784e-11,6.7483e-12,4.9005e-13,1.751e-11,6.7483e-06,6.489e-06,
73,0.9351,1.0756e-10,4.7097e-12,2.0958e-13,1.751e-11,4.7097e-06,3.4485e-06,
74,0.94788,2.0601e-11,4.8936e-12,3.4725e-13,1.751e-11,4.8936e-06,4.6691e-06,
75,0.96123,1.0618e-10,4.5518e-12,3.4716e-13,1.7509e-11,4.5518e-06,4.6643e-06,
76,0.97522,3.3117e-11,4.7343e-12,1.897e-13,1.7509e-11,4.7343e-06,3.3478e-06,
77,0.98715,1.8508e-11,9.2075e-12,7.3912e-13,1.7508e-11,9.2075e-06,8.6389e-06,
78,1.002,4.0891e-10,4.5501e-12,3.2342e-13,1.7508e-11,4.5501e-06,4.321e-06,
79,1.0171,2.6856e-11,4.76e-12,1.6533e-13,1.7508e-11,4.76e-06,3.3139e-06,
80,1.0276,1.7767e-11,2.5592e-11,1.3422e-12,1.7503e-11,2.5592e-05,2.0273e-05,
81,1.0417,1.62e-09,4.6874e-12,2.7471e-13,1.7503e-11,4.6874e-06,3.7454e-06,
82,1.0543,3.69e-11,5.1651e-12,4.0249e-13,1.7502e-11,5.1651e-06,5.5142e-06,
83,1.0684,5.7733e-11,4.7306e-12,1.9323e-13,1.7502e-11,4.7306e-06,3.358e-06,
84,1.0807,1.9072e-11,5.6931e-12,4.994e-13,1.7502e-11,5.6931e-06,5.8974e-06,
85,1.0947,2.0717e-10,4.6518e-12,2.4643e-13,1.7502e-11,4.6518e-06,3.6327e-06,
86,1.1071,2.1424e-11,4.7302e-12,2.5733e-13,1.7501e-11,4.7302e-06,3.6061e-06,
87,1.1196,5.5289e-11,4.4836e-12,3.7624e-13,1.7501e-11,4.4836e-06,4.9285e-06,
88,1.134,5.7817e-11,4.7506e-12,1.7348e-13,1.7501e-11,4.7506e-06,3.3268e-06,
89,1.1449,1.831e-11,1.9714e-11,1.0193e-12,1.7498e-11,1.9714e-05,1.5054e-05,
90,1.1588,8.127e-10,4.6972e-12,2.481e-13,1.7498e-11,4.6972e-06,3.5924e-06,
91,1.1718,2.9336e-11,4.5439e-12,3.547e-13,1.7498e-11,4.5439e-06,4.7446e-06,
92,1.1855,5.7074e-11,4.7312e-12,1.9109e-13,1.7498e-11,4.7312e-06,3.3503e-06,
93,1.1979,1.8587e-11,4.6367e-12,4.4809e-13,1.7497e-11,4.6367e-06,5.2426e-06,
94,1.2114,2.0689e-10,4.6573e-12,2.4009e-13,1.7497e-11,4.6573e-06,3.5944e-06,
95,1.2243,2.0874e-11,4.7418e-12,2.3617e-13,1.7497e-11,4.7418e-06,3.5046e-06,
96,1.2363,5.5162e-11,6.0434e-12,5.2845e-13,1.7497e-11,6.0434e-06,6.961e-06,
97,1.2508,1.0855e-10,4.7604e-12,1.8831e-13,1.7497e-11,4.7604e-06,3.3184e-06,
98,1.2613,1.4195e-11,2.7044e-11,1.3903e-12,1.7491e-11,2.7044e-05,2.4191e-05,
99,1.2755,1.6213e-09,4.7609e-12,2.1555e-13,1.7491e-11,4.7609e-06,3.4282e-06,
100,1.2888,3.5802e-11,5.6418e-12,5.8148e-13,1.7491e-11,5.6418e-06,7.7645e-06,
101,1.3054,2.1011e-10,4.7651e-12,1.8051e-13,1.7491e-11,4.7651e-06,3.3085e-06,
102,1.316,1.4531e-11,1.9789e-11,1.1907e-12,1.748e-11,1.9789e-05,1.8949e-05,
103,1.3325,3.234e-09,4.7672e-12,1.7377e-13,1.748e-11,4.7672e-06,3.3228e-06,
104,1.3435,2.7674e-11,5.9772e-12,5.4999e-13,1.7477e-11,5.9772e-06,7.4781e-06,
105,1.3581,8.1472e-10,4.7653e-12,1.7333e-13,1.7477e-11,4.7653e-06,3.3025e-06,
106,1.3687,1.408e-11,2.5505e-11,1.5098e-12,1.7412e-11,2.5505e-05,1.8052e-05,
107,1.3862,1.977e-08,4.5602e-12,2.1381e-13,1.7412e-11,4.5602e-06,3.467e-06,
108,1.399,5.2154e-11,4.6756e-12,2.0559e-13,1.7412e-11,4.6756e-06,3.3829e-06,
109,1.411,5.5046e-11,4.6844e-12,2.829e-13,1.7411e-11,4.6844e-06,3.765e-06,
110,1.4244,1.0558e-10,4.6976e-12,2.0204e-13,1.7411e-11,4.6976e-06,3.3911e-06,
111,1.4385,3.0076e-11,4.6169e-12,3.0055e-13,1.7411e-11,4.6169e-06,3.9245e-06,
112,1.4545,1.0563e-10,4.7183e-12,2.3695e-13,1.7411e-11,4.7183e-06,3.53e-06,
113,1.4691,3.0564e-11,4.5499e-12,2.82e-13,1.7411e-11,4.5499e-06,3.9799e-06,
114,1.484,5.5796e-11,4.7021e-12,2.6688e-13,1.7411e-11,4.7021e-06,3.7527e-06,
115,1.5005,3.12e-11,4.6423e-12,2.3141e-13,1.7411e-11,4.6423e-06,3.541e-06,
116,1.5151,3.0686e-11,4.6736e-12,3.2153e-13,1.741e-11,4.6736e-06,4.1279e-06,
117,1.5342,5.5936e-11,4.5934e-12,2.7507e-13,1.741e-11,4.5934e-06,3.8582e-06,
118,1.5489,3.1402e-11,4.7002e-12,2.4893e-13,1.741e-11,4.7002e-06,3.6044e-06,
119,1.5619,3.0823e-11,4.5512e-12,3.1935e-13,1.741e-11,4.5512e-06,4.3147e-06,
120,1.5806,5.6043e-11,4.6447e-12,2.9957e-13,1.741e-11,4.6447e-06,3.9969e-06,
121,1.5942,3.168e-11,4.6423e-12,2.531e-13,1.741e-11,4.6423e-06,3.6789e-06,
122,1.6073,3.0975e-11,4.6058e-12,3.6629e-13,1.741e-11,4.6058e-06,4.5482e-06,
123,1.6234,5.6199e-11,4.691e-12,2.0784e-13,1.741e-11,4.691e-06,3.4007e-06,
124,1.6364,1.915e-11,4.7105e-12,3.0301e-13,1.7409e-11,4.7105e-06,3.8716e-06,
125,1.6495,1.0531e-10,5.5051e-12,4.6657e-13,1.7409e-11,5.5051e-06,6.1187e-06,
126,1.6647,5.804e-11,4.7278e-12,1.8857e-13,1.7409e-11,4.7278e-06,3.3484e-06,
127,1.6802,1.941e-11,7.3952e-12,4.6938e-13,1.7408e-11,7.3952e-06,6.2841e-06,
128,1.6951,2.0661e-10,4.6536e-12,2.2962e-13,1.7408e-11,4.6536e-06,3.6171e-06,
129,1.7089,2.161e-11,4.6881e-12,2.6632e-13,1.7408e-11,4.6881e-06,3.6562e-06,
130,1.7223,5.5171e-11,4.6648e-12,3.7196e-13,1.7408e-11,4.6648e-06,5.1971e-06,
131,1.7372,5.7527e-11,4.7279e-12,1.8801e-13,1.7408e-11,4.7279e-06,3.3283e-06,
132,1.7493,1.8604e-11,1.0197e-11,7.5914e-13,1.7406e-11,1.0197e-05,9.214e-06,
133,1.7642,4.0759e-10,4.566e-12,3.0381e-13,1.7406e-11,4.566e-06,4.1247e-06,
134,1.7785,2.6697e-11,4.7238e-12,2.2479e-13,1.7406e-11,4.7238e-06,3.4516e-06,
135,1.792,3.0292e-11,6.2882e-12,4.836e-13,1.7406e-11,6.2882e-06,6.4078e-06,
136,1.8062,1.0736e-10,4.7121e-12,2.0031e-13,1.7406e-11,4.7121e-06,3.3902e-06,
137,1.8207,2.0074e-11,4.5781e-12,3.3153e-13,1.7406e-11,4.5781e-06,4.4818e-06,
138,1.8346,1.0583e-10,4.5828e-12,3.2505e-13,1.7405e-11,4.5828e-06,4.3186e-06,
139,1.8481,3.2342e-11,4.656e-12,2.5678e-13,1.7405e-11,4.656e-06,3.7202e-06,
140,1.8621,3.1031e-11,4.5386e-12,3.9353e-13,1.7405e-11,4.5386e-06,4.9546e-06,
141,1.8762,5.662e-11,4.6966e-12,2.0726e-13,1.7405e-11,4.6966e-06,3.3959e-06,
142,1.889,1.9252e-11,4.675e-12,3.2414e-13,1.7405e-11,4.675e-06,4.0391e-06,
143,1.9029,1.0543e-10,4.5636e-12,3.0729e-13,1.7405e-11,4.5636e-06,4.1561e-06,
144,1.9164,3.2431e-11,4.7188e-12,2.3052e-13,1.7405e-11,4.7188e-06,3.4759e-06,
145,1.9289,3.0368e-11,6.8318e-12,5.0542e-13,1.7404e-11,6.8318e-06,6.7193e-06,
146,1.9427,1.0734e-10,4.7041e-12,2.0697e-13,1.7404e-11,4.7041e-06,3.4184e-06,
147,1.9557,2.0563e-11,4.8517e-12,3.4616e-13,1.7404e-11,4.8517e-06,4.6784e-06,
148,1.9695,1.0583e-10,4.6769e-12,2.0565e-13,1.7404e-11,4.6769e-06,3.4741e-06,
149,1.9825,1.9863e-11,4.7211e-12,2.3024e-13,1.7404e-11,4.7211e-06,3.4311e-06,
150,1.9954,5.4921e-11,5.9027e-12,4.1821e-13,1.7403e-11,5.9027e-06,6.0924e-06,
151,2.0098,1.0788e-10,4.7281e-12,1.9164e-13,1.7403e-11,4.7281e-06,3.3316e-06,
152,2.0212,1.9168e-11,1.1864e-11,8.2589e-13,1.7402e-11,1.1864e-05,1.0437e-05,
153,2.0367,4.0784e-10,4.7241e-12,2.158e-13,1.7402e-11,4.7241e-06,3.4194e-06,
154,2.0494,2.1247e-11,5.7228e-12,4.4429e-13,1.7401e-11,5.7228e-06,5.8407e-06,
155,2.0635,1.0704e-10,4.7106e-12,1.9776e-13,1.7401e-11,4.7106e-06,3.3855e-06,
156,2.0779,1.9656e-11,4.5999e-12,3.1455e-13,1.7401e-11,4.5999e-06,4.3097e-06,
157,2.0916,1.0568e-10,4.5828e-12,3.1354e-13,1.7401e-11,4.5828e-06,4.2531e-06,
158,2.1056,3.2267e-11,4.671e-12,2.4758e-13,1.7401e-11,4.671e-06,3.6334e-06,
159,2.1185,3.0807e-11,4.5453e-12,3.7021e-13,1.7401e-11,4.5453e-06,4.7645e-06,
160,2.1324,5.66e-11,4.7071e-12,1.9944e-13,1.7401e-11,4.7071e-06,3.3653e-06,
161,2.1449,1.8864e-11,4.9029e-12,4.8158e-13,1.74e-11,4.9029e-06,5.5139e-06,
162,2.1591,2.0601e-10,4.62e-12,2.5752e-13,1.74e-11,4.62e-06,3.7117e-06,
163,2.1726,2.1784e-11,4.7483e-12,1.8176e-13,1.74e-11,4.7483e-06,3.3248e-06,
164,2.1844,2.98e-11,9.8829e-12,7.7549e-13,1.7398e-11,9.8829e-06,1.0674e-05,
165,2.1988,4.093e-10,4.7433e-12,2.0215e-13,1.7398e-11,4.7433e-06,3.3306e-06,
166,2.2101,1.8546e-11,1.078e-11,6.5156e-13,1.7397e-11,1.078e-05,1.0184e-05,
167,2.2245,4.098e-10,4.755e-12,1.7289e-13,1.7397e-11,4.755e-06,3.3106e-06,
168,2.2353,1.7427e-11,8.9813e-12,8.2942e-13,1.7394e-11,8.9813e-06,1.1564e-05,
169,2.2494,8.118e-10,4.752e-12,1.8839e-13,1.7394e-11,4.752e-06,3.3046e-06,
170,2.2603,1.8746e-11,1.542e-11,9.5876e-13,1.7389e-11,1.542e-05,1.4908e-05,
171,2.2747,1.6153e-09,4.7569e-12,1.6837e-13,1.7389e-11,4.7569e-06,3.3027e-06,
172,2.2858,2.2575e-11,9.3124e-12,7.8731e-13,1.7384e-11,9.3124e-06,1.1015e-05,
173,2.3002,1.615e-09,4.7545e-12,1.7721e-13,1.7384e-11,4.7545e-06,3.2927e-06,
174,2.3108,1.7828e-11,1.6532e-11,1.0446e-12,1.7362e-11,1.6532e-05,1.6418e-05,
175,2.3257,6.4327e-09,4.7573e-12,1.5962e-13,1.7362e-11,4.7573e-06,3.2904e-06,
176,2.3352,2.4212e-11,1.5769e-11,1.5177e-12,1.7341e-11,1.5769e-05,1.9022e-05,
177,2.3514,6.4273e-09,4.704e-12,1.9855e-13,1.7341e-11,4.704e-06,3.3349e-06,
178,2.3639,3.0027e-11,4.5999e-12,4.4017e-13,1.7341e-11,4.5999e-06,4.9488e-06,
179,2.3778,2.055e-10,4.6614e-12,2.2955e-13,1.734e-11,4.6614e-06,3.5125e-06,
180,2.3907,2.0295e-11,4.7088e-12,2.2393e-13,1.734e-11,4.7088e-06,3.4423e-06,
181,2.4032,5.4791e-11,5.357e-12,4.8074e-13,1.734e-11,5.357e-06,6.3342e-06,
182,2.4172,1.0776e-10,4.733e-12,1.8336e-13,1.734e-11,4.733e-06,3.3231e-06,
183,2.4286,1.9274e-11,1.317e-11,7.5127e-13,1.7339e-11,1.317e-05,1.0599e-05,
184,2.443,4.0692e-10,4.7063e-12,2.2066e-13,1.7339e-11,4.7063e-06,3.409e-06,
185,2.4554,2.1241e-11,5.698e-12,4.3711e-13,1.7338e-11,5.698e-06,5.8377e-06,
186,2.4693,1.0687e-10,4.7001e-12,2.0163e-13,1.7338e-11,4.7001e-06,3.3671e-06,
187,2.4817,1.9513e-11,6.5248e-12,5.6221e-13,1.7337e-11,6.5248e-06,6.5344e-06,
188,2.4957,2.0586e-10,4.6002e-12,2.6862e-13,1.7337e-11,4.6002e-06,3.7949e-06,
189,2.5094,2.2736e-11,4.7325e-12,1.9613e-13,1.7337e-11,4.7325e-06,3.349e-06,
190,2.5214,2.9874e-11,7.7818e-12,5.9556e-13,1.7337e-11,7.7818e-06,7.9875e-06,
191,2.5353,2.075e-10,4.7361e-12,1.9605e-13,1.7337e-11,4.7361e-06,3.313e-06,
192,2.5463,1.5655e-11,2.1418e-11,1.0778e-12,1.7334e-11,2.1418e-05,1.8903e-05,
193,2.5604,8.0945e-10,4.7403e-12,2.1126e-13,1.7334e-11,4.7403e-06,3.3939e-06,
194,2.5725,2.9246e-11,6.2556e-12,6.1607e-13,1.7333e-11,6.2556e-06,8.2483e-06,
195,2.587,2.0864e-10,4.7452e-12,1.8414e-13,1.7333e-11,4.7452e-06,3.2926e-06,
196,2.5975,1.5118e-11,1.5656e-11,9.4397e-13,1.7328e-11,1.5656e-05,1.4877e-05,
197,2.6117,1.6113e-09,4.7489e-12,1.7239e-13,1.7328e-11,4.7489e-06,3.3017e-06,
198,2.6225,2.2681e-11,6.7393e-12,6.2449e-13,1.7325e-11,6.7393e-06,8.4708e-06,
199,2.6368,8.0985e-10,4.7475e-12,1.7586e-13,1.7325e-11,4.7475e-06,3.2846e-06,
200,2.649,1.5079e-11,1.8798e-11,1.183e-12,1.7304e-11,1.8798e-05,1.8523e-05,
201,2.6659,6.418e-09,4.7478e-12,1.6412e-13,1.7304e-11,4.7478e-06,3.287e-06,
202,2.6764,2.6874e-11,9.6612e-12,8.0738e-13,1.7294e-11,9.6612e-06,1.1101e-05,
203,2.691,3.2107e-09,4.7397e-12,1.7303e-13,1.7294e-11,4.7397e-06,3.279e-06,
204,2.702,1.7862e-11,4.1581e-11,2.2154e-12,1.7232e-11,4.1581e-05,2.9031e-05,
205,2.7157,1.8718e-08,3.9346e-12,3.4597e-13,1.7232e-11,3.9346e-06,4.6364e-06,
206,2.7296,8.0166e-11,4.7275e-12,1.7884e-13,1.7232e-11,4.7275e-06,3.2952e-06,
207,2.7411,1.7949e-11,4.3003e-12,4.3263e-13,1.7231e-11,4.3003e-06,5.1237e-06,
208,2.7552,4.0409e-10,4.7201e-12,1.967e-13,1.7231e-11,4.7201e-06,3.3423e-06,
209,2.7672,1.845e-11,4.463e-12,3.9534e-13,1.723e-11,4.463e-06,4.629e-06,
210,2.7812,2.0444e-10,4.6977e-12,1.9119e-13,1.723e-11,4.6977e-06,3.3369e-06,
211,2.7926,1.8495e-11,4.6184e-12,3.7442e-13,1.7229e-11,4.6184e-06,4.4842e-06,
212,2.8059,2.0433e-10,4.5027e-12,2.9863e-13,1.7229e-11,4.5027e-06,4.1717e-06,
213,2.8195,3.2162e-11,4.7056e-12,2.4248e-13,1.7229e-11,4.7056e-06,3.5741e-06,
214,2.8322,3.0507e-11,4.4935e-12,3.5508e-13,1.7229e-11,4.4935e-06,4.6203e-06,
215,2.8454,5.619e-11,4.7011e-12,1.9598e-13,1.7229e-11,4.7011e-06,3.3329e-06,
216,2.8582,1.858e-11,4.6242e-12,4.5769e-13,1.7228e-11,4.6242e-06,5.2928e-06,
217,2.8723,2.0462e-10,4.6169e-12,2.4986e-13,1.7228e-11,4.6169e-06,3.6383e-06,
218,2.8864,2.1273e-11,4.7221e-12,1.793e-13,1.7228e-11,4.7221e-06,3.2999e-06,
219,2.8973,2.9588e-11,1.9182e-11,1.3513e-12,1.7225e-11,1.9182e-05,1.9856e-05,
220,2.9115,8.0587e-10,4.7073e-12,2.3696e-13,1.7225e-11,4.7073e-06,3.4224e-06,
221,2.9236,3.1083e-11,5.1484e-12,3.9324e-13,1.7225e-11,5.1484e-06,5.6934e-06,
222,2.9377,1.0778e-10,4.725e-12,1.8234e-13,1.7225e-11,4.725e-06,3.2815e-06,
223,2.948,1.8344e-11,3.1033e-11,1.7158e-12,1.722e-11,3.1033e-05,2.6023e-05,
224,2.963,1.603e-09,4.6908e-12,2.8954e-13,1.722e-11,4.6908e-06,3.7641e-06,
225,2.9759,4.3275e-11,4.661e-12,4.3901e-13,1.722e-11,4.661e-06,5.7135e-06,
226,2.9899,5.7739e-11,4.7167e-12,1.7732e-13,1.7219e-11,4.7167e-06,3.2981e-06,
227,3.0017,1.8681e-11,1.1452e-11,6.7316e-13,1.7218e-11,1.1452e-05,9.3353e-06,
228,3.0157,4.0488e-10,4.5974e-12,2.6819e-13,1.7218e-11,4.5974e-06,3.8642e-06,
229,3.0293,2.5694e-11,4.6811e-12,2.2399e-13,1.7218e-11,4.6811e-06,3.432e-06,
230,3.0425,3.0098e-11,6.278e-12,4.8186e-13,1.7218e-11,6.278e-06,6.2057e-06,
231,3.056,1.0619e-10,4.6658e-12,2.1595e-13,1.7218e-11,4.6658e-06,3.4153e-06,
232,3.0688,2.0266e-11,4.6057e-12,3.8421e-13,1.7217e-11,4.6057e-06,4.5611e-06,
233,3.0831,1.0492e-10,4.4926e-12,3.5026e-13,1.7217e-11,4.4926e-06,4.6151e-06,
234,3.097,3.2776e-11,4.7082e-12,1.7796e-13,1.7217e-11,4.7082e-06,3.3047e-06,
235,3.1078,1.8226e-11,1.1089e-11,5.9305e-13,1.7216e-11,1.1089e-05,8.3599e-06,
236,3.1217,4.043e-10,4.5466e-12,2.7909e-13,1.7216e-11,4.5466e-06,4.1624e-06,
237,3.1348,2.5943e-11,4.723e-12,1.7726e-13,1.7216e-11,4.723e-06,3.2765e-06,
238,3.1455,1.7527e-11,2.3335e-11,1.4571e-12,1.721e-11,2.3335e-05,1.9621e-05,
239,3.1593,1.6015e-09,4.6734e-12,2.7949e-13,1.721e-11,4.6734e-06,3.712e-06,
240,3.1726,3.6314e-11,4.9893e-12,4.1565e-13,1.721e-11,4.9893e-06,5.453e-06,
241,3.1858,5.6992e-11,4.6999e-12,1.8786e-13,1.721e-11,4.6999e-06,3.3277e-06,
242,3.198,1.8952e-11,7.1476e-12,4.4089e-13,1.721e-11,7.1476e-06,5.9537e-06,
243,3.2112,2.0479e-10,4.6186e-12,2.3e-13,1.7209e-11,4.6186e-06,3.642e-06,
244,3.2251,2.1547e-11,4.7102e-12,2.0225e-13,1.7209e-11,4.7102e-06,3.3195e-06,
245,3.236,2.9678e-11,1.5635e-11,9.0369e-13,1.7208e-11,1.5635e-05,1.3572e-05,
246,3.2518,4.0599e-10,4.7183e-12,2.1021e-13,1.7208e-11,4.7183e-06,3.3743e-06,
247,3.2636,2.3296e-11,8.4709e-12,6.9679e-13,1.7207e-11,8.4709e-06,9.4591e-06,
248,3.2786,2.0716e-10,4.724e-12,1.9532e-13,1.7207e-11,4.724e-06,3.2943e-06,
249,3.2912,1.6906e-11,1.7584e-11,9.7189e-13,1.7205e-11,1.7584e-05,1.6053e-05,
250,3.3054,8.0565e-10,4.7312e-12,1.8761e-13,1.7205e-11,4.7312e-06,3.3146e-06,
251,3.3169,2.467e-11,6.7636e-12,6.5791e-13,1.7203e-11,6.7636e-06,8.9199e-06,
252,3.3309,4.0709e-10,4.7315e-12,1.8086e-13,1.7203e-11,4.7315e-06,3.2732e-06,
