"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,5.5351,0,7.75151688983017e+88,1.0436e-14,7.1693e-16,3.2526e-15,20,1.884439821389404e+74,1.884439821389404e+74,
210,5.5633,0,2.583838963276723e+89,1.0436e-14,7.1693e-16,3.2526e-15,20,6.281466071298014e+74,6.281466071298014e+74,
211,5.5911,0,8.612796544255744e+89,1.0436e-14,7.1693e-16,3.2526e-15,20,2.093822023766004e+75,2.093822023766004e+75,
212,5.6223,0,2.870932181418582e+90,1.0436e-14,7.1693e-16,3.2526e-15,20,6.979406745886682e+75,6.979406745886682e+75,
213,5.6585,0,9.56977393806194e+90,1.0436e-14,7.1693e-16,3.2526e-15,20,2.326468915295561e+76,2.326468915295561e+76,
214,5.6928,0,3.189924646020647e+91,1.0436e-14,7.1693e-16,3.2526e-15,20,7.754896384318536e+76,7.754896384318536e+76,
215,5.719,0,1.063308215340216e+92,1.0436e-14,7.1693e-16,3.2526e-15,20,2.584965461439513e+77,2.584965461439513e+77,
216,5.7456,0,3.544360717800719e+92,1.0436e-14,7.1693e-16,3.2526e-15,20,8.616551538131707e+77,8.616551538131707e+77,
217,5.7723,0,1.18145357260024e+93,1.0436e-14,7.1693e-16,3.2526e-15,20,2.872183846043903e+78,2.872183846043903e+78,
218,5.7989,0,3.938178575334133e+93,1.0436e-14,7.1693e-16,3.2526e-15,20,9.573946153479676e+78,9.573946153479676e+78,
219,5.8254,0,1.312726191778044e+94,1.0436e-14,7.1693e-16,3.2526e-15,20,3.191315384493226e+79,3.191315384493226e+79,
220,5.8522,0,4.375753972593481e+94,1.0436e-14,7.1693e-16,3.2526e-15,20,1.063771794831075e+80,1.063771794831075e+80,
221,5.8836,0,1.45858465753116e+95,1.0436e-14,7.1693e-16,3.2526e-15,20,3.545905982770251e+80,3.545905982770251e+80,
222,5.9164,0,4.861948858437202e+95,1.0436e-14,7.1693e-16,3.2526e-15,20,1.181968660923417e+81,1.181968660923417e+81,
223,5.9517,0,1.620649619479067e+96,1.0436e-14,7.1693e-16,3.2526e-15,20,3.93989553641139e+81,3.93989553641139e+81,
224,5.9796,0,5.402165398263558e+96,1.0436e-14,7.1693e-16,3.2526e-15,20,1.31329851213713e+82,1.31329851213713e+82,
225,6.0084,0,1.800721799421186e+97,1.0436e-14,7.1693e-16,3.2526e-15,20,4.377661707123767e+82,4.377661707123767e+82,
226,6.0382,0,6.002405998070621e+97,1.0436e-14,7.1693e-16,3.2526e-15,20,1.459220569041256e+83,1.459220569041256e+83,
227,6.0655,0,2.000801999356874e+98,1.0436e-14,7.1693e-16,3.2526e-15,20,4.864068563470855e+83,4.864068563470855e+83,
228,6.093,0,6.669339997856246e+98,1.0436e-14,7.1693e-16,3.2526e-15,20,1.621356187823618e+84,1.621356187823618e+84,
229,6.121,0,2.223113332618749e+99,1.0436e-14,7.1693e-16,3.2526e-15,20,5.404520626078727e+84,5.404520626078727e+84,
230,6.1468,0,7.410377775395829e+99,1.0436e-14,7.1693e-16,3.2526e-15,20,1.801506875359576e+85,1.801506875359576e+85,
231,6.1742,0,2.470125925131943e+100,1.0436e-14,7.1693e-16,3.2526e-15,20,6.005022917865253e+85,6.005022917865253e+85,
232,6.2014,0,8.233753083773143e+100,1.0436e-14,7.1693e-16,3.2526e-15,20,2.001674305955084e+86,2.001674305955084e+86,
233,6.2274,0,2.744584361257715e+101,1.0436e-14,7.1693e-16,3.2526e-15,20,6.672247686516947e+86,6.672247686516947e+86,
234,6.2544,0,9.148614537525716e+101,1.0436e-14,7.1693e-16,3.2526e-15,20,2.224082562172315e+87,2.224082562172315e+87,
235,6.2815,0,3.049538179175239e+102,1.0436e-14,7.1693e-16,3.2526e-15,20,7.413608540574387e+87,7.413608540574387e+87,
236,6.3075,0,1.016512726391746e+103,1.0436e-14,7.1693e-16,3.2526e-15,20,2.471202846858129e+88,2.471202846858129e+88,
237,6.3348,0,3.388375754639155e+103,1.0436e-14,7.1693e-16,3.2526e-15,20,8.237342822860431e+88,8.237342822860431e+88,
238,6.3616,0,1.129458584879718e+104,1.0436e-14,7.1693e-16,3.2526e-15,20,2.745780940953477e+89,2.745780940953477e+89,
239,6.3878,0,3.764861949599061e+104,1.0436e-14,7.1693e-16,3.2526e-15,20,9.152603136511592e+89,9.152603136511592e+89,
240,6.4151,0,1.254953983199687e+105,1.0436e-14,7.1693e-16,3.2526e-15,20,3.05086771217053e+90,3.05086771217053e+90,
241,6.4423,0,4.183179943998957e+105,1.0436e-14,7.1693e-16,3.2526e-15,20,1.016955904056843e+91,1.016955904056843e+91,
242,6.4682,0,1.394393314666319e+106,1.0436e-14,7.1693e-16,3.2526e-15,20,3.389853013522811e+91,3.389853013522811e+91,
243,6.4952,0,4.647977715554397e+106,1.0436e-14,7.1693e-16,3.2526e-15,20,1.129951004507604e+92,1.129951004507604e+92,
244,6.5219,0,1.549325905184799e+107,1.0436e-14,7.1693e-16,3.2526e-15,20,3.766503348358679e+92,3.766503348358679e+92,
245,6.5479,0,5.16441968394933e+107,1.0436e-14,7.1693e-16,3.2526e-15,20,1.25550111611956e+93,1.25550111611956e+93,
246,6.5749,0,1.72147322798311e+108,1.0436e-14,7.1693e-16,3.2526e-15,20,4.185003720398533e+93,4.185003720398533e+93,
247,6.6034,0,5.738244093277033e+108,1.0436e-14,7.1693e-16,3.2526e-15,20,1.395001240132845e+94,1.395001240132845e+94,
248,6.6306,0,1.912748031092345e+109,1.0436e-14,7.1693e-16,3.2526e-15,20,4.650004133776149e+94,4.650004133776149e+94,
249,6.6572,0,6.375826770307816e+109,1.0436e-14,7.1693e-16,3.2526e-15,20,1.550001377925383e+95,1.550001377925383e+95,
250,6.6855,0,2.125275590102605e+110,1.0436e-14,7.1693e-16,3.2526e-15,20,5.166671259751276e+95,5.166671259751276e+95,
251,6.7111,0,7.084251967008685e+110,1.0436e-14,7.1693e-16,3.2526e-15,20,1.722223753250425e+96,1.722223753250425e+96,
252,6.738,0,2.361417322336229e+111,1.0436e-14,7.1693e-16,3.2526e-15,20,5.740745844168085e+96,5.740745844168085e+96,
253,6.7648,0,7.871391074454095e+111,1.0436e-14,7.1693e-16,3.2526e-15,20,1.913581948056028e+97,1.913581948056028e+97,
254,6.7908,0,2.623797024818032e+112,1.0436e-14,7.1693e-16,3.2526e-15,20,6.378606493520096e+97,6.378606493520096e+97,
255,6.8175,0,8.745990082726772e+112,1.0436e-14,7.1693e-16,3.2526e-15,20,2.126202164506699e+98,2.126202164506699e+98,
256,6.8445,0,2.915330027575591e+113,1.0436e-14,7.1693e-16,3.2526e-15,20,7.087340548355662e+98,7.087340548355662e+98,
257,6.8701,0,9.717766758585303e+113,1.0436e-14,7.1693e-16,3.2526e-15,20,2.362446849451887e+99,2.362446849451887e+99,
258,6.897,0,3.239255586195101e+114,1.0436e-14,7.1693e-16,3.2526e-15,20,7.874822831506291e+99,7.874822831506291e+99,
259,6.924,0,1.079751862065034e+115,1.0436e-14,7.1693e-16,3.2526e-15,20,2.62494094383543e+100,2.62494094383543e+100,
260,6.9505,0,3.599172873550113e+115,1.0436e-14,7.1693e-16,3.2526e-15,20,8.749803146118102e+100,8.749803146118102e+100,
261,6.9771,0,1.199724291183371e+116,1.0436e-14,7.1693e-16,3.2526e-15,20,2.916601048706034e+101,2.916601048706034e+101,
262,7.0039,0,3.999080970611237e+116,1.0436e-14,7.1693e-16,3.2526e-15,20,9.722003495686781e+101,9.722003495686781e+101,
263,7.03,0,1.333026990203746e+117,1.0436e-14,7.1693e-16,3.2526e-15,20,3.240667831895594e+102,3.240667831895594e+102,
264,7.0568,0,4.443423300679152e+117,1.0436e-14,7.1693e-16,3.2526e-15,20,1.080222610631864e+103,1.080222610631864e+103,
265,7.0837,0,1.481141100226384e+118,1.0436e-14,7.1693e-16,3.2526e-15,20,3.600742035439549e+103,3.600742035439549e+103,
266,7.1097,0,4.937137000754615e+118,1.0436e-14,7.1693e-16,3.2526e-15,20,1.200247345146516e+104,1.200247345146516e+104,
267,7.1364,0,1.645712333584871e+119,1.0436e-14,7.1693e-16,3.2526e-15,20,4.000824483821722e+104,4.000824483821722e+104,
268,7.1631,0,5.485707778616239e+119,1.0436e-14,7.1693e-16,3.2526e-15,20,1.333608161273907e+105,1.333608161273907e+105,
269,7.1892,0,1.828569259538746e+120,1.0436e-14,7.1693e-16,3.2526e-15,20,4.445360537579692e+105,4.445360537579692e+105,
270,7.2161,0,6.095230865129154e+120,1.0436e-14,7.1693e-16,3.2526e-15,20,1.481786845859897e+106,1.481786845859897e+106,
271,7.2429,0,2.031743621709718e+121,1.0436e-14,7.1693e-16,3.2526e-15,20,4.939289486199656e+106,4.939289486199656e+106,
272,7.2694,0,6.772478739032394e+121,1.0436e-14,7.1693e-16,3.2526e-15,20,1.646429828733219e+107,1.646429828733219e+107,
273,7.2966,0,2.257492913010798e+122,1.0436e-14,7.1693e-16,3.2526e-15,20,5.488099429110731e+107,5.488099429110731e+107,
274,7.3225,0,7.524976376702661e+122,1.0436e-14,7.1693e-16,3.2526e-15,20,1.829366476370243e+108,1.829366476370243e+108,
275,7.3493,0,2.508325458900887e+123,1.0436e-14,7.1693e-16,3.2526e-15,20,6.097888254567478e+108,6.097888254567478e+108,
276,7.3754,0,8.361084863002958e+123,1.0436e-14,7.1693e-16,3.2526e-15,20,2.03262941818916e+109,2.03262941818916e+109,
277,7.402,0,2.787028287667653e+124,1.0436e-14,7.1693e-16,3.2526e-15,20,6.775431393963866e+109,6.775431393963866e+109,
278,7.4292,0,9.290094292225508e+124,1.0436e-14,7.1693e-16,3.2526e-15,20,2.258477131321289e+110,2.258477131321289e+110,
279,7.4552,0,3.096698097408503e+125,1.0436e-14,7.1693e-16,3.2526e-15,20,7.528257104404295e+110,7.528257104404295e+110,
280,7.4817,0,1.032232699136168e+126,1.0436e-14,7.1693e-16,3.2526e-15,20,2.509419034801432e+111,2.509419034801432e+111,
281,7.5075,0,3.440775663787226e+126,1.0436e-14,7.1693e-16,3.2526e-15,20,8.364730116004772e+111,8.364730116004772e+111,
282,7.5343,0,1.146925221262409e+127,1.0436e-14,7.1693e-16,3.2526e-15,20,2.788243372001592e+112,2.788243372001592e+112,
283,7.5614,0,3.823084070874696e+127,1.0436e-14,7.1693e-16,3.2526e-15,20,9.294144573338638e+112,9.294144573338638e+112,
284,7.5874,0,1.274361356958232e+128,1.0436e-14,7.1693e-16,3.2526e-15,20,3.09804819111288e+113,3.09804819111288e+113,
285,7.6143,0,4.247871189860774e+128,1.0436e-14,7.1693e-16,3.2526e-15,20,1.03268273037096e+114,1.03268273037096e+114,
286,7.6401,0,1.415957063286925e+129,1.0436e-14,7.1693e-16,3.2526e-15,20,3.442275767903201e+114,3.442275767903201e+114,
287,7.6669,0,4.719856877623082e+129,1.0436e-14,7.1693e-16,3.2526e-15,20,1.147425255967733e+115,1.147425255967733e+115,
288,7.6942,0,1.573285625874361e+130,1.0436e-14,7.1693e-16,3.2526e-15,20,3.824750853225778e+115,3.824750853225778e+115,
289,7.7198,0,5.244285419581203e+130,1.0436e-14,7.1693e-16,3.2526e-15,20,1.27491695107526e+116,1.27491695107526e+116,
290,7.7472,0,1.748095139860401e+131,1.0436e-14,7.1693e-16,3.2526e-15,20,4.249723170250865e+116,4.249723170250865e+116,
291,7.7736,0,5.82698379953467e+131,1.0436e-14,7.1693e-16,3.2526e-15,20,1.416574390083622e+117,1.416574390083622e+117,
292,7.8004,0,1.942327933178223e+132,1.0436e-14,7.1693e-16,3.2526e-15,20,4.721914633612072e+117,4.721914633612072e+117,
293,7.8286,0,6.47442644392741e+132,1.0436e-14,7.1693e-16,3.2526e-15,20,1.573971544537357e+118,1.573971544537357e+118,
294,7.8545,0,2.158142147975804e+133,1.0436e-14,7.1693e-16,3.2526e-15,20,5.246571815124524e+118,5.246571815124524e+118,
295,7.8814,0,7.193807159919345e+133,1.0436e-14,7.1693e-16,3.2526e-15,20,1.748857271708175e+119,1.748857271708175e+119,
296,7.9077,0,2.397935719973115e+134,1.0436e-14,7.1693e-16,3.2526e-15,20,5.82952423902725e+119,5.82952423902725e+119,
297,7.9346,0,7.99311906657705e+134,1.0436e-14,7.1693e-16,3.2526e-15,20,1.943174746342416e+120,1.943174746342416e+120,
298,7.963,0,2.66437302219235e+135,1.0436e-14,7.1693e-16,3.2526e-15,20,6.477249154474722e+120,6.477249154474722e+120,
299,7.9889,0,8.881243407307833e+135,1.0436e-14,7.1693e-16,3.2526e-15,20,2.159083051491573e+121,2.159083051491573e+121,
300,8.0171,0,2.960414469102611e+136,1.0436e-14,7.1693e-16,3.2526e-15,20,7.196943504971913e+121,7.196943504971913e+121,
301,8.0458,0,9.868048230342037e+136,1.0436e-14,7.1693e-16,3.2526e-15,20,2.398981168323971e+122,2.398981168323971e+122,
302,8.0728,0,3.289349410114013e+137,1.0436e-14,7.1693e-16,3.2526e-15,20,7.996603894413235e+122,7.996603894413235e+122,
303,8.1015,0,1.096449803371338e+138,1.0436e-14,7.1693e-16,3.2526e-15,20,2.665534631471079e+123,2.665534631471079e+123,
304,8.1277,0,3.654832677904459e+138,1.0436e-14,7.1693e-16,3.2526e-15,20,8.885115438236929e+123,8.885115438236929e+123,
305,8.1546,0,1.218277559301486e+139,1.0436e-14,7.1693e-16,3.2526e-15,20,2.961705146078976e+124,2.961705146078976e+124,
306,8.1806,0,4.060925197671621e+139,1.0436e-14,7.1693e-16,3.2526e-15,20,9.872350486929922e+124,9.872350486929922e+124,
307,8.2075,0,1.353641732557207e+140,1.0436e-14,7.1693e-16,3.2526e-15,20,3.290783495643308e+125,3.290783495643308e+125,
308,8.2347,0,4.512139108524024e+140,1.0436e-14,7.1693e-16,3.2526e-15,20,1.096927831881103e+126,1.096927831881103e+126,
309,8.2604,0,1.504046369508008e+141,1.0436e-14,7.1693e-16,3.2526e-15,20,3.656426106270342e+126,3.656426106270342e+126,
310,8.2873,0,5.013487898360027e+141,1.0436e-14,7.1693e-16,3.2526e-15,20,1.218808702090114e+127,1.218808702090114e+127,
311,8.3131,0,1.671162632786676e+142,1.0436e-14,7.1693e-16,3.2526e-15,20,4.062695673633714e+127,4.062695673633714e+127,
312,8.3398,0,5.570542109288919e+142,1.0436e-14,7.1693e-16,3.2526e-15,20,1.354231891211238e+128,1.354231891211238e+128,
313,8.3708,0,1.856847369762973e+143,1.0436e-14,7.1693e-16,3.2526e-15,20,4.51410630403746e+128,4.51410630403746e+128,
314,8.3982,0,6.189491232543244e+143,1.0436e-14,7.1693e-16,3.2526e-15,20,1.50470210134582e+129,1.50470210134582e+129,
315,8.4274,0,2.063163744181081e+144,1.0436e-14,7.1693e-16,3.2526e-15,20,5.015673671152733e+129,5.015673671152733e+129,
316,8.4545,0,6.877212480603605e+144,1.0436e-14,7.1693e-16,3.2526e-15,20,1.671891223717578e+130,1.671891223717578e+130,
317,8.4821,0,2.292404160201202e+145,1.0436e-14,7.1693e-16,3.2526e-15,20,5.57297074572526e+130,5.57297074572526e+130,
318,8.5106,0,7.641347200670672e+145,1.0436e-14,7.1693e-16,3.2526e-15,20,1.857656915241753e+131,1.857656915241753e+131,
319,8.5379,0,2.547115733556891e+146,1.0436e-14,7.1693e-16,3.2526e-15,20,6.192189717472512e+131,6.192189717472512e+131,
320,8.569,0,8.490385778522971e+146,1.0436e-14,7.1693e-16,3.2526e-15,20,2.064063239157504e+132,2.064063239157504e+132,
321,8.596,0,2.83012859284099e+147,1.0436e-14,7.1693e-16,3.2526e-15,20,6.880210797191681e+132,6.880210797191681e+132,
322,8.6246,0,9.433761976136635e+147,1.0436e-14,7.1693e-16,3.2526e-15,20,2.293403599063894e+133,2.293403599063894e+133,
323,8.6533,0,3.144587325378879e+148,1.0436e-14,7.1693e-16,3.2526e-15,20,7.644678663546313e+133,7.644678663546313e+133,
324,8.6801,0,1.048195775126293e+149,1.0436e-14,7.1693e-16,3.2526e-15,20,2.548226221182104e+134,2.548226221182104e+134,
325,8.708,0,3.493985917087643e+149,1.0436e-14,7.1693e-16,3.2526e-15,20,8.494087403940347e+134,8.494087403940347e+134,
326,8.7349,0,1.164661972362548e+150,1.0436e-14,7.1693e-16,3.2526e-15,20,2.831362467980116e+135,2.831362467980116e+135,
327,8.7627,0,3.882206574541826e+150,1.0436e-14,7.1693e-16,3.2526e-15,20,9.437874893267058e+135,9.437874893267058e+135,
328,8.7907,0,1.294068858180609e+151,1.0436e-14,7.1693e-16,3.2526e-15,20,3.145958297755685e+136,3.145958297755685e+136,
329,8.8183,0,4.313562860602029e+151,1.0436e-14,7.1693e-16,3.2526e-15,20,1.048652765918562e+137,1.048652765918562e+137,
330,8.8497,0,1.437854286867343e+152,1.0436e-14,7.1693e-16,3.2526e-15,20,3.49550921972854e+137,3.49550921972854e+137,
331,8.8831,0,4.792847622891144e+152,1.0436e-14,7.1693e-16,3.2526e-15,20,1.165169739909513e+138,1.165169739909513e+138,
332,8.9136,0,1.597615874297048e+153,1.0436e-14,7.1693e-16,3.2526e-15,20,3.883899133031711e+138,3.883899133031711e+138,
333,8.9422,0,5.325386247656826e+153,1.0436e-14,7.1693e-16,3.2526e-15,20,1.294633044343903e+139,1.294633044343903e+139,
334,8.9699,0,1.775128749218942e+154,1.0436e-14,7.1693e-16,3.2526e-15,20,4.315443481146345e+139,4.315443481146345e+139,
335,8.9986,0,5.917095830729807e+154,1.0436e-14,7.1693e-16,3.2526e-15,20,1.438481160382115e+140,1.438481160382115e+140,
336,9.0266,0,1.972365276909936e+155,1.0436e-14,7.1693e-16,3.2526e-15,20,4.794937201273716e+140,4.794937201273716e+140,
337,9.0542,0,6.57455092303312e+155,1.0436e-14,7.1693e-16,3.2526e-15,20,1.598312400424572e+141,1.598312400424572e+141,
338,9.0827,0,2.191516974344374e+156,1.0436e-14,7.1693e-16,3.2526e-15,20,5.327708001415242e+141,5.327708001415242e+141,
339,9.1096,0,7.305056581147912e+156,1.0436e-14,7.1693e-16,3.2526e-15,20,1.775902667138414e+142,1.775902667138414e+142,
340,9.1387,0,2.435018860382637e+157,1.0436e-14,7.1693e-16,3.2526e-15,20,5.919675557128047e+142,5.919675557128047e+142,
341,9.1678,0,8.116729534608792e+157,1.0436e-14,7.1693e-16,3.2526e-15,20,1.973225185709349e+143,1.973225185709349e+143,
342,9.1971,0,2.705576511536264e+158,1.0436e-14,7.1693e-16,3.2526e-15,20,6.57741728569783e+143,6.57741728569783e+143,
343,9.2272,0,9.018588371787547e+158,1.0436e-14,7.1693e-16,3.2526e-15,20,2.192472428565943e+144,2.192472428565943e+144,
344,9.2559,0,3.006196123929182e+159,1.0436e-14,7.1693e-16,3.2526e-15,20,7.308241428553145e+144,7.308241428553145e+144,
345,9.2846,0,1.002065374643061e+160,1.0436e-14,7.1693e-16,3.2526e-15,20,2.436080476184381e+145,2.436080476184381e+145,
346,9.3132,0,3.340217915476869e+160,1.0436e-14,7.1693e-16,3.2526e-15,20,8.120268253947941e+145,8.120268253947941e+145,
347,9.3415,0,1.113405971825623e+161,1.0436e-14,7.1693e-16,3.2526e-15,20,2.706756084649313e+146,2.706756084649313e+146,
348,9.3705,0,3.711353239418744e+161,1.0436e-14,7.1693e-16,3.2526e-15,20,9.022520282164378e+146,9.022520282164378e+146,
349,9.3983,0,1.237117746472915e+162,1.0436e-14,7.1693e-16,3.2526e-15,20,3.00750676072146e+147,3.00750676072146e+147,
350,9.4267,0,4.123725821576383e+162,1.0436e-14,7.1693e-16,3.2526e-15,20,1.00250225357382e+148,1.00250225357382e+148,
351,9.4549,0,1.374575273858794e+163,1.0436e-14,7.1693e-16,3.2526e-15,20,3.341674178579399e+148,3.341674178579399e+148,
352,9.484,0,4.581917579529315e+163,1.0436e-14,7.1693e-16,3.2526e-15,20,1.1138913928598e+149,1.1138913928598e+149,
353,9.5158,0,1.527305859843105e+164,1.0436e-14,7.1693e-16,3.2526e-15,20,3.712971309532667e+149,3.712971309532667e+149,
354,9.5476,0,5.09101953281035e+164,1.0436e-14,7.1693e-16,3.2526e-15,20,1.237657103177556e+150,1.237657103177556e+150,
355,9.5762,0,1.697006510936783e+165,1.0436e-14,7.1693e-16,3.2526e-15,20,4.125523677258519e+150,4.125523677258519e+150,
356,9.6057,0,5.656688369789278e+165,1.0436e-14,7.1693e-16,3.2526e-15,20,1.375174559086173e+151,1.375174559086173e+151,
357,9.6348,0,1.885562789929759e+166,1.0436e-14,7.1693e-16,3.2526e-15,20,4.583915196953909e+151,4.583915196953909e+151,
358,9.6631,0,6.285209299765865e+166,1.0436e-14,7.1693e-16,3.2526e-15,20,1.52797173231797e+152,1.52797173231797e+152,
359,9.6909,0,2.095069766588622e+167,1.0436e-14,7.1693e-16,3.2526e-15,20,5.093239107726567e+152,5.093239107726567e+152,
360,9.7179,0,6.983565888628739e+167,1.0436e-14,7.1693e-16,3.2526e-15,20,1.697746369242189e+153,1.697746369242189e+153,
361,9.7457,0,2.32785529620958e+168,1.0436e-14,7.1693e-16,3.2526e-15,20,5.659154564140631e+153,5.659154564140631e+153,
362,12.345,0,7.759517654031933e+168,1.0436e-14,7.1693e-16,3.2526e-15,20,Inf,Inf,
363,14.9756,0,2.586505884677311e+169,1.0436e-14,7.1693e-16,3.2526e-15,20,Inf,Inf,
364,17.5153,0,8.621686282257703e+169,1.0436e-14,7.1693e-16,3.2526e-15,20,Inf,Inf,
365,20.1336,0,2.873895427419234e+170,1.0436e-14,7.1693e-16,3.2526e-15,20,Inf,Inf,
366,22.6981,0,9.579651424730782e+170,1.0436e-14,7.1693e-16,3.2526e-15,20,Inf,Inf,
367,25.3318,0,3.193217141576927e+171,1.0436e-14,7.1693e-16,3.2526e-15,20,Inf,Inf,
368,27.9267,0,1.064405713858976e+172,1.0436e-14,7.1693e-16,3.2526e-15,20,Inf,Inf,
369,30.5557,0,3.548019046196586e+172,1.0436e-14,7.1693e-16,3.2526e-15,20,Inf,Inf,
370,33.0615,0,1.182673015398862e+173,1.0436e-14,7.1693e-16,3.2526e-15,20,Inf,Inf,
371,35.7326,0,3.942243384662874e+173,1.0436e-14,7.1693e-16,3.2526e-15,20,Inf,Inf,
372,38.2599,0,1.314081128220958e+174,1.0436e-14,7.1693e-16,3.2526e-15,20,Inf,Inf,
373,40.8557,0,4.380270427403194e+174,1.0436e-14,7.1693e-16,3.2526e-15,20,Inf,Inf,
374,43.4189,0,1.460090142467731e+175,1.0436e-14,7.1693e-16,3.2526e-15,20,Inf,Inf,
375,46.0752,0,4.866967141559105e+175,1.0436e-14,7.1693e-16,3.2526e-15,20,Inf,Inf,
376,48.683,0,1.622322380519702e+176,1.0436e-14,7.1693e-16,3.2526e-15,20,Inf,Inf,
377,51.3156,0,5.407741268399007e+176,1.0436e-14,7.1693e-16,3.2526e-15,20,Inf,Inf,
378,53.9337,0,1.802580422799669e+177,1.0436e-14,7.1693e-16,3.2526e-15,20,Inf,Inf,
379,56.5411,0,6.00860140933223e+177,1.0436e-14,7.1693e-16,3.2526e-15,20,Inf,Inf,
380,59.1489,0,2.002867136444077e+178,1.0436e-14,7.1693e-16,3.2526e-15,20,Inf,Inf,
381,61.6337,0,6.676223788146923e+178,1.0436e-14,7.1693e-16,3.2526e-15,20,Inf,Inf,
