"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,12.0595,0,8.612796544255744e+89,1.2432e-11,7.9853e-13,1.9703e-16,20,4.147127733026357e+78,4.147127733026357e+78,
211,12.0925,0,2.870932181418582e+90,1.2432e-11,7.9853e-13,1.9703e-16,20,1.382375911008786e+79,1.382375911008786e+79,
212,12.1243,0,9.56977393806194e+90,1.2432e-11,7.9853e-13,1.9703e-16,20,4.60791970336262e+79,4.60791970336262e+79,
213,12.1557,0,3.189924646020647e+91,1.2432e-11,7.9853e-13,1.9703e-16,20,1.535973234454207e+80,1.535973234454207e+80,
214,12.1874,0,1.063308215340216e+92,1.2432e-11,7.9853e-13,1.9703e-16,20,5.119910781514022e+80,5.119910781514022e+80,
215,12.2189,0,3.544360717800719e+92,1.2432e-11,7.9853e-13,1.9703e-16,20,1.706636927171341e+81,1.706636927171341e+81,
216,12.2525,0,1.18145357260024e+93,1.2432e-11,7.9853e-13,1.9703e-16,20,5.688789757237802e+81,5.688789757237802e+81,
217,12.2839,0,3.938178575334133e+93,1.2432e-11,7.9853e-13,1.9703e-16,20,1.896263252412601e+82,1.896263252412601e+82,
218,12.3153,0,1.312726191778044e+94,1.2432e-11,7.9853e-13,1.9703e-16,20,6.320877508042003e+82,6.320877508042003e+82,
219,12.3468,0,4.375753972593481e+94,1.2432e-11,7.9853e-13,1.9703e-16,20,2.106959169347335e+83,2.106959169347335e+83,
220,12.3793,0,1.45858465753116e+95,1.2432e-11,7.9853e-13,1.9703e-16,20,7.023197231157783e+83,7.023197231157783e+83,
221,12.4131,0,4.861948858437202e+95,1.2432e-11,7.9853e-13,1.9703e-16,20,2.341065743719261e+84,2.341065743719261e+84,
222,12.4445,0,1.620649619479067e+96,1.2432e-11,7.9853e-13,1.9703e-16,20,7.803552479064203e+84,7.803552479064203e+84,
223,12.4759,0,5.402165398263558e+96,1.2432e-11,7.9853e-13,1.9703e-16,20,2.601184159688068e+85,2.601184159688068e+85,
224,12.5075,0,1.800721799421186e+97,1.2432e-11,7.9853e-13,1.9703e-16,20,8.670613865626894e+85,8.670613865626894e+85,
225,12.5387,0,6.002405998070621e+97,1.2432e-11,7.9853e-13,1.9703e-16,20,2.890204621875632e+86,2.890204621875632e+86,
226,12.5716,0,2.000801999356874e+98,1.2432e-11,7.9853e-13,1.9703e-16,20,9.634015406252105e+86,9.634015406252105e+86,
227,12.6031,0,6.669339997856246e+98,1.2432e-11,7.9853e-13,1.9703e-16,20,3.211338468750702e+87,3.211338468750702e+87,
228,12.6364,0,2.223113332618749e+99,1.2432e-11,7.9853e-13,1.9703e-16,20,1.070446156250234e+88,1.070446156250234e+88,
229,12.6698,0,7.410377775395829e+99,1.2432e-11,7.9853e-13,1.9703e-16,20,3.568153854167447e+88,3.568153854167447e+88,
230,12.7021,0,2.470125925131943e+100,1.2432e-11,7.9853e-13,1.9703e-16,20,1.189384618055816e+89,1.189384618055816e+89,
231,12.7339,0,8.233753083773143e+100,1.2432e-11,7.9853e-13,1.9703e-16,20,3.964615393519386e+89,3.964615393519386e+89,
232,12.7664,0,2.744584361257715e+101,1.2432e-11,7.9853e-13,1.9703e-16,20,1.321538464506462e+90,1.321538464506462e+90,
233,12.8003,0,9.148614537525716e+101,1.2432e-11,7.9853e-13,1.9703e-16,20,4.405128215021539e+90,4.405128215021539e+90,
234,12.8323,0,3.049538179175239e+102,1.2432e-11,7.9853e-13,1.9703e-16,20,1.468376071673847e+91,1.468376071673847e+91,
235,12.8671,0,1.016512726391746e+103,1.2432e-11,7.9853e-13,1.9703e-16,20,4.894586905579489e+91,4.894586905579489e+91,
236,12.899,0,3.388375754639155e+103,1.2432e-11,7.9853e-13,1.9703e-16,20,1.631528968526497e+92,1.631528968526497e+92,
237,12.933,0,1.129458584879718e+104,1.2432e-11,7.9853e-13,1.9703e-16,20,5.438429895088322e+92,5.438429895088322e+92,
238,12.9669,0,3.764861949599061e+104,1.2432e-11,7.9853e-13,1.9703e-16,20,1.812809965029441e+93,1.812809965029441e+93,
239,12.9993,0,1.254953983199687e+105,1.2432e-11,7.9853e-13,1.9703e-16,20,6.042699883431468e+93,6.042699883431468e+93,
240,13.0325,0,4.183179943998957e+105,1.2432e-11,7.9853e-13,1.9703e-16,20,2.014233294477156e+94,2.014233294477156e+94,
241,13.0644,0,1.394393314666319e+106,1.2432e-11,7.9853e-13,1.9703e-16,20,6.714110981590521e+94,6.714110981590521e+94,
242,13.0982,0,4.647977715554397e+106,1.2432e-11,7.9853e-13,1.9703e-16,20,2.238036993863508e+95,2.238036993863508e+95,
243,13.1312,0,1.549325905184799e+107,1.2432e-11,7.9853e-13,1.9703e-16,20,7.460123312878358e+95,7.460123312878358e+95,
244,13.1651,0,5.16441968394933e+107,1.2432e-11,7.9853e-13,1.9703e-16,20,2.486707770959453e+96,2.486707770959453e+96,
245,13.1971,0,1.72147322798311e+108,1.2432e-11,7.9853e-13,1.9703e-16,20,8.289025903198177e+96,8.289025903198177e+96,
246,13.2291,0,5.738244093277033e+108,1.2432e-11,7.9853e-13,1.9703e-16,20,2.763008634399392e+97,2.763008634399392e+97,
247,13.2624,0,1.912748031092345e+109,1.2432e-11,7.9853e-13,1.9703e-16,20,9.210028781331306e+97,9.210028781331306e+97,
248,13.2938,0,6.375826770307816e+109,1.2432e-11,7.9853e-13,1.9703e-16,20,3.070009593777102e+98,3.070009593777102e+98,
249,13.3271,0,2.125275590102605e+110,1.2432e-11,7.9853e-13,1.9703e-16,20,1.023336531259034e+99,1.023336531259034e+99,
250,13.3591,0,7.084251967008685e+110,1.2432e-11,7.9853e-13,1.9703e-16,20,3.411121770863448e+99,3.411121770863448e+99,
251,13.3911,0,2.361417322336229e+111,1.2432e-11,7.9853e-13,1.9703e-16,20,1.137040590287816e+100,1.137040590287816e+100,
252,13.4245,0,7.871391074454095e+111,1.2432e-11,7.9853e-13,1.9703e-16,20,3.790135300959387e+100,3.790135300959387e+100,
253,13.4583,0,2.623797024818032e+112,1.2432e-11,7.9853e-13,1.9703e-16,20,1.263378433653129e+101,1.263378433653129e+101,
254,13.491,0,8.745990082726772e+112,1.2432e-11,7.9853e-13,1.9703e-16,20,4.21126144551043e+101,4.21126144551043e+101,
255,13.5224,0,2.915330027575591e+113,1.2432e-11,7.9853e-13,1.9703e-16,20,1.403753815170143e+102,1.403753815170143e+102,
256,13.5559,0,9.717766758585303e+113,1.2432e-11,7.9853e-13,1.9703e-16,20,4.679179383900477e+102,4.679179383900477e+102,
257,13.5878,0,3.239255586195101e+114,1.2432e-11,7.9853e-13,1.9703e-16,20,1.559726461300159e+103,1.559726461300159e+103,
258,13.6208,0,1.079751862065034e+115,1.2432e-11,7.9853e-13,1.9703e-16,20,5.199088204333864e+103,5.199088204333864e+103,
259,13.6524,0,3.599172873550113e+115,1.2432e-11,7.9853e-13,1.9703e-16,20,1.733029401444622e+104,1.733029401444622e+104,
260,13.6855,0,1.199724291183371e+116,1.2432e-11,7.9853e-13,1.9703e-16,20,5.776764671482072e+104,5.776764671482072e+104,
261,13.7169,0,3.999080970611237e+116,1.2432e-11,7.9853e-13,1.9703e-16,20,1.925588223827357e+105,1.925588223827357e+105,
262,13.7499,0,1.333026990203746e+117,1.2432e-11,7.9853e-13,1.9703e-16,20,6.418627412757858e+105,6.418627412757858e+105,
263,13.7829,0,4.443423300679152e+117,1.2432e-11,7.9853e-13,1.9703e-16,20,2.139542470919286e+106,2.139542470919286e+106,
264,13.8146,0,1.481141100226384e+118,1.2432e-11,7.9853e-13,1.9703e-16,20,7.131808236397622e+106,7.131808236397622e+106,
265,13.846,0,4.937137000754615e+118,1.2432e-11,7.9853e-13,1.9703e-16,20,2.377269412132541e+107,2.377269412132541e+107,
266,13.8772,0,1.645712333584871e+119,1.2432e-11,7.9853e-13,1.9703e-16,20,7.924231373775136e+107,7.924231373775136e+107,
267,13.9108,0,5.485707778616239e+119,1.2432e-11,7.9853e-13,1.9703e-16,20,2.641410457925045e+108,2.641410457925045e+108,
268,13.9423,0,1.828569259538746e+120,1.2432e-11,7.9853e-13,1.9703e-16,20,8.804701526416819e+108,8.804701526416819e+108,
269,13.9738,0,6.095230865129154e+120,1.2432e-11,7.9853e-13,1.9703e-16,20,2.934900508805607e+109,2.934900508805607e+109,
270,14.0072,0,2.031743621709718e+121,1.2432e-11,7.9853e-13,1.9703e-16,20,9.783001696018687e+109,9.783001696018687e+109,
271,14.0387,0,6.772478739032394e+121,1.2432e-11,7.9853e-13,1.9703e-16,20,3.261000565339563e+110,3.261000565339563e+110,
272,14.0704,0,2.257492913010798e+122,1.2432e-11,7.9853e-13,1.9703e-16,20,1.087000188446521e+111,1.087000188446521e+111,
273,14.104,0,7.524976376702661e+122,1.2432e-11,7.9853e-13,1.9703e-16,20,3.623333961488403e+111,3.623333961488403e+111,
274,14.1359,0,2.508325458900887e+123,1.2432e-11,7.9853e-13,1.9703e-16,20,1.207777987162801e+112,1.207777987162801e+112,
275,14.1683,0,8.361084863002958e+123,1.2432e-11,7.9853e-13,1.9703e-16,20,4.025926623876003e+112,4.025926623876003e+112,
276,14.2021,0,2.787028287667653e+124,1.2432e-11,7.9853e-13,1.9703e-16,20,1.341975541292001e+113,1.341975541292001e+113,
277,14.2336,0,9.290094292225508e+124,1.2432e-11,7.9853e-13,1.9703e-16,20,4.473251804306671e+113,4.473251804306671e+113,
278,14.2649,0,3.096698097408503e+125,1.2432e-11,7.9853e-13,1.9703e-16,20,1.49108393476889e+114,1.49108393476889e+114,
279,14.2984,0,1.032232699136168e+126,1.2432e-11,7.9853e-13,1.9703e-16,20,4.970279782562968e+114,4.970279782562968e+114,
280,14.33,0,3.440775663787226e+126,1.2432e-11,7.9853e-13,1.9703e-16,20,1.65675992752099e+115,1.65675992752099e+115,
281,14.3619,0,1.146925221262409e+127,1.2432e-11,7.9853e-13,1.9703e-16,20,5.522533091736632e+115,5.522533091736632e+115,
282,14.3997,0,3.823084070874696e+127,1.2432e-11,7.9853e-13,1.9703e-16,20,1.840844363912211e+116,1.840844363912211e+116,
283,14.4316,0,1.274361356958232e+128,1.2432e-11,7.9853e-13,1.9703e-16,20,6.13614787970737e+116,6.13614787970737e+116,
284,14.4632,0,4.247871189860774e+128,1.2432e-11,7.9853e-13,1.9703e-16,20,2.045382626569123e+117,2.045382626569123e+117,
285,14.4971,0,1.415957063286925e+129,1.2432e-11,7.9853e-13,1.9703e-16,20,6.817942088563744e+117,6.817942088563744e+117,
286,14.5287,0,4.719856877623082e+129,1.2432e-11,7.9853e-13,1.9703e-16,20,2.272647362854582e+118,2.272647362854582e+118,
287,14.5605,0,1.573285625874361e+130,1.2432e-11,7.9853e-13,1.9703e-16,20,7.575491209515272e+118,7.575491209515272e+118,
288,14.594,0,5.244285419581203e+130,1.2432e-11,7.9853e-13,1.9703e-16,20,2.525163736505091e+119,2.525163736505091e+119,
289,14.6261,0,1.748095139860401e+131,1.2432e-11,7.9853e-13,1.9703e-16,20,8.417212455016969e+119,8.417212455016969e+119,
290,14.6574,0,5.82698379953467e+131,1.2432e-11,7.9853e-13,1.9703e-16,20,2.805737485005656e+120,2.805737485005656e+120,
291,14.691,0,1.942327933178223e+132,1.2432e-11,7.9853e-13,1.9703e-16,20,9.352458283352188e+120,9.352458283352188e+120,
292,14.7222,0,6.47442644392741e+132,1.2432e-11,7.9853e-13,1.9703e-16,20,3.11748609445073e+121,3.11748609445073e+121,
293,14.7553,0,2.158142147975804e+133,1.2432e-11,7.9853e-13,1.9703e-16,20,1.039162031483576e+122,1.039162031483576e+122,
294,14.7892,0,7.193807159919345e+133,1.2432e-11,7.9853e-13,1.9703e-16,20,3.463873438278588e+122,3.463873438278588e+122,
295,14.8208,0,2.397935719973115e+134,1.2432e-11,7.9853e-13,1.9703e-16,20,1.154624479426196e+123,1.154624479426196e+123,
296,14.8521,0,7.99311906657705e+134,1.2432e-11,7.9853e-13,1.9703e-16,20,3.848748264753987e+123,3.848748264753987e+123,
297,14.8862,0,2.66437302219235e+135,1.2432e-11,7.9853e-13,1.9703e-16,20,1.282916088251329e+124,1.282916088251329e+124,
298,14.9178,0,8.881243407307833e+135,1.2432e-11,7.9853e-13,1.9703e-16,20,4.276386960837763e+124,4.276386960837763e+124,
299,14.9496,0,2.960414469102611e+136,1.2432e-11,7.9853e-13,1.9703e-16,20,1.425462320279254e+125,1.425462320279254e+125,
300,14.9842,0,9.868048230342037e+136,1.2432e-11,7.9853e-13,1.9703e-16,20,4.751541067597515e+125,4.751541067597515e+125,
301,15.0191,0,3.289349410114013e+137,1.2432e-11,7.9853e-13,1.9703e-16,20,1.583847022532505e+126,1.583847022532505e+126,
302,15.0509,0,1.096449803371338e+138,1.2432e-11,7.9853e-13,1.9703e-16,20,5.279490075108351e+126,5.279490075108351e+126,
303,15.085,0,3.654832677904459e+138,1.2432e-11,7.9853e-13,1.9703e-16,20,1.759830025036117e+127,1.759830025036117e+127,
304,15.1165,0,1.218277559301486e+139,1.2432e-11,7.9853e-13,1.9703e-16,20,5.866100083453723e+127,5.866100083453723e+127,
305,15.1481,0,4.060925197671621e+139,1.2432e-11,7.9853e-13,1.9703e-16,20,1.955366694484574e+128,1.955366694484574e+128,
306,15.1814,0,1.353641732557207e+140,1.2432e-11,7.9853e-13,1.9703e-16,20,6.517888981615248e+128,6.517888981615248e+128,
307,15.2131,0,4.512139108524024e+140,1.2432e-11,7.9853e-13,1.9703e-16,20,2.172629660538416e+129,2.172629660538416e+129,
308,15.2448,0,1.504046369508008e+141,1.2432e-11,7.9853e-13,1.9703e-16,20,7.242098868461388e+129,7.242098868461388e+129,
309,15.2784,0,5.013487898360027e+141,1.2432e-11,7.9853e-13,1.9703e-16,20,2.414032956153796e+130,2.414032956153796e+130,
310,15.3098,0,1.671162632786676e+142,1.2432e-11,7.9853e-13,1.9703e-16,20,8.046776520512654e+130,8.046776520512654e+130,
311,15.342,0,5.570542109288919e+142,1.2432e-11,7.9853e-13,1.9703e-16,20,2.682258840170885e+131,2.682258840170885e+131,
312,15.3763,0,1.856847369762973e+143,1.2432e-11,7.9853e-13,1.9703e-16,20,8.940862800569616e+131,8.940862800569616e+131,
313,15.4092,0,6.189491232543244e+143,1.2432e-11,7.9853e-13,1.9703e-16,20,2.980287600189872e+132,2.980287600189872e+132,
314,15.441,0,2.063163744181081e+144,1.2432e-11,7.9853e-13,1.9703e-16,20,9.934292000632906e+132,9.934292000632906e+132,
315,15.475,0,6.877212480603605e+144,1.2432e-11,7.9853e-13,1.9703e-16,20,3.311430666877636e+133,3.311430666877636e+133,
316,15.5069,0,2.292404160201202e+145,1.2432e-11,7.9853e-13,1.9703e-16,20,1.103810222292545e+134,1.103810222292545e+134,
317,15.539,0,7.641347200670672e+145,1.2432e-11,7.9853e-13,1.9703e-16,20,3.679367407641818e+134,3.679367407641818e+134,
318,15.5723,0,2.547115733556891e+146,1.2432e-11,7.9853e-13,1.9703e-16,20,1.226455802547272e+135,1.226455802547272e+135,
319,15.6038,0,8.490385778522971e+146,1.2432e-11,7.9853e-13,1.9703e-16,20,4.088186008490909e+135,4.088186008490909e+135,
320,15.6352,0,2.83012859284099e+147,1.2432e-11,7.9853e-13,1.9703e-16,20,1.36272866949697e+136,1.36272866949697e+136,
321,15.6687,0,9.433761976136635e+147,1.2432e-11,7.9853e-13,1.9703e-16,20,4.542428898323233e+136,4.542428898323233e+136,
322,15.6998,0,3.144587325378879e+148,1.2432e-11,7.9853e-13,1.9703e-16,20,1.514142966107745e+137,1.514142966107745e+137,
323,15.7313,0,1.048195775126293e+149,1.2432e-11,7.9853e-13,1.9703e-16,20,5.047143220359148e+137,5.047143220359148e+137,
324,15.7648,0,3.493985917087643e+149,1.2432e-11,7.9853e-13,1.9703e-16,20,1.68238107345305e+138,1.68238107345305e+138,
325,15.7966,0,1.164661972362548e+150,1.2432e-11,7.9853e-13,1.9703e-16,20,5.607936911510165e+138,5.607936911510165e+138,
326,15.8277,0,3.882206574541826e+150,1.2432e-11,7.9853e-13,1.9703e-16,20,1.869312303836722e+139,1.869312303836722e+139,
327,15.861,0,1.294068858180609e+151,1.2432e-11,7.9853e-13,1.9703e-16,20,6.231041012789073e+139,6.231041012789073e+139,
328,15.8932,0,4.313562860602029e+151,1.2432e-11,7.9853e-13,1.9703e-16,20,2.077013670929691e+140,2.077013670929691e+140,
329,15.9249,0,1.437854286867343e+152,1.2432e-11,7.9853e-13,1.9703e-16,20,6.92337890309897e+140,6.92337890309897e+140,
330,15.9591,0,4.792847622891144e+152,1.2432e-11,7.9853e-13,1.9703e-16,20,2.307792967699656e+141,2.307792967699656e+141,
331,15.9908,0,1.597615874297048e+153,1.2432e-11,7.9853e-13,1.9703e-16,20,7.692643225665523e+141,7.692643225665523e+141,
332,16.0225,0,5.325386247656826e+153,1.2432e-11,7.9853e-13,1.9703e-16,20,2.564214408555174e+142,2.564214408555174e+142,
333,16.0561,0,1.775128749218942e+154,1.2432e-11,7.9853e-13,1.9703e-16,20,8.547381361850581e+142,8.547381361850581e+142,
334,16.0876,0,5.917095830729807e+154,1.2432e-11,7.9853e-13,1.9703e-16,20,2.849127120616861e+143,2.849127120616861e+143,
335,16.1192,0,1.972365276909936e+155,1.2432e-11,7.9853e-13,1.9703e-16,20,9.497090402056201e+143,9.497090402056201e+143,
336,16.1524,0,6.57455092303312e+155,1.2432e-11,7.9853e-13,1.9703e-16,20,3.165696800685401e+144,3.165696800685401e+144,
337,16.1838,0,2.191516974344374e+156,1.2432e-11,7.9853e-13,1.9703e-16,20,1.055232266895134e+145,1.055232266895134e+145,
338,16.2151,0,7.305056581147912e+156,1.2432e-11,7.9853e-13,1.9703e-16,20,3.517440889650446e+145,3.517440889650446e+145,
339,16.2484,0,2.435018860382637e+157,1.2432e-11,7.9853e-13,1.9703e-16,20,1.172480296550149e+146,1.172480296550149e+146,
340,16.2798,0,8.116729534608792e+157,1.2432e-11,7.9853e-13,1.9703e-16,20,3.908267655167162e+146,3.908267655167162e+146,
341,16.3117,0,2.705576511536264e+158,1.2432e-11,7.9853e-13,1.9703e-16,20,1.302755885055721e+147,1.302755885055721e+147,
342,16.3448,0,9.018588371787547e+158,1.2432e-11,7.9853e-13,1.9703e-16,20,4.342519616852402e+147,4.342519616852402e+147,
343,16.3763,0,3.006196123929182e+159,1.2432e-11,7.9853e-13,1.9703e-16,20,1.447506538950801e+148,1.447506538950801e+148,
344,16.4076,0,1.002065374643061e+160,1.2432e-11,7.9853e-13,1.9703e-16,20,4.82502179650267e+148,4.82502179650267e+148,
345,16.4412,0,3.340217915476869e+160,1.2432e-11,7.9853e-13,1.9703e-16,20,1.608340598834223e+149,1.608340598834223e+149,
346,16.4727,0,1.113405971825623e+161,1.2432e-11,7.9853e-13,1.9703e-16,20,5.36113532944741e+149,5.36113532944741e+149,
347,16.5039,0,3.711353239418744e+161,1.2432e-11,7.9853e-13,1.9703e-16,20,1.787045109815804e+150,1.787045109815804e+150,
348,16.5372,0,1.237117746472915e+162,1.2432e-11,7.9853e-13,1.9703e-16,20,5.956817032719347e+150,5.956817032719347e+150,
349,16.5693,0,4.123725821576383e+162,1.2432e-11,7.9853e-13,1.9703e-16,20,1.985605677573116e+151,1.985605677573116e+151,
350,16.6007,0,1.374575273858794e+163,1.2432e-11,7.9853e-13,1.9703e-16,20,6.618685591910385e+151,6.618685591910385e+151,
351,16.6349,0,4.581917579529315e+163,1.2432e-11,7.9853e-13,1.9703e-16,20,2.206228530636795e+152,2.206228530636795e+152,
352,16.6663,0,1.527305859843105e+164,1.2432e-11,7.9853e-13,1.9703e-16,20,7.354095102122651e+152,7.354095102122651e+152,
353,16.6976,0,5.09101953281035e+164,1.2432e-11,7.9853e-13,1.9703e-16,20,2.451365034040884e+153,2.451365034040884e+153,
354,16.731,0,1.697006510936783e+165,1.2432e-11,7.9853e-13,1.9703e-16,20,8.17121678013628e+153,8.17121678013628e+153,
355,19.6339,0,5.656688369789278e+165,1.2432e-11,7.9853e-13,1.9703e-16,20,Inf,Inf,
356,22.5903,0,1.885562789929759e+166,1.2432e-11,7.9853e-13,1.9703e-16,20,Inf,Inf,
357,25.5212,0,6.285209299765865e+166,1.2432e-11,7.9853e-13,1.9703e-16,20,Inf,Inf,
358,28.4405,0,2.095069766588622e+167,1.2432e-11,7.9853e-13,1.9703e-16,20,Inf,Inf,
359,31.4523,0,6.983565888628739e+167,1.2432e-11,7.9853e-13,1.9703e-16,20,Inf,Inf,
360,34.3632,0,2.32785529620958e+168,1.2432e-11,7.9853e-13,1.9703e-16,20,Inf,Inf,
361,37.3784,0,7.759517654031933e+168,1.2432e-11,7.9853e-13,1.9703e-16,20,Inf,Inf,
362,40.2871,0,2.586505884677311e+169,1.2432e-11,7.9853e-13,1.9703e-16,20,Inf,Inf,
363,43.2303,0,8.621686282257703e+169,1.2432e-11,7.9853e-13,1.9703e-16,20,Inf,Inf,
364,46.1086,0,2.873895427419234e+170,1.2432e-11,7.9853e-13,1.9703e-16,20,Inf,Inf,
365,49.0573,0,9.579651424730782e+170,1.2432e-11,7.9853e-13,1.9703e-16,20,Inf,Inf,
366,52.0074,0,3.193217141576927e+171,1.2432e-11,7.9853e-13,1.9703e-16,20,Inf,Inf,
367,55.009,0,1.064405713858976e+172,1.2432e-11,7.9853e-13,1.9703e-16,20,Inf,Inf,
368,58.0311,0,3.548019046196586e+172,1.2432e-11,7.9853e-13,1.9703e-16,20,Inf,Inf,
369,61.0183,0,1.182673015398862e+173,1.2432e-11,7.9853e-13,1.9703e-16,20,Inf,Inf,
