"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
151,2.2199,2.7792e-11,2.7485e-12,2.1922e-13,2.8486e-11,2.7485e-06,3.7895e-06,
152,2.2345,2.8291e-11,2.9943e-12,1.8714e-13,2.8486e-11,2.9943e-06,3.5793e-06,
153,2.2474,2.7837e-11,2.8084e-12,2.2342e-13,2.8486e-11,2.8084e-06,3.8318e-06,
154,2.2627,2.8337e-11,2.3553e-12,1.0976e-13,2.8486e-11,2.3553e-06,3.137e-06,
155,2.2745,1.5985e-11,7.6869e-12,4.2701e-13,2.8485e-11,7.6869e-06,6.6808e-06,
156,2.291,1.9144e-10,3.1227e-12,2.3938e-13,2.8485e-11,3.1227e-06,4.34e-06,
157,2.3045,2.1296e-11,1.9167e-12,1.1463e-13,2.8485e-11,1.9167e-06,3.1022e-06,
158,2.3169,1.5818e-11,9.278e-12,9.6376e-13,2.8484e-11,9.278e-06,1.2548e-05,
159,2.3308,3.795e-10,2.5969e-12,1.2907e-13,2.8484e-11,2.5969e-06,3.2899e-06,
160,2.3445,2.0786e-11,3.6302e-12,2.3145e-13,2.8484e-11,3.6302e-06,3.9446e-06,
161,2.3571,5.0955e-11,3.4178e-12,2.7332e-13,2.8484e-11,3.4178e-06,4.4052e-06,
162,2.3723,2.8999e-11,1.8914e-12,1.3933e-13,2.8484e-11,1.8914e-06,3.1871e-06,
163,2.385,1.6446e-11,4.0662e-12,3.5517e-13,2.8484e-11,4.0662e-06,4.9685e-06,
164,2.4012,9.7784e-11,2.0151e-12,1.9849e-13,2.8483e-11,2.0151e-06,3.6277e-06,
165,2.4141,1.8369e-11,2.6041e-12,1.1973e-13,2.8483e-11,2.6041e-06,3.2248e-06,
166,2.4273,2.7189e-11,6.5083e-12,5.0514e-13,2.8483e-11,6.5083e-06,7.8467e-06,
167,2.4407,9.9345e-11,1.9313e-12,1.1474e-13,2.8483e-11,1.9313e-06,3.1012e-06,
168,2.4529,1.3444e-11,9.3056e-12,9.1205e-13,2.8482e-11,9.3056e-06,1.1637e-05,
169,2.467,3.7924e-10,2.6003e-12,1.3165e-13,2.8482e-11,2.6003e-06,3.3143e-06,
170,2.4823,2.0265e-11,3.6041e-12,2.2133e-13,2.8482e-11,3.6041e-06,3.8581e-06,
171,2.4956,5.0844e-11,3.377e-12,2.7131e-13,2.8482e-11,3.377e-06,4.4536e-06,
172,2.5107,2.9105e-11,1.8884e-12,1.3303e-13,2.8482e-11,1.8884e-06,3.1597e-06,
173,2.5229,1.6298e-11,3.9504e-12,3.4245e-13,2.8481e-11,3.9504e-06,4.8782e-06,
174,2.5377,9.7837e-11,1.9752e-12,1.8542e-13,2.8481e-11,1.9752e-06,3.5001e-06,
175,2.5507,1.7921e-11,2.5924e-12,1.1913e-13,2.8481e-11,2.5924e-06,3.2217e-06,
176,2.5646,2.7192e-11,6.0897e-12,4.9269e-13,2.8481e-11,6.0897e-06,7.5883e-06,
177,2.5798,9.9096e-11,1.932e-12,1.1799e-13,2.8481e-11,1.932e-06,3.1087e-06,
178,2.5919,1.3475e-11,4.813e-12,4.8794e-13,2.848e-11,4.813e-06,6.4509e-06,
179,2.6068,1.9156e-10,2.3543e-12,1.1426e-13,2.848e-11,2.3543e-06,3.1491e-06,
180,2.6188,1.3573e-11,4.0279e-12,2.3073e-13,2.848e-11,4.0279e-06,4.001e-06,
181,2.6324,9.7399e-11,3.5174e-12,3.04e-13,2.848e-11,3.5174e-06,4.9141e-06,
182,2.6461,2.9692e-11,1.8624e-12,1.3143e-13,2.848e-11,1.8624e-06,3.1544e-06,
183,2.659,1.6436e-11,4.0374e-12,3.6463e-13,2.8479e-11,4.0374e-06,5.1667e-06,
184,2.6728,9.8036e-11,2.0387e-12,1.7998e-13,2.8479e-11,2.0387e-06,3.4458e-06,
185,2.6867,1.7882e-11,2.6323e-12,1.2704e-13,2.8479e-11,2.6323e-06,3.2534e-06,
186,2.6991,2.7278e-11,3.6088e-12,2.8771e-13,2.8479e-11,3.6088e-06,4.5778e-06,
187,2.713,5.1734e-11,2.4718e-12,1.1433e-13,2.8479e-11,2.4718e-06,3.1949e-06,
188,2.7251,1.6552e-11,5.4861e-12,3.2776e-13,2.8479e-11,5.4861e-06,5.1619e-06,
189,2.7386,9.7829e-11,2.784e-12,1.7295e-13,2.8479e-11,2.784e-06,3.665e-06,
190,2.7511,1.857e-11,2.2248e-12,1.4613e-13,2.8479e-11,2.2248e-06,3.2461e-06,
191,2.7634,2.7229e-11,6.5421e-12,5.7623e-13,2.8478e-11,6.5421e-06,8.2687e-06,
192,2.7777,9.9369e-11,2.3136e-12,1.0185e-13,2.8478e-11,2.3136e-06,3.1075e-06,
193,2.7903,1.3965e-11,6.6553e-12,4.4026e-13,2.8478e-11,6.6553e-06,6.7261e-06,
194,2.8036,1.9167e-10,1.9564e-12,1.2864e-13,2.8478e-11,1.9564e-06,3.1424e-06,
195,2.8163,1.3632e-11,3.4827e-12,2.581e-13,2.8477e-11,3.4827e-06,4.0781e-06,
196,2.8288,9.745e-11,3.6191e-12,3.1195e-13,2.8477e-11,3.6191e-06,4.9214e-06,
197,2.8427,2.9643e-11,2.4629e-12,1.0979e-13,2.8477e-11,2.4629e-06,3.177e-06,
198,2.8548,1.6585e-11,5.3864e-12,3.4446e-13,2.8477e-11,5.3864e-06,5.3465e-06,
199,2.8693,9.798e-11,2.7671e-12,1.6597e-13,2.8477e-11,2.7671e-06,3.5666e-06,
200,2.885,1.8375e-11,2.2649e-12,1.5227e-13,2.8477e-11,2.2649e-06,3.2729e-06,
201,2.902,2.7291e-11,3.5832e-12,3.0791e-13,2.8477e-11,3.5832e-06,4.8331e-06,
202,2.9164,5.1951e-11,1.8605e-12,1.4005e-13,2.8477e-11,1.8605e-06,3.1897e-06,
203,2.9289,1.6624e-11,4.248e-12,3.9038e-13,2.8476e-11,4.248e-06,5.3561e-06,
204,2.9427,9.7927e-11,2.1473e-12,2.0075e-13,2.8476e-11,2.1473e-06,3.6354e-06,
205,2.9564,1.8587e-11,2.6759e-12,1.3184e-13,2.8476e-11,2.6759e-06,3.2718e-06,
206,2.9701,2.7281e-11,3.6012e-12,3.1049e-13,2.8476e-11,3.6012e-06,4.902e-06,
207,2.984,5.2078e-11,2.4603e-12,1.0967e-13,2.8476e-11,2.4603e-06,3.1754e-06,
208,2.9968,1.6567e-11,5.357e-12,3.4281e-13,2.8476e-11,5.357e-06,5.3236e-06,
209,3.0107,9.7969e-11,2.7627e-12,1.6513e-13,2.8476e-11,2.7627e-06,3.5602e-06,
210,3.0241,1.8342e-11,2.2561e-12,1.5188e-13,2.8476e-11,2.2561e-06,3.2702e-06,
211,3.0369,2.7285e-11,3.5738e-12,3.0623e-13,2.8475e-11,3.5738e-06,4.8145e-06,
212,3.051,5.194e-11,1.8616e-12,1.3977e-13,2.8475e-11,1.8616e-06,3.1882e-06,
213,3.0637,1.6608e-11,4.2354e-12,3.883e-13,2.8475e-11,4.2354e-06,5.3344e-06,
214,3.0774,9.7915e-11,2.1398e-12,2.0014e-13,2.8475e-11,2.1398e-06,3.6297e-06,
215,3.0905,1.8558e-11,2.6721e-12,1.3128e-13,2.8475e-11,2.6721e-06,3.2693e-06,
216,3.1031,2.7275e-11,3.5839e-12,3.0917e-13,2.8475e-11,3.5839e-06,4.8844e-06,
217,3.1174,5.207e-11,2.4578e-12,1.0956e-13,2.8475e-11,2.4578e-06,3.1738e-06,
218,3.1296,1.6551e-11,5.3286e-12,3.4127e-13,2.8474e-11,5.3286e-06,5.3019e-06,
219,3.1432,9.7958e-11,2.758e-12,1.643e-13,2.8474e-11,2.758e-06,3.5539e-06,
220,3.1566,1.831e-11,2.2475e-12,1.5149e-13,2.8474e-11,2.2475e-06,3.2676e-06,
221,3.1699,2.7279e-11,3.5645e-12,3.0455e-13,2.8474e-11,3.5645e-06,4.7964e-06,
222,3.1844,5.193e-11,1.8628e-12,1.3946e-13,2.8474e-11,1.8628e-06,3.1866e-06,
223,3.1977,1.6592e-11,4.222e-12,3.8613e-13,2.8474e-11,4.222e-06,5.312e-06,
224,3.2115,9.7903e-11,2.132e-12,1.9948e-13,2.8474e-11,2.132e-06,3.6234e-06,
225,3.2245,1.8526e-11,2.6684e-12,1.3069e-13,2.8474e-11,2.6684e-06,3.2666e-06,
226,3.2371,2.7269e-11,3.5665e-12,3.0781e-13,2.8474e-11,3.5665e-06,4.866e-06,
227,3.2509,5.2061e-11,2.4549e-12,1.0944e-13,2.8474e-11,2.4549e-06,3.1722e-06,
228,3.2638,1.6533e-11,5.298e-12,3.3959e-13,2.8473e-11,5.298e-06,5.2781e-06,
229,3.2787,9.7947e-11,2.753e-12,1.6342e-13,2.8473e-11,2.753e-06,3.5473e-06,
230,3.2916,1.8275e-11,2.2382e-12,1.5107e-13,2.8473e-11,2.2382e-06,3.2648e-06,
231,3.304,2.7272e-11,3.5548e-12,3.0276e-13,2.8473e-11,3.5548e-06,4.7767e-06,
232,3.3175,5.1919e-11,1.8642e-12,1.3913e-13,2.8473e-11,1.8642e-06,3.1849e-06,
233,3.3298,1.6574e-11,4.2076e-12,3.838e-13,2.8473e-11,4.2076e-06,5.2881e-06,
234,3.3435,9.7891e-11,2.1237e-12,1.9875e-13,2.8473e-11,2.1237e-06,3.6166e-06,
235,3.3584,1.8492e-11,2.6642e-12,1.3008e-13,2.8472e-11,2.6642e-06,3.2638e-06,
236,3.3706,2.7262e-11,6.9288e-12,5.479e-13,2.8472e-11,6.9288e-06,8.4639e-06,
237,3.3849,9.9263e-11,1.9137e-12,1.2193e-13,2.8472e-11,1.9137e-06,3.119e-06,
238,3.3972,1.4437e-11,5.3719e-12,5.4898e-13,2.8472e-11,5.3719e-06,7.139e-06,
239,3.4114,1.9157e-10,2.3935e-12,1.1696e-13,2.8471e-11,2.3935e-06,3.1707e-06,
240,3.4235,1.4473e-11,4.4533e-12,2.5013e-13,2.8471e-11,4.4533e-06,4.2329e-06,
241,3.4381,9.7413e-11,2.6039e-12,1.5612e-13,2.8471e-11,2.6039e-06,3.5119e-06,
242,3.4515,1.7902e-11,1.7784e-12,1.2299e-13,2.8471e-11,1.7784e-06,3.139e-06,
243,3.464,2.6978e-11,9.084e-12,6.9677e-13,2.847e-11,9.084e-06,1.0543e-05,
244,3.4782,1.9321e-10,2.317e-12,9.8571e-14,2.847e-11,2.317e-06,3.1034e-06,
245,3.4896,1.5697e-11,1.1933e-11,8.8813e-13,2.8469e-11,1.1933e-05,1.3776e-05,
246,3.5038,3.7947e-10,1.9845e-12,1.5698e-13,2.8469e-11,1.9845e-06,3.2789e-06,
247,3.5176,2.1795e-11,3.3802e-12,2.5126e-13,2.8469e-11,3.3802e-06,4.0569e-06,
248,3.531,5.1036e-11,1.9575e-12,1.5565e-13,2.8469e-11,1.9575e-06,3.2799e-06,
249,3.544,1.6836e-11,2.9547e-12,1.728e-13,2.8469e-11,2.9547e-06,3.478e-06,
250,3.5574,5.0506e-11,5.1337e-12,4.1499e-13,2.8469e-11,5.1337e-06,6.4487e-06,
251,3.5716,5.2803e-11,1.9612e-12,1.0881e-13,2.8469e-11,1.9612e-06,3.0849e-06,
252,3.5823,1.1993e-11,1.4704e-11,1.3908e-12,2.8466e-11,1.4704e-05,1.7709e-05,
