"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
56,0.65809,8.2245e-12,5.6531e-11,2.2317e-12,8.6282e-12,5.6531e-05,4.3709e-05,
57,0.6722,3.906e-08,4.1086e-12,1.3563e-13,8.6282e-12,4.1086e-06,4.5663e-06,
58,0.68527,7.6317e-11,9.5424e-14,3.2561e-15,8.6282e-12,9.5424e-08,2.4194e-06,
59,0.69921,8.3342e-12,1.6601e-13,1.0253e-14,3.2536e-12,1.6601e-07,1.6703e-06,
60,0.71035,4.4424e-06,3.3847e-12,2.0893e-13,3.2532e-12,3.3847e-06,3.9817e-06,
61,0.72456,2.0449e-10,3.3978e-13,1.4661e-14,3.2532e-12,3.3978e-07,1.6995e-06,
62,0.73658,7.4509e-12,6.0507e-13,2.511e-14,3.2531e-12,6.0507e-07,1.7246e-06,
63,0.749,5.2399e-11,1.4469e-12,6.2153e-14,3.253e-12,1.4469e-06,2.2188e-06,
64,0.76247,5.336e-11,1.812e-13,6.9957e-15,3.253e-12,1.812e-07,1.6635e-06,
65,0.77331,8.2971e-12,4.2044e-12,1.9441e-13,3.2524e-12,4.2044e-06,4.5958e-06,
66,0.78792,4.0741e-10,6.6752e-14,2.9434e-15,3.2523e-12,6.6752e-08,1.6589e-06,
67,0.79821,6.9281e-12,9.5878e-12,5.7636e-13,3.2497e-12,9.5878e-06,9.92e-06,
68,0.81251,1.6206e-09,1.0335e-12,4.0808e-14,3.2497e-12,1.0335e-06,1.9579e-06,
69,0.82602,1.5256e-11,3.1528e-13,1.2797e-14,3.2496e-12,3.1528e-07,1.6767e-06,
70,0.83731,1.4492e-11,3.4252e-12,1.3875e-13,3.2493e-12,3.4252e-06,3.7701e-06,
71,0.85181,2.0495e-10,2.6396e-14,1.648e-15,3.2493e-12,2.6396e-08,1.6566e-06,
72,0.86067,6.2194e-12,2.105e-11,1.4465e-12,3.2386e-12,2.105e-05,2.5148e-05,
73,0.87483,6.4715e-09,2.1659e-12,9.6906e-14,3.2386e-12,2.1659e-06,2.7606e-06,
74,0.88916,3.5293e-11,3.8289e-14,1.599e-15,3.2386e-12,3.8289e-08,1.652e-06,
75,0.89819,5.5344e-12,1.7865e-11,1.083e-12,3.2279e-12,1.7865e-05,1.8907e-05,
76,0.91237,6.4541e-09,1.8578e-12,7.4515e-14,3.2279e-12,1.8578e-06,2.4808e-06,
77,0.92604,2.743e-11,2.1898e-13,8.727e-15,3.2279e-12,2.1898e-07,1.6576e-06,
78,0.93674,8.3523e-12,5.9105e-12,2.5504e-13,3.2272e-12,5.9105e-06,6.1241e-06,
79,0.95077,4.0487e-10,7.5134e-14,4.4955e-15,3.2272e-12,7.5134e-08,1.6503e-06,
80,0.96115,8.3027e-12,6.9388e-12,4.0849e-13,3.2259e-12,6.9388e-06,7.2701e-06,
81,0.9753,8.0626e-10,7.5379e-13,3.1407e-14,3.2259e-12,7.5379e-07,1.8227e-06,
82,0.98815,1.1733e-11,2.4473e-13,9.0973e-15,3.2259e-12,2.4473e-07,1.6569e-06,
83,0.99927,1.4379e-11,4.7037e-12,2.0061e-13,3.2252e-12,4.7037e-06,4.9915e-06,
84,1.0152,4.0472e-10,6.0701e-14,2.0405e-15,3.2252e-12,6.0701e-08,1.647e-06,
85,1.0249,7.1729e-12,1.4806e-11,9.5207e-13,3.2199e-12,1.4806e-05,1.6944e-05,
86,1.0391,3.2174e-09,1.4155e-12,5.9318e-14,3.2199e-12,1.4155e-06,2.1802e-06,
87,1.053,2.3822e-11,1.9496e-13,7.8804e-15,3.2199e-12,1.9496e-07,1.6525e-06,
88,1.0635,8.24e-12,5.8251e-12,2.6361e-13,3.2192e-12,5.8251e-06,6.109e-06,
89,1.0778,4.04e-10,8.8124e-14,5.8321e-15,3.2192e-12,8.8124e-08,1.6489e-06,
90,1.0885,8.3762e-12,4.2099e-12,2.3206e-13,3.2185e-12,4.2099e-06,4.352e-06,
91,1.1026,4.0327e-10,4.5386e-13,1.8343e-14,3.2185e-12,4.5386e-07,1.7128e-06,
92,1.1154,8.1587e-12,2.9565e-13,1.0912e-14,3.2185e-12,2.9565e-07,1.6587e-06,
93,1.1268,2.6863e-11,2.3605e-12,9.6098e-14,3.2181e-12,2.3605e-06,2.8769e-06,
94,1.1406,2.0337e-10,3.1503e-14,1.8184e-15,3.2181e-12,3.1503e-08,1.6434e-06,
95,1.1498,5.552e-12,4.5316e-11,1.8683e-12,3.1661e-12,4.5316e-05,3.5804e-05,
96,1.167,3.1873e-08,2.829e-12,9.1459e-14,3.1661e-12,2.829e-06,3.2036e-06,
97,1.1834,6.0947e-11,3.5971e-14,1.5157e-15,3.1661e-12,3.5971e-08,1.6216e-06,
98,1.2011,5.6786e-12,1.4359e-12,4.5288e-14,1.2195e-12,1.4359e-06,1.6327e-06,
99,1.2175,2.4046e-06,3.1308e-14,1.0751e-15,1.2195e-12,3.1308e-08,9.117e-07,
100,1.2302,3.0853e-12,4.5325e-13,2.8879e-14,4.7081e-13,4.5325e-07,7.679e-07,
101,1.2457,1.6497e-06,4.6413e-13,2.6962e-14,4.7081e-13,4.6413e-07,7.9582e-07,
102,1.2615,5.7878e-12,9.9157e-14,7.2624e-15,4.708e-13,9.9157e-08,6.3544e-07,
103,1.2734,3.1684e-12,9.5596e-13,6.3758e-14,4.7078e-13,9.5596e-07,1.2651e-06,
104,1.2881,3.9149e-11,7.5773e-14,3.3753e-15,4.7078e-13,7.5773e-08,6.2954e-07,
105,1.299,2.3785e-12,6.1608e-13,3.3785e-14,4.7073e-13,6.1608e-07,8.2899e-07,
106,1.3132,7.7189e-11,2.3692e-13,1.0311e-14,4.7073e-13,2.3692e-07,6.637e-07,
107,1.3256,3.5058e-12,1.968e-13,1.122e-14,4.7072e-13,1.968e-07,6.5032e-07,
108,1.3384,1.0255e-11,7.0632e-13,3.1873e-14,4.7071e-13,7.0632e-07,9.2823e-07,
109,1.3516,2.0147e-11,9.2912e-14,6.2225e-15,4.7071e-13,9.2912e-08,6.3284e-07,
110,1.3629,3.1842e-12,1.6613e-12,8.3453e-14,4.7066e-13,1.6613e-06,1.7827e-06,
111,1.3772,7.748e-11,5.3679e-14,2.9794e-15,4.7066e-13,5.3679e-08,6.2798e-07,
112,1.3874,2.7133e-12,2.1643e-12,1.5557e-13,4.7047e-13,2.1643e-06,2.4306e-06,
113,1.4012,3.0664e-10,3.2047e-13,1.2557e-14,4.7046e-13,3.2047e-07,6.9358e-07,
114,1.4138,4.2453e-12,5.1098e-14,3.4157e-15,4.7046e-13,5.1098e-08,6.2811e-07,
115,1.4235,5.4644e-12,1.8049e-12,7.4556e-14,4.7027e-13,1.8049e-06,1.8665e-06,
116,1.4369,3.0686e-10,2.4147e-14,1.2902e-15,4.7027e-13,2.4147e-08,6.2618e-07,
117,1.4453,2.6838e-12,6.6107e-12,5.1635e-13,4.6874e-13,6.6107e-06,8.3953e-06,
118,1.4587,2.4464e-09,6.4837e-13,2.8334e-14,4.6874e-13,6.4837e-07,8.8245e-07,
119,1.4724,1.1459e-11,6.7973e-14,5.1855e-15,4.6873e-13,6.7973e-08,6.2859e-07,
120,1.4827,3.1502e-12,2.5986e-12,1.2515e-13,4.6864e-13,2.5986e-06,2.6679e-06,
121,1.4968,1.5346e-10,6.4448e-14,3.8029e-15,4.6864e-13,6.4448e-08,6.2684e-07,
122,1.5074,3.5293e-12,1.2511e-12,1.0697e-13,4.6854e-13,1.2511e-06,1.71e-06,
123,1.5211,1.5316e-10,2.2138e-13,8.6953e-15,4.6854e-13,2.2138e-07,6.5581e-07,
124,1.5334,3.2428e-12,7.2248e-14,5.1821e-15,4.6853e-13,7.2248e-08,6.2867e-07,
125,1.5443,1.0202e-11,6.8195e-13,2.7609e-14,4.6849e-13,6.8195e-07,9.0463e-07,
126,1.5581,7.7258e-11,6.3755e-14,3.2322e-15,4.6848e-13,6.3755e-08,6.2605e-07,
127,1.5682,3.1436e-12,2.7661e-12,1.1564e-13,4.6829e-13,2.7661e-06,2.8024e-06,
128,1.5818,3.0581e-10,4.0745e-14,2.1341e-15,4.6829e-13,4.0745e-08,6.2464e-07,
129,1.5918,3.5675e-12,4.3275e-12,2.2625e-13,4.6791e-13,4.3275e-06,4.1385e-06,
130,1.6055,6.1008e-10,5.0998e-13,1.8566e-14,4.6791e-13,5.0998e-07,7.8659e-07,
131,1.6194,6.5359e-12,3.5527e-14,1.9793e-15,4.6791e-13,3.5527e-08,6.2418e-07,
132,1.6288,3.0975e-12,2.9102e-12,1.1533e-13,4.6753e-13,2.9102e-06,2.8981e-06,
133,1.6436,6.0996e-10,3.2863e-14,1.6714e-15,4.6753e-13,3.2863e-08,6.2352e-07,
134,1.6534,3.6322e-12,3.3732e-12,1.9707e-13,4.6715e-13,3.3732e-06,3.5947e-06,
135,1.6678,6.0928e-10,3.8314e-13,1.4726e-14,4.6715e-13,3.8314e-07,7.1937e-07,
136,1.6813,5.5263e-12,9.8976e-14,4.3394e-15,4.6714e-13,9.8976e-08,6.2709e-07,
137,1.6923,5.4413e-12,1.7983e-12,6.9668e-14,4.6705e-13,1.7983e-06,1.8589e-06,
138,1.7067,1.531e-10,2.5646e-14,1.3904e-15,4.6705e-13,2.5646e-08,6.2271e-07,
139,1.7156,2.6781e-12,7.9069e-12,4.607e-13,4.6553e-13,7.9069e-06,8.3888e-06,
140,1.7299,2.4327e-09,8.4316e-13,3.3073e-14,4.6553e-13,8.4316e-07,1.0187e-06,
141,1.7443,1.2185e-11,1.9651e-14,7.8713e-16,4.6553e-13,1.9651e-08,6.2095e-07,
142,1.7522,2.0572e-12,1.296e-11,8.4322e-13,4.5954e-13,1.296e-05,1.5246e-05,
143,1.767,9.7027e-09,1.3015e-12,5.1493e-14,4.5954e-13,1.3015e-06,1.4097e-06,
144,1.7816,2.1242e-11,2.4258e-14,1.2559e-15,4.5954e-13,2.4258e-08,6.1449e-07,
145,1.7903,2.3118e-12,1.3229e-11,7.4252e-13,4.5659e-13,1.3229e-05,1.356e-05,
146,1.8049,4.8007e-09,1.438e-12,5.5511e-14,4.5659e-13,1.438e-06,1.5146e-06,
147,1.8193,1.9859e-11,2.1982e-14,9.6451e-16,4.5659e-13,2.1982e-08,6.1124e-07,
148,1.8281,2.3747e-12,1.0601e-11,6.6525e-13,4.5368e-13,1.0601e-05,1.2103e-05,
149,1.8424,4.7756e-09,1.0912e-12,4.3117e-14,4.5368e-13,1.0912e-06,1.2217e-06,
150,1.8568,1.7086e-11,2.2149e-14,1.1059e-15,4.5368e-13,2.2149e-08,6.0805e-07,
151,1.8658,2.1611e-12,1.03e-11,5.7458e-13,4.508e-13,1.03e-05,1.0826e-05,
152,1.8803,4.7507e-09,1.0899e-12,4.2115e-14,4.508e-13,1.0899e-06,1.2098e-06,
153,1.8952,1.5668e-11,2.1261e-14,9.1246e-16,4.508e-13,2.1261e-08,6.0487e-07,
154,1.9037,2.1428e-12,9.0921e-12,5.2435e-13,4.4795e-13,9.0921e-06,9.8662e-06,
155,1.9183,4.726e-09,9.7355e-13,3.8667e-14,4.4794e-13,9.7355e-07,1.1176e-06,
156,1.9325,1.4248e-11,2.0706e-14,9.8619e-16,4.4794e-13,2.0706e-08,6.0173e-07,
157,1.9406,2.075e-12,1.6467e-11,9.8238e-13,4.4231e-13,1.6467e-05,1.8003e-05,
158,1.9548,9.4022e-09,1.6718e-12,6.3579e-14,4.4231e-13,1.6718e-06,1.7236e-06,
159,1.9704,2.5477e-11,2.5147e-14,1.2729e-15,4.4231e-13,2.5147e-08,5.9564e-07,
160,1.9797,2.5198e-12,7.6327e-12,4.7691e-13,4.4093e-13,7.6327e-06,8.3645e-06,
161,1.9949,2.3269e-09,8.4205e-13,3.4701e-14,4.4093e-13,8.4205e-07,1.0077e-06,
162,2.0094,1.2159e-11,2.0373e-14,8.8601e-16,4.4093e-13,2.0373e-08,5.9399e-07,
163,2.0177,1.9886e-12,1.4082e-11,9.9999e-13,4.3544e-13,1.4082e-05,1.645e-05,
164,2.032,9.2814e-09,1.5442e-12,6.2158e-14,4.3544e-13,1.5442e-06,1.6041e-06,
165,2.0468,2.3292e-11,2.5369e-14,1.3982e-15,4.3544e-13,2.5369e-08,5.8806e-07,
166,2.0556,2.4106e-12,6.7841e-12,5.5902e-13,4.3409e-13,6.7841e-06,8.852e-06,
167,2.0707,2.2972e-09,8.5371e-13,3.7497e-14,4.3409e-13,8.5371e-07,1.018e-06,
168,2.0856,1.2694e-11,2.1649e-14,1.0105e-15,4.3409e-13,2.1649e-08,5.8645e-07,
169,2.0943,1.9812e-12,7.9263e-12,6.7804e-13,4.3141e-13,7.9263e-06,1.075e-05,
170,2.1109,4.582e-09,9.6373e-13,4.0868e-14,4.3141e-13,9.6373e-07,1.0984e-06,
171,2.127,1.5035e-11,2.4147e-14,1.2416e-15,4.3141e-13,2.4147e-08,5.8355e-07,
172,2.1379,2.0328e-12,5.8683e-12,4.5555e-13,4.3008e-13,5.8683e-06,7.299e-06,
173,2.1541,2.2797e-09,7.3014e-13,3.1969e-14,4.3008e-13,7.3014e-07,9.1954e-07,
174,2.1698,1.0561e-11,2.1261e-14,9.6017e-16,4.3008e-13,2.1261e-08,5.82e-07,
175,2.1781,1.9129e-12,8.5983e-12,6.1729e-13,4.2744e-13,8.5983e-06,1.0395e-05,
176,2.1916,4.5472e-09,8.8834e-13,3.7675e-14,4.2744e-13,8.8834e-07,1.0376e-06,
177,2.2052,1.4364e-11,2.5147e-14,1.252e-15,4.2744e-13,2.5147e-08,5.7916e-07,
178,2.2138,1.9877e-12,6.9661e-12,4.5128e-13,4.2613e-13,6.9661e-06,7.6411e-06,
179,2.2296,2.2625e-09,8.013e-13,3.4068e-14,4.2613e-13,8.013e-07,9.7157e-07,
180,2.2448,1.1168e-11,2.1705e-14,9.7448e-16,4.2612e-13,2.1705e-08,5.7762e-07,
181,2.2537,1.9327e-12,9.7161e-12,6.3712e-13,4.2352e-13,9.7161e-06,1.1217e-05,
182,2.2674,4.5129e-09,9.6206e-13,4.0096e-14,4.2352e-13,9.6206e-07,1.097e-06,
183,2.282,1.5495e-11,2.6257e-14,1.3071e-15,4.2352e-13,2.6257e-08,5.7484e-07,
184,2.2907,2.0178e-12,7.8916e-12,4.7994e-13,4.2223e-13,7.8916e-06,8.41e-06,
185,2.3058,2.2455e-09,8.9101e-13,3.7412e-14,4.2223e-13,8.9101e-07,1.0417e-06,
186,2.3194,1.23e-11,2.2038e-14,1.0044e-15,4.2223e-13,2.2038e-08,5.7329e-07,
187,2.3283,1.9669e-12,1.0555e-11,6.8061e-13,4.1967e-13,1.0555e-05,1.2306e-05,
188,2.3422,4.479e-09,1.01e-12,4.2203e-14,4.1967e-13,1.01e-06,1.1375e-06,
189,2.3573,1.6832e-11,2.77e-14,1.3826e-15,4.1967e-13,2.77e-08,5.7058e-07,
190,2.3667,2.0389e-12,4.4012e-12,2.5801e-13,4.1903e-13,4.4012e-06,4.5997e-06,
191,2.3818,1.1147e-09,5.0687e-13,2.0939e-14,4.1903e-13,5.0687e-07,7.4965e-07,
192,2.3954,6.9201e-12,5.2097e-14,2.8241e-15,4.1903e-13,5.2097e-08,5.7132e-07,
193,2.4061,2.8454e-12,2.6001e-12,1.1519e-13,4.1887e-13,2.6001e-06,2.6631e-06,
194,2.4208,2.7908e-10,4.6463e-14,2.6181e-15,4.1887e-13,4.6463e-08,5.7081e-07,
195,2.4314,3.3795e-12,2.7861e-12,1.602e-13,4.1871e-13,2.7861e-06,2.8975e-06,
196,2.4456,2.7879e-10,3.1214e-13,1.2071e-14,4.1871e-13,3.1214e-07,6.3901e-07,
197,2.4597,4.4864e-12,1.0034e-13,4.4465e-15,4.1871e-13,1.0034e-07,5.7447e-07,
198,2.4708,4.975e-12,1.0664e-12,4.2296e-14,4.1867e-13,1.0664e-06,1.177e-06,
199,2.4866,7.0437e-11,2.4258e-14,1.223e-15,4.1867e-13,2.4258e-08,5.6938e-07,
200,2.4965,2.053e-12,7.0003e-12,4.4136e-13,4.174e-13,7.0003e-06,7.9817e-06,
201,2.5125,2.2243e-09,7.4413e-13,3.2157e-14,4.174e-13,7.4413e-07,9.2476e-07,
202,2.5259,1.132e-11,2.2926e-14,1.0165e-15,4.174e-13,2.2926e-08,5.6791e-07,
203,2.5337,1.8858e-12,1.135e-11,6.7366e-13,4.1489e-13,1.135e-05,1.2099e-05,
204,2.5474,4.4368e-09,1.178e-12,4.6943e-14,4.1489e-13,1.178e-06,1.2732e-06,
205,2.5621,1.7183e-11,2.5979e-14,1.3249e-15,4.1489e-13,2.5979e-08,5.652e-07,
206,2.5712,2.1158e-12,4.0987e-12,2.5156e-13,4.1426e-13,4.0987e-06,4.5654e-06,
207,2.585,1.1042e-09,4.5053e-13,1.914e-14,4.1426e-13,4.5053e-07,7.1225e-07,
208,2.5981,6.6773e-12,5.2888e-14,2.8879e-15,4.1426e-13,5.2888e-08,5.6608e-07,
209,2.6081,2.8117e-12,2.8796e-12,1.3203e-13,4.141e-13,2.8796e-06,2.9687e-06,
210,2.622,2.7646e-10,6.0119e-14,3.3324e-15,4.141e-13,6.0119e-08,5.6666e-07,
211,2.6324,3.7136e-12,1.8595e-12,1.0108e-13,4.1403e-13,1.8595e-06,1.8798e-06,
212,2.6463,1.3843e-10,2.2132e-13,8.2703e-15,4.1402e-13,2.2132e-07,5.9869e-07,
213,2.6586,3.2249e-12,1.3926e-13,5.8551e-15,4.1402e-13,1.3926e-07,5.7407e-07,
214,2.6696,9.2227e-12,6.492e-13,2.4625e-14,4.14e-13,6.492e-07,8.3658e-07,
215,2.6827,3.537e-11,6.9486e-14,3.211e-15,4.14e-13,6.9486e-08,5.6649e-07,
216,2.693,2.85e-12,1.5455e-12,6.2426e-14,4.1392e-13,1.5455e-06,1.6069e-06,
217,2.7064,1.3863e-10,3.0143e-14,1.6419e-15,4.1392e-13,3.0143e-08,5.6431e-07,
218,2.7156,2.3829e-12,2.8395e-12,1.7417e-13,4.1361e-13,2.8395e-06,3.1778e-06,
219,2.7289,5.5143e-10,3.1836e-13,1.3452e-14,4.1361e-13,3.1836e-07,6.3962e-07,
220,2.7418,4.7945e-12,1.0519e-13,5.0598e-15,4.136e-13,1.0519e-07,5.7009e-07,
221,2.7526,4.9279e-12,1.2474e-12,5.4499e-14,4.1356e-13,1.2474e-06,1.3592e-06,
222,2.7668,6.9727e-11,2.8921e-14,1.4316e-15,4.1356e-13,2.8921e-08,5.638e-07,
223,2.7758,2.1829e-12,5.0226e-12,2.9255e-13,4.1294e-13,5.0226e-06,5.2657e-06,
224,2.789,1.1014e-09,5.3907e-13,2.1171e-14,4.1294e-13,5.3907e-07,7.6165e-07,
225,2.8017,7.6862e-12,6.7168e-14,3.1876e-15,4.1294e-13,6.7168e-08,5.6519e-07,
226,2.8124,2.8215e-12,1.6849e-12,7.1401e-14,4.1286e-13,1.6849e-06,1.7507e-06,
227,2.826,1.3832e-10,3.8469e-14,2.1008e-15,4.1286e-13,3.8469e-08,5.6352e-07,
228,2.8356,2.5251e-12,1.9951e-12,1.1363e-13,4.1271e-13,1.9951e-06,2.0912e-06,
229,2.8494,2.7547e-10,2.4108e-13,9.7487e-15,4.1271e-13,2.4108e-07,6.0528e-07,
230,2.8615,3.4894e-12,1.5071e-13,6.775e-15,4.127e-13,1.5071e-07,5.7537e-07,
231,2.8725,9.2e-12,7.2892e-13,2.9933e-14,4.1268e-13,7.2892e-07,9.0309e-07,
232,2.8862,3.5279e-11,2.0151e-14,8.6346e-16,4.1268e-13,2.0151e-08,5.6258e-07,
233,2.894,1.8542e-12,1.5566e-11,1.0158e-12,4.0776e-13,1.5566e-05,1.8623e-05,
234,2.9071,8.7904e-09,1.4337e-12,6.0675e-14,4.0776e-13,1.4337e-06,1.5142e-06,
235,2.9203,2.5109e-11,3.4361e-14,1.8358e-15,4.0776e-13,3.4361e-08,5.5756e-07,
236,2.9297,2.3099e-12,3.3479e-12,1.9226e-13,4.0745e-13,3.3479e-06,3.459e-06,
237,2.9438,5.4465e-10,3.9196e-13,1.6016e-14,4.0745e-13,3.9196e-07,6.7004e-07,
238,2.9566,5.3372e-12,3.8067e-14,2.1901e-15,4.0745e-13,3.8067e-08,5.576e-07,
239,2.9661,2.7597e-12,3.7592e-12,1.6458e-13,4.0715e-13,3.7592e-06,3.7995e-06,
240,2.9793,5.4454e-10,5.7732e-14,3.4313e-15,4.0715e-13,5.7732e-08,5.5895e-07,
241,2.9896,4.5208e-12,1.9253e-12,1.1123e-13,4.0707e-13,1.9253e-06,2.0603e-06,
242,3.0035,1.3654e-10,2.1799e-13,8.4312e-15,4.0707e-13,2.1799e-07,5.906e-07,
243,3.0172,3.3524e-12,1.5993e-13,6.788e-15,4.0707e-13,1.5993e-07,5.6982e-07,
244,3.028,9.0979e-12,8.3938e-13,3.2984e-14,4.0705e-13,8.3938e-07,9.8022e-07,
245,3.0415,3.4877e-11,2.176e-14,1.0695e-15,4.0705e-13,2.176e-08,5.5629e-07,
246,3.0492,1.8909e-12,1.0435e-11,6.6891e-13,4.0463e-13,1.0435e-05,1.22e-05,
247,3.0626,4.3461e-09,1.0753e-12,4.7083e-14,4.0463e-13,1.0753e-06,1.2004e-06,
248,3.0776,1.7007e-11,2.7367e-14,1.3149e-15,4.0463e-13,2.7367e-08,5.5371e-07,
249,3.0862,2.0428e-12,4.4368e-12,2.5608e-13,4.0403e-13,4.4368e-06,4.6148e-06,
250,3.099,1.0817e-09,4.8173e-13,1.8808e-14,4.0403e-13,4.8173e-07,7.1708e-07,
251,3.112,6.8014e-12,5.8897e-14,2.8393e-15,4.0403e-13,5.8897e-08,5.5465e-07,
