"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
31,21.8072,5.0949e-08,6.2538e-08,2.6281e-09,0.0020404,0.062457,0.00037033,
32,21.8245,7.0895e-06,6.2492e-08,2.6144e-09,0.0020404,0.062411,0.00029516,
33,21.8411,1.4703e-09,6.231e-08,2.6187e-09,0.0020404,0.06223,0.0003515,
34,21.8585,4.5792e-09,6.2387e-08,2.6115e-09,0.0020404,0.062306,0.00030019,
35,21.8799,1.4793e-09,6.2385e-08,2.6143e-09,0.0020404,0.062304,0.00028893,
36,21.8967,2.4224e-09,6.2472e-08,2.6188e-09,0.0020404,0.062391,0.00066277,
37,21.9149,8.8751e-09,6.2406e-08,2.6116e-09,0.0020404,0.062325,0.00027931,
38,21.9339,1.141e-09,6.2336e-08,2.6166e-09,0.0020404,0.062255,0.00033417,
39,21.9515,2.6378e-08,6.2404e-08,2.6165e-09,0.0020404,0.062323,0.00034284,
40,21.9697,2.6779e-09,6.2395e-08,2.6109e-09,0.0020404,0.062314,0.00027555,
41,22.9496,1.3452e-09,4.7255e-08,2.7812e-09,0.0020387,0.04722,0.013036,
42,22.9716,0.044827,5.6793e-08,2.402e-09,0.0020387,0.056732,0.0020105,
43,22.9912,4.3478e-08,6.499e-08,2.6963e-09,0.0020387,0.064898,0.0017388,
44,23.9765,3.3732e-08,5.9468e-08,4.2e-09,0.0020374,0.059398,0.026788,
45,24.0002,0.0054836,6.231e-08,2.6047e-09,0.0020374,0.062229,0.00054541,
46,24.0195,3.6277e-08,6.327e-08,2.6286e-09,0.0020374,0.063186,0.00053486,
47,24.0363,1.8235e-08,6.2217e-08,2.6324e-09,0.0020374,0.062137,0.0011177,
48,24.0554,8.405e-09,6.2365e-08,2.5994e-09,0.0020374,0.062285,0.000446,
49,25.0388,1.6836e-09,6.8756e-08,5.0671e-09,0.0020368,0.068647,0.050839,
50,25.0689,0.013066,6.3704e-08,2.6457e-09,0.0020368,0.063618,0.00058139,
51,25.0863,1.3966e-07,6.2819e-08,2.6155e-09,0.0020368,0.062736,0.00052187,
52,25.1038,4.4451e-09,6.2779e-08,2.6012e-09,0.0020368,0.062697,0.00040084,
53,25.1323,1.972e-09,6.3499e-08,2.6407e-09,0.0020368,0.063413,0.00055704,
54,25.1496,2.8849e-07,6.315e-08,2.6166e-09,0.0020368,0.063066,0.00035023,
55,25.1684,1.9127e-09,6.1639e-08,2.5781e-09,0.0020368,0.061561,0.0007504,
56,25.1862,2.0717e-08,6.2033e-08,2.5745e-09,0.0020368,0.061954,0.00042438,
57,25.2051,1.5798e-09,6.4102e-08,2.6546e-09,0.0020368,0.064015,0.00054547,
58,25.2214,1.1787e-08,6.2069e-08,2.6617e-09,0.0020368,0.061989,0.002017,
59,25.2389,8.0939e-09,6.2325e-08,2.5841e-09,0.0020368,0.062244,0.00034935,
60,25.2585,2.2788e-09,6.4016e-08,2.6465e-09,0.0020368,0.063929,0.00050423,
61,25.2749,1.8224e-08,6.2084e-08,2.6043e-09,0.0020368,0.062005,0.00082858,
62,25.2935,7.4696e-09,6.2329e-08,2.5844e-09,0.0020368,0.062248,0.00033582,
63,25.3126,1.3157e-09,6.4115e-08,2.6528e-09,0.0020368,0.064028,0.00052856,
64,25.3297,1.6666e-08,6.2126e-08,2.6216e-09,0.0020368,0.062047,0.00083859,
65,25.3485,7.657e-09,6.2373e-08,2.5868e-09,0.0020368,0.062293,0.00032334,
66,25.3648,1.3723e-09,6.3779e-08,2.6956e-09,0.0020368,0.063693,0.0015415,
67,25.3838,9.9142e-09,6.3473e-08,2.6268e-09,0.0020368,0.063388,0.0003507,
68,25.4025,1.9019e-09,6.1895e-08,2.5817e-09,0.0020368,0.061816,0.0004946,
69,25.4211,1.2046e-08,6.2403e-08,2.5914e-09,0.0020368,0.062322,0.00033852,
70,25.4383,2.0012e-09,6.2804e-08,2.6075e-09,0.0020368,0.062722,0.00029436,
71,25.4565,2.6221e-09,6.2834e-08,2.6011e-09,0.0020368,0.062752,0.00026918,
72,25.4744,2.3134e-09,6.2846e-08,2.6198e-09,0.0020368,0.062763,0.00039231,
73,25.4941,3.957e-08,6.2843e-08,2.606e-09,0.0020368,0.06276,0.00029495,
74,25.5118,1.4367e-09,6.2827e-08,2.606e-09,0.0020368,0.062744,0.00026913,
75,25.529,2.2604e-09,6.2831e-08,2.6104e-09,0.0020368,0.062749,0.00043633,
76,25.548,8.2976e-09,6.2826e-08,2.6028e-09,0.0020368,0.062743,0.00025933,
77,26.5552,8.5519e-10,1.7839e-07,9.2625e-09,0.002036,0.17652,0.083589,
78,26.5887,0.012525,6.2147e-08,2.5992e-09,0.002036,0.062067,0.00098536,
79,26.6077,3.2819e-07,6.3271e-08,2.6386e-09,0.002036,0.063187,0.00090456,
80,26.6297,3.5814e-08,5.8431e-08,2.4865e-09,0.002036,0.058364,0.0016738,
81,26.6491,7.4239e-08,6.1924e-08,2.5801e-09,0.002036,0.061845,0.00065659,
82,26.6826,1.1526e-08,6.2168e-08,2.5955e-09,0.002036,0.062088,0.00029582,
83,26.7009,2.9169e-07,6.2591e-08,2.6005e-09,0.002036,0.062509,0.00035071,
84,26.7198,2.2572e-08,6.2246e-08,2.5988e-09,0.002036,0.062166,0.00030356,
85,26.7372,2.8024e-09,6.2233e-08,2.5983e-09,0.002036,0.062152,0.00029018,
86,26.7543,2.4482e-09,6.2202e-08,2.6084e-09,0.002036,0.062122,0.00051717,
87,26.7727,8.9345e-09,6.2225e-08,2.5966e-09,0.002036,0.062145,0.00027835,
88,27.7728,9.8063e-10,8.8597e-08,6.3019e-09,0.0020356,0.088366,0.05336,
89,27.8079,0.0088394,6.2774e-08,2.6116e-09,0.0020356,0.062691,0.00029535,
90,27.8271,8.9401e-08,6.2751e-08,2.6013e-09,0.0020356,0.062669,0.00022648,
91,27.8435,1.1254e-09,6.2621e-08,2.6047e-09,0.0020356,0.062539,0.00027661,
92,27.8624,3.4429e-09,6.2681e-08,2.5996e-09,0.0020356,0.062599,0.00022944,
93,27.8791,1.123e-09,6.2676e-08,2.6006e-09,0.0020356,0.062594,0.00021609,
94,27.8966,1.8017e-09,6.275e-08,2.6094e-09,0.0020356,0.062668,0.00055084,
95,27.9151,6.5769e-09,6.2696e-08,2.5985e-09,0.0020356,0.062614,0.00020369,
96,27.9348,8.9381e-10,6.2648e-08,2.6032e-09,0.0020356,0.062566,0.00024959,
97,27.9526,1.5886e-08,6.2696e-08,2.6016e-09,0.0020356,0.062614,0.00021029,
98,27.9708,1.9117e-09,6.2695e-08,2.5973e-09,0.0020356,0.062613,0.00019375,
99,28.007,1.6724e-09,6.2817e-08,2.6052e-09,0.0020356,0.062735,0.00051104,
100,28.0268,5.8537e-07,6.2802e-08,2.5899e-09,0.0020356,0.06272,0.0004599,
101,28.0474,6.7855e-08,6.2783e-08,2.6032e-09,0.0020356,0.062701,0.00034405,
102,28.0651,1.9087e-09,6.2717e-08,2.6015e-09,0.0020356,0.062635,0.00030273,
103,28.0811,2.7321e-08,6.2799e-08,2.6061e-09,0.0020356,0.062717,0.00030453,
104,28.0994,4.7026e-09,6.2715e-08,2.6101e-09,0.0020356,0.062633,0.00043183,
105,28.1171,4.6675e-09,6.2741e-08,2.6007e-09,0.0020356,0.062659,0.00027281,
106,28.134,9.1394e-10,6.3147e-08,2.5947e-09,0.0020356,0.063063,0.00042332,
107,28.1515,7.0468e-08,6.2876e-08,2.6069e-09,0.0020356,0.062793,0.0002156,
108,28.1682,1.3797e-09,6.2743e-08,2.6027e-09,0.0020356,0.062661,0.00021063,
109,28.1855,1.7402e-09,6.2718e-08,2.6007e-09,0.0020356,0.062636,0.00020669,
110,28.2044,1.6784e-09,6.2747e-08,2.6061e-09,0.0020356,0.062665,0.0002955,
111,28.222,3.161e-09,6.2716e-08,2.6016e-09,0.0020356,0.062634,0.00020679,
112,28.2395,1.0155e-09,6.2735e-08,2.6011e-09,0.0020356,0.062653,0.00020773,
113,28.2568,1.6732e-09,6.2712e-08,2.6028e-09,0.0020356,0.06263,0.00021485,
114,28.2747,1.6836e-09,6.2738e-08,2.6011e-09,0.0020356,0.062656,0.00021726,
115,28.2919,1.6766e-09,6.2707e-08,2.6045e-09,0.0020356,0.062625,0.00022925,
116,28.3102,1.6905e-09,6.273e-08,2.6e-09,0.0020356,0.062647,0.00019448,
117,28.3264,9.6221e-10,6.2684e-08,2.609e-09,0.0020356,0.062602,0.00030968,
118,28.3447,5.9429e-09,6.2735e-08,2.6027e-09,0.0020356,0.062653,0.00023039,
119,28.3624,1.0836e-09,6.2717e-08,2.5999e-09,0.0020356,0.062635,0.00018847,
120,28.382,9.2895e-10,6.2798e-08,2.5924e-09,0.0020356,0.062715,0.00042626,
121,28.3997,1.9028e-08,6.2714e-08,2.6069e-09,0.0020356,0.062632,0.00023857,
122,28.4185,1.3441e-09,6.2722e-08,2.5979e-09,0.0020356,0.06264,0.00018368,
123,29.4242,8.9948e-10,6.1693e-08,2.6254e-09,0.0020351,0.061614,0.016163,
124,29.4447,0.0092669,6.1123e-08,2.5507e-09,0.0020351,0.061047,0.0011492,
125,29.4809,2.3948e-08,6.2207e-08,2.5978e-09,0.0020351,0.062127,0.00033667,
126,29.4974,3.9661e-07,6.207e-08,2.5907e-09,0.0020351,0.061991,0.00031999,
127,29.5367,5.2129e-09,6.1579e-08,2.6063e-09,0.0020351,0.061501,0.0012466,
128,29.5542,1.3021e-06,6.2005e-08,2.586e-09,0.0020351,0.061926,0.0010233,
129,29.5723,5.1576e-09,6.4406e-08,2.7223e-09,0.0020351,0.064317,0.0014508,
130,29.5898,7.0412e-08,6.3228e-08,2.6479e-09,0.0020351,0.063144,0.00091549,
131,29.6067,5.7446e-09,6.2377e-08,2.6065e-09,0.0020351,0.062296,0.00081062,
132,29.6265,7.2553e-09,6.2236e-08,2.6046e-09,0.0020351,0.062156,0.00075308,
133,29.6452,1.4298e-08,6.2438e-08,2.6064e-09,0.0020351,0.062357,0.00065445,
134,29.6632,3.0719e-08,6.0343e-08,2.5069e-09,0.0020351,0.06027,0.00094858,
135,29.6801,8.6489e-08,6.2129e-08,2.5838e-09,0.0020351,0.062049,0.00074761,
136,29.6976,6.8483e-09,6.2168e-08,2.6082e-09,0.0020351,0.062088,0.0005333,
137,29.7152,2.5144e-09,6.2228e-08,2.592e-09,0.0020351,0.062147,0.00049035,
138,29.7325,3.962e-09,6.2213e-08,2.6237e-09,0.0020351,0.062133,0.0006871,
139,29.7512,7.4067e-09,6.2224e-08,2.5951e-09,0.0020351,0.062143,0.00043457,
140,29.7836,1.4387e-09,6.2187e-08,2.606e-09,0.0020351,0.062107,0.00055742,
141,29.802,3.7824e-07,6.213e-08,2.5917e-09,0.0020351,0.06205,0.00044474,
142,29.8343,2.1835e-09,6.3466e-08,2.6388e-09,0.0020351,0.063381,0.00061977,
143,29.8534,3.779e-07,6.1099e-08,2.595e-09,0.0020351,0.061024,0.00089624,
144,29.8719,1.6152e-08,6.1485e-08,2.5699e-09,0.0020351,0.061408,0.00049427,
145,29.8913,1.8683e-09,6.3951e-08,2.6602e-09,0.0020351,0.063864,0.000731,
146,29.9111,1.6721e-08,6.1433e-08,2.5671e-09,0.0020351,0.061356,0.00048252,
147,29.9285,1.2095e-08,6.2702e-08,2.6549e-09,0.0020351,0.06262,0.0011901,
148,29.9471,7.6599e-09,6.2538e-08,2.6069e-09,0.0020351,0.062457,0.00039628,
149,29.9801,1.6433e-09,6.2488e-08,2.6149e-09,0.0020351,0.062407,0.00057542,
150,29.9972,4.7903e-07,6.1748e-08,2.5829e-09,0.0020351,0.06167,0.00060801,
151,30.0149,8.8111e-09,6.2031e-08,2.602e-09,0.0020351,0.061952,0.0005553,
152,30.0325,4.5532e-09,6.2066e-08,2.5921e-09,0.0020351,0.061987,0.00056543,
153,30.0503,4.4918e-09,6.2057e-08,2.6027e-09,0.0020351,0.061977,0.00054289,
154,30.0677,4.3777e-09,6.2071e-08,2.5922e-09,0.0020351,0.061991,0.00055304,
155,30.0856,4.3887e-09,6.206e-08,2.6025e-09,0.0020351,0.061981,0.00053103,
156,30.103,4.2784e-09,6.2074e-08,2.5922e-09,0.0020351,0.061994,0.00054113,
157,30.1209,4.2902e-09,6.2063e-08,2.6024e-09,0.0020351,0.061984,0.00051965,
158,30.1385,4.1835e-09,6.2077e-08,2.5923e-09,0.0020351,0.061997,0.00052969,
159,30.1563,4.196e-09,6.2066e-08,2.6023e-09,0.0020351,0.061987,0.00050873,
160,30.1738,4.0927e-09,6.2079e-08,2.5923e-09,0.0020351,0.062,0.00051872,
161,30.1913,4.1061e-09,6.2069e-08,2.6021e-09,0.0020351,0.06199,0.00049827,
162,30.2093,4.0061e-09,6.2082e-08,2.5924e-09,0.0020351,0.062003,0.00050819,
163,30.2269,4.0204e-09,6.2072e-08,2.602e-09,0.0020351,0.061993,0.00048826,
164,30.2452,3.9236e-09,6.2085e-08,2.5924e-09,0.0020351,0.062005,0.00049811,
165,30.2628,3.9387e-09,6.2075e-08,2.6018e-09,0.0020351,0.061996,0.00047869,
166,30.2808,3.8451e-09,6.2087e-08,2.5925e-09,0.0020351,0.062008,0.00048847,
167,30.2985,3.861e-09,6.2078e-08,2.6017e-09,0.0020351,0.061999,0.00046955,
168,30.3165,3.7703e-09,6.209e-08,2.5925e-09,0.0020351,0.06201,0.00047924,
169,30.3339,3.7872e-09,6.2081e-08,2.6015e-09,0.0020351,0.062001,0.00046083,
170,30.3507,3.6994e-09,6.2092e-08,2.5926e-09,0.0020351,0.062012,0.00047042,
171,30.3676,3.7172e-09,6.2084e-08,2.6014e-09,0.0020351,0.062004,0.00045251,
172,30.3841,3.6321e-09,6.2094e-08,2.5926e-09,0.0020351,0.062014,0.00046201,
173,30.4014,3.6508e-09,6.2086e-08,2.6012e-09,0.0020351,0.062007,0.00044459,
174,30.4179,3.5684e-09,6.2096e-08,2.5927e-09,0.0020351,0.062016,0.00045399,
175,30.4347,3.5879e-09,6.2089e-08,2.601e-09,0.0020351,0.062009,0.00043705,
176,30.4529,3.5081e-09,6.2098e-08,2.5928e-09,0.0020351,0.062018,0.00044637,
177,30.4699,3.5285e-09,6.2092e-08,2.6008e-09,0.0020351,0.062012,0.00042991,
178,30.4867,3.4512e-09,6.21e-08,2.5929e-09,0.0020351,0.06202,0.00043913,
179,30.5035,3.4724e-09,6.2095e-08,2.6006e-09,0.0020351,0.062015,0.00042315,
180,30.5207,3.3975e-09,6.2101e-08,2.593e-09,0.0020351,0.062021,0.00043232,
181,30.5377,3.4195e-09,6.2098e-08,2.6004e-09,0.0020351,0.062018,0.00041679,
182,30.5552,3.3469e-09,6.2102e-08,2.5932e-09,0.0020351,0.062022,0.00042596,
183,30.5723,3.3699e-09,6.2101e-08,2.6001e-09,0.0020351,0.062021,0.00041089,
184,30.59,3.2995e-09,6.2103e-08,2.5935e-09,0.0020351,0.062023,0.00042016,
185,30.6069,3.3234e-09,6.2105e-08,2.5998e-09,0.0020351,0.062025,0.00040553,
186,30.6252,3.2552e-09,6.2103e-08,2.5938e-09,0.0020351,0.062023,0.00041513,
187,30.6423,3.2802e-09,6.2109e-08,2.5994e-09,0.0020351,0.062029,0.00040092,
188,30.6605,3.2142e-09,6.2102e-08,2.5944e-09,0.0020351,0.062022,0.00041124,
189,30.6771,3.2406e-09,6.2113e-08,2.5989e-09,0.0020351,0.062034,0.00039743,
190,30.6953,3.1769e-09,6.2101e-08,2.5951e-09,0.0020351,0.062021,0.00040923,
191,30.7122,3.2051e-09,6.2119e-08,2.5984e-09,0.0020351,0.062039,0.00039578,
192,30.7302,3.144e-09,6.2098e-08,2.5963e-09,0.0020351,0.062018,0.00041045,
193,30.7474,3.1749e-09,6.2126e-08,2.5978e-09,0.0020351,0.062046,0.00039727,
194,30.7652,3.1171e-09,6.2094e-08,2.5981e-09,0.0020351,0.062014,0.00041729,
195,30.7822,3.1518e-09,6.2134e-08,2.5972e-09,0.0020351,0.062055,0.00040419,
196,30.8003,3.0986e-09,6.2088e-08,2.6006e-09,0.0020351,0.062009,0.00043361,
197,30.8178,3.139e-09,6.2123e-08,2.5936e-09,0.0020351,0.062043,0.00035617,
198,30.8376,1.7586e-09,6.2055e-08,2.5942e-09,0.0020351,0.061975,0.00049888,
199,30.8554,1.4106e-08,6.2125e-08,2.59e-09,0.0020351,0.062046,0.00034496,
200,30.8764,2.0662e-09,6.207e-08,2.6155e-09,0.0020351,0.06199,0.00049111,
201,30.8961,1.8741e-08,6.2135e-08,2.5957e-09,0.0020351,0.062055,0.00038181,
202,30.914,1.8498e-09,6.2106e-08,2.5975e-09,0.0020351,0.062026,0.00034136,
203,30.933,2.8605e-09,6.221e-08,2.574e-09,0.0020351,0.06213,0.00051628,
204,30.951,1.3265e-08,6.2121e-08,2.595e-09,0.0020351,0.062041,0.00034654,
205,30.9673,2.0173e-09,6.2142e-08,2.5988e-09,0.0020351,0.062062,0.00037823,
206,30.9843,5.273e-09,6.2111e-08,2.6008e-09,0.0020351,0.062031,0.00041169,
207,31.0024,2.928e-09,6.2134e-08,2.5935e-09,0.0020351,0.062054,0.00032614,
208,31.0205,1.6046e-09,6.206e-08,2.5947e-09,0.0020351,0.061981,0.00057509,
209,31.0386,2.2283e-08,6.2144e-08,2.595e-09,0.0020351,0.062065,0.00036099,
210,31.0562,2.0051e-09,6.2115e-08,2.5982e-09,0.0020351,0.062036,0.0003295,
211,31.076,2.7424e-09,6.2199e-08,2.5792e-09,0.0020351,0.062119,0.00044641,
212,31.0933,1.0796e-08,6.2127e-08,2.5979e-09,0.0020351,0.062047,0.00034656,
213,31.1105,1.8646e-09,6.2143e-08,2.5925e-09,0.0020351,0.062064,0.00031759,
214,31.1284,2.7064e-09,6.2033e-08,2.5999e-09,0.0020351,0.061954,0.0006601,
215,31.1466,2.6768e-08,6.2149e-08,2.5929e-09,0.0020351,0.062069,0.00034491,
216,31.164,2.1391e-09,6.2124e-08,2.6005e-09,0.0020351,0.062045,0.00033391,
217,31.1814,2.7044e-09,6.2171e-08,2.5933e-09,0.0020351,0.062091,0.0004627,
218,31.1996,5.1097e-09,6.2126e-08,2.5997e-09,0.0020351,0.062046,0.00032872,
219,31.2167,1.6064e-09,6.2173e-08,2.5905e-09,0.0020351,0.062093,0.00042001,
220,31.2346,5.0724e-09,6.2127e-08,2.5998e-09,0.0020351,0.062047,0.00032937,
221,31.2514,1.6074e-09,6.2175e-08,2.5883e-09,0.0020351,0.062095,0.00039496,
222,31.2694,5.0429e-09,6.2129e-08,2.5997e-09,0.0020351,0.062049,0.00033074,
223,31.2863,1.6233e-09,6.2175e-08,2.5872e-09,0.0020351,0.062095,0.00036878,
224,31.304,5.0178e-09,6.2111e-08,2.6094e-09,0.0020351,0.062032,0.00042258,
225,31.322,2.8242e-09,6.2153e-08,2.5911e-09,0.0020351,0.062073,0.00031391,
226,31.3385,1.5548e-09,6.2079e-08,2.6198e-09,0.0020351,0.062,0.00054611,
227,31.3564,9.7405e-09,6.214e-08,2.5939e-09,0.0020351,0.06206,0.00030828,
228,32.3969,1.1265e-09,9.1217e-08,6.547e-09,0.0020345,0.090964,0.062685,
229,32.4304,0.011718,6.2092e-08,2.5758e-09,0.0020345,0.062013,0.00052555,
230,32.4483,1.1962e-07,6.2699e-08,2.6295e-09,0.0020345,0.062617,0.00069727,
231,32.4668,8.3021e-09,6.2607e-08,2.593e-09,0.0020345,0.062526,0.00047307,
232,32.4864,2.3973e-09,6.1599e-08,2.5973e-09,0.0020345,0.061521,0.00080362,
233,32.5049,3.0672e-08,6.2155e-08,2.5913e-09,0.0020345,0.062075,0.00047022,
234,32.5233,2.8809e-09,6.2302e-08,2.5843e-09,0.0020345,0.062222,0.00038637,
235,32.5608,1.9403e-09,6.2318e-08,2.5856e-09,0.0020345,0.062238,0.00020364,
236,33.6068,1.9095e-07,8.8603e-08,4.6836e-09,0.0020329,0.088371,0.039555,
237,33.6935,0.028813,6.2093e-08,2.5968e-09,0.0020328,0.062013,0.00062329,
238,33.711,3.3916e-05,6.2238e-08,2.5995e-09,0.0020328,0.062157,0.0005838,
239,34.741,9.5055e-09,5.4574e-08,3.2019e-09,0.002032,0.05452,0.015059,
240,34.7655,0.017154,5.8068e-08,2.4257e-09,0.002032,0.058002,0.0017524,
241,34.786,2.4462e-08,6.5224e-08,2.6944e-09,0.002032,0.065131,0.00096788,
242,34.8058,2.2297e-08,6.1672e-08,2.5551e-09,0.002032,0.061594,0.0006159,
243,34.8254,1.2768e-08,6.4425e-08,2.6714e-09,0.002032,0.064336,0.00088229,
244,34.844,1.7714e-08,6.3568e-08,2.6337e-09,0.002032,0.063483,0.00054599,
245,34.8618,3.2921e-09,6.2919e-08,2.6091e-09,0.002032,0.062836,0.00051727,
246,34.8799,4.416e-09,6.2849e-08,2.6021e-09,0.002032,0.062766,0.00045126,
247,35.9174,3.8775e-09,5.3881e-08,4.0621e-09,0.0020313,0.053828,0.050837,
248,35.9502,0.0077246,6.2994e-08,2.6296e-09,0.0020313,0.062911,0.00035778,
249,35.9675,1.5664e-07,6.2533e-08,2.6094e-09,0.0020313,0.062451,0.00044668,
250,35.986,5.6422e-09,6.2605e-08,2.6139e-09,0.0020313,0.062524,0.00033509,
251,36.0047,1.6785e-09,6.3485e-08,2.6129e-09,0.0020313,0.0634,0.00068781,
252,36.0231,2.5987e-08,6.2973e-08,2.6239e-09,0.0020313,0.06289,0.0003639,
253,36.0408,2.4771e-09,6.2727e-08,2.6214e-09,0.0020313,0.062644,0.00035572,
254,36.0591,2.9178e-09,6.2706e-08,2.6128e-09,0.0020313,0.062624,0.00034507,
255,36.0765,2.8031e-09,6.2712e-08,2.628e-09,0.0020313,0.06263,0.00046339,
256,36.0951,5.2819e-09,6.2703e-08,2.6135e-09,0.0020313,0.062621,0.00033779,
257,36.1125,1.6421e-09,6.2714e-08,2.6252e-09,0.0020313,0.062632,0.00042048,
258,36.1311,5.2382e-09,6.2702e-08,2.6142e-09,0.0020313,0.06262,0.00033481,
259,36.1485,1.6315e-09,6.2713e-08,2.6231e-09,0.0020313,0.062631,0.00039473,
260,36.1673,5.2019e-09,6.2701e-08,2.6148e-09,0.0020313,0.062619,0.00033279,
261,36.1849,1.6324e-09,6.2714e-08,2.621e-09,0.0020313,0.062632,0.00037277,
262,36.2033,5.1704e-09,6.269e-08,2.6177e-09,0.0020313,0.062608,0.0003975,
263,36.2218,2.8455e-09,6.2707e-08,2.6162e-09,0.0020313,0.062625,0.00032305,
264,36.239,1.5847e-09,6.2672e-08,2.6198e-09,0.0020313,0.06259,0.00051138,
265,36.2573,9.985e-09,6.2712e-08,2.6186e-09,0.0020313,0.06263,0.00035073,
266,36.2753,1.6972e-09,6.2688e-08,2.6155e-09,0.0020313,0.062606,0.00034892,
267,36.2933,2.7687e-09,6.2716e-08,2.6184e-09,0.0020313,0.062634,0.00036062,
268,36.3112,2.793e-09,6.2681e-08,2.617e-09,0.0020313,0.062599,0.00035993,
269,36.3295,2.7771e-09,6.2722e-08,2.6181e-09,0.0020313,0.06264,0.00037797,
270,36.3476,2.8057e-09,6.2673e-08,2.619e-09,0.0020313,0.062591,0.00037919,
271,36.3662,2.795e-09,6.273e-08,2.6179e-09,0.0020313,0.062648,0.00040758,
272,36.3859,2.8308e-09,6.2688e-08,2.6165e-09,0.0020313,0.062606,0.00032717,
273,36.4037,1.6161e-09,6.2732e-08,2.6156e-09,0.0020313,0.06265,0.00038432,
274,36.4218,5.1261e-09,6.2663e-08,2.6243e-09,0.0020313,0.062581,0.0004337,
275,36.4404,2.858e-09,6.2712e-08,2.6146e-09,0.0020313,0.06263,0.00032707,
276,36.458,1.6216e-09,6.266e-08,2.6224e-09,0.0020313,0.062578,0.00040005,
277,36.4768,5.1295e-09,6.2711e-08,2.6154e-09,0.0020313,0.062628,0.00033412,
278,36.4942,1.6477e-09,6.2658e-08,2.6211e-09,0.0020313,0.062577,0.00037986,
279,36.5124,5.0968e-09,6.2733e-08,2.6185e-09,0.0020313,0.06265,0.00046452,
280,36.5312,2.9005e-09,6.2683e-08,2.6167e-09,0.0020313,0.062601,0.00032111,
281,36.5483,1.6057e-09,6.2773e-08,2.6164e-09,0.0020313,0.06269,0.0006215,
282,36.5681,9.8903e-09,6.27e-08,2.6144e-09,0.0020313,0.062618,0.00031484,
283,36.5853,1.2301e-09,6.2669e-08,2.6186e-09,0.0020313,0.062588,0.00033142,
284,36.6029,9.7625e-09,6.2722e-08,2.6224e-09,0.0020313,0.06264,0.00051813,
285,36.6218,5.2956e-09,6.2696e-08,2.6132e-09,0.0020313,0.062614,0.000309,
286,37.6566,1.0159e-09,6.4282e-08,6.6571e-09,0.0020308,0.064193,0.060341,
287,37.6798,0.012102,6.4873e-08,2.6924e-09,0.0020308,0.064782,0.0027777,
288,37.7356,1.0381e-07,6.2565e-08,2.5993e-09,0.0020307,0.062483,0.00038652,
289,37.7544,7.7203e-06,6.2558e-08,2.59e-09,0.0020307,0.062477,0.00030986,
