"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,5.8947,0,2.000801999356874e+98,7.4373e-11,3.0705e-12,4.8217e-12,20,4.47325718305821e+87,4.47325718305821e+87,
209,5.9206,0,6.669339997856246e+98,7.4373e-11,3.0705e-12,4.8217e-12,20,1.49108572768607e+88,1.49108572768607e+88,
210,5.9467,0,2.223113332618749e+99,7.4373e-11,3.0705e-12,4.8217e-12,20,4.970285758953567e+88,4.970285758953567e+88,
211,5.9726,0,7.410377775395829e+99,7.4373e-11,3.0705e-12,4.8217e-12,20,1.656761919651189e+89,1.656761919651189e+89,
212,6.0008,0,2.470125925131943e+100,7.4373e-11,3.0705e-12,4.8217e-12,20,5.522539732170631e+89,5.522539732170631e+89,
213,6.027,0,8.233753083773143e+100,7.4373e-11,3.0705e-12,4.8217e-12,20,1.84084657739021e+90,1.84084657739021e+90,
214,6.0567,0,2.744584361257715e+101,7.4373e-11,3.0705e-12,4.8217e-12,20,6.136155257967367e+90,6.136155257967367e+90,
215,6.0881,0,9.148614537525716e+101,7.4373e-11,3.0705e-12,4.8217e-12,20,2.045385085989122e+91,2.045385085989122e+91,
216,6.1248,0,3.049538179175239e+102,7.4373e-11,3.0705e-12,4.8217e-12,20,6.817950286630408e+91,6.817950286630408e+91,
217,6.1548,0,1.016512726391746e+103,7.4373e-11,3.0705e-12,4.8217e-12,20,2.27265009554347e+92,2.27265009554347e+92,
218,6.1841,0,3.388375754639155e+103,7.4373e-11,3.0705e-12,4.8217e-12,20,7.575500318478233e+92,7.575500318478233e+92,
219,6.2127,0,1.129458584879718e+104,7.4373e-11,3.0705e-12,4.8217e-12,20,2.525166772826078e+93,2.525166772826078e+93,
220,6.243,0,3.764861949599061e+104,7.4373e-11,3.0705e-12,4.8217e-12,20,8.417222576086927e+93,8.417222576086927e+93,
221,6.2698,0,1.254953983199687e+105,7.4373e-11,3.0705e-12,4.8217e-12,20,2.805740858695642e+94,2.805740858695642e+94,
222,6.2972,0,4.183179943998957e+105,7.4373e-11,3.0705e-12,4.8217e-12,20,9.352469528985473e+94,9.352469528985473e+94,
223,6.324,0,1.394393314666319e+106,7.4373e-11,3.0705e-12,4.8217e-12,20,3.117489842995158e+95,3.117489842995158e+95,
224,6.3529,0,4.647977715554397e+106,7.4373e-11,3.0705e-12,4.8217e-12,20,1.039163280998386e+96,1.039163280998386e+96,
225,6.3787,0,1.549325905184799e+107,7.4373e-11,3.0705e-12,4.8217e-12,20,3.463877603327953e+96,3.463877603327953e+96,
226,6.4048,0,5.16441968394933e+107,7.4373e-11,3.0705e-12,4.8217e-12,20,1.154625867775985e+97,1.154625867775985e+97,
227,6.4315,0,1.72147322798311e+108,7.4373e-11,3.0705e-12,4.8217e-12,20,3.848752892586615e+97,3.848752892586615e+97,
228,6.4608,0,5.738244093277033e+108,7.4373e-11,3.0705e-12,4.8217e-12,20,1.282917630862205e+98,1.282917630862205e+98,
229,6.487,0,1.912748031092345e+109,7.4373e-11,3.0705e-12,4.8217e-12,20,4.276392102874017e+98,4.276392102874017e+98,
230,6.5137,0,6.375826770307816e+109,7.4373e-11,3.0705e-12,4.8217e-12,20,1.425464034291339e+99,1.425464034291339e+99,
231,6.5406,0,2.125275590102605e+110,7.4373e-11,3.0705e-12,4.8217e-12,20,4.751546780971131e+99,4.751546780971131e+99,
232,6.5669,0,7.084251967008685e+110,7.4373e-11,3.0705e-12,4.8217e-12,20,1.583848926990377e+100,1.583848926990377e+100,
233,6.5941,0,2.361417322336229e+111,7.4373e-11,3.0705e-12,4.8217e-12,20,5.279496423301256e+100,5.279496423301256e+100,
234,6.6236,0,7.871391074454095e+111,7.4373e-11,3.0705e-12,4.8217e-12,20,1.759832141100419e+101,1.759832141100419e+101,
235,6.6509,0,2.623797024818032e+112,7.4373e-11,3.0705e-12,4.8217e-12,20,5.866107137001398e+101,5.866107137001398e+101,
236,6.6805,0,8.745990082726772e+112,7.4373e-11,3.0705e-12,4.8217e-12,20,1.955369045667132e+102,1.955369045667132e+102,
237,6.708,0,2.915330027575591e+113,7.4373e-11,3.0705e-12,4.8217e-12,20,6.517896818890441e+102,6.517896818890441e+102,
238,6.7387,0,9.717766758585303e+113,7.4373e-11,3.0705e-12,4.8217e-12,20,2.172632272963481e+103,2.172632272963481e+103,
239,6.7659,0,3.239255586195101e+114,7.4373e-11,3.0705e-12,4.8217e-12,20,7.242107576544936e+103,7.242107576544936e+103,
240,6.7939,0,1.079751862065034e+115,7.4373e-11,3.0705e-12,4.8217e-12,20,2.414035858848312e+104,2.414035858848312e+104,
241,6.8219,0,3.599172873550113e+115,7.4373e-11,3.0705e-12,4.8217e-12,20,8.046786196161039e+104,8.046786196161039e+104,
242,6.8497,0,1.199724291183371e+116,7.4373e-11,3.0705e-12,4.8217e-12,20,2.682262065387013e+105,2.682262065387013e+105,
243,6.8767,0,3.999080970611237e+116,7.4373e-11,3.0705e-12,4.8217e-12,20,8.940873551290045e+105,8.940873551290045e+105,
244,6.9052,0,1.333026990203746e+117,7.4373e-11,3.0705e-12,4.8217e-12,20,2.980291183763348e+106,2.980291183763348e+106,
245,6.9323,0,4.443423300679152e+117,7.4373e-11,3.0705e-12,4.8217e-12,20,9.934303945877828e+106,9.934303945877828e+106,
246,6.9602,0,1.481141100226384e+118,7.4373e-11,3.0705e-12,4.8217e-12,20,3.311434648625944e+107,3.311434648625944e+107,
247,6.9874,0,4.937137000754615e+118,7.4373e-11,3.0705e-12,4.8217e-12,20,1.103811549541981e+108,1.103811549541981e+108,
248,7.0155,0,1.645712333584871e+119,7.4373e-11,3.0705e-12,4.8217e-12,20,3.679371831806604e+108,3.679371831806604e+108,
249,7.0431,0,5.485707778616239e+119,7.4373e-11,3.0705e-12,4.8217e-12,20,1.226457277268868e+109,1.226457277268868e+109,
250,7.0713,0,1.828569259538746e+120,7.4373e-11,3.0705e-12,4.8217e-12,20,4.08819092422956e+109,4.08819092422956e+109,
251,7.0993,0,6.095230865129154e+120,7.4373e-11,3.0705e-12,4.8217e-12,20,1.36273030807652e+110,1.36273030807652e+110,
252,7.1268,0,2.031743621709718e+121,7.4373e-11,3.0705e-12,4.8217e-12,20,4.542434360255067e+110,4.542434360255067e+110,
253,7.1541,0,6.772478739032394e+121,7.4373e-11,3.0705e-12,4.8217e-12,20,1.514144786751689e+111,1.514144786751689e+111,
254,7.1839,0,2.257492913010798e+122,7.4373e-11,3.0705e-12,4.8217e-12,20,5.047149289172297e+111,5.047149289172297e+111,
255,7.2126,0,7.524976376702661e+122,7.4373e-11,3.0705e-12,4.8217e-12,20,1.682383096390766e+112,1.682383096390766e+112,
256,7.2407,0,2.508325458900887e+123,7.4373e-11,3.0705e-12,4.8217e-12,20,5.607943654635886e+112,5.607943654635886e+112,
257,7.2679,0,8.361084863002958e+123,7.4373e-11,3.0705e-12,4.8217e-12,20,1.869314551545296e+113,1.869314551545296e+113,
258,7.2964,0,2.787028287667653e+124,7.4373e-11,3.0705e-12,4.8217e-12,20,6.231048505150985e+113,6.231048505150985e+113,
259,7.3234,0,9.290094292225508e+124,7.4373e-11,3.0705e-12,4.8217e-12,20,2.077016168383662e+114,2.077016168383662e+114,
260,7.3514,0,3.096698097408503e+125,7.4373e-11,3.0705e-12,4.8217e-12,20,6.92338722794554e+114,6.92338722794554e+114,
261,7.3799,0,1.032232699136168e+126,7.4373e-11,3.0705e-12,4.8217e-12,20,2.307795742648513e+115,2.307795742648513e+115,
262,7.4076,0,3.440775663787226e+126,7.4373e-11,3.0705e-12,4.8217e-12,20,7.692652475495045e+115,7.692652475495045e+115,
263,7.4351,0,1.146925221262409e+127,7.4373e-11,3.0705e-12,4.8217e-12,20,2.564217491831682e+116,2.564217491831682e+116,
264,7.4628,0,3.823084070874696e+127,7.4373e-11,3.0705e-12,4.8217e-12,20,8.54739163943894e+116,8.54739163943894e+116,
265,7.4912,0,1.274361356958232e+128,7.4373e-11,3.0705e-12,4.8217e-12,20,2.849130546479647e+117,2.849130546479647e+117,
266,7.519,0,4.247871189860774e+128,7.4373e-11,3.0705e-12,4.8217e-12,20,9.497101821598823e+117,9.497101821598823e+117,
267,7.5472,0,1.415957063286925e+129,7.4373e-11,3.0705e-12,4.8217e-12,20,3.165700607199607e+118,3.165700607199607e+118,
268,7.5749,0,4.719856877623082e+129,7.4373e-11,3.0705e-12,4.8217e-12,20,1.055233535733203e+119,1.055233535733203e+119,
269,7.6026,0,1.573285625874361e+130,7.4373e-11,3.0705e-12,4.8217e-12,20,3.517445119110675e+119,3.517445119110675e+119,
270,7.6313,0,5.244285419581203e+130,7.4373e-11,3.0705e-12,4.8217e-12,20,1.172481706370225e+120,1.172481706370225e+120,
271,7.6598,0,1.748095139860401e+131,7.4373e-11,3.0705e-12,4.8217e-12,20,3.908272354567417e+120,3.908272354567417e+120,
272,7.6874,0,5.82698379953467e+131,7.4373e-11,3.0705e-12,4.8217e-12,20,1.302757451522472e+121,1.302757451522472e+121,
273,7.7147,0,1.942327933178223e+132,7.4373e-11,3.0705e-12,4.8217e-12,20,4.342524838408241e+121,4.342524838408241e+121,
274,7.7432,0,6.47442644392741e+132,7.4373e-11,3.0705e-12,4.8217e-12,20,1.447508279469414e+122,1.447508279469414e+122,
275,7.7703,0,2.158142147975804e+133,7.4373e-11,3.0705e-12,4.8217e-12,20,4.825027598231379e+122,4.825027598231379e+122,
276,7.7979,0,7.193807159919345e+133,7.4373e-11,3.0705e-12,4.8217e-12,20,1.608342532743793e+123,1.608342532743793e+123,
277,7.8259,0,2.397935719973115e+134,7.4373e-11,3.0705e-12,4.8217e-12,20,5.361141775812643e+123,5.361141775812643e+123,
278,7.8535,0,7.99311906657705e+134,7.4373e-11,3.0705e-12,4.8217e-12,20,1.787047258604214e+124,1.787047258604214e+124,
279,7.8806,0,2.66437302219235e+135,7.4373e-11,3.0705e-12,4.8217e-12,20,5.956824195347382e+124,5.956824195347382e+124,
280,7.909,0,8.881243407307833e+135,7.4373e-11,3.0705e-12,4.8217e-12,20,1.985608065115794e+125,1.985608065115794e+125,
281,7.9366,0,2.960414469102611e+136,7.4373e-11,3.0705e-12,4.8217e-12,20,6.618693550385979e+125,6.618693550385979e+125,
282,7.964,0,9.868048230342037e+136,7.4373e-11,3.0705e-12,4.8217e-12,20,2.206231183461993e+126,2.206231183461993e+126,
283,7.9921,0,3.289349410114013e+137,7.4373e-11,3.0705e-12,4.8217e-12,20,7.35410394487331e+126,7.35410394487331e+126,
284,8.0198,0,1.096449803371338e+138,7.4373e-11,3.0705e-12,4.8217e-12,20,2.451367981624437e+127,2.451367981624437e+127,
285,8.0473,0,3.654832677904459e+138,7.4373e-11,3.0705e-12,4.8217e-12,20,8.171226605414791e+127,8.171226605414791e+127,
286,8.0754,0,1.218277559301486e+139,7.4373e-11,3.0705e-12,4.8217e-12,20,2.72374220180493e+128,2.72374220180493e+128,
287,8.1033,0,4.060925197671621e+139,7.4373e-11,3.0705e-12,4.8217e-12,20,9.0791406726831e+128,9.0791406726831e+128,
288,8.1309,0,1.353641732557207e+140,7.4373e-11,3.0705e-12,4.8217e-12,20,3.026380224227701e+129,3.026380224227701e+129,
289,8.1586,0,4.512139108524024e+140,7.4373e-11,3.0705e-12,4.8217e-12,20,1.0087934080759e+130,1.0087934080759e+130,
290,8.1864,0,1.504046369508008e+141,7.4373e-11,3.0705e-12,4.8217e-12,20,3.362644693586334e+130,3.362644693586334e+130,
291,8.2136,0,5.013487898360027e+141,7.4373e-11,3.0705e-12,4.8217e-12,20,1.120881564528778e+131,1.120881564528778e+131,
292,8.2423,0,1.671162632786676e+142,7.4373e-11,3.0705e-12,4.8217e-12,20,3.736271881762594e+131,3.736271881762594e+131,
293,8.2698,0,5.570542109288919e+142,7.4373e-11,3.0705e-12,4.8217e-12,20,1.245423960587531e+132,1.245423960587531e+132,
294,8.2975,0,1.856847369762973e+143,7.4373e-11,3.0705e-12,4.8217e-12,20,4.151413201958437e+132,4.151413201958437e+132,
295,8.3255,0,6.189491232543244e+143,7.4373e-11,3.0705e-12,4.8217e-12,20,1.383804400652812e+133,1.383804400652812e+133,
296,8.3532,0,2.063163744181081e+144,7.4373e-11,3.0705e-12,4.8217e-12,20,4.612681335509376e+133,4.612681335509376e+133,
297,8.3832,0,6.877212480603605e+144,7.4373e-11,3.0705e-12,4.8217e-12,20,1.537560445169792e+134,1.537560445169792e+134,
298,8.4113,0,2.292404160201202e+145,7.4373e-11,3.0705e-12,4.8217e-12,20,5.125201483899307e+134,5.125201483899307e+134,
299,8.4387,0,7.641347200670672e+145,7.4373e-11,3.0705e-12,4.8217e-12,20,1.708400494633102e+135,1.708400494633102e+135,
300,8.4682,0,2.547115733556891e+146,7.4373e-11,3.0705e-12,4.8217e-12,20,5.694668315443675e+135,5.694668315443675e+135,
301,8.498,0,8.490385778522971e+146,7.4373e-11,3.0705e-12,4.8217e-12,20,1.898222771814559e+136,1.898222771814559e+136,
302,8.5281,0,2.83012859284099e+147,7.4373e-11,3.0705e-12,4.8217e-12,20,6.327409239381863e+136,6.327409239381863e+136,
303,8.5586,0,9.433761976136635e+147,7.4373e-11,3.0705e-12,4.8217e-12,20,2.109136413127288e+137,2.109136413127288e+137,
304,8.59,0,3.144587325378879e+148,7.4373e-11,3.0705e-12,4.8217e-12,20,7.030454710424291e+137,7.030454710424291e+137,
305,8.6178,0,1.048195775126293e+149,7.4373e-11,3.0705e-12,4.8217e-12,20,2.343484903474764e+138,2.343484903474764e+138,
306,8.6472,0,3.493985917087643e+149,7.4373e-11,3.0705e-12,4.8217e-12,20,7.811616344915881e+138,7.811616344915881e+138,
307,8.6742,0,1.164661972362548e+150,7.4373e-11,3.0705e-12,4.8217e-12,20,2.603872114971961e+139,2.603872114971961e+139,
308,8.7051,0,3.882206574541826e+150,7.4373e-11,3.0705e-12,4.8217e-12,20,8.6795737165732e+139,8.6795737165732e+139,
309,8.7398,0,1.294068858180609e+151,7.4373e-11,3.0705e-12,4.8217e-12,20,2.893191238857733e+140,2.893191238857733e+140,
310,8.7715,0,4.313562860602029e+151,7.4373e-11,3.0705e-12,4.8217e-12,20,9.643970796192448e+140,9.643970796192448e+140,
311,8.7983,0,1.437854286867343e+152,7.4373e-11,3.0705e-12,4.8217e-12,20,3.214656932064149e+141,3.214656932064149e+141,
312,8.8289,0,4.792847622891144e+152,7.4373e-11,3.0705e-12,4.8217e-12,20,1.07155231068805e+142,1.07155231068805e+142,
313,8.8578,0,1.597615874297048e+153,7.4373e-11,3.0705e-12,4.8217e-12,20,3.571841035626833e+142,3.571841035626833e+142,
314,8.8871,0,5.325386247656826e+153,7.4373e-11,3.0705e-12,4.8217e-12,20,1.190613678542277e+143,1.190613678542277e+143,
315,8.9162,0,1.775128749218942e+154,7.4373e-11,3.0705e-12,4.8217e-12,20,3.968712261807591e+143,3.968712261807591e+143,
316,8.9447,0,5.917095830729807e+154,7.4373e-11,3.0705e-12,4.8217e-12,20,1.322904087269197e+144,1.322904087269197e+144,
317,8.9725,0,1.972365276909936e+155,7.4373e-11,3.0705e-12,4.8217e-12,20,4.409680290897325e+144,4.409680290897325e+144,
318,9.0013,0,6.57455092303312e+155,7.4373e-11,3.0705e-12,4.8217e-12,20,1.469893430299108e+145,1.469893430299108e+145,
319,9.0281,0,2.191516974344374e+156,7.4373e-11,3.0705e-12,4.8217e-12,20,4.899644767663694e+145,4.899644767663694e+145,
320,9.0574,0,7.305056581147912e+156,7.4373e-11,3.0705e-12,4.8217e-12,20,1.633214922554565e+146,1.633214922554565e+146,
321,9.0862,0,2.435018860382637e+157,7.4373e-11,3.0705e-12,4.8217e-12,20,5.444049741848549e+146,5.444049741848549e+146,
322,9.1142,0,8.116729534608792e+157,7.4373e-11,3.0705e-12,4.8217e-12,20,1.81468324728285e+147,1.81468324728285e+147,
323,9.1427,0,2.705576511536264e+158,7.4373e-11,3.0705e-12,4.8217e-12,20,6.0489441576095e+147,6.0489441576095e+147,
324,9.1719,0,9.018588371787547e+158,7.4373e-11,3.0705e-12,4.8217e-12,20,2.016314719203166e+148,2.016314719203166e+148,
325,9.2001,0,3.006196123929182e+159,7.4373e-11,3.0705e-12,4.8217e-12,20,6.721049064010557e+148,6.721049064010557e+148,
326,9.2285,0,1.002065374643061e+160,7.4373e-11,3.0705e-12,4.8217e-12,20,2.240349688003519e+149,2.240349688003519e+149,
327,9.257,0,3.340217915476869e+160,7.4373e-11,3.0705e-12,4.8217e-12,20,7.467832293345061e+149,7.467832293345061e+149,
328,9.2854,0,1.113405971825623e+161,7.4373e-11,3.0705e-12,4.8217e-12,20,2.489277431115021e+150,2.489277431115021e+150,
329,9.3138,0,3.711353239418744e+161,7.4373e-11,3.0705e-12,4.8217e-12,20,8.29759143705007e+150,8.29759143705007e+150,
330,9.3421,0,1.237117746472915e+162,7.4373e-11,3.0705e-12,4.8217e-12,20,2.765863812350023e+151,2.765863812350023e+151,
331,9.3705,0,4.123725821576383e+162,7.4373e-11,3.0705e-12,4.8217e-12,20,9.219546041166746e+151,9.219546041166746e+151,
332,9.3983,0,1.374575273858794e+163,7.4373e-11,3.0705e-12,4.8217e-12,20,3.073182013722248e+152,3.073182013722248e+152,
333,9.4266,0,4.581917579529315e+163,7.4373e-11,3.0705e-12,4.8217e-12,20,1.024394004574083e+153,1.024394004574083e+153,
334,9.4556,0,1.527305859843105e+164,7.4373e-11,3.0705e-12,4.8217e-12,20,3.41464668191361e+153,3.41464668191361e+153,
335,9.4893,0,5.09101953281035e+164,7.4373e-11,3.0705e-12,4.8217e-12,20,1.13821556063787e+154,1.13821556063787e+154,
336,12.0828,0,1.697006510936783e+165,7.4373e-11,3.0705e-12,4.8217e-12,20,Inf,Inf,
337,14.5984,0,5.656688369789278e+165,7.4373e-11,3.0705e-12,4.8217e-12,20,Inf,Inf,
338,17.1698,0,1.885562789929759e+166,7.4373e-11,3.0705e-12,4.8217e-12,20,Inf,Inf,
339,19.6355,0,6.285209299765865e+166,7.4373e-11,3.0705e-12,4.8217e-12,20,Inf,Inf,
340,22.2031,0,2.095069766588622e+167,7.4373e-11,3.0705e-12,4.8217e-12,20,Inf,Inf,
341,24.6934,0,6.983565888628739e+167,7.4373e-11,3.0705e-12,4.8217e-12,20,Inf,Inf,
342,27.2583,0,2.32785529620958e+168,7.4373e-11,3.0705e-12,4.8217e-12,20,Inf,Inf,
343,29.7775,0,7.759517654031933e+168,7.4373e-11,3.0705e-12,4.8217e-12,20,Inf,Inf,
344,32.3554,0,2.586505884677311e+169,7.4373e-11,3.0705e-12,4.8217e-12,20,Inf,Inf,
345,34.9119,0,8.621686282257703e+169,7.4373e-11,3.0705e-12,4.8217e-12,20,Inf,Inf,
346,37.4993,0,2.873895427419234e+170,7.4373e-11,3.0705e-12,4.8217e-12,20,Inf,Inf,
347,40.0659,0,9.579651424730782e+170,7.4373e-11,3.0705e-12,4.8217e-12,20,Inf,Inf,
348,42.6565,0,3.193217141576927e+171,7.4373e-11,3.0705e-12,4.8217e-12,20,Inf,Inf,
349,45.262,0,1.064405713858976e+172,7.4373e-11,3.0705e-12,4.8217e-12,20,Inf,Inf,
350,47.8373,0,3.548019046196586e+172,7.4373e-11,3.0705e-12,4.8217e-12,20,Inf,Inf,
351,50.4503,0,1.182673015398862e+173,7.4373e-11,3.0705e-12,4.8217e-12,20,Inf,Inf,
352,52.9635,0,3.942243384662874e+173,7.4373e-11,3.0705e-12,4.8217e-12,20,Inf,Inf,
353,55.5479,0,1.314081128220958e+174,7.4373e-11,3.0705e-12,4.8217e-12,20,Inf,Inf,
354,58.0836,0,4.380270427403194e+174,7.4373e-11,3.0705e-12,4.8217e-12,20,Inf,Inf,
355,60.6621,0,1.460090142467731e+175,7.4373e-11,3.0705e-12,4.8217e-12,20,Inf,Inf,
