"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
53,21.4138,0,3540706161472.154,1.4903e-10,1.703e-11,0.0046374,20,259.945,259.945,
54,21.4405,0,11802353871573.85,1.4903e-10,1.703e-11,0.0046374,20,772.717,772.717,
55,21.4686,0,39341179571912.82,1.4903e-10,1.703e-11,0.0046374,20,2480.3117,2480.3117,
56,21.4953,0,131137265239709.4,1.4903e-10,1.703e-11,0.0046374,20,8172.7985,8172.7985,
57,21.5217,0,437124217465698.1,1.4903e-10,1.703e-11,0.0046374,20,27147.9139,27147.9139,
58,21.5481,0,1457080724885660,1.4903e-10,1.703e-11,0.0046374,20,90398.347,90398.347,
59,21.5757,0,4856935749618868,1.4903e-10,1.703e-11,0.0046374,20,301233.139,301233.139,
60,21.6024,0,1.618978583206289e+16,1.4903e-10,1.703e-11,0.0046374,20,1004015.7833,1004015.7833,
61,21.6288,0,5.396595277354298e+16,1.4903e-10,1.703e-11,0.0046374,20,3346624.599,3346624.599,
62,21.6555,0,1.798865092451433e+17,1.4903e-10,1.703e-11,0.0046374,20,11155320.6517,11155320.6517,
63,21.6824,0,5.996216974838111e+17,1.4903e-10,1.703e-11,0.0046374,20,37184307.4942,37184307.4942,
64,21.709,0,1.998738991612704e+18,1.4903e-10,1.703e-11,0.0046374,20,123947596.9692,123947596.9692,
65,21.7361,0,6.662463305375679e+18,1.4903e-10,1.703e-11,0.0046374,20,413158561.8859,413158561.8859,
66,21.7624,0,2.220821101791893e+19,1.4903e-10,1.703e-11,0.0046374,20,1377195111.6081,1377195111.6081,
67,21.789,0,7.402737005972978e+19,1.4903e-10,1.703e-11,0.0046374,20,4590650277.3489,4590650277.3489,
68,21.8164,0,2.467579001990993e+20,1.4903e-10,1.703e-11,0.0046374,20,15302167496.4848,15302167496.4848,
69,21.8428,0,8.225263339969975e+20,1.4903e-10,1.703e-11,0.0046374,20,51007224893.6045,51007224893.6045,
70,21.8693,0,2.741754446656658e+21,1.4903e-10,1.703e-11,0.0046374,20,170024082884.0034,170024082884.0034,
71,21.8966,0,9.139181488855528e+21,1.4903e-10,1.703e-11,0.0046374,20,566746942851.9999,566746942851.9999,
72,21.9229,0,3.046393829618509e+22,1.4903e-10,1.703e-11,0.0046374,20,1889156476078.655,1889156476078.655,
73,21.9495,0,1.015464609872836e+23,1.4903e-10,1.703e-11,0.0046374,20,6297188253500.838,6297188253500.838,
74,21.9766,0,3.384882032909455e+23,1.4903e-10,1.703e-11,0.0046374,20,20990627511574.78,20990627511574.78,
75,22.003,0,1.128294010969818e+24,1.4903e-10,1.703e-11,0.0046374,20,69968758371821.27,69968758371821.27,
76,22.0297,0,3.760980036566062e+24,1.4903e-10,1.703e-11,0.0046374,20,233229194572642.9,233229194572642.9,
77,22.0573,0,1.253660012188687e+25,1.4903e-10,1.703e-11,0.0046374,20,777430648575381.8,777430648575381.8,
78,22.0841,0,4.178866707295624e+25,1.4903e-10,1.703e-11,0.0046374,20,2591435495251178,2591435495251178,
79,22.1107,0,1.392955569098541e+26,1.4903e-10,1.703e-11,0.0046374,20,8638118317503831,8638118317503831,
80,22.1377,0,4.643185230328472e+26,1.4903e-10,1.703e-11,0.0046374,20,2.879372772501268e+16,2.879372772501268e+16,
81,22.1642,0,1.547728410109491e+27,1.4903e-10,1.703e-11,0.0046374,20,9.597909241670883e+16,9.597909241670883e+16,
82,22.1909,0,5.15909470036497e+27,1.4903e-10,1.703e-11,0.0046374,20,3.199303080556961e+17,3.199303080556961e+17,
83,22.2182,0,1.71969823345499e+28,1.4903e-10,1.703e-11,0.0046374,20,1.066434360185654e+18,1.066434360185654e+18,
84,22.2446,0,5.732327444849967e+28,1.4903e-10,1.703e-11,0.0046374,20,3.554781200618845e+18,3.554781200618845e+18,
85,22.2711,0,1.910775814949989e+29,1.4903e-10,1.703e-11,0.0046374,20,1.184927066872948e+19,1.184927066872948e+19,
86,22.2981,0,6.369252716499964e+29,1.4903e-10,1.703e-11,0.0046374,20,3.949756889576496e+19,3.949756889576496e+19,
87,22.3245,0,2.123084238833321e+30,1.4903e-10,1.703e-11,0.0046374,20,1.316585629858832e+20,1.316585629858832e+20,
88,22.351,0,7.076947462777738e+30,1.4903e-10,1.703e-11,0.0046374,20,4.388618766196106e+20,4.388618766196106e+20,
89,22.378,0,2.35898248759258e+31,1.4903e-10,1.703e-11,0.0046374,20,1.462872922065369e+21,1.462872922065369e+21,
90,22.4045,0,7.863274958641932e+31,1.4903e-10,1.703e-11,0.0046374,20,4.876243073551229e+21,4.876243073551229e+21,
91,22.4313,0,2.621091652880644e+32,1.4903e-10,1.703e-11,0.0046374,20,1.62541435785041e+22,1.62541435785041e+22,
92,22.4583,0,8.736972176268813e+32,1.4903e-10,1.703e-11,0.0046374,20,5.418047859501367e+22,5.418047859501367e+22,
93,22.4849,0,2.912324058756271e+33,1.4903e-10,1.703e-11,0.0046374,20,1.806015953167122e+23,1.806015953167122e+23,
94,22.5113,0,9.707746862520905e+33,1.4903e-10,1.703e-11,0.0046374,20,6.020053177223741e+23,6.020053177223741e+23,
95,22.5384,0,3.235915620840302e+34,1.4903e-10,1.703e-11,0.0046374,20,2.006684392407914e+24,2.006684392407914e+24,
96,22.5651,0,1.078638540280101e+35,1.4903e-10,1.703e-11,0.0046374,20,6.688947974693045e+24,6.688947974693045e+24,
97,22.5914,0,3.595461800933669e+35,1.4903e-10,1.703e-11,0.0046374,20,2.229649324897682e+25,2.229649324897682e+25,
98,22.6187,0,1.19848726697789e+36,1.4903e-10,1.703e-11,0.0046374,20,7.432164416325605e+25,7.432164416325605e+25,
99,22.6451,0,3.994957556592966e+36,1.4903e-10,1.703e-11,0.0046374,20,2.477388138775202e+26,2.477388138775202e+26,
100,22.6738,0,1.331652518864322e+37,1.4903e-10,1.703e-11,0.0046374,20,8.257960462584007e+26,8.257960462584007e+26,
101,22.7062,0,4.43884172954774e+37,1.4903e-10,1.703e-11,0.0046374,20,2.752653487528003e+27,2.752653487528003e+27,
102,22.7341,0,1.479613909849247e+38,1.4903e-10,1.703e-11,0.0046374,20,9.175511625093343e+27,9.175511625093343e+27,
103,22.764,0,4.932046366164157e+38,1.4903e-10,1.703e-11,0.0046374,20,3.058503875031115e+28,3.058503875031115e+28,
104,22.792,0,1.644015455388052e+39,1.4903e-10,1.703e-11,0.0046374,20,1.019501291677038e+29,1.019501291677038e+29,
105,22.8215,0,5.480051517960174e+39,1.4903e-10,1.703e-11,0.0046374,20,3.398337638923461e+29,3.398337638923461e+29,
106,22.8487,0,1.826683839320058e+40,1.4903e-10,1.703e-11,0.0046374,20,1.132779212974487e+30,1.132779212974487e+30,
107,22.8767,0,6.08894613106686e+40,1.4903e-10,1.703e-11,0.0046374,20,3.775930709914956e+30,3.775930709914956e+30,
108,22.9045,0,2.02964871035562e+41,1.4903e-10,1.703e-11,0.0046374,20,1.258643569971652e+31,1.258643569971652e+31,
109,22.9326,0,6.765495701185401e+41,1.4903e-10,1.703e-11,0.0046374,20,4.195478566572175e+31,4.195478566572175e+31,
110,22.9646,0,2.255165233728467e+42,1.4903e-10,1.703e-11,0.0046374,20,1.398492855524058e+32,1.398492855524058e+32,
111,22.9921,0,7.517217445761558e+42,1.4903e-10,1.703e-11,0.0046374,20,4.661642851746861e+32,4.661642851746861e+32,
112,23.0204,0,2.505739148587186e+43,1.4903e-10,1.703e-11,0.0046374,20,1.553880950582287e+33,1.553880950582287e+33,
113,23.0491,0,8.352463828623954e+43,1.4903e-10,1.703e-11,0.0046374,20,5.179603168607624e+33,5.179603168607624e+33,
114,23.0772,0,2.784154609541318e+44,1.4903e-10,1.703e-11,0.0046374,20,1.726534389535875e+34,1.726534389535875e+34,
115,23.1066,0,9.280515365137727e+44,1.4903e-10,1.703e-11,0.0046374,20,5.755114631786249e+34,5.755114631786249e+34,
116,23.134,0,3.093505121712576e+45,1.4903e-10,1.703e-11,0.0046374,20,1.91837154392875e+35,1.91837154392875e+35,
117,23.1627,0,1.031168373904192e+46,1.4903e-10,1.703e-11,0.0046374,20,6.394571813095833e+35,6.394571813095833e+35,
118,23.1907,0,3.437227913013974e+46,1.4903e-10,1.703e-11,0.0046374,20,2.131523937698611e+36,2.131523937698611e+36,
119,23.2194,0,1.145742637671325e+47,1.4903e-10,1.703e-11,0.0046374,20,7.105079792328705e+36,7.105079792328705e+36,
120,23.2483,0,3.819142125571082e+47,1.4903e-10,1.703e-11,0.0046374,20,2.368359930776235e+37,2.368359930776235e+37,
121,23.2783,0,1.273047375190361e+48,1.4903e-10,1.703e-11,0.0046374,20,7.894533102587451e+37,7.894533102587451e+37,
122,23.3058,0,4.243491250634536e+48,1.4903e-10,1.703e-11,0.0046374,20,2.631511034195817e+38,2.631511034195817e+38,
123,23.3347,0,1.414497083544845e+49,1.4903e-10,1.703e-11,0.0046374,20,8.77170344731939e+38,8.77170344731939e+38,
124,23.3626,0,4.714990278482818e+49,1.4903e-10,1.703e-11,0.0046374,20,2.923901149106464e+39,2.923901149106464e+39,
125,23.3915,0,1.57166342616094e+50,1.4903e-10,1.703e-11,0.0046374,20,9.746337163688213e+39,9.746337163688213e+39,
126,23.4196,0,5.238878087203132e+50,1.4903e-10,1.703e-11,0.0046374,20,3.248779054562737e+40,3.248779054562737e+40,
127,23.4487,0,1.746292695734377e+51,1.4903e-10,1.703e-11,0.0046374,20,1.082926351520913e+41,1.082926351520913e+41,
128,23.4758,0,5.820975652447925e+51,1.4903e-10,1.703e-11,0.0046374,20,3.609754505069709e+41,3.609754505069709e+41,
129,23.5047,0,1.940325217482642e+52,1.4903e-10,1.703e-11,0.0046374,20,1.203251501689903e+42,1.203251501689903e+42,
130,23.5324,0,6.467750724942139e+52,1.4903e-10,1.703e-11,0.0046374,20,4.010838338966343e+42,4.010838338966343e+42,
131,23.5613,0,2.155916908314046e+53,1.4903e-10,1.703e-11,0.0046374,20,1.336946112988781e+43,1.336946112988781e+43,
132,23.589,0,7.186389694380155e+53,1.4903e-10,1.703e-11,0.0046374,20,4.456487043295937e+43,4.456487043295937e+43,
133,23.6186,0,2.395463231460052e+54,1.4903e-10,1.703e-11,0.0046374,20,1.485495681098646e+44,1.485495681098646e+44,
134,23.6457,0,7.984877438200172e+54,1.4903e-10,1.703e-11,0.0046374,20,4.951652270328818e+44,4.951652270328818e+44,
135,23.6747,0,2.661625812733391e+55,1.4903e-10,1.703e-11,0.0046374,20,1.650550756776273e+45,1.650550756776273e+45,
136,23.7034,0,8.872086042444637e+55,1.4903e-10,1.703e-11,0.0046374,20,5.50183585592091e+45,5.50183585592091e+45,
137,23.7321,0,2.957362014148212e+56,1.4903e-10,1.703e-11,0.0046374,20,1.83394528530697e+46,1.83394528530697e+46,
138,23.7599,0,9.857873380494043e+56,1.4903e-10,1.703e-11,0.0046374,20,6.113150951023234e+46,6.113150951023234e+46,
139,23.7895,0,3.285957793498014e+57,1.4903e-10,1.703e-11,0.0046374,20,2.037716983674412e+47,2.037716983674412e+47,
140,23.8167,0,1.095319264499338e+58,1.4903e-10,1.703e-11,0.0046374,20,6.792389945581373e+47,6.792389945581373e+47,
141,23.8455,0,3.651064214997794e+58,1.4903e-10,1.703e-11,0.0046374,20,2.264129981860458e+48,2.264129981860458e+48,
142,23.8741,0,1.217021404999265e+59,1.4903e-10,1.703e-11,0.0046374,20,7.547099939534858e+48,7.547099939534858e+48,
143,23.9031,0,4.056738016664216e+59,1.4903e-10,1.703e-11,0.0046374,20,2.515699979844953e+49,2.515699979844953e+49,
144,23.9309,0,1.352246005554739e+60,1.4903e-10,1.703e-11,0.0046374,20,8.385666599483178e+49,8.385666599483178e+49,
145,23.9602,0,4.507486685182463e+60,1.4903e-10,1.703e-11,0.0046374,20,2.795222199827726e+50,2.795222199827726e+50,
146,23.9879,0,1.502495561727487e+61,1.4903e-10,1.703e-11,0.0046374,20,9.317407332759087e+50,9.317407332759087e+50,
147,24.0169,0,5.008318539091625e+61,1.4903e-10,1.703e-11,0.0046374,20,3.105802444253028e+51,3.105802444253028e+51,
148,24.0448,0,1.669439513030542e+62,1.4903e-10,1.703e-11,0.0046374,20,1.035267481417677e+52,1.035267481417677e+52,
149,24.0736,0,5.564798376768473e+62,1.4903e-10,1.703e-11,0.0046374,20,3.450891604725588e+52,3.450891604725588e+52,
150,24.1016,0,1.854932792256158e+63,1.4903e-10,1.703e-11,0.0046374,20,1.150297201575196e+53,1.150297201575196e+53,
151,24.1307,0,6.183109307520526e+63,1.4903e-10,1.703e-11,0.0046374,20,3.834324005250653e+53,3.834324005250653e+53,
152,24.1579,0,2.061036435840175e+64,1.4903e-10,1.703e-11,0.0046374,20,1.278108001750218e+54,1.278108001750218e+54,
153,24.187,0,6.870121452800586e+64,1.4903e-10,1.703e-11,0.0046374,20,4.26036000583406e+54,4.26036000583406e+54,
154,24.2148,0,2.290040484266862e+65,1.4903e-10,1.703e-11,0.0046374,20,1.420120001944687e+55,1.420120001944687e+55,
155,24.2436,0,7.633468280889541e+65,1.4903e-10,1.703e-11,0.0046374,20,4.733733339815623e+55,4.733733339815623e+55,
156,24.2712,0,2.54448942696318e+66,1.4903e-10,1.703e-11,0.0046374,20,1.577911113271875e+56,1.577911113271875e+56,
157,24.3005,0,8.481631423210601e+66,1.4903e-10,1.703e-11,0.0046374,20,5.259703710906249e+56,5.259703710906249e+56,
158,24.3277,0,2.827210474403534e+67,1.4903e-10,1.703e-11,0.0046374,20,1.753234570302083e+57,1.753234570302083e+57,
159,24.3567,0,9.424034914678447e+67,1.4903e-10,1.703e-11,0.0046374,20,5.844115234340277e+57,5.844115234340277e+57,
160,24.3849,0,3.141344971559483e+68,1.4903e-10,1.703e-11,0.0046374,20,1.948038411446759e+58,1.948038411446759e+58,
161,24.4143,0,1.047114990519828e+69,1.4903e-10,1.703e-11,0.0046374,20,6.493461371489199e+58,6.493461371489199e+58,
162,24.4422,0,3.490383301732759e+69,1.4903e-10,1.703e-11,0.0046374,20,2.164487123829733e+59,2.164487123829733e+59,
163,24.4715,0,1.163461100577586e+70,1.4903e-10,1.703e-11,0.0046374,20,7.214957079432443e+59,7.214957079432443e+59,
164,24.4991,0,3.878203668591955e+70,1.4903e-10,1.703e-11,0.0046374,20,2.404985693144148e+60,2.404985693144148e+60,
165,24.5279,0,1.292734556197318e+71,1.4903e-10,1.703e-11,0.0046374,20,8.016618977147158e+60,8.016618977147158e+60,
166,24.5556,0,4.309115187324395e+71,1.4903e-10,1.703e-11,0.0046374,20,2.67220632571572e+61,2.67220632571572e+61,
167,24.5837,0,1.436371729108132e+72,1.4903e-10,1.703e-11,0.0046374,20,8.9073544190524e+61,8.9073544190524e+61,
168,24.6093,0,4.787905763693772e+72,1.4903e-10,1.703e-11,0.0046374,20,2.969118139684134e+62,2.969118139684134e+62,
169,24.635,0,1.595968587897924e+73,1.4903e-10,1.703e-11,0.0046374,20,9.897060465613777e+62,9.897060465613777e+62,
170,24.6607,0,5.319895292993081e+73,1.4903e-10,1.703e-11,0.0046374,20,3.299020155204592e+63,3.299020155204592e+63,
171,24.6866,0,1.773298430997694e+74,1.4903e-10,1.703e-11,0.0046374,20,1.099673385068198e+64,1.099673385068198e+64,
172,24.7122,0,5.910994769992312e+74,1.4903e-10,1.703e-11,0.0046374,20,3.665577950227326e+64,3.665577950227326e+64,
173,24.7378,0,1.970331589997437e+75,1.4903e-10,1.703e-11,0.0046374,20,1.221859316742442e+65,1.221859316742442e+65,
174,24.7633,0,6.567771966658124e+75,1.4903e-10,1.703e-11,0.0046374,20,4.072864389141473e+65,4.072864389141473e+65,
175,24.7896,0,2.189257322219375e+76,1.4903e-10,1.703e-11,0.0046374,20,1.357621463047158e+66,1.357621463047158e+66,
176,24.8152,0,7.297524407397916e+76,1.4903e-10,1.703e-11,0.0046374,20,4.525404876823859e+66,4.525404876823859e+66,
177,24.8408,0,2.432508135799306e+77,1.4903e-10,1.703e-11,0.0046374,20,1.50846829227462e+67,1.50846829227462e+67,
178,24.8664,0,8.108360452664353e+77,1.4903e-10,1.703e-11,0.0046374,20,5.0282276409154e+67,5.0282276409154e+67,
179,24.8922,0,2.702786817554784e+78,1.4903e-10,1.703e-11,0.0046374,20,1.676075880305133e+68,1.676075880305133e+68,
180,24.9177,0,9.009289391849282e+78,1.4903e-10,1.703e-11,0.0046374,20,5.586919601017111e+68,5.586919601017111e+68,
181,24.9435,0,3.00309646394976e+79,1.4903e-10,1.703e-11,0.0046374,20,1.862306533672371e+69,1.862306533672371e+69,
182,24.969,0,1.00103215464992e+80,1.4903e-10,1.703e-11,0.0046374,20,6.207688445574568e+69,6.207688445574568e+69,
183,24.9948,0,3.336773848833068e+80,1.4903e-10,1.703e-11,0.0046374,20,2.06922948185819e+70,2.06922948185819e+70,
184,25.0205,0,1.112257949611023e+81,1.4903e-10,1.703e-11,0.0046374,20,6.897431606193966e+70,6.897431606193966e+70,
185,25.0462,0,3.707526498703409e+81,1.4903e-10,1.703e-11,0.0046374,20,2.299143868731322e+71,2.299143868731322e+71,
186,25.0725,0,1.23584216623447e+82,1.4903e-10,1.703e-11,0.0046374,20,7.663812895771073e+71,7.663812895771073e+71,
187,25.0986,0,4.119473887448233e+82,1.4903e-10,1.703e-11,0.0046374,20,2.554604298590358e+72,2.554604298590358e+72,
188,25.1242,0,1.373157962482744e+83,1.4903e-10,1.703e-11,0.0046374,20,8.51534766196786e+72,8.51534766196786e+72,
189,25.1499,0,4.577193208275815e+83,1.4903e-10,1.703e-11,0.0046374,20,2.838449220655954e+73,2.838449220655954e+73,
190,25.1757,0,1.525731069425272e+84,1.4903e-10,1.703e-11,0.0046374,20,9.461497402186513e+73,9.461497402186513e+73,
191,25.202,0,5.085770231417573e+84,1.4903e-10,1.703e-11,0.0046374,20,3.153832467395505e+74,3.153832467395505e+74,
192,25.2296,0,1.695256743805858e+85,1.4903e-10,1.703e-11,0.0046374,20,1.051277489131835e+75,1.051277489131835e+75,
193,25.2554,0,5.650855812686193e+85,1.4903e-10,1.703e-11,0.0046374,20,3.504258297106117e+75,3.504258297106117e+75,
194,25.2809,0,1.883618604228731e+86,1.4903e-10,1.703e-11,0.0046374,20,1.168086099035372e+76,1.168086099035372e+76,
195,25.3068,0,6.278728680762438e+86,1.4903e-10,1.703e-11,0.0046374,20,3.893620330117909e+76,3.893620330117909e+76,
196,25.3324,0,2.092909560254146e+87,1.4903e-10,1.703e-11,0.0046374,20,1.297873443372636e+77,1.297873443372636e+77,
197,25.3581,0,6.976365200847153e+87,1.4903e-10,1.703e-11,0.0046374,20,4.326244811242121e+77,4.326244811242121e+77,
198,25.384,0,2.325455066949051e+88,1.4903e-10,1.703e-11,0.0046374,20,1.442081603747374e+78,1.442081603747374e+78,
199,25.4098,0,7.75151688983017e+88,1.4903e-10,1.703e-11,0.0046374,20,4.806938679157912e+78,4.806938679157912e+78,
200,25.437,0,2.583838963276723e+89,1.4903e-10,1.703e-11,0.0046374,20,1.602312893052637e+79,1.602312893052637e+79,
201,25.4655,0,8.612796544255744e+89,1.4903e-10,1.703e-11,0.0046374,20,5.341042976842124e+79,5.341042976842124e+79,
202,25.4913,0,2.870932181418582e+90,1.4903e-10,1.703e-11,0.0046374,20,1.780347658947375e+80,1.780347658947375e+80,
203,25.5174,0,9.56977393806194e+90,1.4903e-10,1.703e-11,0.0046374,20,5.93449219649125e+80,5.93449219649125e+80,
204,25.5436,0,3.189924646020647e+91,1.4903e-10,1.703e-11,0.0046374,20,1.978164065497083e+81,1.978164065497083e+81,
205,25.5694,0,1.063308215340216e+92,1.4903e-10,1.703e-11,0.0046374,20,6.593880218323612e+81,6.593880218323612e+81,
206,25.5953,0,3.544360717800719e+92,1.4903e-10,1.703e-11,0.0046374,20,2.197960072774537e+82,2.197960072774537e+82,
207,25.6213,0,1.18145357260024e+93,1.4903e-10,1.703e-11,0.0046374,20,7.326533575915125e+82,7.326533575915125e+82,
208,25.6469,0,3.938178575334133e+93,1.4903e-10,1.703e-11,0.0046374,20,2.442177858638375e+83,2.442177858638375e+83,
209,25.6734,0,1.312726191778044e+94,1.4903e-10,1.703e-11,0.0046374,20,8.140592862127918e+83,8.140592862127918e+83,
210,25.6995,0,4.375753972593481e+94,1.4903e-10,1.703e-11,0.0046374,20,2.713530954042639e+84,2.713530954042639e+84,
211,25.7251,0,1.45858465753116e+95,1.4903e-10,1.703e-11,0.0046374,20,9.045103180142131e+84,9.045103180142131e+84,
212,25.7508,0,4.861948858437202e+95,1.4903e-10,1.703e-11,0.0046374,20,3.015034393380711e+85,3.015034393380711e+85,
213,25.778,0,1.620649619479067e+96,1.4903e-10,1.703e-11,0.0046374,20,1.005011464460237e+86,1.005011464460237e+86,
214,25.8043,0,5.402165398263558e+96,1.4903e-10,1.703e-11,0.0046374,20,3.350038214867456e+86,3.350038214867456e+86,
215,25.8309,0,1.800721799421186e+97,1.4903e-10,1.703e-11,0.0046374,20,1.116679404955819e+87,1.116679404955819e+87,
216,25.8567,0,6.002405998070621e+97,1.4903e-10,1.703e-11,0.0046374,20,3.722264683186063e+87,3.722264683186063e+87,
217,25.8824,0,2.000801999356874e+98,1.4903e-10,1.703e-11,0.0046374,20,1.240754894395355e+88,1.240754894395355e+88,
218,25.9079,0,6.669339997856246e+98,1.4903e-10,1.703e-11,0.0046374,20,4.135849647984515e+88,4.135849647984515e+88,
219,25.9337,0,2.223113332618749e+99,1.4903e-10,1.703e-11,0.0046374,20,1.378616549328172e+89,1.378616549328172e+89,
220,25.9593,0,7.410377775395829e+99,1.4903e-10,1.703e-11,0.0046374,20,4.595388497760573e+89,4.595388497760573e+89,
221,25.9855,0,2.470125925131943e+100,1.4903e-10,1.703e-11,0.0046374,20,1.531796165920191e+90,1.531796165920191e+90,
