"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,5.921,0,4.861948858437202e+95,3.7692e-14,2.4811e-15,2.1549e-12,20,5.290579023030026e+81,5.290579023030026e+81,
209,5.9478,0,1.620649619479067e+96,3.7692e-14,2.4811e-15,2.1549e-12,20,1.763526341010009e+82,1.763526341010009e+82,
210,5.9748,0,5.402165398263558e+96,3.7692e-14,2.4811e-15,2.1549e-12,20,5.87842113670003e+82,5.87842113670003e+82,
211,6.0006,0,1.800721799421186e+97,3.7692e-14,2.4811e-15,2.1549e-12,20,1.959473712233344e+83,1.959473712233344e+83,
212,6.0276,0,6.002405998070621e+97,3.7692e-14,2.4811e-15,2.1549e-12,20,6.531579040777813e+83,6.531579040777813e+83,
213,6.0533,0,2.000801999356874e+98,3.7692e-14,2.4811e-15,2.1549e-12,20,2.177193013592604e+84,2.177193013592604e+84,
214,6.0801,0,6.669339997856246e+98,3.7692e-14,2.4811e-15,2.1549e-12,20,7.257310045308681e+84,7.257310045308681e+84,
215,6.1058,0,2.223113332618749e+99,3.7692e-14,2.4811e-15,2.1549e-12,20,2.419103348436227e+85,2.419103348436227e+85,
216,6.1335,0,7.410377775395829e+99,3.7692e-14,2.4811e-15,2.1549e-12,20,8.063677828120757e+85,8.063677828120757e+85,
217,6.1599,0,2.470125925131943e+100,3.7692e-14,2.4811e-15,2.1549e-12,20,2.687892609373586e+86,2.687892609373586e+86,
218,6.1864,0,8.233753083773143e+100,3.7692e-14,2.4811e-15,2.1549e-12,20,8.959642031245286e+86,8.959642031245286e+86,
219,6.2127,0,2.744584361257715e+101,3.7692e-14,2.4811e-15,2.1549e-12,20,2.986547343748429e+87,2.986547343748429e+87,
220,6.2399,0,9.148614537525716e+101,3.7692e-14,2.4811e-15,2.1549e-12,20,9.955157812494763e+87,9.955157812494763e+87,
221,6.2666,0,3.049538179175239e+102,3.7692e-14,2.4811e-15,2.1549e-12,20,3.318385937498255e+88,3.318385937498255e+88,
222,6.2952,0,1.016512726391746e+103,3.7692e-14,2.4811e-15,2.1549e-12,20,1.106128645832752e+89,1.106128645832752e+89,
223,6.3212,0,3.388375754639155e+103,3.7692e-14,2.4811e-15,2.1549e-12,20,3.687095486109173e+89,3.687095486109173e+89,
224,6.3494,0,1.129458584879718e+104,3.7692e-14,2.4811e-15,2.1549e-12,20,1.229031828703058e+90,1.229031828703058e+90,
225,6.3773,0,3.764861949599061e+104,3.7692e-14,2.4811e-15,2.1549e-12,20,4.096772762343526e+90,4.096772762343526e+90,
226,6.407,0,1.254953983199687e+105,3.7692e-14,2.4811e-15,2.1549e-12,20,1.365590920781175e+91,1.365590920781175e+91,
227,6.4342,0,4.183179943998957e+105,3.7692e-14,2.4811e-15,2.1549e-12,20,4.55196973593725e+91,4.55196973593725e+91,
228,6.4627,0,1.394393314666319e+106,3.7692e-14,2.4811e-15,2.1549e-12,20,1.517323245312417e+92,1.517323245312417e+92,
229,6.4912,0,4.647977715554397e+106,3.7692e-14,2.4811e-15,2.1549e-12,20,5.057744151041389e+92,5.057744151041389e+92,
230,6.5196,0,1.549325905184799e+107,3.7692e-14,2.4811e-15,2.1549e-12,20,1.685914717013796e+93,1.685914717013796e+93,
231,6.5482,0,5.16441968394933e+107,3.7692e-14,2.4811e-15,2.1549e-12,20,5.619715723379323e+93,5.619715723379323e+93,
232,6.5763,0,1.72147322798311e+108,3.7692e-14,2.4811e-15,2.1549e-12,20,1.873238574459774e+94,1.873238574459774e+94,
233,6.6048,0,5.738244093277033e+108,3.7692e-14,2.4811e-15,2.1549e-12,20,6.244128581532581e+94,6.244128581532581e+94,
234,6.6329,0,1.912748031092345e+109,3.7692e-14,2.4811e-15,2.1549e-12,20,2.081376193844193e+95,2.081376193844193e+95,
235,6.662,0,6.375826770307816e+109,3.7692e-14,2.4811e-15,2.1549e-12,20,6.937920646147313e+95,6.937920646147313e+95,
236,6.6907,0,2.125275590102605e+110,3.7692e-14,2.4811e-15,2.1549e-12,20,2.312640215382438e+96,2.312640215382438e+96,
237,6.7201,0,7.084251967008685e+110,3.7692e-14,2.4811e-15,2.1549e-12,20,7.708800717941459e+96,7.708800717941459e+96,
238,6.7498,0,2.361417322336229e+111,3.7692e-14,2.4811e-15,2.1549e-12,20,2.56960023931382e+97,2.56960023931382e+97,
239,6.7861,0,7.871391074454095e+111,3.7692e-14,2.4811e-15,2.1549e-12,20,8.565334131046067e+97,8.565334131046067e+97,
240,6.8237,0,2.623797024818032e+112,3.7692e-14,2.4811e-15,2.1549e-12,20,2.855111377015356e+98,2.855111377015356e+98,
241,6.8558,0,8.745990082726772e+112,3.7692e-14,2.4811e-15,2.1549e-12,20,9.517037923384518e+98,9.517037923384518e+98,
242,6.8846,0,2.915330027575591e+113,3.7692e-14,2.4811e-15,2.1549e-12,20,3.172345974461506e+99,3.172345974461506e+99,
243,6.9117,0,9.717766758585303e+113,3.7692e-14,2.4811e-15,2.1549e-12,20,1.057448658153835e+100,1.057448658153835e+100,
244,6.9393,0,3.239255586195101e+114,3.7692e-14,2.4811e-15,2.1549e-12,20,3.524828860512784e+100,3.524828860512784e+100,
245,6.9649,0,1.079751862065034e+115,3.7692e-14,2.4811e-15,2.1549e-12,20,1.174942953504262e+101,1.174942953504262e+101,
246,6.9925,0,3.599172873550113e+115,3.7692e-14,2.4811e-15,2.1549e-12,20,3.916476511680873e+101,3.916476511680873e+101,
247,7.0179,0,1.199724291183371e+116,3.7692e-14,2.4811e-15,2.1549e-12,20,1.305492170560291e+102,1.305492170560291e+102,
248,7.045,0,3.999080970611237e+116,3.7692e-14,2.4811e-15,2.1549e-12,20,4.351640568534303e+102,4.351640568534303e+102,
249,7.0705,0,1.333026990203746e+117,3.7692e-14,2.4811e-15,2.1549e-12,20,1.450546856178101e+103,1.450546856178101e+103,
250,7.098,0,4.443423300679152e+117,3.7692e-14,2.4811e-15,2.1549e-12,20,4.835156187260337e+103,4.835156187260337e+103,
251,7.1233,0,1.481141100226384e+118,3.7692e-14,2.4811e-15,2.1549e-12,20,1.611718729086779e+104,1.611718729086779e+104,
252,7.1504,0,4.937137000754615e+118,3.7692e-14,2.4811e-15,2.1549e-12,20,5.372395763622598e+104,5.372395763622598e+104,
253,7.1759,0,1.645712333584871e+119,3.7692e-14,2.4811e-15,2.1549e-12,20,1.790798587874199e+105,1.790798587874199e+105,
254,7.203,0,5.485707778616239e+119,3.7692e-14,2.4811e-15,2.1549e-12,20,5.96932862624733e+105,5.96932862624733e+105,
255,7.2284,0,1.828569259538746e+120,3.7692e-14,2.4811e-15,2.1549e-12,20,1.98977620874911e+106,1.98977620874911e+106,
256,7.2551,0,6.095230865129154e+120,3.7692e-14,2.4811e-15,2.1549e-12,20,6.632587362497035e+106,6.632587362497035e+106,
257,7.2804,0,2.031743621709718e+121,3.7692e-14,2.4811e-15,2.1549e-12,20,2.210862454165678e+107,2.210862454165678e+107,
258,7.3076,0,6.772478739032394e+121,3.7692e-14,2.4811e-15,2.1549e-12,20,7.369541513885595e+107,7.369541513885595e+107,
259,7.3335,0,2.257492913010798e+122,3.7692e-14,2.4811e-15,2.1549e-12,20,2.456513837961865e+108,2.456513837961865e+108,
260,7.3604,0,7.524976376702661e+122,3.7692e-14,2.4811e-15,2.1549e-12,20,8.188379459872884e+108,8.188379459872884e+108,
261,7.3872,0,2.508325458900887e+123,3.7692e-14,2.4811e-15,2.1549e-12,20,2.729459819957628e+109,2.729459819957628e+109,
262,7.4142,0,8.361084863002958e+123,3.7692e-14,2.4811e-15,2.1549e-12,20,9.09819939985876e+109,9.09819939985876e+109,
263,7.4395,0,2.787028287667653e+124,3.7692e-14,2.4811e-15,2.1549e-12,20,3.032733133286254e+110,3.032733133286254e+110,
264,7.4664,0,9.290094292225508e+124,3.7692e-14,2.4811e-15,2.1549e-12,20,1.010911044428751e+111,1.010911044428751e+111,
265,7.4926,0,3.096698097408503e+125,3.7692e-14,2.4811e-15,2.1549e-12,20,3.369703481429171e+111,3.369703481429171e+111,
266,7.5192,0,1.032232699136168e+126,3.7692e-14,2.4811e-15,2.1549e-12,20,1.123234493809724e+112,1.123234493809724e+112,
267,7.5446,0,3.440775663787226e+126,3.7692e-14,2.4811e-15,2.1549e-12,20,3.744114979365746e+112,3.744114979365746e+112,
268,7.5716,0,1.146925221262409e+127,3.7692e-14,2.4811e-15,2.1549e-12,20,1.248038326455249e+113,1.248038326455249e+113,
269,7.5975,0,3.823084070874696e+127,3.7692e-14,2.4811e-15,2.1549e-12,20,4.160127754850829e+113,4.160127754850829e+113,
270,7.6247,0,1.274361356958232e+128,3.7692e-14,2.4811e-15,2.1549e-12,20,1.386709251616943e+114,1.386709251616943e+114,
271,7.6503,0,4.247871189860774e+128,3.7692e-14,2.4811e-15,2.1549e-12,20,4.622364172056478e+114,4.622364172056478e+114,
272,7.6772,0,1.415957063286925e+129,3.7692e-14,2.4811e-15,2.1549e-12,20,1.540788057352159e+115,1.540788057352159e+115,
273,7.7073,0,4.719856877623082e+129,3.7692e-14,2.4811e-15,2.1549e-12,20,5.135960191173864e+115,5.135960191173864e+115,
274,7.7351,0,1.573285625874361e+130,3.7692e-14,2.4811e-15,2.1549e-12,20,1.711986730391288e+116,1.711986730391288e+116,
275,7.7611,0,5.244285419581203e+130,3.7692e-14,2.4811e-15,2.1549e-12,20,5.706622434637627e+116,5.706622434637627e+116,
276,7.7894,0,1.748095139860401e+131,3.7692e-14,2.4811e-15,2.1549e-12,20,1.902207478212542e+117,1.902207478212542e+117,
277,7.8159,0,5.82698379953467e+131,3.7692e-14,2.4811e-15,2.1549e-12,20,6.340691594041808e+117,6.340691594041808e+117,
278,7.8436,0,1.942327933178223e+132,3.7692e-14,2.4811e-15,2.1549e-12,20,2.113563864680602e+118,2.113563864680602e+118,
279,7.8693,0,6.47442644392741e+132,3.7692e-14,2.4811e-15,2.1549e-12,20,7.045212882268675e+118,7.045212882268675e+118,
280,7.8982,0,2.158142147975804e+133,3.7692e-14,2.4811e-15,2.1549e-12,20,2.348404294089558e+119,2.348404294089558e+119,
281,7.9281,0,7.193807159919345e+133,3.7692e-14,2.4811e-15,2.1549e-12,20,7.828014313631862e+119,7.828014313631862e+119,
282,7.9564,0,2.397935719973115e+134,3.7692e-14,2.4811e-15,2.1549e-12,20,2.609338104543954e+120,2.609338104543954e+120,
283,7.9822,0,7.99311906657705e+134,3.7692e-14,2.4811e-15,2.1549e-12,20,8.697793681813179e+120,8.697793681813179e+120,
284,8.0109,0,2.66437302219235e+135,3.7692e-14,2.4811e-15,2.1549e-12,20,2.899264560604393e+121,2.899264560604393e+121,
285,8.0375,0,8.881243407307833e+135,3.7692e-14,2.4811e-15,2.1549e-12,20,9.664215202014643e+121,9.664215202014643e+121,
286,8.0659,0,2.960414469102611e+136,3.7692e-14,2.4811e-15,2.1549e-12,20,3.221405067338214e+122,3.221405067338214e+122,
287,8.0928,0,9.868048230342037e+136,3.7692e-14,2.4811e-15,2.1549e-12,20,1.073801689112738e+123,1.073801689112738e+123,
288,8.1204,0,3.289349410114013e+137,3.7692e-14,2.4811e-15,2.1549e-12,20,3.579338963709127e+123,3.579338963709127e+123,
289,8.1485,0,1.096449803371338e+138,3.7692e-14,2.4811e-15,2.1549e-12,20,1.193112987903042e+124,1.193112987903042e+124,
290,8.1769,0,3.654832677904459e+138,3.7692e-14,2.4811e-15,2.1549e-12,20,3.977043293010142e+124,3.977043293010142e+124,
291,8.2045,0,1.218277559301486e+139,3.7692e-14,2.4811e-15,2.1549e-12,20,1.325681097670047e+125,1.325681097670047e+125,
292,8.2326,0,4.060925197671621e+139,3.7692e-14,2.4811e-15,2.1549e-12,20,4.418936992233491e+125,4.418936992233491e+125,
293,8.26,0,1.353641732557207e+140,3.7692e-14,2.4811e-15,2.1549e-12,20,1.472978997411164e+126,1.472978997411164e+126,
294,8.2895,0,4.512139108524024e+140,3.7692e-14,2.4811e-15,2.1549e-12,20,4.909929991370546e+126,4.909929991370546e+126,
295,8.3171,0,1.504046369508008e+141,3.7692e-14,2.4811e-15,2.1549e-12,20,1.636643330456849e+127,1.636643330456849e+127,
296,8.3462,0,5.013487898360027e+141,3.7692e-14,2.4811e-15,2.1549e-12,20,5.455477768189496e+127,5.455477768189496e+127,
297,8.374,0,1.671162632786676e+142,3.7692e-14,2.4811e-15,2.1549e-12,20,1.818492589396499e+128,1.818492589396499e+128,
298,8.4029,0,5.570542109288919e+142,3.7692e-14,2.4811e-15,2.1549e-12,20,6.061641964654997e+128,6.061641964654997e+128,
299,8.4303,0,1.856847369762973e+143,3.7692e-14,2.4811e-15,2.1549e-12,20,2.020547321551666e+129,2.020547321551666e+129,
300,8.4604,0,6.189491232543244e+143,3.7692e-14,2.4811e-15,2.1549e-12,20,6.735157738505552e+129,6.735157738505552e+129,
301,8.4913,0,2.063163744181081e+144,3.7692e-14,2.4811e-15,2.1549e-12,20,2.245052579501851e+130,2.245052579501851e+130,
302,8.5185,0,6.877212480603605e+144,3.7692e-14,2.4811e-15,2.1549e-12,20,7.483508598339503e+130,7.483508598339503e+130,
303,8.5457,0,2.292404160201202e+145,3.7692e-14,2.4811e-15,2.1549e-12,20,2.494502866113168e+131,2.494502866113168e+131,
304,8.5728,0,7.641347200670672e+145,3.7692e-14,2.4811e-15,2.1549e-12,20,8.31500955371056e+131,8.31500955371056e+131,
305,8.6044,0,2.547115733556891e+146,3.7692e-14,2.4811e-15,2.1549e-12,20,2.771669851236853e+132,2.771669851236853e+132,
306,8.6339,0,8.490385778522971e+146,3.7692e-14,2.4811e-15,2.1549e-12,20,9.238899504122843e+132,9.238899504122843e+132,
307,8.6632,0,2.83012859284099e+147,3.7692e-14,2.4811e-15,2.1549e-12,20,3.079633168040949e+133,3.079633168040949e+133,
308,8.6956,0,9.433761976136635e+147,3.7692e-14,2.4811e-15,2.1549e-12,20,1.026544389346983e+134,1.026544389346983e+134,
309,8.7256,0,3.144587325378879e+148,3.7692e-14,2.4811e-15,2.1549e-12,20,3.42181463115661e+134,3.42181463115661e+134,
310,8.7523,0,1.048195775126293e+149,3.7692e-14,2.4811e-15,2.1549e-12,20,1.140604877052203e+135,1.140604877052203e+135,
311,8.7825,0,3.493985917087643e+149,3.7692e-14,2.4811e-15,2.1549e-12,20,3.802016256840678e+135,3.802016256840678e+135,
312,8.8097,0,1.164661972362548e+150,3.7692e-14,2.4811e-15,2.1549e-12,20,1.267338752280226e+136,1.267338752280226e+136,
313,8.839,0,3.882206574541826e+150,3.7692e-14,2.4811e-15,2.1549e-12,20,4.224462507600754e+136,4.224462507600754e+136,
314,8.8659,0,1.294068858180609e+151,3.7692e-14,2.4811e-15,2.1549e-12,20,1.408154169200251e+137,1.408154169200251e+137,
315,8.8937,0,4.313562860602029e+151,3.7692e-14,2.4811e-15,2.1549e-12,20,4.693847230667505e+137,4.693847230667505e+137,
316,8.9211,0,1.437854286867343e+152,3.7692e-14,2.4811e-15,2.1549e-12,20,1.564615743555835e+138,1.564615743555835e+138,
317,8.9496,0,4.792847622891144e+152,3.7692e-14,2.4811e-15,2.1549e-12,20,5.215385811852783e+138,5.215385811852783e+138,
318,8.9774,0,1.597615874297048e+153,3.7692e-14,2.4811e-15,2.1549e-12,20,1.738461937284261e+139,1.738461937284261e+139,
319,9.0057,0,5.325386247656826e+153,3.7692e-14,2.4811e-15,2.1549e-12,20,5.79487312428087e+139,5.79487312428087e+139,
320,9.0338,0,1.775128749218942e+154,3.7692e-14,2.4811e-15,2.1549e-12,20,1.93162437476029e+140,1.93162437476029e+140,
321,9.0626,0,5.917095830729807e+154,3.7692e-14,2.4811e-15,2.1549e-12,20,6.438747915867633e+140,6.438747915867633e+140,
322,9.0902,0,1.972365276909936e+155,3.7692e-14,2.4811e-15,2.1549e-12,20,2.146249305289211e+141,2.146249305289211e+141,
323,9.1225,0,6.57455092303312e+155,3.7692e-14,2.4811e-15,2.1549e-12,20,7.154164350964038e+141,7.154164350964038e+141,
324,9.1514,0,2.191516974344374e+156,3.7692e-14,2.4811e-15,2.1549e-12,20,2.384721450321346e+142,2.384721450321346e+142,
325,9.1794,0,7.305056581147912e+156,3.7692e-14,2.4811e-15,2.1549e-12,20,7.949071501071154e+142,7.949071501071154e+142,
326,9.2078,0,2.435018860382637e+157,3.7692e-14,2.4811e-15,2.1549e-12,20,2.649690500357052e+143,2.649690500357052e+143,
327,9.237,0,8.116729534608792e+157,3.7692e-14,2.4811e-15,2.1549e-12,20,8.832301667856839e+143,8.832301667856839e+143,
328,9.2648,0,2.705576511536264e+158,3.7692e-14,2.4811e-15,2.1549e-12,20,2.944100555952279e+144,2.944100555952279e+144,
329,9.2948,0,9.018588371787547e+158,3.7692e-14,2.4811e-15,2.1549e-12,20,9.813668519840931e+144,9.813668519840931e+144,
330,9.3248,0,3.006196123929182e+159,3.7692e-14,2.4811e-15,2.1549e-12,20,3.271222839946977e+145,3.271222839946977e+145,
331,9.3537,0,1.002065374643061e+160,3.7692e-14,2.4811e-15,2.1549e-12,20,1.090407613315659e+146,1.090407613315659e+146,
332,9.3829,0,3.340217915476869e+160,3.7692e-14,2.4811e-15,2.1549e-12,20,3.634692044385531e+146,3.634692044385531e+146,
333,9.411,0,1.113405971825623e+161,3.7692e-14,2.4811e-15,2.1549e-12,20,1.211564014795177e+147,1.211564014795177e+147,
334,9.4389,0,3.711353239418744e+161,3.7692e-14,2.4811e-15,2.1549e-12,20,4.038546715983923e+147,4.038546715983923e+147,
335,9.4669,0,1.237117746472915e+162,3.7692e-14,2.4811e-15,2.1549e-12,20,1.346182238661308e+148,1.346182238661308e+148,
336,9.4968,0,4.123725821576383e+162,3.7692e-14,2.4811e-15,2.1549e-12,20,4.487274128871026e+148,4.487274128871026e+148,
337,9.5259,0,1.374575273858794e+163,3.7692e-14,2.4811e-15,2.1549e-12,20,1.495758042957009e+149,1.495758042957009e+149,
338,9.554,0,4.581917579529315e+163,3.7692e-14,2.4811e-15,2.1549e-12,20,4.985860143190029e+149,4.985860143190029e+149,
339,9.5821,0,1.527305859843105e+164,3.7692e-14,2.4811e-15,2.1549e-12,20,1.661953381063343e+150,1.661953381063343e+150,
340,9.6096,0,5.09101953281035e+164,3.7692e-14,2.4811e-15,2.1549e-12,20,5.539844603544478e+150,5.539844603544478e+150,
341,9.6378,0,1.697006510936783e+165,3.7692e-14,2.4811e-15,2.1549e-12,20,1.846614867848159e+151,1.846614867848159e+151,
342,9.6655,0,5.656688369789278e+165,3.7692e-14,2.4811e-15,2.1549e-12,20,6.155382892827197e+151,6.155382892827197e+151,
343,9.6931,0,1.885562789929759e+166,3.7692e-14,2.4811e-15,2.1549e-12,20,2.051794297609066e+152,2.051794297609066e+152,
344,9.7205,0,6.285209299765865e+166,3.7692e-14,2.4811e-15,2.1549e-12,20,6.839314325363553e+152,6.839314325363553e+152,
345,9.75,0,2.095069766588622e+167,3.7692e-14,2.4811e-15,2.1549e-12,20,2.279771441787851e+153,2.279771441787851e+153,
346,9.7781,0,6.983565888628739e+167,3.7692e-14,2.4811e-15,2.1549e-12,20,7.599238139292838e+153,7.599238139292838e+153,
347,12.2362,0,2.32785529620958e+168,3.7692e-14,2.4811e-15,2.1549e-12,20,Inf,Inf,
348,14.7826,0,7.759517654031933e+168,3.7692e-14,2.4811e-15,2.1549e-12,20,Inf,Inf,
349,17.2735,0,2.586505884677311e+169,3.7692e-14,2.4811e-15,2.1549e-12,20,Inf,Inf,
350,19.8799,0,8.621686282257703e+169,3.7692e-14,2.4811e-15,2.1549e-12,20,Inf,Inf,
351,22.3839,0,2.873895427419234e+170,3.7692e-14,2.4811e-15,2.1549e-12,20,Inf,Inf,
352,24.9316,0,9.579651424730782e+170,3.7692e-14,2.4811e-15,2.1549e-12,20,Inf,Inf,
353,27.4622,0,3.193217141576927e+171,3.7692e-14,2.4811e-15,2.1549e-12,20,Inf,Inf,
354,30.026,0,1.064405713858976e+172,3.7692e-14,2.4811e-15,2.1549e-12,20,Inf,Inf,
355,32.5615,0,3.548019046196586e+172,3.7692e-14,2.4811e-15,2.1549e-12,20,Inf,Inf,
356,35.1881,0,1.182673015398862e+173,3.7692e-14,2.4811e-15,2.1549e-12,20,Inf,Inf,
357,37.6784,0,3.942243384662874e+173,3.7692e-14,2.4811e-15,2.1549e-12,20,Inf,Inf,
358,40.2576,0,1.314081128220958e+174,3.7692e-14,2.4811e-15,2.1549e-12,20,Inf,Inf,
359,42.7985,0,4.380270427403194e+174,3.7692e-14,2.4811e-15,2.1549e-12,20,Inf,Inf,
360,45.3564,0,1.460090142467731e+175,3.7692e-14,2.4811e-15,2.1549e-12,20,Inf,Inf,
361,47.8966,0,4.866967141559105e+175,3.7692e-14,2.4811e-15,2.1549e-12,20,Inf,Inf,
362,50.4361,0,1.622322380519702e+176,3.7692e-14,2.4811e-15,2.1549e-12,20,Inf,Inf,
363,53.0113,0,5.407741268399007e+176,3.7692e-14,2.4811e-15,2.1549e-12,20,Inf,Inf,
364,55.5715,0,1.802580422799669e+177,3.7692e-14,2.4811e-15,2.1549e-12,20,Inf,Inf,
365,58.1148,0,6.00860140933223e+177,3.7692e-14,2.4811e-15,2.1549e-12,20,Inf,Inf,
366,60.6258,0,2.002867136444077e+178,3.7692e-14,2.4811e-15,2.1549e-12,20,Inf,Inf,
