"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
27,1.2634,4.8812e-11,3.2265e-12,3.4336e-13,2.0516e-12,6.9513e-07,1.5751e-06,
28,1.2803,8.1771e-11,1.8522e-12,1.4941e-13,2.0516e-12,5.8573e-07,1.254e-06,
29,1.2963,1.563e-11,9.388e-13,9.9061e-14,2.0515e-12,4.3575e-07,1.4163e-06,
30,1.3134,4.0429e-11,1.2536e-12,1.1766e-13,2.0515e-12,8.5407e-07,1.4608e-06,
31,1.3321,1.2203e-11,4.9472e-13,4.5885e-14,2.0515e-12,4.9472e-07,1.2811e-06,
32,1.3528,6.3834e-12,9.7811e-13,9.3325e-14,2.0515e-12,9.7811e-07,1.5754e-06,
33,1.3708,2.0198e-11,4.9472e-13,5.0179e-14,2.0515e-12,4.9472e-07,1.3061e-06,
34,1.3886,6.4208e-12,1.0327e-12,8.9548e-14,2.0515e-12,1.0327e-06,1.5335e-06,
35,1.4061,2.0105e-11,9.7061e-13,1.0165e-13,2.0514e-12,9.7061e-07,1.8066e-06,
36,1.4242,1.1327e-11,6.9117e-13,5.3265e-14,2.0514e-12,6.9117e-07,1.2854e-06,
37,1.4428,6.3631e-12,8.1246e-13,9.1187e-14,2.0514e-12,8.1246e-07,1.6604e-06,
38,1.4606,2.0268e-11,6.8728e-13,5.7324e-14,2.0514e-12,6.8728e-07,1.3071e-06,
39,1.4779,6.4193e-12,8.6198e-13,8.6063e-14,2.0514e-12,8.6198e-07,1.6052e-06,
40,1.4953,2.0153e-11,6.8101e-13,6.2214e-14,2.0514e-12,6.8101e-07,1.3424e-06,
41,1.5122,6.5631e-12,5.58e-13,4.7198e-14,2.0514e-12,5.58e-07,1.2894e-06,
42,1.5289,1.0712e-11,9.7167e-13,1.1298e-13,2.0513e-12,9.7167e-07,1.8177e-06,
43,1.5466,2.0461e-11,5.2003e-13,4.6555e-14,2.0513e-12,5.2003e-07,1.2833e-06,
44,1.5631,6.3569e-12,1.001e-12,1.0173e-13,2.0513e-12,1.001e-06,1.6579e-06,
45,1.5812,2.0274e-11,5.1159e-13,5.0069e-14,2.0513e-12,5.1159e-07,1.3028e-06,
46,1.5981,6.4028e-12,1.0768e-12,9.8086e-14,2.0513e-12,1.0768e-06,1.6017e-06,
47,1.6155,2.0159e-11,5.0038e-13,5.4583e-14,2.0513e-12,5.0038e-07,1.337e-06,
48,1.632,6.5421e-12,7.1493e-13,5.2796e-14,2.0512e-12,7.1493e-07,1.2898e-06,
49,1.648,1.0715e-11,9.6273e-13,1.0251e-13,2.0512e-12,9.6273e-07,1.8151e-06,
50,1.6661,2.0448e-11,6.9206e-13,5.3386e-14,2.0512e-12,6.9206e-07,1.2858e-06,
51,1.6823,6.3654e-12,8.1335e-13,9.1633e-14,2.0512e-12,8.1335e-07,1.6644e-06,
52,1.6993,2.0269e-11,6.8817e-13,5.7373e-14,2.0512e-12,6.8817e-07,1.3071e-06,
53,1.7155,6.4198e-12,8.6342e-13,8.6603e-14,2.0512e-12,8.6342e-07,1.6101e-06,
54,1.7325,2.0157e-11,6.8218e-13,6.2289e-14,2.0511e-12,6.8218e-07,1.3425e-06,
55,1.7495,6.5613e-12,5.5966e-13,4.7457e-14,2.0511e-12,5.5966e-07,1.2905e-06,
56,1.7664,1.0715e-11,9.821e-13,1.1399e-13,2.0511e-12,9.821e-07,1.8251e-06,
57,1.784,2.0459e-11,5.2214e-13,4.691e-14,2.0511e-12,5.2214e-07,1.2849e-06,
58,1.8001,6.365e-12,1.0135e-12,1.0279e-13,2.0511e-12,1.0135e-06,1.6656e-06,
59,1.8174,2.0272e-11,5.1359e-13,5.0565e-14,2.0511e-12,5.1359e-07,1.3055e-06,
60,1.8336,6.4114e-12,1.0907e-12,9.9122e-14,2.051e-12,1.0907e-06,1.6092e-06,
61,1.851,2.0159e-11,5.0204e-13,5.5109e-14,2.051e-12,5.0204e-07,1.3406e-06,
62,1.8677,6.5562e-12,7.1615e-13,5.2935e-14,2.051e-12,7.1615e-07,1.2908e-06,
63,1.884,1.0715e-11,9.6784e-13,1.0321e-13,2.051e-12,9.6784e-07,1.8234e-06,
64,1.9014,2.045e-11,6.9267e-13,5.3502e-14,2.051e-12,6.9267e-07,1.2865e-06,
65,1.9175,6.3699e-12,8.169e-13,9.2155e-14,2.051e-12,8.169e-07,1.6696e-06,
66,1.9345,2.0267e-11,6.8895e-13,5.7581e-14,2.051e-12,6.8895e-07,1.3084e-06,
67,1.9509,6.4224e-12,8.6775e-13,8.6981e-14,2.0509e-12,8.6775e-07,1.6138e-06,
68,1.9679,2.0155e-11,6.8234e-13,6.2516e-14,2.0509e-12,6.8234e-07,1.3442e-06,
69,1.9846,6.5674e-12,5.6088e-13,4.7596e-14,2.0509e-12,5.6088e-07,1.2911e-06,
70,2.001,1.0714e-11,9.8388e-13,1.1453e-13,2.0509e-12,9.8388e-07,1.8314e-06,
71,2.0186,2.046e-11,5.2269e-13,4.6926e-14,2.0509e-12,5.2269e-07,1.2849e-06,
72,2.0346,6.3655e-12,1.0147e-12,1.0308e-13,2.0509e-12,1.0147e-06,1.6683e-06,
73,2.0524,2.0273e-11,5.1403e-13,5.0531e-14,2.0509e-12,5.1403e-07,1.3052e-06,
74,2.0686,6.4122e-12,1.0907e-12,9.9318e-14,2.0508e-12,1.0907e-06,1.6109e-06,
75,2.0857,2.0158e-11,5.0271e-13,5.5083e-14,2.0508e-12,5.0271e-07,1.3402e-06,
76,2.1022,6.5528e-12,7.1682e-13,5.3015e-14,2.0508e-12,7.1682e-07,1.2913e-06,
77,2.1183,1.0717e-11,9.7305e-13,1.0363e-13,2.0508e-12,9.7305e-07,1.8286e-06,
78,2.1351,2.045e-11,6.9306e-13,5.3622e-14,2.0508e-12,6.9306e-07,1.2871e-06,
79,2.1519,6.3734e-12,8.1979e-13,9.2511e-14,2.0507e-12,8.1979e-07,1.6732e-06,
80,2.1689,2.0267e-11,6.8984e-13,5.7713e-14,2.0507e-12,6.8984e-07,1.3091e-06,
81,2.1861,6.4281e-12,8.6997e-13,8.7361e-14,2.0507e-12,8.6997e-07,1.6181e-06,
82,2.2036,2.0156e-11,6.839e-13,6.2634e-14,2.0507e-12,6.839e-07,1.3451e-06,
83,2.2201,6.5704e-12,5.6255e-13,4.7766e-14,2.0507e-12,5.6255e-07,1.292e-06,
84,2.2365,1.0716e-11,9.9298e-13,1.1526e-13,2.0507e-12,9.9298e-07,1.8374e-06,
85,2.254,2.0458e-11,5.2403e-13,4.7178e-14,2.0507e-12,5.2403e-07,1.2861e-06,
86,2.2705,6.3719e-12,1.0224e-12,1.0384e-13,2.0506e-12,1.0224e-06,1.6744e-06,
87,2.2877,2.0274e-11,5.1592e-13,5.0824e-14,2.0506e-12,5.1592e-07,1.3068e-06,
88,2.3038,6.419e-12,1.0998e-12,1.0015e-13,2.0506e-12,1.0998e-06,1.6173e-06,
89,2.3215,2.0159e-11,5.0449e-13,5.5457e-14,2.0506e-12,5.0449e-07,1.3428e-06,
90,2.338,6.5613e-12,7.1876e-13,5.3204e-14,2.0506e-12,7.1876e-07,1.2926e-06,
91,2.355,1.0717e-11,9.8083e-13,1.0443e-13,2.0506e-12,9.8083e-07,1.8385e-06,
92,2.3721,2.0452e-11,6.9472e-13,5.3712e-14,2.0506e-12,6.9472e-07,1.2878e-06,
93,2.3883,6.3788e-12,8.229e-13,9.3285e-14,2.0505e-12,8.229e-07,1.6821e-06,
94,2.405,2.0271e-11,6.9061e-13,5.7771e-14,2.0505e-12,6.9061e-07,1.3097e-06,
95,2.4214,6.4303e-12,8.7386e-13,8.7912e-14,2.0505e-12,8.7386e-07,1.6235e-06,
96,2.4383,2.0158e-11,6.8479e-13,6.2846e-14,2.0505e-12,6.8479e-07,1.3465e-06,
97,2.4561,6.572e-12,5.6399e-13,4.8057e-14,2.0505e-12,5.6399e-07,1.2935e-06,
98,2.4777,1.0716e-11,1.0021e-12,1.1638e-13,2.0505e-12,1.0021e-06,1.8477e-06,
99,2.4964,2.0458e-11,5.2691e-13,4.7512e-14,2.0504e-12,5.2691e-07,1.2877e-06,
100,2.515,6.3812e-12,1.0346e-12,1.0499e-13,2.0504e-12,1.0346e-06,1.6839e-06,
101,2.5357,2.0273e-11,5.1814e-13,5.1242e-14,2.0504e-12,5.1814e-07,1.3092e-06,
102,2.5535,6.4278e-12,1.1124e-12,1.0124e-13,2.0504e-12,1.1124e-06,1.626e-06,
103,2.5719,2.016e-11,5.0615e-13,5.5856e-14,2.0504e-12,5.0615e-07,1.3456e-06,
104,2.5915,6.5686e-12,7.2059e-13,5.3438e-14,2.0504e-12,7.2059e-07,1.2941e-06,
105,2.6096,1.0718e-11,9.9415e-13,1.054e-13,2.0503e-12,9.9415e-07,1.851e-06,
106,2.6279,2.0453e-11,6.9628e-13,5.3966e-14,2.0503e-12,6.9628e-07,1.2893e-06,
107,2.6451,6.3887e-12,8.2867e-13,9.4031e-14,2.0503e-12,8.2867e-07,1.6908e-06,
108,2.6629,2.0272e-11,6.9239e-13,5.8063e-14,2.0503e-12,6.9239e-07,1.3116e-06,
109,2.6794,6.4381e-12,8.8063e-13,8.8702e-14,2.0503e-12,8.8063e-07,1.6321e-06,
110,2.6967,2.016e-11,6.8623e-13,6.3151e-14,2.0503e-12,6.8623e-07,1.3491e-06,
111,2.7137,6.5807e-12,5.6688e-13,4.8317e-14,2.0503e-12,5.6688e-07,1.2948e-06,
112,2.7303,1.0716e-11,1.0107e-12,1.174e-13,2.0502e-12,1.0107e-06,1.8583e-06,
113,2.7482,2.0457e-11,5.2891e-13,4.7799e-14,2.0502e-12,5.2891e-07,1.2891e-06,
114,2.7643,6.3888e-12,1.0444e-12,1.0598e-13,2.0502e-12,1.0444e-06,1.6925e-06,
115,2.7829,2.0273e-11,5.1981e-13,5.1518e-14,2.0502e-12,5.1981e-07,1.3108e-06,
116,2.7994,6.4362e-12,1.1227e-12,1.0218e-13,2.0502e-12,1.1227e-06,1.6335e-06,
117,2.8168,2.016e-11,5.0815e-13,5.6252e-14,2.0502e-12,5.0815e-07,1.3484e-06,
118,2.8334,6.5767e-12,7.2253e-13,5.3648e-14,2.0502e-12,7.2253e-07,1.2956e-06,
119,2.8503,1.0716e-11,1.0059e-12,1.0632e-13,2.0501e-12,1.0059e-06,1.8627e-06,
120,2.8673,2.0456e-11,6.9772e-13,5.4139e-14,2.0501e-12,6.9772e-07,1.2904e-06,
121,2.8836,6.3939e-12,8.3333e-13,9.4728e-14,2.0501e-12,8.3333e-07,1.6983e-06,
122,2.9003,2.0272e-11,6.935e-13,5.8292e-14,2.0501e-12,6.935e-07,1.3131e-06,
123,2.9172,6.4435e-12,8.8507e-13,8.9368e-14,2.0501e-12,8.8507e-07,1.6392e-06,
124,2.9344,2.016e-11,6.8756e-13,6.3404e-14,2.0501e-12,6.8756e-07,1.3511e-06,
125,2.951,6.587e-12,5.6954e-13,4.8635e-14,2.05e-12,5.6954e-07,1.2964e-06,
126,2.9672,1.0717e-11,1.0224e-12,1.1866e-13,2.05e-12,1.0224e-06,1.8699e-06,
127,2.985,2.0457e-11,5.3135e-13,4.8165e-14,2.05e-12,5.3135e-07,1.2909e-06,
128,3.0013,6.3973e-12,1.0569e-12,1.0719e-13,2.05e-12,1.0569e-06,1.7023e-06,
129,3.018,2.0272e-11,5.2269e-13,5.1983e-14,2.05e-12,5.2269e-07,1.3136e-06,
130,3.0351,6.4467e-12,1.1366e-12,1.0338e-13,2.05e-12,1.1366e-06,1.6429e-06,
131,3.0523,2.0162e-11,5.107e-13,5.6814e-14,2.0499e-12,5.107e-07,1.3525e-06,
132,3.069,6.589e-12,7.2437e-13,5.3872e-14,2.0499e-12,7.2437e-07,1.2973e-06,
133,3.0851,1.0717e-11,1.0197e-12,1.0746e-13,2.0499e-12,1.0197e-06,1.8771e-06,
134,3.1027,2.0459e-11,6.995e-13,5.4389e-14,2.0499e-12,6.995e-07,1.2919e-06,
135,3.1189,6.4039e-12,8.3955e-13,9.568e-14,2.0499e-12,8.3955e-07,1.7093e-06,
136,3.1362,2.0275e-11,6.955e-13,5.8635e-14,2.0499e-12,6.955e-07,1.3154e-06,
137,3.1525,6.4531e-12,8.924e-13,9.0202e-14,2.0498e-12,8.924e-07,1.6486e-06,
138,3.1698,2.0161e-11,6.8934e-13,6.3803e-14,2.0498e-12,6.8934e-07,1.3544e-06,
139,3.1866,6.5963e-12,5.731e-13,4.898e-14,2.0498e-12,5.731e-07,1.2983e-06,
140,3.2028,1.0718e-11,1.0334e-12,1.2009e-13,2.0498e-12,1.0334e-06,1.8848e-06,
141,3.22,2.046e-11,5.3435e-13,4.8477e-14,2.0498e-12,5.3435e-07,1.2925e-06,
142,3.2368,6.4087e-12,1.0677e-12,1.0845e-13,2.0498e-12,1.0677e-06,1.7137e-06,
143,3.2545,2.0275e-11,5.2547e-13,5.2361e-14,2.0498e-12,5.2547e-07,1.3158e-06,
144,3.2706,6.4543e-12,1.1493e-12,1.0455e-13,2.0497e-12,1.1493e-06,1.6523e-06,
145,3.2877,2.0163e-11,5.127e-13,5.7246e-14,2.0497e-12,5.127e-07,1.3555e-06,
146,3.3056,6.5993e-12,7.2686e-13,5.4099e-14,2.0497e-12,7.2686e-07,1.2989e-06,
147,3.3234,1.0721e-11,1.0325e-12,1.0844e-13,2.0497e-12,1.0325e-06,1.8903e-06,
148,3.3411,2.0462e-11,7.0105e-13,5.4587e-14,2.0497e-12,7.0105e-07,1.2932e-06,
149,3.36,6.4131e-12,8.4377e-13,9.6432e-14,2.0497e-12,8.4377e-07,1.718e-06,
150,3.3788,2.0276e-11,6.9694e-13,5.8746e-14,2.0496e-12,6.9694e-07,1.3164e-06,
151,3.3958,6.457e-12,8.975e-13,9.0985e-14,2.0496e-12,8.975e-07,1.6566e-06,
152,3.4142,2.0165e-11,6.9073e-13,6.4069e-14,2.0496e-12,6.9073e-07,1.3566e-06,
153,3.4329,6.5991e-12,5.7565e-13,4.9261e-14,2.0496e-12,5.7565e-07,1.2998e-06,
154,3.4503,1.072e-11,1.0438e-12,1.2118e-13,2.0496e-12,1.0438e-06,1.8952e-06,
155,3.4683,2.0462e-11,5.3646e-13,4.8831e-14,2.0496e-12,5.3646e-07,1.2943e-06,
156,3.4859,6.4172e-12,1.0802e-12,1.0963e-13,2.0495e-12,1.0802e-06,1.7237e-06,
157,3.5046,2.0277e-11,5.2769e-13,5.2824e-14,2.0495e-12,5.2769e-07,1.3186e-06,
158,3.522,6.4646e-12,1.1635e-12,1.0568e-13,2.0495e-12,1.1635e-06,1.6612e-06,
159,3.5408,2.0163e-11,5.1503e-13,5.7751e-14,2.0495e-12,5.1503e-07,1.3595e-06,
160,3.559,6.6108e-12,7.2892e-13,5.4274e-14,2.0495e-12,7.2892e-07,1.3003e-06,
161,3.577,1.072e-11,1.0448e-12,1.0932e-13,2.0495e-12,1.0448e-06,1.9023e-06,
162,3.5967,2.0467e-11,7.0183e-13,5.4649e-14,2.0495e-12,7.0183e-07,1.2936e-06,
163,3.6134,6.4181e-12,8.4577e-13,9.6959e-14,2.0494e-12,8.4577e-07,1.7243e-06,
164,3.6318,2.0278e-11,6.9772e-13,5.884e-14,2.0494e-12,6.9772e-07,1.317e-06,
165,3.6491,6.4587e-12,8.9972e-13,9.1408e-14,2.0494e-12,8.9972e-07,1.6613e-06,
166,3.667,2.0165e-11,6.9184e-13,6.4121e-14,2.0494e-12,6.9184e-07,1.3569e-06,
167,3.6854,6.601e-12,5.7709e-13,4.9521e-14,2.0494e-12,5.7709e-07,1.301e-06,
168,3.7024,1.0721e-11,1.0554e-12,1.2215e-13,2.0494e-12,1.0554e-06,1.903e-06,
169,3.7206,2.0456e-11,5.3879e-13,4.9252e-14,2.0494e-12,5.3879e-07,1.2964e-06,
170,3.7386,6.4283e-12,1.0942e-12,1.1077e-13,2.0493e-12,1.0942e-06,1.7326e-06,
171,3.7558,2.0274e-11,5.3024e-13,5.3291e-14,2.0493e-12,5.3024e-07,1.3215e-06,
172,3.773,6.4758e-12,1.1755e-12,1.0674e-13,2.0493e-12,1.1755e-06,1.6697e-06,
173,3.7905,2.0165e-11,5.1703e-13,5.8212e-14,2.0493e-12,5.1703e-07,1.3629e-06,
174,3.8085,6.6227e-12,7.3069e-13,5.4479e-14,2.0493e-12,7.3069e-07,1.3018e-06,
175,3.826,1.0719e-11,1.0552e-12,1.1029e-13,2.0493e-12,1.0552e-06,1.9147e-06,
176,3.8448,2.0469e-11,7.0338e-13,5.4895e-14,2.0492e-12,7.0338e-07,1.2951e-06,
177,3.8611,6.4249e-12,8.5121e-13,9.7757e-14,2.0492e-12,8.5121e-07,1.7336e-06,
178,3.8781,2.0279e-11,6.9894e-13,5.9118e-14,2.0492e-12,6.9894e-07,1.3189e-06,
179,3.8941,6.4677e-12,9.0583e-13,9.2057e-14,2.0492e-12,9.0583e-07,1.6683e-06,
180,3.9111,2.0166e-11,6.9295e-13,6.4558e-14,2.0492e-12,6.9295e-07,1.3603e-06,
181,3.9279,6.6097e-12,5.792e-13,4.9698e-14,2.0492e-12,5.792e-07,1.3021e-06,
182,3.9451,1.072e-11,1.0588e-12,1.2302e-13,2.0491e-12,1.0588e-06,1.9136e-06,
183,3.962,2.0461e-11,5.3968e-13,4.9226e-14,2.0491e-12,5.3968e-07,1.2963e-06,
184,3.9794,6.4306e-12,1.0942e-12,1.1116e-13,2.0491e-12,1.0942e-06,1.7371e-06,
185,3.9967,2.0276e-11,5.308e-13,5.3279e-14,2.0491e-12,5.308e-07,1.3212e-06,
186,4.013,6.4756e-12,1.1769e-12,1.0708e-13,2.0491e-12,1.1769e-06,1.6728e-06,
187,4.0302,2.0165e-11,5.1781e-13,5.8198e-14,2.0491e-12,5.1781e-07,1.3624e-06,
188,4.0481,6.6191e-12,7.3125e-13,5.4652e-14,2.0491e-12,7.3125e-07,1.3027e-06,
189,4.0643,1.0721e-11,1.0567e-12,1.107e-13,2.049e-12,1.0567e-06,1.9188e-06,
190,4.0816,2.0462e-11,7.0449e-13,5.5204e-14,2.049e-12,7.0449e-07,1.2969e-06,
191,4.0977,6.4331e-12,8.5865e-13,9.827e-14,2.049e-12,8.5865e-07,1.7387e-06,
192,4.1152,2.0276e-11,7.005e-13,5.9544e-14,2.049e-12,7.005e-07,1.3218e-06,
193,4.1318,6.4774e-12,9.1305e-13,9.2705e-14,2.049e-12,9.1305e-07,1.6758e-06,
194,4.1498,2.0164e-11,6.9428e-13,6.4936e-14,2.049e-12,6.9428e-07,1.3636e-06,
195,4.1666,6.6213e-12,5.822e-13,4.9889e-14,2.0489e-12,5.822e-07,1.3033e-06,
196,4.1827,1.0723e-11,1.0617e-12,1.2388e-13,2.0489e-12,1.0617e-06,1.9249e-06,
197,4.1998,2.0468e-11,5.409e-13,4.9306e-14,2.0489e-12,5.409e-07,1.2967e-06,
198,4.2163,6.4342e-12,1.0976e-12,1.1164e-13,2.0489e-12,1.0976e-06,1.7419e-06,
199,4.2337,2.0279e-11,5.318e-13,5.3324e-14,2.0489e-12,5.318e-07,1.3214e-06,
200,4.2526,6.4768e-12,1.1806e-12,1.0755e-13,2.0489e-12,1.1806e-06,1.6769e-06,
201,4.2728,2.0166e-11,5.1892e-13,5.828e-14,2.0489e-12,5.1892e-07,1.363e-06,
202,4.2901,6.6194e-12,7.3241e-13,5.4803e-14,2.0488e-12,7.3241e-07,1.3037e-06,
203,4.3063,1.0722e-11,1.0632e-12,1.1121e-13,2.0488e-12,1.0632e-06,1.9251e-06,
204,4.3246,2.0463e-11,7.0588e-13,5.5355e-14,2.0488e-12,7.0588e-07,1.2979e-06,
205,4.3412,6.4384e-12,8.6264e-13,9.9041e-14,2.0488e-12,8.6264e-07,1.7481e-06,
206,4.3591,2.0279e-11,7.0183e-13,5.969e-14,2.0488e-12,7.0183e-07,1.323e-06,
207,4.3756,6.4834e-12,9.1838e-13,9.346e-14,2.0488e-12,9.1838e-07,1.6841e-06,
208,4.3934,2.0168e-11,6.955e-13,6.5161e-14,2.0487e-12,6.955e-07,1.3657e-06,
209,4.4104,6.6252e-12,5.8431e-13,5.0271e-14,2.0487e-12,5.8431e-07,1.3052e-06,
210,4.427,1.0724e-11,1.0769e-12,1.2525e-13,2.0487e-12,1.0769e-06,1.9364e-06,
211,4.4441,2.0464e-11,5.4445e-13,4.9833e-14,2.0487e-12,5.4445e-07,1.2995e-06,
212,4.4611,6.4467e-12,1.1158e-12,1.1324e-13,2.0487e-12,1.1158e-06,1.7554e-06,
213,4.4793,2.0278e-11,5.3524e-13,5.4004e-14,2.0487e-12,5.3524e-07,1.3257e-06,
214,4.4959,6.4926e-12,1.2017e-12,1.0924e-13,2.0486e-12,1.2017e-06,1.6907e-06,
215,4.513,2.0168e-11,5.2203e-13,5.9078e-14,2.0486e-12,5.2203e-07,1.3693e-06,
216,4.5306,6.6391e-12,7.3563e-13,5.5109e-14,2.0486e-12,7.3563e-07,1.3061e-06,
217,4.5467,1.0722e-11,1.0845e-12,1.127e-13,2.0486e-12,1.0845e-06,1.9459e-06,
218,4.5649,2.0469e-11,7.076e-13,5.5537e-14,2.0486e-12,7.076e-07,1.2992e-06,
219,4.5814,6.4491e-12,8.6753e-13,9.9852e-14,2.0486e-12,8.6753e-07,1.7578e-06,
220,4.5989,2.0281e-11,7.0327e-13,5.9916e-14,2.0486e-12,7.0327e-07,1.3246e-06,
221,4.6155,6.49e-12,9.2348e-13,9.4176e-14,2.0485e-12,9.2348e-07,1.6921e-06,
222,4.6335,2.0169e-11,6.9694e-13,6.5432e-14,2.0485e-12,6.9694e-07,1.3678e-06,
223,4.6501,6.6332e-12,5.8709e-13,5.0565e-14,2.0485e-12,5.8709e-07,1.3069e-06,
224,4.6667,1.0724e-11,1.0865e-12,1.2646e-13,2.0485e-12,1.0865e-06,1.9492e-06,
225,4.6835,2.0466e-11,5.4667e-13,5.0109e-14,2.0485e-12,5.4667e-07,1.3009e-06,
226,4.7004,6.4569e-12,1.1247e-12,1.1432e-13,2.0485e-12,1.1247e-06,1.7654e-06,
227,4.7176,2.0281e-11,5.3735e-13,5.425e-14,2.0484e-12,5.3735e-07,1.3272e-06,
228,4.7346,6.4984e-12,1.21e-12,1.1018e-13,2.0484e-12,1.21e-06,1.6986e-06,
229,4.7516,2.0168e-11,5.2403e-13,5.9329e-14,2.0484e-12,5.2403e-07,1.3709e-06,
230,4.7689,6.643e-12,7.3708e-13,5.5313e-14,2.0484e-12,7.3708e-07,1.3076e-06,
231,4.785,1.0724e-11,1.0925e-12,1.1359e-13,2.0484e-12,1.0925e-06,1.9569e-06,
232,4.8034,2.047e-11,5.4989e-13,3.7435e-14,2.0484e-12,5.4989e-07,1.2249e-06,
233,4.8186,4.1499e-12,7.549e-13,4.7714e-14,2.048e-12,7.549e-07,1.3031e-06,
234,4.8348,2.9935e-10,8.1829e-13,8.0496e-14,2.048e-12,8.1829e-07,1.5877e-06,
235,4.8518,3.9637e-11,6.0602e-13,3.3315e-14,2.048e-12,6.0602e-07,1.2236e-06,
236,4.8663,5.9899e-12,4.1878e-12,3.1251e-13,2.0472e-12,4.1878e-06,4.4805e-06,
237,4.8836,5.9777e-10,5.5628e-13,6.0214e-14,2.0472e-12,5.5628e-07,1.3734e-06,
238,4.901,7.7771e-12,5.5994e-13,3.4783e-14,2.0472e-12,5.5994e-07,1.2212e-06,
239,4.914,1.0561e-11,1.0179e-11,6.26e-13,2.0443e-12,1.0179e-05,1.0355e-05,
240,4.9321,2.3861e-09,5.6061e-13,5.7019e-14,2.0443e-12,5.6061e-07,1.2779e-06,
241,4.9483,1.4417e-11,5.2458e-13,3.0382e-14,2.0443e-12,5.2458e-07,1.2732e-06,
242,4.9645,1.9901e-11,1.4564e-12,1.449e-13,2.0442e-12,1.4564e-06,1.8229e-06,
243,4.9813,3.8852e-11,6.522e-13,5.4181e-14,2.0442e-12,6.522e-07,1.2892e-06,
244,4.9985,6.7092e-12,7.8293e-13,6.7711e-14,2.0442e-12,7.8293e-07,1.4269e-06,
245,5.0151,1.9995e-11,7.9003e-13,9.3607e-14,2.0442e-12,7.9003e-07,1.6508e-06,
246,5.0327,1.1248e-11,4.7129e-13,4.0213e-14,2.0442e-12,4.7129e-07,1.2525e-06,
247,5.0481,6.1889e-12,1.4588e-12,1.5639e-13,2.0441e-12,1.4588e-06,2.1933e-06,
248,5.066,3.8885e-11,5.5767e-13,4.1044e-14,2.0441e-12,5.5767e-07,1.2306e-06,
249,5.0813,4.4857e-12,4.8522e-13,2.9818e-14,2.044e-12,4.8522e-07,1.2287e-06,
250,5.0966,7.5647e-11,3.2597e-12,1.4838e-13,2.0437e-12,3.2597e-06,3.4761e-06,
251,5.1143,3.0001e-10,5.0748e-13,3.2217e-14,2.0437e-12,5.0748e-07,1.2195e-06,
252,5.1275,4.8836e-12,2.7499e-11,2.5953e-12,2.0378e-12,2.7499e-05,2.9841e-05,
