"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
43,0.98634,1.5662e-11,5.9407e-11,1.1484e-11,3.679e-12,5.9407e-05,6.3787e-06,
44,1.0016,1.1108e-10,5.8956e-11,1.1282e-11,3.679e-12,5.8956e-05,4.2206e-06,
45,1.0171,2.5917e-11,6.0289e-11,1.1173e-11,3.679e-12,6.0289e-05,3.1606e-06,
46,1.0316,1.7183e-11,6.4674e-11,1.1068e-11,3.679e-12,6.4674e-05,5.8516e-06,
47,1.0473,9.7579e-11,6.2961e-11,1.0972e-11,3.679e-12,6.2961e-05,3.2421e-06,
48,1.0613,1.1258e-11,5.8086e-11,1.1395e-11,3.6789e-12,5.8086e-05,1.4599e-05,
49,1.0763,1.9552e-10,5.7093e-11,1.0839e-11,3.6789e-12,5.7093e-05,4.7378e-06,
50,1.0904,2.1748e-11,6.2865e-11,1.0682e-11,3.6789e-12,6.2865e-05,8.6731e-06,
51,1.1057,7.0218e-11,6.0753e-11,1.0544e-11,3.6789e-12,6.0753e-05,3.1387e-06,
52,1.1182,1.2709e-11,5.8445e-11,1.1107e-11,3.6788e-12,5.8445e-05,2.2104e-05,
53,1.1335,1.9289e-10,5.6179e-11,1.021e-11,3.6788e-12,5.6179e-05,2.7786e-06,
54,1.1456,2.3404e-11,7.222e-11,9.3959e-12,3.6785e-12,7.222e-05,1.7665e-05,
55,1.1606,6.7998e-10,5.9738e-11,9.3203e-12,3.6785e-12,5.9738e-05,5.9068e-06,
56,1.1748,3.1119e-11,4.9575e-11,9.3955e-12,3.6784e-12,4.9575e-05,1.2254e-05,
57,1.1898,8.4165e-11,4.8674e-11,9.1449e-12,3.6784e-12,4.8674e-05,3.3179e-06,
58,1.2033,1.624e-11,5.4226e-11,9.2113e-12,3.6784e-12,5.4226e-05,1.0163e-05,
59,1.2183,9.6999e-11,5.4101e-11,8.9943e-12,3.6784e-12,5.4101e-05,3.684e-06,
60,1.2343,1.6505e-11,4.7111e-11,8.9382e-12,3.6784e-12,4.7111e-05,3.7549e-06,
61,1.2493,5.5243e-11,4.8011e-11,8.8585e-12,3.6783e-12,4.8011e-05,2.6967e-06,
62,1.2625,1.5202e-11,5.0243e-11,8.7452e-12,3.6783e-12,5.0243e-05,3.1632e-06,
63,1.2766,4.219e-11,4.9332e-11,8.7208e-12,3.6783e-12,4.9332e-05,2.4503e-06,
64,1.288,1.2296e-11,4.4631e-11,1.0165e-11,3.6775e-12,4.4631e-05,6.0574e-05,
65,1.3027,1.1966e-09,4.1532e-11,7.6141e-12,3.6775e-12,4.1532e-05,9.512e-06,
66,1.3175,6.9855e-11,4.6921e-11,7.5321e-12,3.6775e-12,4.6921e-05,1.3889e-05,
67,1.333,1.1689e-10,4.3221e-11,7.1402e-12,3.6774e-12,4.3221e-05,3.7709e-06,
68,1.3469,1.9018e-11,3.7611e-11,7.0532e-12,3.6774e-12,3.7611e-05,6.6145e-06,
69,1.362,5.4613e-11,3.6952e-11,6.9944e-12,3.6774e-12,3.6952e-05,2.3977e-06,
70,1.3752,9.7999e-12,4.2944e-11,7.2763e-12,3.6773e-12,4.2944e-05,1.1097e-05,
71,1.3903,1.4286e-10,4.2513e-11,6.9423e-12,3.6773e-12,4.2513e-05,4.0537e-06,
72,1.4041,1.871e-11,3.618e-11,6.8606e-12,3.6772e-12,3.618e-05,5.0025e-06,
73,1.4193,5.8585e-11,3.5819e-11,6.8298e-12,3.6772e-12,3.5819e-05,2.7326e-06,
74,1.4334,1.0221e-11,4.2635e-11,6.967e-12,3.6771e-12,4.2635e-05,9.2042e-06,
75,1.4484,8.024e-11,4.0158e-11,6.7652e-12,3.6771e-12,4.0158e-05,3.1668e-06,
76,1.4626,1.4064e-11,3.6062e-11,6.6778e-12,3.6771e-12,3.6062e-05,5.6803e-06,
77,1.4776,4.806e-11,3.5476e-11,6.6502e-12,3.6771e-12,3.5476e-05,2.2562e-06,
78,1.4908,8.7489e-12,3.9863e-11,6.8368e-12,3.677e-12,3.9863e-05,9.0701e-06,
79,1.5057,1.3676e-10,3.9648e-11,6.5913e-12,3.6769e-12,3.9648e-05,3.4741e-06,
80,1.5198,1.5574e-11,3.4319e-11,6.5243e-12,3.6769e-12,3.4319e-05,4.1001e-06,
81,1.5372,5.1036e-11,3.4461e-11,6.4571e-12,3.6769e-12,3.4461e-05,2.3141e-06,
82,1.5528,1.4031e-11,3.6781e-11,6.3801e-12,3.6769e-12,3.6781e-05,3.3367e-06,
83,1.5684,3.6197e-11,3.6079e-11,6.3791e-12,3.6769e-12,3.6079e-05,2.0822e-06,
84,1.581,6.739e-12,3.6547e-11,6.669e-12,3.6766e-12,3.6547e-05,1.8448e-05,
85,1.5988,2.6093e-10,3.3194e-11,6.1246e-12,3.6766e-12,3.3194e-05,2.0491e-06,
86,1.6113,1.9368e-11,3.3528e-11,6.4562e-12,3.6763e-12,3.3528e-05,1.443e-05,
87,1.6267,2.5025e-10,3.6994e-11,6.04e-12,3.6763e-12,3.6994e-05,3.9473e-06,
88,1.6419,2.2729e-11,3.267e-11,5.8297e-12,3.6762e-12,3.267e-05,2.1718e-06,
89,1.6569,3.0631e-11,3.2413e-11,5.8247e-12,3.6762e-12,3.2413e-05,1.9473e-06,
90,1.6691,1.6848e-11,7.0401e-11,1.1594e-11,3.6518e-12,7.0401e-05,7.0568e-06,
91,1.6835,1.9811e-08,6.7018e-11,1.1498e-11,3.6518e-12,6.7018e-05,5.8574e-06,
92,1.6983,5.2217e-11,6.5676e-11,1.1462e-11,3.6517e-12,6.5676e-05,4.5758e-06,
93,1.7103,2.259e-11,6.9038e-11,7.6705e-12,3.6485e-12,6.9038e-05,2.3999e-05,
94,1.7255,2.2343e-09,5.0547e-11,7.4795e-12,3.6484e-12,5.0547e-05,1.5081e-05,
95,1.7399,9.4552e-11,4.2527e-11,7.0835e-12,3.6484e-12,4.2527e-05,7.2682e-06,
96,1.7543,5.0662e-11,4.0172e-11,7.1227e-12,3.6483e-12,4.0172e-05,7.5615e-06,
97,1.7691,5.4855e-11,3.9418e-11,7.0357e-12,3.6483e-12,3.9418e-05,3.4975e-06,
98,1.7809,1.2345e-11,4.5254e-11,7.8515e-12,3.6468e-12,4.5254e-05,5.198e-05,
99,1.7958,8.6083e-10,3.3385e-11,5.5181e-12,3.6468e-12,3.3385e-05,4.1354e-06,
100,1.8112,6.115e-11,3.1598e-11,5.4235e-12,3.6468e-12,3.1598e-05,5.6999e-06,
101,1.8294,3.0505e-11,3.1196e-11,5.4206e-12,3.6468e-12,3.1196e-05,3.0275e-06,
102,1.8411,1.0672e-11,2.682e-11,5.1285e-12,3.6455e-12,2.682e-05,2.3229e-05,
103,1.8559,7.4001e-10,2.2599e-11,4.1746e-12,3.6455e-12,2.2599e-05,3.6518e-06,
104,1.8709,3.0503e-11,2.3696e-11,4.1199e-12,3.6454e-12,2.3696e-05,4.6597e-06,
105,1.886,2.9752e-11,2.3412e-11,4.1021e-12,3.6454e-12,2.3412e-05,2.7239e-06,
106,1.8981,8.9859e-12,4.0461e-11,5.2845e-12,3.643e-12,4.0461e-05,5.399e-05,
107,1.9132,1.333e-09,1.8451e-11,2.423e-12,3.643e-12,1.8451e-05,6.8438e-06,
108,1.9285,5.9324e-11,1.419e-11,2.3204e-12,3.6429e-12,1.419e-05,1.2708e-05,
109,1.9438,9.7057e-11,1.0705e-11,1.9198e-12,3.6429e-12,1.0705e-05,2.9797e-06,
110,1.9591,1.693e-11,1.2208e-11,1.9925e-12,3.6428e-12,1.2208e-05,4.7798e-06,
111,1.9743,4.4972e-11,1.1604e-11,1.8675e-12,3.6428e-12,1.1604e-05,2.3253e-06,
112,1.9902,8.0776e-12,2.5675e-11,3.0298e-12,3.6418e-12,2.5675e-05,2.2513e-05,
113,2.0059,5.6557e-10,1.8093e-11,1.4674e-12,3.6418e-12,1.8093e-05,7.3136e-06,
114,2.0207,3.5996e-11,6.4286e-12,1.1163e-12,3.6417e-12,6.4286e-06,2.8052e-06,
115,2.0353,5.6484e-11,6.5261e-12,1.0964e-12,3.6417e-12,6.5261e-06,2.3879e-06,
116,2.0495,2.155e-11,6.5719e-12,1.0568e-12,3.6416e-12,6.5719e-06,2.1289e-06,
117,2.0615,1.8483e-11,8.8457e-12,1.2915e-12,3.6406e-12,8.8457e-06,1.127e-05,
118,2.0765,5.1972e-10,4.7169e-12,5.4259e-13,3.6406e-12,4.7169e-06,2.5596e-06,
119,2.0913,1.7722e-11,3.5723e-12,4.5789e-13,3.6406e-12,3.5723e-06,2.5265e-06,
120,2.1062,1.9425e-11,3.3415e-12,4.3583e-13,3.6406e-12,3.3415e-06,2.0748e-06,
121,2.1202,1.04e-11,3.8651e-12,4.1025e-13,3.6404e-12,3.8651e-06,2.8751e-06,
122,2.1344,6.4064e-11,2.6553e-12,3.9567e-13,3.6404e-12,2.6553e-06,2.3433e-06,
123,2.1482,1.151e-11,2.6152e-12,3.2561e-13,3.6404e-12,2.6152e-06,2.0803e-06,
124,2.1611,1.7565e-11,3.308e-12,5.5613e-13,3.6403e-12,3.308e-06,5.1968e-06,
125,2.1758,6.4819e-11,2.2951e-12,2.7072e-13,3.6402e-12,2.2951e-06,2.02e-06,
126,2.1877,8.3757e-12,6.386e-12,9.6417e-13,3.6398e-12,6.386e-06,1.0131e-05,
127,2.203,2.4671e-10,1.342e-12,1.7749e-13,3.6398e-12,1.342e-06,2.2312e-06,
128,2.2176,1.5397e-11,1.2578e-12,2.6115e-13,3.6397e-12,1.2578e-06,2.2978e-06,
129,2.2318,1.7698e-11,1.4583e-12,2.189e-13,3.6397e-12,1.4583e-06,2.3305e-06,
130,2.2462,1.7668e-11,1.3835e-12,2.9557e-13,3.6397e-12,1.3835e-06,2.438e-06,
131,2.262,1.7802e-11,1.3594e-12,1.9879e-13,3.6396e-12,1.3594e-06,2.03e-06,
132,2.2752,1.0178e-11,2.0167e-12,3.8216e-13,3.6395e-12,2.0167e-06,2.8249e-06,
133,2.2896,6.1923e-11,1.6879e-12,2.4829e-13,3.6395e-12,1.6879e-06,2.3972e-06,
134,2.3038,1.1525e-11,1.7585e-12,1.9314e-13,3.6395e-12,1.7585e-06,1.9501e-06,
135,2.3158,9.5776e-12,1.4988e-11,2.4675e-12,3.6376e-12,1.4988e-05,2.109e-05,
136,2.3306,9.5266e-10,6.0446e-12,1.0171e-12,3.6376e-12,6.0446e-06,2.5005e-06,
137,2.3452,2.8001e-11,6.1499e-12,1.031e-12,3.6376e-12,6.1499e-06,2.0544e-06,
138,2.3612,1.0222e-11,6.1804e-12,1.0122e-12,3.6375e-12,6.1804e-06,1.9068e-06,
139,2.3737,1.616e-11,7.8066e-12,1.4879e-12,3.6373e-12,7.8066e-06,8.1755e-06,
140,2.3884,1.1638e-10,6.6118e-12,1.1198e-12,3.6373e-12,6.6118e-06,1.9419e-06,
141,2.4017,1.1655e-11,6.6427e-12,1.2779e-12,3.6372e-12,6.6427e-06,4.5601e-06,
142,2.419,5.9144e-11,6.7691e-12,1.1359e-12,3.6372e-12,6.7691e-06,1.9087e-06,
143,2.4321,8.4081e-12,7.0581e-12,1.258e-12,3.6371e-12,7.0581e-06,3.1266e-06,
144,2.4463,5.8489e-11,6.9816e-12,1.1806e-12,3.6371e-12,6.9816e-06,2.2915e-06,
145,2.4607,1.1142e-11,7.0382e-12,1.1938e-12,3.637e-12,7.0382e-06,1.8469e-06,
146,2.4745,9.1294e-12,7.503e-12,1.5495e-12,3.6366e-12,7.503e-06,6.2508e-06,
147,2.4892,2.2659e-10,7.6845e-12,1.3195e-12,3.6366e-12,7.6845e-06,1.9716e-06,
148,2.5036,1.0637e-11,7.8805e-12,1.3966e-12,3.6365e-12,7.8805e-06,2.4921e-06,
149,2.5201,3.0201e-11,7.8348e-12,1.3468e-12,3.6365e-12,7.8348e-06,2.0299e-06,
150,2.534,1.0094e-11,7.9075e-12,1.3722e-12,3.6365e-12,7.9075e-06,1.8804e-06,
151,2.5472,1.5914e-11,7.9604e-12,1.5086e-12,3.6364e-12,7.9604e-06,4.3299e-06,
152,2.5649,5.8713e-11,8.0563e-12,1.3871e-12,3.6364e-12,8.0563e-06,1.8424e-06,
153,2.5774,7.3885e-12,8.4778e-12,1.6181e-12,3.6361e-12,8.4778e-06,4.5845e-06,
154,2.5923,1.1359e-10,8.4113e-12,1.4697e-12,3.6361e-12,8.4113e-06,1.8853e-06,
155,2.6062,8.3983e-12,8.4459e-12,1.5191e-12,3.636e-12,8.4459e-06,3.1299e-06,
156,2.6218,5.7694e-11,8.5783e-12,1.5205e-12,3.636e-12,8.5783e-06,2.2801e-06,
157,2.636,1.1069e-11,8.582e-12,1.491e-12,3.636e-12,8.582e-06,1.8231e-06,
158,2.648,9.0184e-12,9.7597e-12,1.8611e-12,3.6356e-12,9.7597e-06,6.2749e-06,
159,2.663,2.2361e-10,9.2206e-12,1.6305e-12,3.6355e-12,9.2206e-06,1.9563e-06,
160,2.6777,1.0669e-11,9.1821e-12,1.6346e-12,3.6355e-12,9.1821e-06,2.4843e-06,
161,2.6918,2.9866e-11,9.2778e-12,1.6476e-12,3.6355e-12,9.2778e-06,2.0176e-06,
162,2.706,1.0021e-11,9.2917e-12,1.625e-12,3.6354e-12,9.2917e-06,1.8615e-06,
163,2.7196,1.5741e-11,9.5013e-12,1.8043e-12,3.6353e-12,9.5013e-06,4.3486e-06,
164,2.7383,5.8091e-11,9.469e-12,1.6726e-12,3.6353e-12,9.469e-06,1.8232e-06,
165,2.7513,7.3593e-12,9.585e-12,1.8329e-12,3.6351e-12,9.585e-06,4.5783e-06,
166,2.7692,1.124e-10,9.7093e-12,1.7116e-12,3.6351e-12,9.7093e-06,1.8672e-06,
167,2.7834,8.3485e-12,9.9346e-12,1.8223e-12,3.635e-12,9.9346e-06,3.1165e-06,
168,2.8016,5.7134e-11,9.8516e-12,1.7435e-12,3.635e-12,9.8516e-06,2.2607e-06,
169,2.8193,1.098e-11,9.9027e-12,1.755e-12,3.635e-12,9.9027e-06,1.8062e-06,
170,2.8337,8.9368e-12,1.0274e-11,2.0461e-12,3.6345e-12,1.0274e-05,6.2307e-06,
171,2.8498,2.2151e-10,1.0343e-11,1.8375e-12,3.6345e-12,1.0343e-05,1.945e-06,
172,2.8667,1.0635e-11,1.0498e-11,1.91e-12,3.6345e-12,1.0498e-05,2.4681e-06,
173,2.8815,2.9624e-11,1.0446e-11,1.8585e-12,3.6345e-12,1.0446e-05,2.008e-06,
174,2.8956,9.9629e-12,1.0508e-11,1.8808e-12,3.6344e-12,1.0508e-05,1.8471e-06,
175,2.9106,1.5617e-11,1.0509e-11,1.9873e-12,3.6343e-12,1.0509e-05,4.331e-06,
176,2.9257,5.7654e-11,1.0602e-11,1.885e-12,3.6343e-12,1.0602e-05,1.8091e-06,
177,2.9378,7.3024e-12,1.2847e-11,2.3418e-12,3.6339e-12,1.2847e-05,8.6285e-06,
178,2.9526,2.208e-10,1.1078e-11,2.0038e-12,3.6339e-12,1.1078e-05,2.0566e-06,
179,2.9668,1.3783e-11,1.1044e-11,1.9784e-12,3.6339e-12,1.1044e-05,2.0572e-06,
180,2.9813,1.5973e-11,1.113e-11,2.021e-12,3.6338e-12,1.113e-05,2.1723e-06,
181,2.9955,1.6152e-11,1.109e-11,1.9941e-12,3.6338e-12,1.109e-05,2.1733e-06,
182,3.0093,1.6132e-11,1.119e-11,2.0394e-12,3.6338e-12,1.119e-05,2.3319e-06,
183,3.0239,1.6344e-11,1.116e-11,1.9961e-12,3.6337e-12,1.116e-05,1.8583e-06,
184,3.0383,9.3372e-12,1.1255e-11,2.0406e-12,3.6337e-12,1.1255e-05,2.0241e-06,
185,3.0523,2.9206e-11,1.1214e-11,2.0203e-12,3.6337e-12,1.1214e-05,2.3767e-06,
186,3.0665,1.6513e-11,1.1276e-11,2.027e-12,3.6336e-12,1.1276e-05,1.8104e-06,
187,3.0789,9.0671e-12,1.1446e-11,2.1334e-12,3.6334e-12,1.1446e-05,4.2502e-06,
188,3.0941,1.1095e-10,1.145e-11,2.0528e-12,3.6334e-12,1.145e-05,1.8881e-06,
189,3.108,8.5596e-12,1.1549e-11,2.1023e-12,3.6334e-12,1.1549e-05,2.0997e-06,
190,3.1216,2.9198e-11,1.1496e-11,2.082e-12,3.6333e-12,1.1496e-05,2.5717e-06,
191,3.1359,1.6682e-11,1.1563e-11,2.0846e-12,3.6333e-12,1.1563e-05,1.8168e-06,
192,3.1483,9.1807e-12,1.1811e-11,2.2175e-12,3.6331e-12,1.1811e-05,4.8235e-06,
193,3.1628,1.109e-10,1.1722e-11,2.1059e-12,3.6331e-12,1.1722e-05,1.9155e-06,
194,3.1767,9.3013e-12,1.1826e-11,2.1615e-12,3.6331e-12,1.1826e-05,2.2e-06,
195,3.1909,2.922e-11,1.1759e-11,2.1407e-12,3.633e-12,1.1759e-05,2.7699e-06,
196,3.2054,1.6839e-11,1.1835e-11,2.1394e-12,3.633e-12,1.1835e-05,1.8307e-06,
197,3.2183,9.3507e-12,1.1825e-11,2.1761e-12,3.6329e-12,1.1825e-05,3.0827e-06,
198,3.2322,5.6487e-11,1.1937e-11,2.1738e-12,3.6329e-12,1.1937e-05,2.1375e-06,
199,3.2477,1.0621e-11,1.1929e-11,2.1454e-12,3.6329e-12,1.1929e-05,1.7863e-06,
200,3.2615,8.8254e-12,1.2393e-11,2.408e-12,3.6325e-12,1.2393e-05,5.8535e-06,
201,3.278,2.1885e-10,1.2283e-11,2.2353e-12,3.6325e-12,1.2283e-05,1.9539e-06,
202,3.2924,1.054e-11,1.2266e-11,2.2108e-12,3.6324e-12,1.2266e-05,1.8991e-06,
203,3.3064,1.5637e-11,1.2373e-11,2.2872e-12,3.6324e-12,1.2373e-05,2.8118e-06,
204,3.3208,2.9649e-11,1.2322e-11,2.2228e-12,3.6324e-12,1.2322e-05,1.9143e-06,
205,3.3341,9.7717e-12,1.2422e-11,2.2802e-12,3.6323e-12,1.2422e-05,2.2453e-06,
206,3.3478,2.9177e-11,1.2347e-11,2.2591e-12,3.6323e-12,1.2347e-05,2.8173e-06,
207,3.3626,1.684e-11,1.2425e-11,2.2559e-12,3.6323e-12,1.2425e-05,1.8378e-06,
208,3.3763,9.4194e-12,1.2459e-11,2.2936e-12,3.6322e-12,1.2459e-05,3.1948e-06,
209,3.3913,5.6349e-11,1.2514e-11,2.289e-12,3.6321e-12,1.2514e-05,2.2107e-06,
210,3.4059,1.0872e-11,1.2503e-11,2.2576e-12,3.6321e-12,1.2503e-05,1.783e-06,
211,3.4184,8.8297e-12,1.2931e-11,2.5318e-12,3.6317e-12,1.2931e-05,6.2721e-06,
212,3.4357,2.1836e-10,1.2815e-11,2.3401e-12,3.6317e-12,1.2815e-05,1.9605e-06,
213,3.4495,1.0981e-11,1.2792e-11,2.3161e-12,3.6317e-12,1.2792e-05,1.9156e-06,
214,3.4629,1.5642e-11,1.29e-11,2.393e-12,3.6316e-12,1.29e-05,2.8838e-06,
215,3.4772,2.96e-11,1.2842e-11,2.3247e-12,3.6316e-12,1.2842e-05,1.9407e-06,
216,3.4916,9.9052e-12,1.2899e-11,2.3525e-12,3.6316e-12,1.2899e-05,1.8708e-06,
217,3.5054,1.555e-11,1.2857e-11,2.3606e-12,3.6315e-12,1.2857e-05,2.7202e-06,
218,3.5198,2.9585e-11,1.2937e-11,2.3585e-12,3.6315e-12,1.2937e-05,1.8734e-06,
219,3.5336,9.5571e-12,1.2913e-11,2.3563e-12,3.6315e-12,1.2913e-05,2.1799e-06,
220,3.5477,2.909e-11,1.3007e-11,2.4018e-12,3.6314e-12,1.3007e-05,2.6122e-06,
221,3.5622,1.6578e-11,1.2972e-11,2.349e-12,3.6314e-12,1.2972e-05,1.8302e-06,
222,3.5753,9.2975e-12,1.3116e-11,2.4428e-12,3.6313e-12,1.3116e-05,2.9934e-06,
223,3.59,5.6145e-11,1.3033e-11,2.3696e-12,3.6313e-12,1.3033e-05,2.1927e-06,
224,3.6045,1.0679e-11,1.3075e-11,2.3758e-12,3.6313e-12,1.3075e-05,1.776e-06,
225,3.6162,8.7748e-12,1.351e-11,2.5786e-12,3.6309e-12,1.351e-05,5.9054e-06,
226,3.6313,2.179e-10,1.3294e-11,2.4126e-12,3.6309e-12,1.3294e-05,1.9086e-06,
227,3.6448,1.0195e-11,1.3389e-11,2.4747e-12,3.6308e-12,1.3389e-05,2.3868e-06,
228,3.6593,2.9181e-11,1.3335e-11,2.4246e-12,3.6308e-12,1.3335e-05,1.9683e-06,
229,3.6728,9.7754e-12,1.3384e-11,2.4429e-12,3.6308e-12,1.3384e-05,1.8172e-06,
230,3.687,1.5393e-11,1.3296e-11,2.7208e-12,3.6306e-12,1.3296e-05,7.8343e-06,
231,3.7021,1.1095e-10,1.3464e-11,2.4438e-12,3.6306e-12,1.3464e-05,1.852e-06,
232,3.715,1.1085e-11,1.3617e-11,2.5737e-12,3.6305e-12,1.3617e-05,4.3164e-06,
233,3.7294,5.6564e-11,1.3553e-11,2.4757e-12,3.6305e-12,1.3553e-05,1.8235e-06,
234,3.742,7.9441e-12,1.3681e-11,2.5063e-12,3.6304e-12,1.3681e-05,2.955e-06,
235,3.7568,5.6031e-11,1.3617e-11,2.5026e-12,3.6303e-12,1.3617e-05,2.1689e-06,
236,3.7712,1.0591e-11,1.3605e-11,2.4732e-12,3.6303e-12,1.3605e-05,1.7725e-06,
237,3.7832,8.7509e-12,1.7347e-11,3.0315e-12,3.6295e-12,1.7347e-05,1.1232e-05,
238,3.798,4.3272e-10,1.404e-11,2.5953e-12,3.6295e-12,1.404e-05,2.2899e-06,
239,3.8121,1.7977e-11,1.4006e-11,2.5527e-12,3.6295e-12,1.4006e-05,1.8219e-06,
240,3.8258,9.1487e-12,1.4124e-11,2.629e-12,3.6294e-12,1.4124e-05,2.6483e-06,
241,3.8399,5.5818e-11,1.4047e-11,2.567e-12,3.6294e-12,1.4047e-05,2.1638e-06,
242,3.8553,1.0417e-11,1.4082e-11,2.5716e-12,3.6294e-12,1.4082e-05,1.7656e-06,
243,3.8671,8.6813e-12,1.4773e-11,2.9961e-12,3.6286e-12,1.4773e-05,9.7527e-06,
244,3.8824,4.3217e-10,1.4371e-11,2.6346e-12,3.6286e-12,1.4371e-05,2.0254e-06,
245,3.8959,1.4662e-11,1.4442e-11,2.6669e-12,3.6286e-12,1.4442e-05,2.0968e-06,
246,3.9093,1.587e-11,1.4401e-11,2.6433e-12,3.6285e-12,1.4401e-05,2.1413e-06,
247,3.9232,1.5919e-11,1.4468e-11,2.6781e-12,3.6285e-12,1.4468e-05,2.2405e-06,
248,3.9375,1.6053e-11,1.4429e-11,2.636e-12,3.6285e-12,1.4429e-05,1.8369e-06,
249,3.9509,9.2157e-12,1.4489e-11,2.6717e-12,3.6284e-12,1.4489e-05,1.9756e-06,
250,3.9639,2.8812e-11,1.4422e-11,2.6921e-12,3.6284e-12,1.4422e-05,3.8258e-06,
251,3.9791,3.0045e-11,1.4473e-11,2.6423e-12,3.6284e-12,1.4473e-05,1.7808e-06,
252,3.9926,6.9181e-12,1.4635e-11,2.7724e-12,3.6282e-12,1.4635e-05,4.1884e-06,
