"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,33.2714,0,1.254953983199687e+105,6.2051e-08,4.8492e-09,0.095507,20,2.816291814952464e+95,2.816291814952464e+95,
223,33.3063,0,4.183179943998957e+105,6.2051e-08,4.8492e-09,0.095507,20,9.38763938317488e+95,9.38763938317488e+95,
224,33.3419,0,1.394393314666319e+106,6.2051e-08,4.8492e-09,0.095507,20,3.129213127724959e+96,3.129213127724959e+96,
225,33.3759,0,4.647977715554397e+106,6.2051e-08,4.8492e-09,0.095507,20,1.043071042574987e+97,1.043071042574987e+97,
226,33.4105,0,1.549325905184799e+107,6.2051e-08,4.8492e-09,0.095507,20,3.476903475249955e+97,3.476903475249955e+97,
227,33.4448,0,5.16441968394933e+107,6.2051e-08,4.8492e-09,0.095507,20,1.158967825083319e+98,1.158967825083319e+98,
228,33.4812,0,1.72147322798311e+108,6.2051e-08,4.8492e-09,0.095507,20,3.863226083611063e+98,3.863226083611063e+98,
229,33.5177,0,5.738244093277033e+108,6.2051e-08,4.8492e-09,0.095507,20,1.287742027870354e+99,1.287742027870354e+99,
230,33.5556,0,1.912748031092345e+109,6.2051e-08,4.8492e-09,0.095507,20,4.292473426234512e+99,4.292473426234512e+99,
231,33.5923,0,6.375826770307816e+109,6.2051e-08,4.8492e-09,0.095507,20,1.430824475411504e+100,1.430824475411504e+100,
232,33.6275,0,2.125275590102605e+110,6.2051e-08,4.8492e-09,0.095507,20,4.769414918038349e+100,4.769414918038349e+100,
233,33.6644,0,7.084251967008685e+110,6.2051e-08,4.8492e-09,0.095507,20,1.58980497267945e+101,1.58980497267945e+101,
234,33.6999,0,2.361417322336229e+111,6.2051e-08,4.8492e-09,0.095507,20,5.2993499089315e+101,5.2993499089315e+101,
235,33.7365,0,7.871391074454095e+111,6.2051e-08,4.8492e-09,0.095507,20,1.766449969643833e+102,1.766449969643833e+102,
236,33.7716,0,2.623797024818032e+112,6.2051e-08,4.8492e-09,0.095507,20,5.888166565479444e+102,5.888166565479444e+102,
237,33.8084,0,8.745990082726772e+112,6.2051e-08,4.8492e-09,0.095507,20,1.962722188493148e+103,1.962722188493148e+103,
238,33.8447,0,2.915330027575591e+113,6.2051e-08,4.8492e-09,0.095507,20,6.542407294977159e+103,6.542407294977159e+103,
239,33.8814,0,9.717766758585303e+113,6.2051e-08,4.8492e-09,0.095507,20,2.180802431659054e+104,2.180802431659054e+104,
240,33.9173,0,3.239255586195101e+114,6.2051e-08,4.8492e-09,0.095507,20,7.269341438863513e+104,7.269341438863513e+104,
241,33.9542,0,1.079751862065034e+115,6.2051e-08,4.8492e-09,0.095507,20,2.423113812954504e+105,2.423113812954504e+105,
242,33.9904,0,3.599172873550113e+115,6.2051e-08,4.8492e-09,0.095507,20,8.07704604318168e+105,8.07704604318168e+105,
243,34.0256,0,1.199724291183371e+116,6.2051e-08,4.8492e-09,0.095507,20,2.69234868106056e+106,2.69234868106056e+106,
244,34.0578,0,3.999080970611237e+116,6.2051e-08,4.8492e-09,0.095507,20,8.974495603535199e+106,8.974495603535199e+106,
245,34.092,0,1.333026990203746e+117,6.2051e-08,4.8492e-09,0.095507,20,2.991498534511734e+107,2.991498534511734e+107,
246,34.124,0,4.443423300679152e+117,6.2051e-08,4.8492e-09,0.095507,20,9.971661781705782e+107,9.971661781705782e+107,
247,34.1589,0,1.481141100226384e+118,6.2051e-08,4.8492e-09,0.095507,20,3.323887260568594e+108,3.323887260568594e+108,
248,34.1929,0,4.937137000754615e+118,6.2051e-08,4.8492e-09,0.095507,20,1.107962420189531e+109,1.107962420189531e+109,
249,34.2286,0,1.645712333584871e+119,6.2051e-08,4.8492e-09,0.095507,20,3.693208067298437e+109,3.693208067298437e+109,
250,34.2626,0,5.485707778616239e+119,6.2051e-08,4.8492e-09,0.095507,20,1.231069355766146e+110,1.231069355766146e+110,
251,34.2983,0,1.828569259538746e+120,6.2051e-08,4.8492e-09,0.095507,20,4.103564519220487e+110,4.103564519220487e+110,
252,34.3329,0,6.095230865129154e+120,6.2051e-08,4.8492e-09,0.095507,20,1.367854839740162e+111,1.367854839740162e+111,
253,34.3651,0,2.031743621709718e+121,6.2051e-08,4.8492e-09,0.095507,20,4.559516132467207e+111,4.559516132467207e+111,
254,34.3973,0,6.772478739032394e+121,6.2051e-08,4.8492e-09,0.095507,20,1.519838710822403e+112,1.519838710822403e+112,
255,34.4338,0,2.257492913010798e+122,6.2051e-08,4.8492e-09,0.095507,20,5.066129036074677e+112,5.066129036074677e+112,
256,34.4672,0,7.524976376702661e+122,6.2051e-08,4.8492e-09,0.095507,20,1.688709678691559e+113,1.688709678691559e+113,
257,34.5019,0,2.508325458900887e+123,6.2051e-08,4.8492e-09,0.095507,20,5.629032262305196e+113,5.629032262305196e+113,
258,34.5356,0,8.361084863002958e+123,6.2051e-08,4.8492e-09,0.095507,20,1.876344087435066e+114,1.876344087435066e+114,
259,34.5695,0,2.787028287667653e+124,6.2051e-08,4.8492e-09,0.095507,20,6.254480291450218e+114,6.254480291450218e+114,
260,34.6034,0,9.290094292225508e+124,6.2051e-08,4.8492e-09,0.095507,20,2.084826763816739e+115,2.084826763816739e+115,
261,34.6371,0,3.096698097408503e+125,6.2051e-08,4.8492e-09,0.095507,20,6.949422546055799e+115,6.949422546055799e+115,
262,34.6721,0,1.032232699136168e+126,6.2051e-08,4.8492e-09,0.095507,20,2.316474182018599e+116,2.316474182018599e+116,
263,34.7061,0,3.440775663787226e+126,6.2051e-08,4.8492e-09,0.095507,20,7.721580606728664e+116,7.721580606728664e+116,
264,34.7407,0,1.146925221262409e+127,6.2051e-08,4.8492e-09,0.095507,20,2.573860202242889e+117,2.573860202242889e+117,
265,34.7749,0,3.823084070874696e+127,6.2051e-08,4.8492e-09,0.095507,20,8.579534007476294e+117,8.579534007476294e+117,
266,34.8099,0,1.274361356958232e+128,6.2051e-08,4.8492e-09,0.095507,20,2.859844669158766e+118,2.859844669158766e+118,
267,34.8438,0,4.247871189860774e+128,6.2051e-08,4.8492e-09,0.095507,20,9.53281556386255e+118,9.53281556386255e+118,
268,34.8779,0,1.415957063286925e+129,6.2051e-08,4.8492e-09,0.095507,20,3.177605187954184e+119,3.177605187954184e+119,
269,34.912,0,4.719856877623082e+129,6.2051e-08,4.8492e-09,0.095507,20,1.059201729318062e+120,1.059201729318062e+120,
270,34.946,0,1.573285625874361e+130,6.2051e-08,4.8492e-09,0.095507,20,3.530672431060205e+120,3.530672431060205e+120,
271,34.9809,0,5.244285419581203e+130,6.2051e-08,4.8492e-09,0.095507,20,1.176890810353402e+121,1.176890810353402e+121,
272,35.0157,0,1.748095139860401e+131,6.2051e-08,4.8492e-09,0.095507,20,3.922969367844672e+121,3.922969367844672e+121,
273,35.0496,0,5.82698379953467e+131,6.2051e-08,4.8492e-09,0.095507,20,1.307656455948224e+122,1.307656455948224e+122,
274,35.0845,0,1.942327933178223e+132,6.2051e-08,4.8492e-09,0.095507,20,4.358854853160747e+122,4.358854853160747e+122,
275,35.1185,0,6.47442644392741e+132,6.2051e-08,4.8492e-09,0.095507,20,1.452951617720249e+123,1.452951617720249e+123,
276,35.1531,0,2.158142147975804e+133,6.2051e-08,4.8492e-09,0.095507,20,4.843172059067497e+123,4.843172059067497e+123,
277,35.1873,0,7.193807159919345e+133,6.2051e-08,4.8492e-09,0.095507,20,1.614390686355832e+124,1.614390686355832e+124,
278,35.2226,0,2.397935719973115e+134,6.2051e-08,4.8492e-09,0.095507,20,5.381302287852773e+124,5.381302287852773e+124,
279,35.2567,0,7.99311906657705e+134,6.2051e-08,4.8492e-09,0.095507,20,1.793767429284258e+125,1.793767429284258e+125,
280,35.2915,0,2.66437302219235e+135,6.2051e-08,4.8492e-09,0.095507,20,5.979224764280859e+125,5.979224764280859e+125,
281,35.3255,0,8.881243407307833e+135,6.2051e-08,4.8492e-09,0.095507,20,1.993074921426953e+126,1.993074921426953e+126,
282,35.3615,0,2.960414469102611e+136,6.2051e-08,4.8492e-09,0.095507,20,6.643583071423178e+126,6.643583071423178e+126,
283,35.3957,0,9.868048230342037e+136,6.2051e-08,4.8492e-09,0.095507,20,2.214527690474393e+127,2.214527690474393e+127,
284,35.433,0,3.289349410114013e+137,6.2051e-08,4.8492e-09,0.095507,20,7.381758968247975e+127,7.381758968247975e+127,
285,35.4671,0,1.096449803371338e+138,6.2051e-08,4.8492e-09,0.095507,20,2.460586322749325e+128,2.460586322749325e+128,
286,35.5003,0,3.654832677904459e+138,6.2051e-08,4.8492e-09,0.095507,20,8.20195440916442e+128,8.20195440916442e+128,
287,35.5335,0,1.218277559301486e+139,6.2051e-08,4.8492e-09,0.095507,20,2.733984803054806e+129,2.733984803054806e+129,
288,35.569,0,4.060925197671621e+139,6.2051e-08,4.8492e-09,0.095507,20,9.113282676849353e+129,9.113282676849353e+129,
289,35.6033,0,1.353641732557207e+140,6.2051e-08,4.8492e-09,0.095507,20,3.037760892283118e+130,3.037760892283118e+130,
290,35.6364,0,4.512139108524024e+140,6.2051e-08,4.8492e-09,0.095507,20,1.012586964094373e+131,1.012586964094373e+131,
291,35.6687,0,1.504046369508008e+141,6.2051e-08,4.8492e-09,0.095507,20,3.375289880314576e+131,3.375289880314576e+131,
292,35.7014,0,5.013487898360027e+141,6.2051e-08,4.8492e-09,0.095507,20,1.125096626771525e+132,1.125096626771525e+132,
293,35.7336,0,1.671162632786676e+142,6.2051e-08,4.8492e-09,0.095507,20,3.750322089238418e+132,3.750322089238418e+132,
294,35.7662,0,5.570542109288919e+142,6.2051e-08,4.8492e-09,0.095507,20,1.250107363079473e+133,1.250107363079473e+133,
295,35.7985,0,1.856847369762973e+143,6.2051e-08,4.8492e-09,0.095507,20,4.167024543598242e+133,4.167024543598242e+133,
296,35.8312,0,6.189491232543244e+143,6.2051e-08,4.8492e-09,0.095507,20,1.389008181199414e+134,1.389008181199414e+134,
297,35.8656,0,2.063163744181081e+144,6.2051e-08,4.8492e-09,0.095507,20,4.630027270664714e+134,4.630027270664714e+134,
298,35.898,0,6.877212480603605e+144,6.2051e-08,4.8492e-09,0.095507,20,1.543342423554905e+135,1.543342423554905e+135,
299,35.9347,0,2.292404160201202e+145,6.2051e-08,4.8492e-09,0.095507,20,5.144474745183016e+135,5.144474745183016e+135,
300,35.9722,0,7.641347200670672e+145,6.2051e-08,4.8492e-09,0.095507,20,1.714824915061005e+136,1.714824915061005e+136,
301,36.0112,0,2.547115733556891e+146,6.2051e-08,4.8492e-09,0.095507,20,5.71608305020335e+136,5.71608305020335e+136,
302,36.0454,0,8.490385778522971e+146,6.2051e-08,4.8492e-09,0.095507,20,1.905361016734451e+137,1.905361016734451e+137,
303,36.0797,0,2.83012859284099e+147,6.2051e-08,4.8492e-09,0.095507,20,6.351203389114838e+137,6.351203389114838e+137,
304,36.1142,0,9.433761976136635e+147,6.2051e-08,4.8492e-09,0.095507,20,2.117067796371612e+138,2.117067796371612e+138,
305,36.1479,0,3.144587325378879e+148,6.2051e-08,4.8492e-09,0.095507,20,7.05689265457204e+138,7.05689265457204e+138,
306,36.1822,0,1.048195775126293e+149,6.2051e-08,4.8492e-09,0.095507,20,2.352297551524014e+139,2.352297551524014e+139,
307,36.2163,0,3.493985917087643e+149,6.2051e-08,4.8492e-09,0.095507,20,7.840991838413378e+139,7.840991838413378e+139,
308,36.251,0,1.164661972362548e+150,6.2051e-08,4.8492e-09,0.095507,20,2.613663946137794e+140,2.613663946137794e+140,
309,36.286,0,3.882206574541826e+150,6.2051e-08,4.8492e-09,0.095507,20,8.712213153792644e+140,8.712213153792644e+140,
310,36.3206,0,1.294068858180609e+151,6.2051e-08,4.8492e-09,0.095507,20,2.904071051264215e+141,2.904071051264215e+141,
311,36.3554,0,4.313562860602029e+151,6.2051e-08,4.8492e-09,0.095507,20,9.680236837547385e+141,9.680236837547385e+141,
312,36.3909,0,1.437854286867343e+152,6.2051e-08,4.8492e-09,0.095507,20,3.226745612515795e+142,3.226745612515795e+142,
313,36.425,0,4.792847622891144e+152,6.2051e-08,4.8492e-09,0.095507,20,1.075581870838598e+143,1.075581870838598e+143,
314,36.4606,0,1.597615874297048e+153,6.2051e-08,4.8492e-09,0.095507,20,3.585272902795327e+143,3.585272902795327e+143,
315,36.4958,0,5.325386247656826e+153,6.2051e-08,4.8492e-09,0.095507,20,1.195090967598443e+144,1.195090967598443e+144,
316,36.5313,0,1.775128749218942e+154,6.2051e-08,4.8492e-09,0.095507,20,3.983636558661475e+144,3.983636558661475e+144,
317,36.5664,0,5.917095830729807e+154,6.2051e-08,4.8492e-09,0.095507,20,1.327878852887158e+145,1.327878852887158e+145,
318,36.601,0,1.972365276909936e+155,6.2051e-08,4.8492e-09,0.095507,20,4.426262842957196e+145,4.426262842957196e+145,
319,36.636,0,6.57455092303312e+155,6.2051e-08,4.8492e-09,0.095507,20,1.475420947652398e+146,1.475420947652398e+146,
320,36.6706,0,2.191516974344374e+156,6.2051e-08,4.8492e-09,0.095507,20,4.918069825507995e+146,4.918069825507995e+146,
321,36.7058,0,7.305056581147912e+156,6.2051e-08,4.8492e-09,0.095507,20,1.639356608502665e+147,1.639356608502665e+147,
322,36.7401,0,2.435018860382637e+157,6.2051e-08,4.8492e-09,0.095507,20,5.464522028342218e+147,5.464522028342218e+147,
323,36.7744,0,8.116729534608792e+157,6.2051e-08,4.8492e-09,0.095507,20,1.821507342780739e+148,1.821507342780739e+148,
324,36.8087,0,2.705576511536264e+158,6.2051e-08,4.8492e-09,0.095507,20,6.071691142602464e+148,6.071691142602464e+148,
325,36.8441,0,9.018588371787547e+158,6.2051e-08,4.8492e-09,0.095507,20,2.023897047534155e+149,2.023897047534155e+149,
326,36.8788,0,3.006196123929182e+159,6.2051e-08,4.8492e-09,0.095507,20,6.746323491780515e+149,6.746323491780515e+149,
327,36.9147,0,1.002065374643061e+160,6.2051e-08,4.8492e-09,0.095507,20,2.248774497260172e+150,2.248774497260172e+150,
328,36.949,0,3.340217915476869e+160,6.2051e-08,4.8492e-09,0.095507,20,7.495914990867242e+150,7.495914990867242e+150,
329,36.9856,0,1.113405971825623e+161,6.2051e-08,4.8492e-09,0.095507,20,2.49863833028908e+151,2.49863833028908e+151,
330,37.0203,0,3.711353239418744e+161,6.2051e-08,4.8492e-09,0.095507,20,8.328794434296935e+151,8.328794434296935e+151,
331,37.0562,0,1.237117746472915e+162,6.2051e-08,4.8492e-09,0.095507,20,2.776264811432312e+152,2.776264811432312e+152,
332,37.0924,0,4.123725821576383e+162,6.2051e-08,4.8492e-09,0.095507,20,9.254216038107705e+152,9.254216038107705e+152,
333,37.1303,0,1.374575273858794e+163,6.2051e-08,4.8492e-09,0.095507,20,3.084738679369235e+153,3.084738679369235e+153,
334,37.1665,0,4.581917579529315e+163,6.2051e-08,4.8492e-09,0.095507,20,1.028246226456411e+154,1.028246226456411e+154,
335,40.2249,0,1.527305859843105e+164,6.2051e-08,4.8492e-09,0.095507,20,Inf,Inf,
336,43.3949,0,5.09101953281035e+164,6.2051e-08,4.8492e-09,0.095507,20,Inf,Inf,
337,46.402,0,1.697006510936783e+165,6.2051e-08,4.8492e-09,0.095507,20,Inf,Inf,
338,49.4874,0,5.656688369789278e+165,6.2051e-08,4.8492e-09,0.095507,20,Inf,Inf,
339,52.5195,0,1.885562789929759e+166,6.2051e-08,4.8492e-09,0.095507,20,Inf,Inf,
340,55.48,0,6.285209299765865e+166,6.2051e-08,4.8492e-09,0.095507,20,Inf,Inf,
341,58.5622,0,2.095069766588622e+167,6.2051e-08,4.8492e-09,0.095507,20,Inf,Inf,
342,61.6418,0,6.983565888628739e+167,6.2051e-08,4.8492e-09,0.095507,20,Inf,Inf,
