"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
25,1.5717,3.4479e-10,2.4327e-11,7.8722e-13,2.8553e-11,2.4327e-06,1.7203e-06,
26,1.5862,7.7453e-11,3.9984e-11,2.0651e-12,2.8552e-11,5.8689e-06,6.5092e-06,
27,1.603,4.7421e-10,3.8e-12,1.5085e-13,2.8552e-11,8.1868e-07,1.6461e-06,
28,1.6218,5.3694e-11,3.0338e-12,2.1e-13,2.8551e-11,9.5936e-07,2.0362e-06,
29,1.6396,8.0734e-10,8.3533e-13,4.5141e-14,2.8551e-11,3.8773e-07,1.6716e-06,
30,1.6552,1.8346e-11,9.1784e-12,4.0436e-13,2.855e-11,6.2532e-06,3.2389e-06,
31,1.6742,2.0433e-10,3.7578e-12,1.651e-13,2.855e-11,3.7578e-06,2.2586e-06,
32,1.6923,1.6312e-11,1.9914e-12,7.6138e-14,2.855e-11,1.9914e-06,1.7045e-06,
33,1.7083,9.5188e-12,1.4919e-12,1.0298e-13,2.855e-11,1.4919e-06,2.3724e-06,
34,1.7271,5.2977e-11,3.2814e-13,1.9134e-14,2.855e-11,3.2814e-07,1.6935e-06,
35,1.7427,9.4435e-12,6.7963e-12,3.461e-13,2.855e-11,6.7963e-06,4.3206e-06,
36,1.7612,1.0382e-10,4.3858e-12,1.445e-13,2.855e-11,4.3858e-06,2.0883e-06,
37,1.7778,8.7814e-12,1.3072e-11,5.6125e-13,2.855e-11,1.3072e-05,1.2698e-05,
38,1.7953,6.1839e-11,6.1562e-13,2.1947e-14,2.855e-11,6.1562e-07,1.7742e-06,
39,1.8116,1.5394e-11,2.7573e-12,1.4024e-13,2.855e-11,2.7573e-06,3.0538e-06,
40,1.8293,1.1079e-10,1.1657e-12,3.9234e-14,2.855e-11,1.1657e-06,1.6398e-06,
41,1.868,5.7824e-12,1.8158e-12,6.3006e-14,2.2868e-11,1.8158e-06,1.7664e-06,
42,1.8823,6.9318e-06,2.9461e-11,1.3143e-12,2.2868e-11,2.9461e-05,2.7756e-05,
43,1.8997,4.3237e-10,6.8342e-12,2.2911e-13,2.2868e-11,6.8342e-06,2.3992e-06,
44,1.9165,3.2927e-11,7.1555e-12,3.0461e-13,2.2868e-11,7.1555e-06,7.174e-06,
45,1.9341,3.7127e-11,1.0109e-12,4.5262e-14,2.2868e-11,1.0109e-06,1.8711e-06,
46,1.9502,1.0583e-11,6.867e-12,4.3126e-13,2.2867e-11,6.867e-06,6.3483e-06,
47,1.9677,5.899e-11,5.1558e-12,1.6542e-13,2.2867e-11,5.1558e-06,1.9719e-06,
48,1.9839,9.6236e-12,7.1732e-12,4.2106e-13,2.2867e-11,7.1732e-06,8.5279e-06,
49,2.002,6.3287e-11,1.6552e-12,6.8832e-14,2.2867e-11,1.6552e-06,1.7986e-06,
50,2.0175,1.144e-11,9.5622e-12,5.1795e-13,2.2867e-11,9.5622e-06,5.9342e-06,
51,2.0358,1.1027e-10,6.6792e-12,2.173e-13,2.2867e-11,6.6792e-06,2.3256e-06,
52,2.0529,1.0799e-11,2.4473e-12,1.3139e-13,2.2867e-11,2.4473e-06,3.3362e-06,
53,2.0699,3.5744e-11,1.579e-12,6.366e-14,2.2867e-11,1.579e-06,1.8082e-06,
54,2.0857,1.0748e-11,1.0169e-11,5.0724e-13,2.2867e-11,1.0169e-05,6.3282e-06,
55,2.1031,1.1047e-10,7.0445e-12,2.2937e-13,2.2867e-11,7.0445e-06,2.4196e-06,
56,2.1202,1.1299e-11,7.3683e-12,3.594e-13,2.2867e-11,7.3683e-06,7.526e-06,
57,2.1375,3.8865e-11,2.0957e-12,7.2417e-14,2.2867e-11,2.0957e-06,1.7465e-06,
58,2.1516,9.9061e-12,3.9687e-11,2.4826e-12,2.2865e-11,3.9687e-05,3.9955e-05,
59,2.1697,8.5323e-10,1.2531e-11,4.2251e-13,2.2865e-11,1.2531e-05,4.285e-06,
60,2.1868,5.3427e-11,2.2768e-12,1.3405e-13,2.2865e-11,2.2768e-06,2.8362e-06,
61,2.2049,3.2475e-11,2.0093e-12,6.8219e-14,2.2865e-11,2.0093e-06,1.7507e-06,
62,2.2196,5.9766e-12,1.306e-11,6.2555e-13,2.2864e-11,1.306e-05,1.2491e-05,
63,2.237,4.324e-10,3.5922e-12,1.2068e-13,2.2864e-11,3.5922e-06,1.7772e-06,
64,2.2526,1.5338e-11,2.7827e-12,2.2718e-13,2.2864e-11,2.7827e-06,4.1394e-06,
65,2.2696,1.0922e-10,9.4741e-13,5.3436e-14,2.2864e-11,9.4741e-07,1.9776e-06,
66,2.2862,1.3158e-11,4.6784e-12,1.9598e-13,2.2864e-11,4.6784e-06,2.2972e-06,
67,2.3035,3.0162e-11,3.3993e-12,1.1516e-13,2.2864e-11,3.3993e-06,1.7513e-06,
68,2.3185,9.329e-12,6.4766e-12,4.3518e-13,2.2864e-11,6.4766e-06,7.3302e-06,
69,2.3368,2.1491e-10,2.32e-12,8.0727e-14,2.2864e-11,2.32e-06,2.6395e-06,
70,2.3539,1.2844e-11,8.8062e-12,4.5896e-13,2.2864e-11,8.8062e-06,8.6359e-06,
71,2.3753,4.0095e-11,3.4688e-12,1.1378e-13,2.2864e-11,3.4688e-06,1.749e-06,
72,2.3896,1.1009e-11,6.7725e-12,3.3389e-13,2.2862e-11,6.7725e-06,6.6044e-06,
73,2.4075,8.5396e-10,2.6453e-12,8.536e-14,2.2862e-11,2.6453e-06,1.7307e-06,
74,2.4222,9.0691e-12,5.7935e-12,2.3034e-13,2.2862e-11,5.7935e-06,2.5052e-06,
75,2.4392,4.2348e-10,3.7619e-12,1.3154e-13,2.2862e-11,3.7619e-06,1.8056e-06,
76,2.4552,1.0246e-11,1.693e-12,6.9154e-14,2.2861e-11,1.693e-06,2.6326e-06,
77,2.4728,5.59e-11,1.7482e-12,6.6521e-14,2.2861e-11,1.7482e-06,1.792e-06,
78,2.4884,1.016e-11,9.2852e-12,4.422e-13,2.2861e-11,9.2852e-06,4.9587e-06,
79,2.5063,1.0953e-10,6.5148e-12,2.1374e-13,2.2861e-11,6.5148e-06,2.2776e-06,
80,2.5231,9.8419e-12,7.1676e-12,3.1983e-13,2.2861e-11,7.1676e-06,7.1069e-06,
81,2.5408,3.7865e-11,2.0431e-12,6.884e-14,2.2861e-11,2.0431e-06,1.747e-06,
82,2.5547,9.4923e-12,7.1818e-12,3.5226e-13,2.286e-11,7.1818e-06,6.9457e-06,
83,2.5726,8.5343e-10,2.867e-12,9.2009e-14,2.286e-11,2.867e-06,1.7294e-06,
84,2.5876,9.3778e-12,1.425e-12,7.1574e-14,2.2859e-11,1.425e-06,2.5696e-06,
85,2.6048,4.2326e-10,1.6068e-12,6.6348e-14,2.2859e-11,1.6068e-06,1.8379e-06,
86,2.6209,1.0655e-11,6.1262e-12,2.5278e-13,2.2859e-11,6.1262e-06,2.7032e-06,
87,2.638,5.6051e-11,3.8765e-12,1.3562e-13,2.2859e-11,3.8765e-06,1.817e-06,
88,2.6536,1.0538e-11,2.0161e-12,9.1227e-14,2.2859e-11,2.0161e-06,2.8856e-06,
89,2.671,5.6136e-11,1.6418e-12,6.3348e-14,2.2859e-11,1.6418e-06,1.8017e-06,
90,2.687,1.0466e-11,9.9201e-12,4.9082e-13,2.2859e-11,9.9201e-06,5.6614e-06,
91,2.7055,1.0992e-10,6.89e-12,2.257e-13,2.2859e-11,6.89e-06,2.375e-06,
92,2.7224,1.0683e-11,7.6285e-12,3.3681e-13,2.2858e-11,7.6285e-06,7.5289e-06,
93,2.7402,3.8509e-11,2.0529e-12,6.9068e-14,2.2858e-11,2.0529e-06,1.7453e-06,
94,2.7545,9.8999e-12,5.5473e-12,3.0047e-13,2.2857e-11,5.5473e-06,5.5935e-06,
95,2.7721,8.5289e-10,2.8196e-12,9.3335e-14,2.2857e-11,2.8196e-06,1.7234e-06,
96,2.816,7.9992e-12,4.0453e-12,1.3171e-13,2.0746e-11,4.0453e-06,7.484e-07,
97,2.8311,2.4503e-06,5.1598e-12,1.8821e-13,2.0746e-11,5.1598e-06,1.1287e-06,
98,2.8485,1.829e-10,4.4428e-12,1.4615e-13,2.0746e-11,4.4428e-06,7.6608e-07,
99,2.8648,4.2321e-12,1.7185e-12,1.1494e-13,2.0746e-11,1.7185e-06,1.8162e-06,
100,2.884,4.7085e-11,2.7222e-12,8.9849e-14,2.0746e-11,2.7222e-06,9.1873e-07,
101,2.9041,3.77e-12,5.5301e-12,3.7342e-13,2.0746e-11,5.5301e-06,5.3453e-06,
102,2.9218,2.7832e-11,4.8315e-12,1.5401e-13,2.0746e-11,4.8315e-06,8.0137e-07,
103,2.9382,6.538e-12,3.7075e-12,2.4012e-13,2.0746e-11,3.7075e-06,3.0322e-06,
104,2.9566,5.026e-11,3.875e-12,1.2593e-13,2.0746e-11,3.875e-06,7.5492e-07,
105,2.9731,4.3669e-12,7.0437e-12,2.6878e-13,2.0745e-11,7.0437e-06,1.817e-06,
106,2.9907,9.2293e-11,5.0613e-12,1.7561e-13,2.0745e-11,5.0613e-06,9.1921e-07,
107,3.0094,6.3831e-12,3.9463e-12,1.3819e-13,2.0745e-11,3.9463e-06,8.0973e-07,
108,3.0265,7.2357e-12,4.1016e-12,1.3088e-13,2.0745e-11,4.1016e-06,7.4528e-07,
109,3.0424,6.5558e-12,4.2108e-11,1.3798e-12,2.0734e-11,4.2108e-05,1.8215e-05,
110,3.06,1.534e-08,1.0485e-11,3.9561e-13,2.0734e-11,1.0485e-05,3.1276e-06,
111,3.0795,1.342e-10,6.1289e-12,2.4012e-13,2.0734e-11,6.1289e-06,1.6064e-06,
112,3.0978,1.1784e-11,4.7678e-12,1.5884e-13,2.0734e-11,4.7678e-06,8.1052e-07,
113,3.1144,5.2093e-12,2.119e-12,1.239e-13,2.0734e-11,2.119e-06,1.745e-06,
114,3.1326,2.4709e-11,2.9459e-12,9.6123e-14,2.0734e-11,2.9459e-06,8.6641e-07,
115,3.1501,3.4729e-12,4.894e-12,3.1282e-13,2.0734e-11,4.894e-06,4.0863e-06,
116,3.1682,2.7371e-11,4.5465e-12,1.4475e-13,2.0734e-11,4.5465e-06,7.6407e-07,
117,3.1836,5.1441e-12,3.8775e-12,2.4364e-13,2.0734e-11,3.8775e-06,2.6481e-06,
118,3.2031,9.5329e-11,3.9664e-12,1.274e-13,2.0734e-11,3.9664e-06,7.4794e-07,
119,3.2182,3.8282e-12,5.7402e-12,2.0998e-13,2.0734e-11,5.7402e-06,1.1702e-06,
120,3.2355,9.1593e-11,4.6279e-12,1.5625e-13,2.0734e-11,4.6279e-06,8.0455e-07,
121,3.252,4.7661e-12,3.4902e-12,1.2567e-13,2.0734e-11,3.4902e-06,8.5488e-07,
122,3.2687,1.2608e-11,4.1657e-12,1.3746e-13,2.0734e-11,4.1657e-06,7.5256e-07,
123,3.2854,6.7804e-12,3.4985e-12,1.1441e-13,2.0734e-11,3.4985e-06,7.7918e-07,
124,3.3013,4.616e-11,7.0828e-12,3.9771e-13,2.0734e-11,7.0828e-06,4.5854e-06,
125,3.3191,4.8272e-11,5.8183e-12,1.8549e-13,2.0734e-11,5.8183e-06,1.008e-06,
126,3.3356,6.2874e-12,3.9638e-12,1.9521e-13,2.0734e-11,3.9638e-06,1.8617e-06,
127,3.3536,1.6685e-11,4.0097e-12,1.2767e-13,2.0734e-11,4.0097e-06,7.4235e-07,
128,3.3661,2.9779e-12,4.7774e-11,3.0351e-12,2.0729e-11,4.7774e-05,5.2501e-05,
129,3.3841,5.8e-09,1.0557e-11,4.0061e-13,2.0729e-11,1.0557e-05,3.0313e-06,
130,3.4015,6.6726e-11,6.0987e-12,2.53e-13,2.0729e-11,6.0987e-06,1.7454e-06,
131,3.42,1.2054e-11,5.2425e-12,1.679e-13,2.0729e-11,5.2425e-06,8.7093e-07,
132,3.4364,3.5034e-12,4.5373e-12,2.5639e-13,2.0729e-11,4.5373e-06,4.3466e-06,
133,3.4542,2.733e-11,3.5411e-12,1.1409e-13,2.0729e-11,3.5411e-06,7.7078e-07,
134,3.4699,5.4396e-12,8.699e-12,4.9881e-13,2.0729e-11,8.699e-06,7.7983e-06,
135,3.4882,9.4754e-11,5.5425e-12,1.8183e-13,2.0729e-11,5.5425e-06,9.5469e-07,
136,3.5047,1.0361e-11,2.836e-12,1.787e-13,2.0729e-11,2.836e-06,2.6174e-06,
137,3.5226,1.4996e-11,3.3504e-12,1.0812e-13,2.0729e-11,3.3504e-06,7.9439e-07,
138,3.5387,3.8328e-12,4.8366e-12,3.4514e-13,2.0729e-11,4.8366e-06,4.2121e-06,
139,3.5567,4.9808e-11,4.5215e-12,1.4609e-13,2.0729e-11,4.5215e-06,7.7353e-07,
140,3.5729,5.5879e-12,2.8136e-12,1.145e-13,2.0729e-11,2.8136e-06,1.19e-06,
141,3.5909,2.4065e-11,3.6543e-12,1.2188e-13,2.0729e-11,3.6543e-06,7.6866e-07,
142,3.6066,4.3699e-12,6.8736e-12,2.8775e-13,2.0729e-11,6.8736e-06,2.1399e-06,
143,3.6247,4.702e-11,5.685e-12,1.8276e-13,2.0729e-11,5.685e-06,9.7449e-07,
144,3.6413,4.2162e-12,3.5696e-12,2.2745e-13,2.0729e-11,3.5696e-06,3.0377e-06,
145,3.6589,1.6231e-11,3.7765e-12,1.207e-13,2.0729e-11,3.7765e-06,7.5012e-07,
146,3.673,4.0629e-12,1.2351e-11,6.2608e-13,2.0729e-11,1.2351e-05,1.1138e-05,
147,3.6914,3.6632e-10,5.0933e-12,1.7068e-13,2.0729e-11,5.0933e-06,8.9534e-07,
148,3.7083,1.4234e-11,3.9436e-12,1.4031e-13,2.0729e-11,3.9436e-06,8.4582e-07,
149,3.7252,7.306e-12,4.1006e-12,1.3165e-13,2.0729e-11,4.1006e-06,7.4103e-07,
150,3.7389,6.522e-12,1.663e-12,9.2331e-14,2.0728e-11,1.663e-06,1.5847e-06,
151,3.7561,7.2406e-10,3.2782e-12,1.1654e-13,2.0728e-11,3.2782e-06,8.561e-07,
152,3.7728,5.6485e-12,4.9468e-12,1.8052e-13,2.0728e-11,4.9468e-06,1.0054e-06,
153,3.7905,1.2993e-11,4.372e-12,1.4163e-13,2.0728e-11,4.372e-06,7.5182e-07,
154,3.8057,4.027e-12,2.9659e-12,1.227e-13,2.0728e-11,2.9659e-06,3.3154e-06,
155,3.8236,9.2232e-11,1.8268e-12,6.2643e-14,2.0728e-11,1.8268e-06,1.1562e-06,
156,3.84,5.7193e-12,4.6231e-12,2.938e-13,2.0728e-11,4.6231e-06,3.7838e-06,
157,3.8579,1.733e-11,4.3892e-12,1.3965e-13,2.0728e-11,4.3892e-06,7.5011e-07,
158,3.8721,4.802e-12,3.9434e-12,2.8885e-13,2.0728e-11,3.9434e-06,3.4995e-06,
159,3.8903,3.6626e-10,4.0039e-12,1.2841e-13,2.0728e-11,4.0039e-06,7.4843e-07,
160,3.9058,4.6728e-12,4.6085e-12,1.6167e-13,2.0728e-11,4.6085e-06,8.3214e-07,
161,3.9226,4.6106e-11,4.0065e-12,1.3265e-13,2.0728e-11,4.0065e-06,7.5434e-07,
162,3.9382,6.7469e-12,4.5972e-12,1.5125e-13,2.0728e-11,4.5972e-06,7.7679e-07,
163,3.9537,4.605e-11,2.3287e-12,1.4229e-13,2.0728e-11,2.3287e-06,2.8008e-06,
164,3.9726,4.7481e-11,2.2591e-12,7.6932e-14,2.0728e-11,2.2591e-06,1.0353e-06,
165,3.9898,5.0608e-12,5.7709e-12,2.2363e-13,2.0728e-11,5.7709e-06,1.4952e-06,
166,4.0078,1.566e-11,4.6487e-12,1.5346e-13,2.0728e-11,4.6487e-06,7.8466e-07,
167,4.0254,4.8085e-12,2.4852e-12,1.3289e-13,2.0728e-11,2.4852e-06,1.5983e-06,
168,4.0439,2.4402e-11,3.1551e-12,1.021e-13,2.0728e-11,3.1551e-06,8.2501e-07,
169,4.0594,3.1829e-12,6.4777e-12,3.9676e-13,2.0728e-11,6.4777e-06,6.1938e-06,
170,4.0788,5.0026e-11,4.7712e-12,1.5259e-13,2.0728e-11,4.7712e-06,7.888e-07,
171,4.0949,7.4259e-12,5.0632e-12,2.6238e-13,2.0728e-11,5.0632e-06,4.5497e-06,
172,4.1131,4.9568e-11,3.4256e-12,1.1296e-13,2.0728e-11,3.4256e-06,7.9099e-07,
173,4.1289,6.2223e-12,7.9611e-12,3.9088e-13,2.0728e-11,7.9611e-06,4.3128e-06,
174,4.1473,4.821e-11,6.3214e-12,2.0318e-13,2.0728e-11,6.3214e-06,1.1514e-06,
175,4.1642,6.4899e-12,3.6844e-12,2.6833e-13,2.0728e-11,3.6844e-06,3.3491e-06,
176,4.1832,1.7259e-11,3.8481e-12,1.2214e-13,2.0728e-11,3.8481e-06,7.4774e-07,
177,4.1979,4.4009e-12,1.0348e-11,5.2778e-13,2.0728e-11,1.0348e-05,4.9606e-06,
178,4.216,1.828e-10,7.616e-12,2.4848e-13,2.0728e-11,7.616e-06,1.5866e-06,
179,4.2334,8.8916e-12,3.6643e-12,1.5593e-13,2.0728e-11,3.6643e-06,1.2653e-06,
180,4.2511,1.241e-11,3.8363e-12,1.2245e-13,2.0728e-11,3.8363e-06,7.4626e-07,
181,4.2652,2.5698e-12,6.1653e-12,4.5921e-13,2.0727e-11,6.1653e-06,6.7751e-06,
182,4.2834,3.6609e-10,4.4466e-12,1.418e-13,2.0727e-11,4.4466e-06,7.6137e-07,
183,4.2992,8.0782e-12,1.7666e-12,1.2093e-13,2.0727e-11,1.7666e-06,1.8094e-06,
184,4.3165,4.6862e-11,3.3151e-12,1.157e-13,2.0727e-11,3.3151e-06,8.4606e-07,
185,4.3329,5.6819e-12,4.9066e-12,1.7783e-13,2.0727e-11,4.9066e-06,9.8689e-07,
186,4.35,1.2928e-11,4.3581e-12,1.4114e-13,2.0727e-11,4.3581e-06,7.5051e-07,
187,4.3653,3.9963e-12,2.7869e-12,1.229e-13,2.0727e-11,2.7869e-06,3.1456e-06,
188,4.3834,9.2124e-11,1.9301e-12,6.5733e-14,2.0727e-11,1.9301e-06,1.1251e-06,
189,4.3998,5.4837e-12,4.6093e-12,2.8651e-13,2.0727e-11,4.6093e-06,3.6441e-06,
190,4.4177,1.7151e-11,4.3815e-12,1.3947e-13,2.0727e-11,4.3815e-06,7.4934e-07,
191,4.4318,4.6601e-12,7.06e-12,3.5252e-13,2.0727e-11,7.06e-06,6.3097e-06,
192,4.4495,3.6609e-10,3.7775e-12,1.2532e-13,2.0727e-11,3.7775e-06,7.6568e-07,
193,4.4659,8.2432e-12,4.9908e-12,1.7317e-13,2.0727e-11,4.9908e-06,8.9447e-07,
194,4.4831,2.3699e-11,3.9544e-12,1.3754e-13,2.0727e-11,3.9544e-06,7.9551e-07,
195,4.4995,7.1143e-12,4.2221e-12,1.3487e-13,2.0727e-11,4.2221e-06,7.4213e-07,
196,4.5132,1.2157e-11,1.8581e-11,8.8331e-13,2.0726e-11,1.8581e-05,1.811e-05,
197,4.5312,7.2545e-10,3.3281e-12,1.1659e-13,2.0726e-11,3.3281e-06,3.0074e-06,
198,4.5484,2.4005e-11,4.8028e-12,2.3335e-13,2.0726e-11,4.8028e-06,1.8698e-06,
199,4.5668,2.2197e-11,4.4992e-12,1.4323e-13,2.0726e-11,4.4992e-06,7.5901e-07,
200,4.584,3.1117e-12,6.0183e-12,2.9496e-13,2.0726e-11,6.0183e-06,6.5704e-06,
201,4.6047,9.3477e-11,1.7248e-12,6.6723e-14,2.0726e-11,1.7248e-06,1.2037e-06,
202,4.6229,9.0382e-12,6.4915e-12,2.4797e-13,2.0726e-11,6.4915e-06,1.511e-06,
203,4.6401,1.7409e-11,4.8732e-12,1.6856e-13,2.0726e-11,4.8732e-06,8.6856e-07,
204,4.6582,5.6502e-12,3.9702e-12,1.3582e-13,2.0726e-11,3.9702e-06,7.7724e-07,
205,4.6751,6.978e-12,4.2042e-12,1.3438e-13,2.0726e-11,4.2042e-06,7.4143e-07,
206,4.6882,1.2148e-11,3.0807e-11,1.8026e-12,2.0725e-11,3.0807e-05,3.1149e-05,
207,4.7072,1.4481e-09,9.2765e-12,3.0184e-13,2.0725e-11,9.2765e-06,5.3008e-06,
208,4.7242,4.1605e-11,5.3361e-12,2.6376e-13,2.0725e-11,5.3361e-06,2.7295e-06,
209,4.7437,3.8131e-11,4.8053e-12,1.5338e-13,2.0725e-11,4.8053e-06,7.9245e-07,
210,4.7595,3.9255e-12,3.5537e-12,2.7377e-13,2.0725e-11,3.5537e-06,3.564e-06,
211,4.7772,4.9801e-11,3.7828e-12,1.2275e-13,2.0725e-11,3.7828e-06,7.5804e-07,
212,4.7937,4.855e-12,6.0748e-12,2.2465e-13,2.0725e-11,6.0748e-06,1.42e-06,
213,4.812,4.6493e-11,4.7444e-12,1.5968e-13,2.0725e-11,4.7444e-06,8.1484e-07,
214,4.8346,5.1125e-12,3.373e-12,1.2882e-13,2.0725e-11,3.373e-06,9.4812e-07,
215,4.8573,1.2773e-11,3.8411e-12,1.2443e-13,2.0725e-11,3.8411e-06,7.4703e-07,
216,4.8776,3.9207e-12,1.064e-11,5.2767e-13,2.0725e-11,1.064e-05,5.547e-06,
217,4.8996,1.8262e-10,7.8617e-12,2.5339e-13,2.0725e-11,7.8617e-06,1.6629e-06,
218,4.9175,9.1407e-12,2.3499e-12,1.2764e-13,2.0725e-11,2.3499e-06,2.6463e-06,
219,4.9352,2.189e-11,2.3562e-12,7.8328e-14,2.0725e-11,2.3562e-06,1.0039e-06,
220,4.9528,4.6589e-12,4.4612e-12,2.5108e-13,2.0725e-11,4.4612e-06,2.8465e-06,
221,4.971,1.6504e-11,4.2966e-12,1.3667e-13,2.0725e-11,4.2966e-06,7.4417e-07,
222,4.9857,3.8638e-12,4.9569e-12,4.1983e-13,2.0724e-11,4.9569e-06,6.2152e-06,
223,5.0039,7.2678e-10,3.8879e-12,1.2906e-13,2.0724e-11,3.8879e-06,7.7169e-07,
224,5.0213,7.9451e-12,4.6606e-12,1.6027e-13,2.0724e-11,4.6606e-06,8.1875e-07,
225,5.0376,2.352e-11,3.4509e-12,1.2156e-13,2.0724e-11,3.4509e-06,8.7368e-07,
226,5.0564,1.2628e-11,4.1693e-12,1.3523e-13,2.0724e-11,4.1693e-06,7.5101e-07,
227,5.0736,6.7824e-12,3.462e-12,1.1466e-13,2.0724e-11,3.462e-06,7.839e-07,
228,5.0943,4.5999e-11,7.5818e-12,3.9908e-13,2.0724e-11,7.5818e-06,4.1541e-06,
229,5.117,4.8033e-11,6.1166e-12,1.9411e-13,2.0724e-11,6.1166e-06,1.0943e-06,
230,5.1381,6.2595e-12,2.2815e-12,1.2799e-13,2.0724e-11,2.2815e-06,1.6127e-06,
231,5.1569,1.6267e-11,3.0468e-12,9.9004e-14,2.0724e-11,3.0468e-06,8.4463e-07,
232,5.1734,3.3303e-12,5.1492e-12,2.9829e-13,2.0724e-11,5.1492e-06,4.1791e-06,
233,5.1921,2.6943e-11,4.7137e-12,1.4828e-13,2.0724e-11,4.7137e-06,7.811e-07,
234,5.2083,5.3075e-12,5.199e-12,2.5655e-13,2.0724e-11,5.199e-06,4.9074e-06,
235,5.2273,4.892e-11,2.9232e-12,9.8348e-14,2.0724e-11,2.9232e-06,8.7887e-07,
236,5.244,6.7885e-12,6.7402e-12,3.4859e-13,2.0724e-11,6.7402e-06,4.3097e-06,
237,5.2626,2.6628e-11,5.6375e-12,1.7815e-13,2.0724e-11,5.6375e-06,9.6048e-07,
238,5.2794,5.9171e-12,4.0757e-12,3.2513e-13,2.0724e-11,4.0757e-06,4.8256e-06,
239,5.2974,2.7908e-11,3.5798e-12,1.211e-13,2.0724e-11,3.5798e-06,7.7913e-07,
240,5.3138,6.1794e-12,5.4989e-12,2.1323e-13,2.0724e-11,5.4989e-06,1.3246e-06,
241,5.3319,2.4177e-11,4.5575e-12,1.4673e-13,2.0724e-11,4.5575e-06,7.7635e-07,
242,5.3484,4.541e-12,2.6932e-12,1.1836e-13,2.0724e-11,2.6932e-06,1.2593e-06,
243,5.366,2.4078e-11,3.6141e-12,1.1839e-13,2.0724e-11,3.6141e-06,7.7029e-07,
244,5.3813,4.4665e-12,7.0761e-12,2.9723e-13,2.0724e-11,7.0761e-06,2.4564e-06,
245,5.3994,4.7113e-11,5.8128e-12,1.8601e-13,2.0724e-11,5.8128e-06,1.0066e-06,
246,5.4157,4.545e-12,3.5901e-12,2.3165e-13,2.0724e-11,3.5901e-06,3.1124e-06,
247,5.4347,1.6456e-11,3.8006e-12,1.2117e-13,2.0724e-11,3.8006e-06,7.4719e-07,
248,5.4492,4.1283e-12,4.3685e-12,3.754e-13,2.0724e-11,4.3685e-06,4.8998e-06,
249,5.4674,3.6566e-10,4.2645e-12,1.3879e-13,2.0724e-11,4.2645e-06,7.6077e-07,
250,5.4832,6.3869e-12,3.5233e-12,1.2217e-13,2.0724e-11,3.5233e-06,8.0553e-07,
251,5.5002,2.3516e-11,4.6779e-12,1.5956e-13,2.0724e-11,4.6779e-06,8.6597e-07,
252,5.5169,1.2592e-11,3.9947e-12,1.2958e-13,2.0724e-11,3.9947e-06,7.4911e-07,
