"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
25,1.9744,5.6431e-10,4.5485e-10,2.3431e-11,2.5398e-09,4.5485e-05,6.6176e-06,
26,1.9877,4.248e-10,3.095e-10,1.5912e-11,2.5398e-09,4.5428e-05,6.5719e-06,
27,2.0023,2.6548e-10,2.1091e-10,1.1089e-11,2.5398e-09,4.544e-05,7.1394e-06,
28,2.0164,2.02e-10,1.4317e-10,7.4965e-12,2.5398e-09,4.5274e-05,7.0088e-06,
29,2.0312,1.2472e-10,9.791e-11,5.0044e-12,2.5398e-09,4.5446e-05,6.4725e-06,
30,2.0454,7.8539e-11,6.6722e-11,3.4327e-12,2.5398e-09,4.5457e-05,6.5944e-06,
31,2.0617,5.9453e-11,4.5435e-11,2.3146e-12,2.5398e-09,4.5435e-05,6.4303e-06,
32,2.0749,3.7602e-11,4.5862e-11,2.2998e-12,2.5398e-09,4.5862e-05,6.3183e-06,
33,2.0866,1.9855e-10,4.3618e-11,2.5435e-12,2.5398e-09,4.3618e-05,1.2053e-05,
34,2.1014,1.5454e-09,4.5668e-11,2.3024e-12,2.5398e-09,4.5668e-05,6.3158e-06,
35,2.1135,2.2243e-11,3.7931e-11,2.5018e-12,2.5398e-09,3.7931e-05,1.7143e-05,
36,2.1283,1.543e-09,4.6155e-11,2.3283e-12,2.5398e-09,4.6155e-05,6.4487e-06,
37,2.1425,2.8059e-11,4.2683e-11,2.2415e-12,2.5398e-09,4.2683e-05,7.1256e-06,
38,2.1562,1.9875e-10,4.7482e-11,2.4209e-12,2.5398e-09,4.7482e-05,6.9326e-06,
39,2.1699,5.669e-11,4.3717e-11,2.209e-12,2.5398e-09,4.3717e-05,6.5653e-06,
40,2.1827,5.5088e-11,5.2314e-11,2.7835e-12,2.5398e-09,5.2314e-05,1.1082e-05,
41,2.1981,2.0066e-10,4.5071e-11,2.2643e-12,2.5398e-09,4.5071e-05,6.3108e-06,
42,2.2097,2.1818e-11,6.1679e-11,3.2231e-12,2.5398e-09,6.1679e-05,1.6764e-05,
43,2.2252,1.5425e-09,4.5221e-11,2.299e-12,2.5398e-09,4.5221e-05,6.5804e-06,
44,2.2386,3.0031e-11,4.6889e-11,2.3469e-12,2.5398e-09,4.6889e-05,6.4479e-06,
45,2.2515,1.0259e-10,4.4767e-11,2.4753e-12,2.5398e-09,4.4767e-05,1.1678e-05,
46,2.2667,3.9336e-10,4.5505e-11,2.2842e-12,2.5398e-09,4.5505e-05,6.2911e-06,
47,2.2785,2.1387e-11,1.1081e-11,6.6725e-13,2.5397e-09,1.1081e-05,4.4076e-05,
48,2.2938,1.4801e-08,4.6738e-11,2.421e-12,2.5397e-09,4.6738e-05,7.5667e-06,
49,2.3091,7.0787e-11,4.5058e-11,2.2686e-12,2.5397e-09,4.5058e-05,6.2826e-06,
50,2.3205,3.0776e-11,6.1494e-11,3.1488e-12,2.5396e-09,6.1494e-05,1.6042e-05,
51,2.337,1.85e-08,4.5231e-11,2.2976e-12,2.5396e-09,4.5231e-05,6.5462e-06,
52,2.3501,2.9564e-11,4.6729e-11,2.3299e-12,2.5396e-09,4.6729e-05,6.3906e-06,
53,2.3623,1.0225e-10,4.4987e-11,2.4518e-12,2.5396e-09,4.4987e-05,1.0032e-05,
54,2.3768,3.9221e-10,4.5445e-11,2.2827e-12,2.5396e-09,4.5445e-05,6.2704e-06,
55,2.3874,2.031e-11,2.4547e-11,2.0646e-12,2.5394e-09,2.4547e-05,6.479e-05,
56,2.4038,3.1316e-08,4.7225e-11,2.4735e-12,2.5394e-09,4.7225e-05,8.5225e-06,
57,2.4182,1.0247e-10,4.4994e-11,2.268e-12,2.5394e-09,4.4994e-05,6.2562e-06,
58,2.4296,3.0915e-11,5.0844e-11,2.5469e-12,2.5393e-09,5.0844e-05,9.4732e-06,
59,2.4442,1.2285e-08,4.3767e-11,2.2694e-12,2.5393e-09,4.3767e-05,6.5122e-06,
60,2.457,3.2139e-11,5.2986e-11,2.6559e-12,2.5393e-09,5.2986e-05,1.1029e-05,
61,2.4723,1.9899e-10,4.5063e-11,2.2768e-12,2.5393e-09,4.5063e-05,6.2779e-06,
62,2.4839,2.2035e-11,5.4452e-11,2.6295e-12,2.5393e-09,5.4452e-05,1.0241e-05,
63,2.4986,7.6915e-10,4.4455e-11,2.3532e-12,2.5393e-09,4.4455e-05,7.1974e-06,
64,2.5124,3.5091e-11,4.7432e-11,2.3263e-12,2.5393e-09,4.7432e-05,6.5284e-06,
65,2.5255,5.4622e-11,4.3037e-11,2.5163e-12,2.5393e-09,4.3037e-05,1.0919e-05,
66,2.5408,1.9962e-10,4.562e-11,2.279e-12,2.5393e-09,4.562e-05,6.2554e-06,
67,2.5515,2.128e-11,2.6392e-11,2.661e-12,2.5393e-09,2.6392e-05,2.6551e-05,
68,2.5656,3.056e-09,4.6921e-11,2.3635e-12,2.5393e-09,4.6921e-05,6.9441e-06,
69,2.5784,4.1118e-11,4.4133e-11,2.2705e-12,2.5393e-09,4.4133e-05,6.3454e-06,
70,2.5912,5.4343e-11,5.0274e-11,2.5836e-12,2.5393e-09,5.0274e-05,1.1057e-05,
71,2.6056,3.9037e-10,4.5116e-11,2.2753e-12,2.5393e-09,4.5116e-05,6.2465e-06,
72,2.6159,2.102e-11,7.9641e-11,3.9242e-12,2.5392e-09,7.9641e-05,3.9187e-05,
73,2.63,6.1033e-09,4.4567e-11,2.3617e-12,2.5392e-09,4.4567e-05,7.1555e-06,
74,2.6437,5.3873e-11,4.7271e-11,2.3194e-12,2.5392e-09,4.7271e-05,6.499e-06,
75,2.6567,5.4543e-11,4.3425e-11,2.5312e-12,2.5392e-09,4.3425e-05,1.0558e-05,
76,2.6715,1.9947e-10,4.5582e-11,2.2767e-12,2.5392e-09,4.5582e-05,6.248e-06,
77,2.6819,2.0998e-11,2.8868e-11,2.7813e-12,2.5392e-09,2.8868e-05,2.4733e-05,
78,2.6969,3.0533e-09,4.6759e-11,2.3484e-12,2.5392e-09,4.6759e-05,6.8369e-06,
79,2.7105,3.8764e-11,4.4263e-11,2.2788e-12,2.5392e-09,4.4263e-05,6.3259e-06,
80,2.7235,5.4276e-11,4.9826e-11,2.5496e-12,2.5392e-09,4.9826e-05,1.0592e-05,
81,2.7374,3.9001e-10,4.5137e-11,2.2765e-12,2.5392e-09,4.5137e-05,6.2404e-06,
82,2.7474,2.0724e-11,7.6409e-11,3.704e-12,2.5392e-09,7.6409e-05,3.6951e-05,
83,2.7613,6.0979e-09,4.4701e-11,2.367e-12,2.5392e-09,4.4701e-05,7.0768e-06,
84,2.7743,5.1324e-11,4.7059e-11,2.3119e-12,2.5392e-09,4.7059e-05,6.4621e-06,
85,2.787,5.4458e-11,4.3826e-11,2.5369e-12,2.5392e-09,4.3826e-05,1.0096e-05,
86,2.8004,1.993e-10,4.5541e-11,2.2748e-12,2.5392e-09,4.5541e-05,6.2407e-06,
87,2.8106,2.0664e-11,3.1522e-11,2.8675e-12,2.5392e-09,3.1522e-05,2.2679e-05,
88,2.8245,3.0506e-09,4.658e-11,2.3337e-12,2.5392e-09,4.658e-05,6.7272e-06,
89,2.8374,3.6174e-11,4.441e-11,2.2856e-12,2.5392e-09,4.441e-05,6.3055e-06,
90,2.85,5.4207e-11,5.3445e-11,2.7938e-12,2.5391e-09,5.3445e-05,1.7081e-05,
91,2.8637,7.7006e-10,4.5036e-11,2.2817e-12,2.5392e-09,4.5036e-05,6.2454e-06,
92,2.8745,2.5403e-11,7.3052e-11,3.491e-12,2.5391e-09,7.3052e-05,3.455e-05,
93,2.889,3.0502e-09,4.4839e-11,2.3703e-12,2.5391e-09,4.4839e-05,7.001e-06,
94,2.9017,4.8626e-11,4.684e-11,2.3044e-12,2.5391e-09,4.684e-05,6.4272e-06,
95,2.9135,5.4384e-11,4.4217e-11,2.5342e-12,2.5391e-09,4.4217e-05,9.6108e-06,
96,2.9272,1.9919e-10,4.55e-11,2.2732e-12,2.5391e-09,4.55e-05,6.2349e-06,
97,2.9367,2.0326e-11,3.398e-11,3.5775e-12,2.5391e-09,3.398e-05,3.9703e-05,
98,2.9507,6.0901e-09,4.752e-11,2.3942e-12,2.5391e-09,4.752e-05,7.6853e-06,
99,2.964,5.7845e-11,4.4751e-11,2.2862e-12,2.5391e-09,4.4751e-05,6.2593e-06,
100,2.9766,3.075e-11,5.7897e-11,3.0446e-12,2.5391e-09,5.7897e-05,2.4357e-05,
101,2.9933,1.5291e-09,4.492e-11,2.2911e-12,2.5391e-09,4.492e-05,6.2729e-06,
102,3.0045,3.2145e-11,5.7046e-11,2.7239e-12,2.5391e-09,5.7046e-05,1.5578e-05,
103,3.019,7.6745e-10,4.517e-11,2.311e-12,2.5391e-09,4.517e-05,6.4086e-06,
104,3.0309,2.7457e-11,4.823e-11,2.3576e-12,2.5391e-09,4.823e-05,6.9592e-06,
105,3.0441,1.966e-10,4.5183e-11,2.3671e-12,2.5391e-09,4.5183e-05,6.8534e-06,
106,3.0574,5.7026e-11,4.6306e-11,2.2921e-12,2.5391e-09,4.6306e-05,6.3301e-06,
107,3.0691,5.4196e-11,4.4917e-11,2.6614e-12,2.5391e-09,4.4917e-05,1.1616e-05,
108,3.0833,3.8923e-10,4.5492e-11,2.2722e-12,2.5391e-09,4.5492e-05,6.23e-06,
109,3.0932,2.1397e-11,4.0277e-11,4.1298e-12,2.539e-09,4.0277e-05,4.4186e-05,
110,3.1071,6.0855e-09,4.7456e-11,2.3783e-12,2.539e-09,4.7456e-05,7.586e-06,
111,3.1205,6.1416e-11,4.4784e-11,2.2963e-12,2.539e-09,4.4784e-05,6.2661e-06,
112,3.1317,3.0785e-11,5.3312e-11,2.709e-12,2.539e-09,5.3312e-05,1.6089e-05,
113,3.1452,7.6827e-10,4.5084e-11,2.2908e-12,2.539e-09,4.5084e-05,6.2513e-06,
114,3.1563,2.5194e-11,5.3352e-11,2.5221e-12,2.539e-09,5.3352e-05,1.2089e-05,
115,3.1701,7.6651e-10,4.5295e-11,2.3031e-12,2.539e-09,4.5295e-05,6.3444e-06,
116,3.1822,2.458e-11,4.7056e-11,2.3163e-12,2.539e-09,4.7056e-05,6.5681e-06,
117,3.1947,1.9637e-10,4.5412e-11,2.4084e-12,2.539e-09,4.5412e-05,7.2487e-06,
118,3.2077,1.0446e-10,4.6278e-11,2.2906e-12,2.539e-09,4.6278e-05,6.3523e-06,
119,3.2191,5.4193e-11,4.5615e-11,2.6847e-12,2.539e-09,4.5615e-05,1.1774e-05,
120,3.2326,3.8912e-10,4.5439e-11,2.2726e-12,2.539e-09,4.5439e-05,6.2233e-06,
121,3.2424,2.1369e-11,3.6134e-11,4.1076e-12,2.539e-09,3.6134e-05,3.8675e-05,
122,3.2559,6.0811e-09,4.6877e-11,2.3342e-12,2.539e-09,4.6877e-05,7.0292e-06,
123,3.2685,5.2792e-11,4.4343e-11,2.3407e-12,2.539e-09,4.4343e-05,6.4576e-06,
124,3.2808,5.4334e-11,4.9418e-11,2.4799e-12,2.539e-09,4.9418e-05,1.0438e-05,
125,3.2943,1.9873e-10,4.5195e-11,2.2849e-12,2.539e-09,4.5195e-05,6.2254e-06,
126,3.3044,2.0901e-11,6.1448e-11,2.7526e-12,2.539e-09,6.1448e-05,2.4389e-05,
127,3.3179,3.0421e-09,4.5412e-11,2.3746e-12,2.539e-09,4.5412e-05,6.8411e-06,
128,3.3307,3.877e-11,4.6007e-11,2.2822e-12,2.539e-09,4.6007e-05,6.294e-06,
129,3.342,5.4059e-11,4.5602e-11,2.5947e-12,2.539e-09,4.5602e-05,9.9755e-06,
130,3.3563,3.887e-10,4.54e-11,2.2738e-12,2.539e-09,4.54e-05,6.2161e-06,
131,3.3667,2.0253e-11,6.7603e-11,4.4231e-12,2.5388e-09,6.7603e-05,5.559e-05,
132,3.3817,1.8326e-08,4.5474e-11,2.2836e-12,2.5388e-09,4.5474e-05,6.269e-06,
133,3.3941,9.1166e-11,4.548e-11,2.2974e-12,2.5388e-09,4.548e-05,6.2114e-06,
134,3.4043,3.8503e-10,4.8844e-11,2.4727e-12,2.5388e-09,4.8844e-05,9.1936e-06,
135,3.4176,6.0674e-09,4.4737e-11,2.331e-12,2.5388e-09,4.4737e-05,6.4748e-06,
136,3.4299,3.1898e-11,4.7484e-11,2.3269e-12,2.5388e-09,4.7484e-05,6.9934e-06,
137,3.4431,1.02e-10,4.4183e-11,2.3761e-12,2.5388e-09,4.4183e-05,6.7585e-06,
138,3.4556,5.4867e-11,4.9339e-11,2.3388e-12,2.5388e-09,4.9339e-05,8.2655e-06,
139,3.4692,1.0238e-10,4.4585e-11,2.3477e-12,2.5388e-09,4.4585e-05,6.5362e-06,
140,3.4818,3.2164e-11,4.8358e-11,2.3302e-12,2.5388e-09,4.8358e-05,7.4112e-06,
141,3.4947,1.0202e-10,4.4024e-11,2.4473e-12,2.5388e-09,4.4024e-05,7.5165e-06,
142,3.508,5.5732e-11,4.6305e-11,2.2749e-12,2.5388e-09,4.6305e-05,6.3638e-06,
143,3.52,3.1414e-11,4.29e-11,2.5559e-12,2.5388e-09,4.29e-05,9.0602e-06,
144,3.5333,1.969e-10,4.6965e-11,2.3087e-12,2.5388e-09,4.6965e-05,6.7039e-06,
145,3.5456,3.2724e-11,4.318e-11,2.4831e-12,2.5388e-09,4.318e-05,7.9916e-06,
146,3.5589,1.0216e-10,4.658e-11,2.2986e-12,2.5388e-09,4.658e-05,6.5544e-06,
147,3.5718,3.2386e-11,4.354e-11,2.4216e-12,2.5388e-09,4.354e-05,7.2353e-06,
148,3.5847,1.018e-10,4.7704e-11,2.3548e-12,2.5388e-09,4.7704e-05,7.4278e-06,
149,3.5979,5.5952e-11,4.4781e-11,2.3153e-12,2.5388e-09,4.4781e-05,6.3141e-06,
150,3.6091,3.1118e-11,5.2875e-11,2.5633e-12,2.5388e-09,5.2875e-05,1.35e-05,
151,3.6227,3.8646e-10,4.5204e-11,2.2994e-12,2.5388e-09,4.5204e-05,6.2808e-06,
152,3.6342,2.4444e-11,4.9325e-11,2.3727e-12,2.5388e-09,4.9325e-05,8.1825e-06,
153,3.6474,3.851e-10,4.5255e-11,2.3536e-12,2.5388e-09,4.5255e-05,6.6114e-06,
154,3.6595,3.3712e-11,4.6986e-11,2.3018e-12,2.5388e-09,4.6986e-05,6.6145e-06,
155,3.6723,1.0128e-10,4.5275e-11,2.4663e-12,2.5388e-09,4.5275e-05,7.8358e-06,
156,3.6856,1.0392e-10,4.5848e-11,2.2729e-12,2.5388e-09,4.5848e-05,6.2499e-06,
157,3.6965,3.0752e-11,4.4533e-11,2.9707e-12,2.5388e-09,4.4533e-05,1.6644e-05,
158,3.71,7.657e-10,4.5646e-11,2.2652e-12,2.5388e-09,4.5646e-05,6.2285e-06,
159,3.7207,2.5521e-11,3.7513e-11,3.2896e-12,2.5388e-09,3.7513e-05,2.1839e-05,
160,3.7345,1.5206e-09,4.6285e-11,2.3133e-12,2.5388e-09,4.6285e-05,6.6772e-06,
161,3.7467,3.5335e-11,4.4101e-11,2.3557e-12,2.5388e-09,4.4101e-05,6.5271e-06,
162,3.7593,1.0118e-10,4.8394e-11,2.465e-12,2.5388e-09,4.8394e-05,9.9609e-06,
163,3.7729,1.9869e-10,4.5214e-11,2.2803e-12,2.5388e-09,4.5214e-05,6.1997e-06,
164,3.7835,2.0198e-11,8.2048e-11,5.0848e-12,2.5387e-09,8.2048e-05,5.7281e-05,
165,3.7973,1.8917e-08,4.5421e-11,2.2821e-12,2.5387e-09,4.5421e-05,6.21e-06,
166,3.8077,9.3833e-11,4.4344e-11,2.2146e-12,2.5386e-09,4.4344e-05,6.2776e-06,
167,3.8193,1.5168e-09,4.5523e-11,2.4009e-12,2.5386e-09,4.5523e-05,6.6815e-06,
168,3.8317,3.8716e-10,4.5837e-11,2.3196e-12,2.5386e-09,4.5837e-05,7.4503e-06,
169,3.8451,1.0205e-10,4.5588e-11,2.3224e-12,2.5386e-09,4.5588e-05,6.2812e-06,
170,3.8565,3.0951e-11,4.4935e-11,2.1508e-12,2.5386e-09,4.4935e-05,1.0706e-05,
171,3.8703,3.8514e-10,4.5544e-11,2.2965e-12,2.5386e-09,4.5544e-05,6.2289e-06,
172,3.8814,2.194e-11,4.3213e-11,2.0022e-12,2.5386e-09,4.3213e-05,1.0122e-05,
173,3.8945,7.6181e-10,4.6655e-11,2.4459e-12,2.5386e-09,4.6655e-05,6.9807e-06,
174,3.9072,3.4557e-11,4.4638e-11,2.1906e-12,2.5386e-09,4.4638e-05,6.4333e-06,
175,3.9194,5.4079e-11,4.8615e-11,2.7659e-12,2.5386e-09,4.8615e-05,1.0394e-05,
176,3.933,1.9764e-10,4.5236e-11,2.2612e-12,2.5386e-09,4.5236e-05,6.196e-06,
177,3.943,2.0836e-11,5.7911e-11,4.1402e-12,2.5386e-09,5.7911e-05,2.5567e-05,
178,3.9574,3.0272e-09,4.5544e-11,2.2963e-12,2.5386e-09,4.5544e-05,6.849e-06,
179,3.9701,3.9883e-11,4.5854e-11,2.3512e-12,2.5386e-09,4.5854e-05,6.2792e-06,
180,3.9817,5.382e-11,4.6299e-11,2.3793e-12,2.5386e-09,4.6299e-05,1.0631e-05,
181,3.9952,3.8666e-10,4.5381e-11,2.2877e-12,2.5386e-09,4.5381e-05,6.187e-06,
182,4.0062,2.0613e-11,4.3124e-11,2.6481e-12,2.5386e-09,4.3124e-05,3.7011e-05,
183,4.0198,6.0457e-09,4.6479e-11,2.4441e-12,2.5386e-09,4.6479e-05,6.9741e-06,
184,4.0327,5.087e-11,4.4837e-11,2.1965e-12,2.5386e-09,4.4837e-05,6.417e-06,
185,4.0452,5.4014e-11,4.8089e-11,2.7434e-12,2.5386e-09,4.8089e-05,1.0213e-05,
186,4.0593,1.975e-10,4.5262e-11,2.2617e-12,2.5386e-09,4.5262e-05,6.1893e-06,
187,4.0697,2.0674e-11,5.5064e-11,4.0253e-12,2.5386e-09,5.5064e-05,2.4352e-05,
188,4.0834,3.0245e-09,4.5614e-11,2.2935e-12,2.5386e-09,4.5614e-05,6.7739e-06,
189,4.096,3.8288e-11,4.5709e-11,2.3473e-12,2.5386e-09,4.5709e-05,6.2649e-06,
190,4.1074,5.3761e-11,4.6571e-11,2.3828e-12,2.5386e-09,4.6571e-05,1.0365e-05,
191,4.1209,3.8632e-10,4.5356e-11,2.2869e-12,2.5386e-09,4.5356e-05,6.1814e-06,
192,4.1315,2.0445e-11,3.9008e-11,2.5464e-12,2.5385e-09,3.9008e-05,3.8762e-05,
193,4.145,1.2264e-08,4.6324e-11,2.4309e-12,2.5385e-09,4.6324e-05,7.479e-06,
194,4.1588,6.2969e-11,4.5251e-11,2.2686e-12,2.5385e-09,4.5251e-05,6.1749e-06,
195,4.1692,3.0261e-11,4.6541e-11,2.9705e-12,2.5384e-09,4.6541e-05,1.2432e-05,
196,4.1829,1.4025e-08,4.5521e-11,2.2637e-12,2.5384e-09,4.5521e-05,6.2493e-06,
197,4.1943,2.379e-11,4.5402e-11,2.5903e-12,2.5384e-09,4.5402e-05,7.872e-06,
198,4.2071,3.828e-10,4.6558e-11,2.3365e-12,2.5384e-09,4.6558e-05,7.8155e-06,
199,4.2201,5.6888e-11,4.5246e-11,2.323e-12,2.5384e-09,4.5246e-05,6.2163e-06,
200,4.2326,3.0591e-11,4.9861e-11,2.5435e-12,2.5384e-09,4.9861e-05,1.693e-05,
201,4.2494,7.6124e-10,4.5327e-11,2.3044e-12,2.5384e-09,4.5327e-05,6.1957e-06,
202,4.261,2.5734e-11,4.835e-11,2.267e-12,2.5384e-09,4.835e-05,1.2454e-05,
203,4.2745,7.5948e-10,4.5508e-11,2.3157e-12,2.5384e-09,4.5508e-05,6.2945e-06,
204,4.2877,2.4717e-11,4.5783e-11,2.2477e-12,2.5384e-09,4.5783e-05,6.5569e-06,
205,4.2997,1.9456e-10,4.5886e-11,2.4476e-12,2.5384e-09,4.5886e-05,7.3701e-06,
206,4.3144,1.0349e-10,4.5461e-11,2.2619e-12,2.5384e-09,4.5461e-05,6.1854e-06,
207,4.3249,3.0331e-11,4.7381e-11,3.2011e-12,2.5384e-09,4.7381e-05,1.9889e-05,
208,4.3406,1.5135e-09,4.5494e-11,2.2564e-12,2.5384e-09,4.5494e-05,6.1864e-06,
209,4.3516,2.7782e-11,4.3925e-11,3.5704e-12,2.5384e-09,4.3925e-05,2.2314e-05,
210,4.3677,1.5118e-09,4.5982e-11,2.2882e-12,2.5384e-09,4.5982e-05,6.534e-06,
211,4.3801,3.4544e-11,4.4795e-11,2.3989e-12,2.5384e-09,4.4795e-05,6.5486e-06,
212,4.3944,1.0064e-10,4.6861e-11,2.349e-12,2.5384e-09,4.6861e-05,7.7194e-06,
213,4.4074,1.0323e-10,4.5089e-11,2.316e-12,2.5384e-09,4.5089e-05,6.2103e-06,
214,4.4194,3.0546e-11,5.0964e-11,2.5897e-12,2.5384e-09,5.0964e-05,1.6555e-05,
215,4.4327,7.6088e-10,4.5246e-11,2.3005e-12,2.5384e-09,4.5246e-05,6.1913e-06,
216,4.4461,2.5418e-11,4.9935e-11,2.3398e-12,2.5383e-09,4.9935e-05,1.2188e-05,
217,4.4594,7.5911e-10,4.5434e-11,2.3116e-12,2.5383e-09,4.5434e-05,6.2863e-06,
218,4.4729,2.4491e-11,4.6196e-11,2.2706e-12,2.5383e-09,4.6196e-05,6.5273e-06,
219,4.4852,1.9447e-10,4.5711e-11,2.4317e-12,2.5383e-09,4.5711e-05,7.2725e-06,
220,4.5001,1.0345e-10,4.5522e-11,2.266e-12,2.5383e-09,4.5522e-05,6.1796e-06,
221,4.5107,3.0281e-11,4.6579e-11,3.0966e-12,2.5383e-09,4.6579e-05,1.8561e-05,
222,4.526,1.5128e-09,4.552e-11,2.2601e-12,2.5383e-09,4.552e-05,6.1785e-06,
223,4.5364,2.6586e-11,4.2387e-11,3.3683e-12,2.5383e-09,4.2387e-05,2.0352e-05,
224,4.5529,1.5111e-09,4.5996e-11,2.2866e-12,2.5383e-09,4.5996e-05,6.4558e-06,
225,4.5652,3.2193e-11,4.4592e-11,2.376e-12,2.5383e-09,4.4592e-05,6.4768e-06,
226,4.5788,1.0058e-10,4.8637e-11,2.4634e-12,2.5383e-09,4.8637e-05,1.076e-05,
227,4.5939,1.972e-10,4.5233e-11,2.2854e-12,2.5383e-09,4.5233e-05,6.1633e-06,
228,4.6059,2.0762e-11,6.63e-11,3.558e-12,2.5383e-09,6.63e-05,4.2514e-05,
229,4.6202,6.0202e-09,4.5614e-11,2.4668e-12,2.5383e-09,4.5614e-05,7.608e-06,
230,4.6357,6.026e-11,4.5647e-11,2.2653e-12,2.5383e-09,4.5647e-05,6.1951e-06,
231,4.6468,3.0447e-11,4.5721e-11,2.9317e-12,2.5383e-09,4.5721e-05,1.4931e-05,
232,4.6628,7.6016e-10,4.5522e-11,2.2626e-12,2.5383e-09,4.5522e-05,6.1743e-06,
233,4.6731,2.3941e-11,4.1489e-11,3.2778e-12,2.5383e-09,4.1489e-05,1.8885e-05,
234,4.6883,1.5096e-09,4.6011e-11,2.2957e-12,2.5383e-09,4.6011e-05,6.4906e-06,
235,4.7005,3.1532e-11,4.4597e-11,2.3626e-12,2.5383e-09,4.4597e-05,6.403e-06,
236,4.714,1.0043e-10,4.7809e-11,2.4245e-12,2.5383e-09,4.7809e-05,9.2779e-06,
237,4.7272,1.9716e-10,4.5238e-11,2.2809e-12,2.5383e-09,4.5238e-05,6.1545e-06,
238,4.7397,1.9725e-11,7.4027e-11,5.0123e-12,2.5381e-09,7.4027e-05,5.7398e-05,
239,4.7535,2.0869e-08,4.5617e-11,2.309e-12,2.5381e-09,4.5617e-05,6.3441e-06,
240,4.7662,9.3907e-11,4.5469e-11,2.2789e-12,2.5381e-09,4.5469e-05,6.145e-06,
241,4.7764,1.9375e-10,4.4736e-11,2.4712e-12,2.5381e-09,4.4736e-05,7.2663e-06,
242,4.7897,1.3696e-08,4.6085e-11,2.272e-12,2.5381e-09,4.6085e-05,6.6952e-06,
243,4.8021,5.5075e-11,4.5166e-11,2.3573e-12,2.5381e-09,4.5166e-05,6.3228e-06,
244,4.8143,5.3599e-11,4.7221e-11,2.3471e-12,2.5381e-09,4.7221e-05,9.4045e-06,
245,4.8271,1.9563e-10,4.53e-11,2.3819e-12,2.5381e-09,4.53e-05,6.4186e-06,
246,4.8398,3.1673e-11,4.8006e-11,2.3565e-12,2.5381e-09,4.8006e-05,1.1258e-05,
247,4.8533,1.9548e-10,4.5373e-11,2.3004e-12,2.5381e-09,4.5373e-05,6.1718e-06,
248,4.8647,2.2051e-11,4.7302e-11,2.2135e-12,2.538e-09,4.7302e-05,1.032e-05,
249,4.8777,7.554e-10,4.5805e-11,2.4489e-12,2.538e-09,4.5805e-05,7.1536e-06,
250,4.8909,3.4871e-11,4.5786e-11,2.2429e-12,2.538e-09,4.5786e-05,6.4063e-06,
251,4.9035,5.3632e-11,4.6288e-11,2.7172e-12,2.538e-09,4.6288e-05,1.0602e-05,
252,4.9177,1.9619e-10,4.5383e-11,2.2643e-12,2.538e-09,4.5383e-05,6.1414e-06,
