"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
28,2.1955,9.7524e-11,2.5393e-11,1.999e-12,4.7864e-11,8.0299e-06,1.2546e-05,
29,2.219,1.9597e-10,1.7499e-12,2.369e-13,4.7864e-11,8.1225e-07,4.0382e-06,
30,2.2403,4.5664e-11,2.2864e-11,2.1121e-12,4.7862e-11,1.5577e-05,2.0769e-05,
31,2.2648,4.995e-10,1.2871e-11,7.6628e-13,4.7862e-11,1.2871e-05,5.7894e-06,
32,2.2872,3.859e-11,1.0918e-11,8.6374e-13,4.7862e-11,1.0918e-05,1.5655e-05,
33,2.3119,8.7415e-11,2.4484e-12,2.4428e-13,4.7862e-11,2.4484e-06,4.1584e-06,
34,2.3347,2.0859e-11,1.035e-11,7.164e-13,4.7861e-11,1.035e-05,1.2381e-05,
35,2.3587,1.2928e-10,3.7123e-12,2.6424e-13,4.7861e-11,3.7123e-06,4.2654e-06,
36,2.3816,1.9454e-11,1.3071e-11,8.9945e-13,4.7861e-11,1.3071e-05,1.59e-05,
37,2.4058,1.3057e-10,2.8124e-12,2.7861e-13,4.7861e-11,2.8124e-06,4.4208e-06,
38,2.4287,2.2725e-11,8.3312e-12,6.2861e-13,4.786e-11,8.3312e-06,1.073e-05,
39,2.4529,7.1582e-11,3.0145e-12,2.152e-13,4.786e-11,3.0145e-06,4.0281e-06,
40,2.4741,1.6074e-11,2.4121e-11,2.1927e-12,4.7859e-11,2.4121e-05,3.3234e-05,
41,2.499,4.9185e-10,4.9988e-12,4.7131e-13,4.7858e-11,4.9988e-06,6.0854e-06,
42,2.5221,4.4426e-11,7.3418e-12,5.9879e-13,4.7858e-11,7.3418e-06,9.6318e-06,
43,2.5464,4.5103e-11,3.1388e-12,2.2254e-13,4.7858e-11,3.1388e-06,4.0299e-06,
44,2.5683,1.5314e-11,2.4299e-11,2.3545e-12,4.7856e-11,2.4299e-05,3.5765e-05,
45,2.5934,4.9292e-10,4.6378e-12,4.3056e-13,4.7856e-11,4.6378e-06,5.7958e-06,
46,2.6179,4.4831e-11,5.8845e-12,5.6046e-13,4.7856e-11,5.8845e-06,8.3922e-06,
47,2.6419,4.3576e-11,3.0891e-12,2.2762e-13,4.7856e-11,3.0891e-06,4.0184e-06,
48,2.6631,1.4468e-11,2.3213e-11,2.2452e-12,4.7854e-11,2.3213e-05,3.3256e-05,
49,2.6873,4.9208e-10,5.1712e-12,4.4607e-13,4.7854e-11,5.1712e-06,5.946e-06,
50,2.7103,4.3076e-11,6.7588e-12,6.2801e-13,4.7854e-11,6.7588e-06,9.5431e-06,
51,2.736,4.5163e-11,3.1232e-12,2.3086e-13,4.7854e-11,3.1232e-06,4.0225e-06,
52,2.757,1.5185e-11,2.2596e-11,2.2752e-12,4.7852e-11,2.2596e-05,3.2279e-05,
53,2.7814,4.918e-10,5.7736e-12,4.7264e-13,4.7852e-11,5.7736e-06,6.2771e-06,
54,2.8048,4.3773e-11,7.514e-12,6.7298e-13,4.7852e-11,7.514e-06,1.0373e-05,
55,2.8288,4.6663e-11,3.2624e-12,2.3712e-13,4.7852e-11,3.2624e-06,4.0381e-06,
56,2.8496,1.5794e-11,2.451e-11,2.5268e-12,4.785e-11,2.451e-05,3.6904e-05,
57,2.8738,4.9323e-10,5.4848e-12,4.5351e-13,4.785e-11,5.4848e-06,6.2519e-06,
58,2.897,4.7518e-11,6.4141e-12,6.2494e-13,4.785e-11,6.4141e-06,9.2209e-06,
59,2.9213,4.5583e-11,3.2754e-12,2.3944e-13,4.785e-11,3.2754e-06,4.0422e-06,
60,2.9425,1.5092e-11,2.5795e-11,2.5689e-12,4.7848e-11,2.5795e-05,3.9008e-05,
61,2.967,4.9368e-10,5.2299e-12,4.4838e-13,4.7848e-11,5.2299e-06,6.1341e-06,
62,2.9903,4.8493e-11,6.1218e-12,6.3003e-13,4.7847e-11,6.1218e-06,9.0736e-06,
63,3.0141,4.5254e-11,3.2054e-12,2.4169e-13,4.7847e-11,3.2054e-06,4.0362e-06,
64,3.0351,1.4993e-11,2.4623e-11,2.4565e-12,4.7846e-11,2.4623e-05,3.6329e-05,
65,3.0593,4.9267e-10,6.0048e-12,4.8169e-13,4.7845e-11,6.0048e-06,6.4963e-06,
66,3.0828,4.7549e-11,7.7327e-12,7.2174e-13,4.7845e-11,7.7327e-06,1.0884e-05,
67,3.1073,4.7824e-11,3.2767e-12,2.4189e-13,4.7845e-11,3.2767e-06,4.0506e-06,
68,3.1286,1.6251e-11,1.2963e-11,1.2739e-12,4.7844e-11,1.2963e-05,1.8857e-05,
69,3.1542,2.507e-10,2.5109e-12,3.1392e-13,4.7844e-11,2.5109e-06,4.7904e-06,
70,3.1772,2.6697e-11,8.8275e-12,8.4883e-13,4.7844e-11,8.8275e-06,1.2094e-05,
71,3.2024,7.2489e-11,4.2661e-12,2.7174e-13,4.7844e-11,4.2661e-06,4.2575e-06,
72,3.2265,1.844e-11,1.1596e-11,1.031e-12,4.7843e-11,1.1596e-05,1.7697e-05,
73,3.2518,1.3323e-10,2.4486e-12,2.4277e-13,4.7843e-11,2.4486e-06,4.2912e-06,
74,3.2742,2.2854e-11,1.0813e-11,1.1302e-12,4.7843e-11,1.0813e-05,1.5286e-05,
75,3.2991,1.3133e-10,5.1988e-12,3.3051e-13,4.7843e-11,5.1988e-06,4.6076e-06,
76,3.3212,2.2967e-11,7.7965e-12,6.6507e-13,4.7843e-11,7.7965e-06,1.1735e-05,
77,3.346,7.1987e-11,2.2887e-12,2.209e-13,4.7843e-11,2.2887e-06,4.1627e-06,
78,3.3675,1.7566e-11,2.1774e-11,1.8885e-12,4.7842e-11,2.1774e-05,2.8918e-05,
79,3.3915,2.5404e-10,6.3189e-12,4.0688e-13,4.7842e-11,6.3189e-06,5.1508e-06,
80,3.4144,3.6069e-11,4.5177e-12,4.0806e-13,4.7841e-11,4.5177e-06,7.0999e-06,
81,3.439,4.1384e-11,2.2891e-12,2.0119e-13,4.7841e-11,2.2891e-06,3.9843e-06,
82,3.4599,1.3461e-11,1.8102e-11,1.7321e-12,4.7839e-11,1.8102e-05,2.4433e-05,
83,3.4846,4.8985e-10,7.0925e-12,4.5524e-13,4.7839e-11,7.0925e-06,5.5432e-06,
84,3.5075,3.4204e-11,5.7665e-12,4.9725e-13,4.7839e-11,5.7665e-06,9.1113e-06,
85,3.5331,4.4164e-11,2.2986e-12,2.0247e-13,4.7839e-11,2.2986e-06,3.9947e-06,
86,3.5548,1.4652e-11,1.8711e-11,1.8983e-12,4.7837e-11,1.8711e-05,2.7064e-05,
87,3.579,4.9083e-10,7.1201e-12,4.7819e-13,4.7837e-11,7.1201e-06,5.6985e-06,
88,3.6021,3.7354e-11,5.3936e-12,4.72e-13,4.7837e-11,5.3936e-06,8.5205e-06,
89,3.6267,4.369e-11,2.2577e-12,2.0645e-13,4.7837e-11,2.2577e-06,4.0078e-06,
90,3.6484,1.4368e-11,2.3352e-11,2.1002e-12,4.7835e-11,2.3352e-05,3.2439e-05,
91,3.6726,4.9293e-10,6.3621e-12,4.4507e-13,4.7835e-11,6.3621e-06,5.3957e-06,
92,3.6963,4.0337e-11,4.347e-12,3.9715e-13,4.7835e-11,4.347e-06,6.855e-06,
93,3.7205,4.1319e-11,2.2529e-12,2.0686e-13,4.7835e-11,2.2529e-06,3.9936e-06,
94,3.7417,1.337e-11,2.2736e-11,1.9482e-12,4.7833e-11,2.2736e-05,3.0072e-05,
95,3.7661,4.9189e-10,6.3075e-12,4.3714e-13,4.7833e-11,6.3075e-06,5.3119e-06,
96,3.7894,3.7628e-11,4.8916e-12,4.377e-13,4.7833e-11,4.8916e-06,7.599e-06,
97,3.813,4.224e-11,2.2934e-12,2.0549e-13,4.7833e-11,2.2934e-06,3.9903e-06,
98,3.8339,1.3788e-11,1.9047e-11,1.7997e-12,4.7831e-11,1.9047e-05,2.572e-05,
99,3.8579,4.8993e-10,7.0578e-12,4.9442e-13,4.7831e-11,7.0578e-06,5.7671e-06,
100,3.8846,3.6139e-11,6.1711e-12,5.3306e-13,4.7831e-11,6.1711e-06,9.7268e-06,
101,3.9115,4.5193e-11,2.2988e-12,2.0795e-13,4.7831e-11,2.2988e-06,4.0031e-06,
102,3.9327,1.5106e-11,2.0203e-11,2.0059e-12,4.7829e-11,2.0203e-05,2.9319e-05,
103,3.9575,4.9124e-10,6.9889e-12,5.1173e-13,4.7829e-11,6.9889e-06,5.898e-06,
104,3.9814,3.9979e-11,5.608e-12,4.9416e-13,4.7828e-11,5.608e-06,8.8206e-06,
105,4.0061,4.447e-11,2.2553e-12,2.1236e-13,4.7828e-11,2.2553e-06,4.0169e-06,
106,4.0272,1.462e-11,2.5201e-11,2.2e-12,4.7826e-11,2.5201e-05,3.4734e-05,
107,4.0523,4.9322e-10,6.2292e-12,4.7095e-13,4.7826e-11,6.2292e-06,5.5398e-06,
108,4.0753,4.2779e-11,4.5388e-12,4.2109e-13,4.7826e-11,4.5388e-06,7.1001e-06,
109,4.0998,4.192e-11,2.2587e-12,2.1206e-13,4.7826e-11,2.2587e-06,3.9993e-06,
110,4.1211,1.3551e-11,2.3897e-11,2.0175e-12,4.7824e-11,2.3897e-05,3.1581e-05,
111,4.1466,4.9191e-10,6.237e-12,4.6718e-13,4.7824e-11,6.237e-06,5.4998e-06,
112,4.1696,3.9588e-11,5.24e-12,4.7152e-13,4.7824e-11,5.24e-06,8.0998e-06,
113,4.194,4.3134e-11,2.2956e-12,2.1001e-13,4.7824e-11,2.2956e-06,3.9979e-06,
114,4.2147,1.4133e-11,2.032e-11,1.9422e-12,4.7822e-11,2.032e-05,2.7495e-05,
115,4.2391,4.9019e-10,6.9441e-12,5.3226e-13,4.7822e-11,6.9441e-06,6.0049e-06,
116,4.2624,3.8482e-11,6.5449e-12,5.7056e-13,4.7822e-11,6.5449e-06,1.0302e-05,
117,4.2867,4.6253e-11,2.3092e-12,2.1452e-13,4.7822e-11,2.3092e-06,4.0134e-06,
118,4.3077,1.556e-11,2.1915e-11,2.1139e-12,4.782e-11,2.1915e-05,3.1747e-05,
119,4.3329,4.9165e-10,6.8396e-12,5.4433e-13,4.782e-11,6.8396e-06,6.1388e-06,
120,4.356,4.2879e-11,5.892e-12,5.2532e-13,4.782e-11,5.892e-06,9.257e-06,
121,4.3812,4.5515e-11,2.2459e-12,2.1776e-13,4.782e-11,2.2459e-06,4.0285e-06,
122,4.4017,1.4975e-11,2.7104e-11,2.323e-12,4.7818e-11,2.7104e-05,3.7286e-05,
123,4.427,4.9353e-10,6.1469e-12,5.0432e-13,4.7818e-11,6.1469e-06,5.745e-06,
124,4.4502,4.569e-11,4.8197e-12,4.5156e-13,4.7818e-11,4.8197e-06,7.463e-06,
125,4.4754,4.2788e-11,2.2815e-12,2.1918e-13,4.7818e-11,2.2815e-06,4.0082e-06,
126,4.4963,1.3821e-11,2.5662e-11,2.1384e-12,4.7816e-11,2.5662e-05,3.3799e-05,
127,4.5211,4.9214e-10,6.1133e-12,4.9139e-13,4.7816e-11,6.1133e-06,5.7156e-06,
128,4.5446,4.2227e-11,5.5683e-12,5.0217e-13,4.7815e-11,5.5683e-06,8.6025e-06,
129,4.5695,4.4105e-11,2.2687e-12,2.1254e-13,4.7815e-11,2.2687e-06,4.0075e-06,
130,4.5904,1.4509e-11,2.1794e-11,2.1089e-12,4.7814e-11,2.1794e-05,2.9552e-05,
131,4.6156,4.9053e-10,6.8664e-12,5.7807e-13,4.7813e-11,6.8664e-06,6.2841e-06,
132,4.6394,4.1176e-11,7.0249e-12,6.175e-13,4.7813e-11,7.0249e-06,1.0998e-05,
133,4.6637,4.7569e-11,2.3738e-12,2.2568e-13,4.7813e-11,2.3738e-06,4.026e-06,
134,4.6845,1.6122e-11,2.3814e-11,2.2427e-12,4.7811e-11,2.3814e-05,3.4292e-05,
135,4.7099,4.921e-10,6.6341e-12,5.6203e-13,4.7811e-11,6.6341e-06,6.439e-06,
136,4.7341,4.6084e-11,6.2166e-12,5.5592e-13,4.7811e-11,6.2166e-06,9.8614e-06,
137,4.7594,4.6919e-11,2.1476e-12,2.1538e-13,4.7811e-11,2.1476e-06,4.0439e-06,
138,4.7803,1.5466e-11,2.9063e-11,2.4925e-12,4.7809e-11,2.9063e-05,4.029e-05,
139,4.8049,4.9399e-10,6.2098e-12,5.7046e-13,4.7809e-11,6.2098e-06,6.0077e-06,
140,4.8284,4.9186e-11,5.2299e-12,4.9861e-13,4.7809e-11,5.2299e-06,7.8931e-06,
141,4.8531,4.3919e-11,2.478e-12,2.3989e-13,4.7809e-11,2.478e-06,4.0214e-06,
142,4.874,1.4157e-11,2.8219e-11,2.2454e-12,4.7807e-11,2.8219e-05,3.6682e-05,
143,4.8989,4.9269e-10,6.0491e-12,4.7325e-13,4.7807e-11,6.0491e-06,5.97e-06,
144,4.9227,4.551e-11,5.695e-12,5.085e-13,4.7807e-11,5.695e-06,9.0772e-06,
145,4.9478,4.5292e-11,1.9778e-12,1.9388e-13,4.7807e-11,1.9778e-06,4.0227e-06,
146,4.9688,1.49e-11,2.3221e-11,2.3986e-12,4.7805e-11,2.3221e-05,3.2312e-05,
147,4.9936,4.9141e-10,7.1506e-12,7.1535e-13,4.7805e-11,7.1506e-06,6.6282e-06,
148,5.0166,4.4482e-11,7.8187e-12,7.0686e-13,4.7805e-11,7.8187e-06,1.1727e-05,
149,5.0421,4.9518e-11,3.1275e-12,2.7619e-13,4.7805e-11,3.1275e-06,4.0525e-06,
150,5.0635,1.6765e-11,1.3192e-11,1.1878e-12,4.7804e-11,1.3192e-05,1.8974e-05,
151,5.0884,2.5128e-10,3.9616e-12,3.0004e-13,4.7804e-11,3.9616e-06,4.7972e-06,
152,5.1118,2.6741e-11,7.5056e-12,7.158e-13,4.7803e-11,7.5056e-06,1.127e-05,
153,5.1375,7.2572e-11,2.2548e-12,2.6042e-13,4.7803e-11,2.2548e-06,4.251e-06,
154,5.1596,1.7791e-11,1.3549e-11,1.0985e-12,4.7803e-11,1.3549e-05,1.7951e-05,
155,5.1853,1.3365e-10,3.1931e-12,2.8727e-13,4.7803e-11,3.1931e-06,4.2364e-06,
156,5.2073,2.2692e-11,9.7854e-12,9.2999e-13,4.7802e-11,9.7854e-06,1.4161e-05,
157,5.233,1.3079e-10,2.5803e-12,2.9309e-13,4.7802e-11,2.5803e-06,4.522e-06,
158,5.2556,2.1719e-11,7.5517e-12,7.5289e-13,4.7802e-11,7.5517e-06,1.0697e-05,
159,5.2807,7.1115e-11,2.898e-12,2.7067e-13,4.7802e-11,2.898e-06,4.1425e-06,
160,5.3019,1.6709e-11,1.8586e-11,1.71e-12,4.7801e-11,1.8586e-05,2.8544e-05,
161,5.3287,2.5397e-10,3.5055e-12,3.6152e-13,4.7801e-11,3.5055e-06,4.9508e-06,
162,5.3518,3.4814e-11,3.5074e-12,4.4156e-13,4.7801e-11,3.5074e-06,6.4942e-06,
163,5.3769,4.0507e-11,2.271e-12,2.2807e-13,4.7801e-11,2.271e-06,3.9692e-06,
164,5.3969,1.3068e-11,3.0325e-11,3.0201e-12,4.7797e-11,3.0325e-05,4.2876e-05,
165,5.4227,9.6962e-10,9.5505e-12,7.635e-13,4.7797e-11,9.5505e-06,8.4324e-06,
166,5.4458,5.9418e-11,1.2842e-11,1.0053e-12,4.7797e-11,1.2842e-05,1.6964e-05,
167,5.4711,5.8743e-11,2.8507e-12,2.7097e-13,4.7797e-11,2.8507e-06,4.1319e-06,
168,5.4925,2.1274e-11,1.6548e-11,1.585e-12,4.7796e-11,1.6548e-05,2.3713e-05,
169,5.5185,2.5207e-10,4.4221e-12,4.203e-13,4.7796e-11,4.4221e-06,5.4455e-06,
170,5.5418,3.3647e-11,5.1074e-12,5.289e-13,4.7796e-11,5.1074e-06,7.9845e-06,
171,5.5674,4.2697e-11,2.3392e-12,2.3516e-13,4.7795e-11,2.3392e-06,3.9882e-06,
172,5.5881,1.3907e-11,1.8893e-11,1.809e-12,4.7794e-11,1.8893e-05,2.9325e-05,
173,5.6213,4.9233e-10,3.6083e-12,3.6558e-13,4.7794e-11,3.6083e-06,5.0456e-06,
174,5.6487,3.6329e-11,3.0128e-12,4.133e-13,4.7793e-11,3.0128e-06,5.9137e-06,
175,5.6748,3.955e-11,2.2151e-12,2.115e-13,4.7793e-11,2.2151e-06,3.9576e-06,
176,5.6965,2.017e-11,4.2087e-12,5.0141e-13,4.7791e-11,4.2087e-06,6.7037e-06,
177,5.7231,4.8364e-10,2.1263e-12,2.4974e-13,4.7791e-11,2.1263e-06,4.0674e-06,
178,5.745,1.4196e-11,1.5678e-11,1.4698e-12,4.779e-11,1.5678e-05,2.1935e-05,
179,5.7712,2.5051e-10,4.7932e-12,4.1872e-13,4.779e-11,4.7932e-06,5.021e-06,
180,5.7945,2.9311e-11,1.1171e-11,9.9428e-13,4.779e-11,1.1171e-05,1.6417e-05,
181,5.8206,7.6992e-11,2.0967e-12,2.6064e-13,4.779e-11,2.0967e-06,4.1027e-06,
182,5.8429,2.0783e-11,6.1027e-12,7.3519e-13,4.779e-11,6.1027e-06,9.47e-06,
183,5.8683,1.2812e-10,2.6563e-12,2.9445e-13,4.7789e-11,2.6563e-06,4.2864e-06,
184,5.8902,1.7289e-11,1.1229e-11,1.1715e-12,4.7789e-11,1.1229e-05,1.7569e-05,
185,5.9173,1.3189e-10,3.0559e-12,3.3037e-13,4.7789e-11,3.0559e-06,4.5647e-06,
186,5.9402,2.3874e-11,7.0798e-12,7.5275e-13,4.7789e-11,7.0798e-06,1.2332e-05,
187,5.9655,7.4749e-11,2.469e-12,2.3314e-13,4.7789e-11,2.469e-06,4.023e-06,
188,5.987,1.7182e-11,1.0077e-11,1.0748e-12,4.7788e-11,1.0077e-05,1.2846e-05,
189,6.0127,2.4757e-10,3.4602e-12,3.5371e-13,4.7788e-11,3.4602e-06,4.7848e-06,
190,6.0354,2.2362e-11,9.7871e-12,8.9628e-13,4.7787e-11,9.7871e-06,1.4048e-05,
191,6.0608,7.3755e-11,2.4654e-12,2.7645e-13,4.7787e-11,2.4654e-06,4.1995e-06,
192,6.0824,1.9302e-11,2.0335e-11,1.8868e-12,4.7786e-11,2.0335e-05,3.0036e-05,
193,6.1077,2.5562e-10,2.9088e-12,3.3485e-13,4.7786e-11,2.9088e-06,4.6693e-06,
194,6.1311,3.5224e-11,2.7057e-12,3.5164e-13,4.7786e-11,2.7057e-06,5.0279e-06,
195,6.1532,3.782e-11,2.3823e-12,2.0757e-13,4.7786e-11,2.3823e-06,3.9496e-06,
196,6.1733,1.9708e-11,3.7377e-12,4.1707e-13,4.7784e-11,3.7377e-06,6.0581e-06,
197,6.1953,4.834e-10,2.4482e-12,2.195e-13,4.7784e-11,2.4482e-06,4.0639e-06,
198,6.2174,2.1141e-11,2.6591e-12,2.7451e-13,4.7784e-11,2.6591e-06,4.3408e-06,
199,6.2389,1.2388e-10,2.2645e-12,2.2156e-13,4.7783e-11,2.2645e-06,4.0652e-06,
200,6.2623,3.4965e-11,2.8507e-12,3.3392e-13,4.7783e-11,2.8507e-06,4.505e-06,
201,6.2877,1.2423e-10,5.6761e-12,6.3582e-13,4.7783e-11,5.6761e-06,9.1427e-06,
202,6.3131,6.977e-11,2.2115e-12,2.6644e-13,4.7783e-11,2.2115e-06,4.1552e-06,
203,6.334,1.584e-11,2.385e-11,1.7074e-12,4.7782e-11,2.385e-05,3.0361e-05,
204,6.3585,2.5472e-10,3.2466e-12,3.4372e-13,4.7782e-11,3.2466e-06,4.6074e-06,
205,6.3805,3.4687e-11,7.2933e-12,7.6351e-13,4.7781e-11,7.2933e-06,1.1381e-05,
206,6.4052,7.281e-11,2.3544e-12,2.543e-13,4.7781e-11,2.3544e-06,4.1523e-06,
207,6.4278,1.7759e-11,7.3966e-12,8.3336e-13,4.7781e-11,7.3966e-06,1.0593e-05,
208,6.4525,1.2817e-10,2.9761e-12,3.1332e-13,4.7781e-11,2.9761e-06,4.4058e-06,
209,6.4742,1.8423e-11,1.464e-11,1.2559e-12,4.778e-11,1.464e-05,2.2702e-05,
210,6.5028,1.349e-10,2.9956e-12,3.0566e-13,4.778e-11,2.9956e-06,4.4019e-06,
211,6.5264,2.7169e-11,1.3009e-11,1.246e-12,4.778e-11,1.3009e-05,1.9936e-05,
212,6.5518,1.3517e-10,2.6953e-12,3.159e-13,4.778e-11,2.6953e-06,4.4085e-06,
213,6.5752,2.5829e-11,4.1674e-12,4.9855e-13,4.7779e-11,4.1674e-06,6.7854e-06,
214,6.6023,6.7746e-11,2.1982e-12,2.5783e-13,4.7779e-11,2.1982e-06,4.0991e-06,
215,6.6244,1.4283e-11,2.1514e-11,1.5941e-12,4.7778e-11,2.1514e-05,2.7418e-05,
216,6.6502,2.5303e-10,3.7159e-12,3.5201e-13,4.7778e-11,3.7159e-06,4.6879e-06,
217,6.6735,3.227e-11,7.6449e-12,7.5701e-13,4.7778e-11,7.6449e-06,1.2211e-05,
218,6.6995,7.588e-11,2.4413e-12,2.2744e-13,4.7778e-11,2.4413e-06,4.0293e-06,
219,6.722,1.7381e-11,8.6374e-12,8.4753e-13,4.7777e-11,8.6374e-06,9.8707e-06,
220,6.7473,2.4594e-10,3.6241e-12,3.5958e-13,4.7777e-11,3.6241e-06,4.66e-06,
221,6.7705,1.9894e-11,8.4969e-12,7.8451e-13,4.7777e-11,8.4969e-06,1.3452e-05,
222,6.7959,7.3185e-11,2.1727e-12,2.665e-13,4.7777e-11,2.1727e-06,4.1356e-06,
223,6.8179,1.8468e-11,1.6221e-11,1.0637e-12,4.7776e-11,1.6221e-05,2.1236e-05,
224,6.8432,2.5576e-10,2.2792e-12,2.4273e-13,4.7776e-11,2.2792e-06,4.0112e-06,
225,6.8644,2.4203e-11,2.1667e-11,2.0679e-12,4.7774e-11,2.1667e-05,3.105e-05,
226,6.89,4.9148e-10,5.6227e-12,4.6415e-13,4.7774e-11,5.6227e-06,5.8644e-06,
227,6.914,4.3453e-11,5.8382e-12,5.6793e-13,4.7774e-11,5.8382e-06,8.8885e-06,
228,6.9396,4.4465e-11,2.2925e-12,2.3803e-13,4.7773e-11,2.2925e-06,4.0051e-06,
229,6.9607,1.455e-11,1.7287e-11,1.4885e-12,4.7772e-11,1.7287e-05,2.7746e-05,
230,6.9863,4.9459e-10,2.6013e-12,2.6582e-13,4.7771e-11,2.6013e-06,4.2205e-06,
231,7.0089,3.1134e-11,8.7129e-12,8.3507e-13,4.7771e-11,8.7129e-06,1.0086e-05,
232,7.0343,1.2847e-10,3.0732e-12,3.2974e-13,4.7771e-11,3.0732e-06,4.4834e-06,
233,7.0572,1.9078e-11,6.701e-12,6.9252e-13,4.7771e-11,6.701e-06,1.1097e-05,
234,7.0825,7.1259e-11,2.2146e-12,2.6047e-13,4.7771e-11,2.2146e-06,4.1097e-06,
235,7.1052,1.6693e-11,1.8223e-11,1.3347e-12,4.777e-11,1.8223e-05,2.3869e-05,
236,7.1308,2.5486e-10,2.5738e-12,2.847e-13,4.777e-11,2.5738e-06,4.2363e-06,
237,7.1536,2.7777e-11,8.5655e-12,8.3922e-13,4.7769e-11,8.5655e-06,1.1135e-05,
238,7.1787,1.2901e-10,3.245e-12,3.2452e-13,4.7769e-11,3.245e-06,4.5375e-06,
239,7.2021,1.9913e-11,8.3967e-12,7.7006e-13,4.7769e-11,8.3967e-06,1.1732e-05,
240,7.2276,7.1811e-11,2.3237e-12,2.6468e-13,4.7769e-11,2.3237e-06,4.1223e-06,
241,7.2492,1.7215e-11,1.6177e-11,1.54e-12,4.7768e-11,1.6177e-05,2.5807e-05,
242,7.2741,2.5453e-10,2.9463e-12,3.0041e-13,4.7768e-11,2.9463e-06,4.4692e-06,
243,7.2975,3.0657e-11,5.0705e-12,5.8934e-13,4.7767e-11,5.0705e-06,7.4465e-06,
244,7.3225,6.8589e-11,2.3223e-12,2.6367e-13,4.7767e-11,2.3223e-06,4.1242e-06,
245,7.3444,1.4871e-11,1.7514e-11,1.7032e-12,4.7766e-11,1.7514e-05,2.8358e-05,
246,7.369,2.5268e-10,4.7768e-12,3.9887e-13,4.7766e-11,4.7768e-06,5.115e-06,
247,7.3935,3.4793e-11,1.1661e-11,1.0182e-12,4.7766e-11,1.1661e-05,1.6667e-05,
248,7.4209,7.7209e-11,2.4636e-12,2.7496e-13,4.7766e-11,2.4636e-06,4.1899e-06,
249,7.4433,2.1703e-11,7.3417e-12,7.599e-13,4.7766e-11,7.3417e-06,1.0171e-05,
250,7.4667,1.2809e-10,3.0611e-12,3.1505e-13,4.7766e-11,3.0611e-06,4.4511e-06,
251,7.4897,1.8604e-11,1.814e-11,1.4225e-12,4.7765e-11,1.814e-05,2.331e-05,
252,7.5133,1.3478e-10,3.5523e-12,3.4375e-13,4.7765e-11,3.5523e-06,4.6305e-06,
