"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
26,0.29605,2.0812e-10,1.2631e-11,7.9189e-13,9.6318e-13,1.854e-06,1.468e-06,
27,0.30842,5.096e-11,7.2634e-12,5.9174e-13,9.6313e-13,1.5649e-06,2.3341e-06,
28,0.3231,5.573e-11,1.3828e-12,1.1788e-13,9.6312e-13,4.3727e-07,1.1094e-06,
29,0.33465,1.2547e-11,1.3027e-11,8.4865e-13,9.6297e-13,6.0466e-06,5.5352e-06,
30,0.34914,1.4096e-10,2.168e-12,1.8535e-13,9.6297e-13,1.4771e-06,1.7285e-06,
31,0.36237,1.9445e-11,7.4751e-13,6.6626e-14,9.6296e-13,7.4751e-07,1.3062e-06,
32,0.37722,7.4791e-12,1.8419e-13,1.6395e-14,9.6296e-13,1.8419e-07,1.092e-06,
33,0.38878,5.4025e-12,3.8618e-12,2.38e-13,9.6281e-13,3.8618e-06,3.8578e-06,
34,0.40334,1.3343e-10,5.9081e-13,4.5275e-14,9.6281e-13,5.9081e-07,1.1624e-06,
35,0.41598,5.8632e-12,1.0328e-12,1.0045e-13,9.6279e-13,1.0328e-06,1.4673e-06,
36,0.43031,1.8272e-11,2.3348e-13,2.4909e-14,9.6278e-13,2.3348e-07,1.0991e-06,
37,0.4423,5.7112e-12,1.7442e-12,1.6323e-13,9.6271e-13,1.7442e-06,2.0303e-06,
38,0.45647,6.7348e-11,6.4893e-13,4.3909e-14,9.6271e-13,6.4893e-07,1.3354e-06,
39,0.46992,6.7696e-12,3.8503e-13,2.7659e-14,9.627e-13,3.8503e-07,1.1004e-06,
40,0.48208,5.4151e-12,2.4387e-12,1.2724e-13,9.6263e-13,2.4387e-06,2.6417e-06,
41,0.49645,6.7412e-11,3.2307e-13,3.0621e-14,9.6262e-13,3.2307e-07,1.1034e-06,
42,0.50883,4.5153e-12,8.0397e-13,5.1293e-14,9.6259e-13,8.0397e-07,1.2677e-06,
43,0.52175,3.4234e-11,8.5842e-13,6.6494e-14,9.6258e-13,8.5842e-07,1.3601e-06,
44,0.53562,1.0135e-11,1.7808e-13,1.5007e-14,9.6257e-13,1.7808e-07,1.0926e-06,
45,0.54654,5.3844e-12,4.0095e-12,2.4067e-13,9.6243e-13,4.0095e-06,4.0757e-06,
46,0.5619,1.3346e-10,4.291e-13,3.5872e-14,9.6242e-13,4.291e-07,1.1315e-06,
47,0.57403,5.8272e-12,1.8907e-12,1.6763e-13,9.6239e-13,1.8907e-06,1.9791e-06,
48,0.5879,3.4786e-11,3.7131e-13,3.9756e-14,9.6238e-13,3.7131e-07,1.1666e-06,
49,0.60035,6.6557e-12,8.3844e-13,7.495e-14,9.6236e-13,8.3844e-07,1.3104e-06,
50,0.61379,1.7843e-11,8.1934e-13,4.6355e-14,9.6235e-13,8.1934e-07,1.3993e-06,
51,0.62784,9.9324e-12,4.1461e-13,3.4275e-14,9.6235e-13,4.1461e-07,1.1132e-06,
52,0.6404,5.4681e-12,1.4539e-12,6.9983e-14,9.6231e-13,1.4539e-06,1.8307e-06,
53,0.65407,3.4378e-11,3.0148e-13,1.8795e-14,9.623e-13,3.0148e-07,1.0896e-06,
54,0.66552,3.8228e-12,1.2391e-12,1.2543e-13,9.6216e-13,1.2391e-06,1.7396e-06,
55,0.68013,1.3306e-10,7.182e-13,5.6767e-14,9.6215e-13,7.182e-07,1.3068e-06,
56,0.69427,6.7077e-12,2.2149e-13,1.4216e-14,9.6215e-13,2.2149e-07,1.0828e-06,
57,0.70452,5.2993e-12,5.9328e-12,4.408e-13,9.6158e-13,5.9328e-06,6.5748e-06,
58,0.71903,5.2919e-10,1.2462e-12,6.9819e-14,9.6157e-13,1.2462e-06,1.269e-06,
59,0.73137,8.2235e-12,2.7041e-12,2.2228e-13,9.6155e-13,2.7041e-06,3.6767e-06,
60,0.74648,2.0602e-11,6.9095e-13,4.4876e-14,9.6155e-13,6.9095e-07,1.1229e-06,
61,0.75777,4.9843e-12,1.0002e-11,5.6193e-13,9.614e-13,1.0002e-05,1.0683e-05,
62,0.77228,1.3703e-10,9.9998e-13,5.9457e-14,9.614e-13,9.9998e-07,1.2163e-06,
63,0.78457,1.186e-11,1.7542e-12,1.8718e-13,9.6138e-13,1.7542e-06,2.5067e-06,
64,0.79913,1.9508e-11,7.1132e-13,4.4248e-14,9.6138e-13,7.1132e-07,1.1293e-06,
65,0.81122,4.2577e-12,5.6827e-12,5.0375e-13,9.613e-13,5.6827e-06,6.7955e-06,
66,0.82563,6.9539e-11,1.907e-12,1.063e-13,9.613e-13,1.907e-06,1.4713e-06,
67,0.83798,8.943e-12,3.6654e-12,3.654e-13,9.6128e-13,3.6654e-06,4.9392e-06,
68,0.85237,2.1927e-11,1.1274e-12,6.2231e-14,9.6127e-13,1.1274e-06,1.2144e-06,
69,0.86482,6.4619e-12,4.1123e-12,3.8193e-13,9.6124e-13,4.1123e-06,5.0252e-06,
70,0.87959,3.6903e-11,1.5409e-12,8.9134e-14,9.6123e-13,1.5409e-06,1.3544e-06,
71,0.89204,7.1455e-12,2.9616e-12,3.008e-13,9.6121e-13,2.9616e-06,4.0778e-06,
72,0.90655,2.0937e-11,9.6317e-13,5.3971e-14,9.6121e-13,9.6317e-07,1.1731e-06,
73,0.91848,5.5632e-12,3.7514e-12,3.2774e-13,9.6117e-13,3.7514e-06,4.5709e-06,
74,0.93356,3.6612e-11,1.1497e-12,7.0373e-14,9.6117e-13,1.1497e-06,1.2519e-06,
75,0.94631,6.4012e-12,1.9671e-12,2.1958e-13,9.6115e-13,1.9671e-06,2.8755e-06,
76,0.96212,1.9791e-11,8.2301e-13,4.8487e-14,9.6114e-13,8.2301e-07,1.1452e-06,
77,0.974,4.5572e-12,6.9184e-12,5.929e-13,9.6107e-13,6.9184e-06,8.2607e-06,
78,0.9885,7.0184e-11,1.9401e-12,1.1138e-13,9.6107e-13,1.9401e-06,1.5015e-06,
79,1.0047,1.0335e-11,1.4286e-12,1.4555e-13,9.6106e-13,1.4286e-06,2.2347e-06,
80,1.0198,1.2191e-11,3.9113e-13,3.0162e-14,9.6105e-13,3.9113e-07,1.0937e-06,
81,1.0308,3.8591e-12,4.5725e-12,4.7387e-13,9.6091e-13,4.5725e-06,5.6475e-06,
82,1.0455,1.3433e-10,2.3139e-12,1.2667e-13,9.609e-13,2.3139e-06,1.618e-06,
83,1.0629,8.7376e-12,2.0431e-12,1.8661e-13,9.6089e-13,2.0431e-06,3.0193e-06,
84,1.0777,1.3289e-11,4.0112e-13,3.0558e-14,9.6089e-13,4.0112e-07,1.0931e-06,
85,1.0894,4.3394e-12,9.1098e-12,9.7474e-13,9.606e-13,9.1098e-06,1.2422e-05,
86,1.1049,2.6712e-10,4.2396e-12,2.308e-13,9.606e-13,4.2396e-06,2.4822e-06,
87,1.1182,1.7624e-11,3.2923e-12,3.0117e-13,9.6059e-13,3.2923e-06,4.7175e-06,
88,1.1334,1.7638e-11,7.6034e-13,4.5797e-14,9.6058e-13,7.6034e-07,1.1325e-06,
89,1.1453,5.8338e-12,5.1704e-12,4.2539e-13,9.6051e-13,5.1704e-06,6.8172e-06,
90,1.1602,7.046e-11,1.0322e-12,7.2982e-14,9.6051e-13,1.0322e-06,1.2646e-06,
91,1.1735,8.6864e-12,5.5411e-13,6.454e-14,9.605e-13,5.5411e-07,1.2959e-06,
92,1.188,1.029e-11,2.4702e-13,2.0298e-14,9.6049e-13,2.4702e-07,1.0807e-06,
93,1.1978,5.3323e-12,1.1502e-11,7.8007e-13,9.5935e-13,1.1502e-05,8.5037e-06,
94,1.2119,1.0556e-09,5.3618e-12,2.7483e-13,9.5935e-13,5.3618e-06,2.9528e-06,
95,1.226,1.5992e-11,2.1713e-12,1.6225e-13,9.5934e-13,2.1713e-06,1.8611e-06,
96,1.24,2.0843e-11,4.2855e-13,5.0088e-14,9.5933e-13,4.2855e-07,1.186e-06,
97,1.2526,6.9409e-12,2.7039e-13,2.0319e-14,9.5932e-13,2.7039e-07,1.0847e-06,
98,1.2636,9.4507e-12,5.938e-12,4.2753e-13,9.5904e-13,5.938e-06,4.299e-06,
99,1.2773,2.6501e-10,2.881e-12,1.6341e-13,9.5903e-13,2.881e-06,1.8147e-06,
100,1.2928,8.8534e-12,2.6195e-12,1.9751e-13,9.5902e-13,2.6195e-06,3.5874e-06,
101,1.3092,1.4261e-11,3.3845e-13,3.1832e-14,9.5902e-13,3.3845e-07,1.0968e-06,
102,1.3201,4.7631e-12,4.8264e-12,3.2314e-13,9.5873e-13,4.8264e-06,6.5046e-06,
103,1.3345,2.6859e-10,2.8438e-13,2.642e-14,9.5872e-13,2.8438e-07,1.0836e-06,
104,1.345,7.2163e-12,1.023e-11,7.4168e-13,9.5815e-13,1.023e-05,1.1228e-05,
105,1.3586,5.315e-10,8.7613e-13,5.8582e-14,9.5815e-13,8.7613e-07,1.2032e-06,
106,1.3716,1.378e-11,1.373e-12,1.4683e-13,9.5813e-13,1.373e-06,2.037e-06,
107,1.3853,1.8902e-11,7.3563e-13,4.5617e-14,9.5813e-13,7.3563e-07,1.1282e-06,
108,1.3985,3.9395e-12,5.0584e-12,4.1285e-13,9.5805e-13,5.0584e-06,7.1622e-06,
109,1.4124,7.0538e-11,7.549e-13,5.2323e-14,9.5805e-13,7.549e-07,1.1541e-06,
110,1.4245,8.0411e-12,5.1259e-12,4.1759e-13,9.5797e-13,5.1259e-06,7.0787e-06,
111,1.4384,7.0893e-11,8.1224e-13,6.9904e-14,9.5797e-13,8.1224e-07,1.2159e-06,
112,1.4518,8.8599e-12,1.2249e-12,1.0132e-13,9.5795e-13,1.2249e-06,1.5277e-06,
113,1.4651,1.8415e-11,2.7445e-13,2.4643e-14,9.5794e-13,2.7445e-07,1.0996e-06,
114,1.4782,5.887e-12,2.0429e-12,1.347e-13,9.5787e-13,2.0429e-06,1.5941e-06,
115,1.4912,6.7153e-11,1.2133e-12,1.0801e-13,9.5786e-13,1.2133e-06,1.8807e-06,
116,1.5057,1.1892e-11,3.1314e-13,3.0684e-14,9.5786e-13,3.1314e-07,1.094e-06,
117,1.5165,3.6232e-12,8.8698e-12,6.5233e-13,9.5757e-13,8.8698e-06,1.199e-05,
118,1.5317,2.6825e-10,9.629e-13,5.3957e-14,9.5756e-13,9.629e-07,1.1645e-06,
119,1.5469,1.2625e-11,2.2373e-12,2.0107e-13,9.5749e-13,2.2373e-06,3.5685e-06,
120,1.5613,7.1127e-11,3.9813e-13,2.3212e-14,9.5748e-13,3.9813e-07,1.0987e-06,
121,1.5738,5.0343e-12,6.2877e-13,4.7084e-14,9.5745e-13,6.2877e-07,1.2106e-06,
122,1.588,3.4094e-11,5.9341e-13,4.1129e-14,9.5744e-13,5.9341e-07,1.1833e-06,
123,1.6017,9.7428e-12,3.1342e-13,2.0341e-14,9.5743e-13,3.1342e-07,1.1423e-06,
124,1.6144,9.4802e-12,1.1504e-12,6.2713e-14,9.5741e-13,1.1504e-06,1.4884e-06,
125,1.6288,1.7892e-11,2.7511e-13,1.5918e-14,9.574e-13,2.7511e-07,1.1333e-06,
126,1.6413,5.5415e-12,1.008e-12,6.2748e-14,9.5738e-13,1.008e-06,1.3902e-06,
127,1.6558,1.7797e-11,2.8111e-13,1.9535e-14,9.5738e-13,2.8111e-07,1.1357e-06,
128,1.6686,5.5526e-12,9.2204e-13,6.1229e-14,9.5736e-13,9.2204e-07,1.3384e-06,
129,1.6829,1.7731e-11,2.8322e-13,2.1129e-14,9.5735e-13,2.8322e-07,1.1397e-06,
130,1.6952,5.5989e-12,8.1635e-13,5.9941e-14,9.5733e-13,8.1635e-07,1.2857e-06,
131,1.7088,1.7676e-11,7.9692e-13,3.9118e-14,9.5732e-13,7.9692e-07,1.3935e-06,
132,1.7219,9.7824e-12,4.2122e-13,3.2427e-14,9.5732e-13,4.2122e-07,1.111e-06,
133,1.735,5.4412e-12,1.4642e-12,7.2989e-14,9.5728e-13,1.4642e-06,1.8454e-06,
134,1.7487,3.4286e-11,3.0154e-13,2.0449e-14,9.5728e-13,3.0154e-07,1.0861e-06,
135,1.7598,3.8212e-12,1.061e-12,6.4871e-14,9.5714e-13,1.061e-06,1.587e-06,
136,1.7741,1.3264e-10,5.6133e-13,3.6702e-14,9.5713e-13,5.6133e-07,1.1955e-06,
137,1.7873,6.1402e-12,1.6048e-13,9.737e-15,9.5712e-13,1.6048e-07,1.0904e-06,
138,1.7983,9.3442e-12,2.786e-12,1.6482e-13,9.5697e-13,2.786e-06,3.1775e-06,
139,1.8128,1.3324e-10,2.4292e-13,1.452e-14,9.5697e-13,2.4292e-07,1.0786e-06,
140,1.8232,4.4809e-12,4.8169e-12,2.9411e-13,9.564e-13,4.8169e-06,4.7758e-06,
141,1.8369,5.2726e-10,4.15e-13,3.8419e-14,9.564e-13,4.15e-07,1.2182e-06,
142,1.8505,7.3428e-12,3.8214e-13,2.8393e-14,9.5639e-13,3.8214e-07,1.092e-06,
143,1.8621,9.3509e-12,1.379e-12,8.9723e-14,9.5632e-13,1.379e-06,1.9776e-06,
144,1.8757,6.7452e-11,2.8644e-13,2.5039e-14,9.5631e-13,2.8644e-07,1.08e-06,
145,1.886,3.638e-12,2.0151e-11,1.9574e-12,9.5518e-13,2.0151e-05,2.6239e-05,
146,1.8998,1.0549e-09,8.7459e-12,4.3021e-13,9.5518e-13,8.7459e-06,4.4919e-06,
147,1.9131,3.3544e-11,2.7224e-12,2.8574e-13,9.5517e-13,2.7224e-06,3.6554e-06,
148,1.9276,3.0368e-11,1.4331e-12,7.9747e-14,9.5516e-13,1.4331e-06,1.2739e-06,
149,1.9395,5.7007e-12,5.2153e-12,4.1205e-13,9.5512e-13,5.2153e-06,7.2333e-06,
150,1.9532,3.8343e-11,7.1487e-13,4.9981e-14,9.5512e-13,7.1487e-07,1.1449e-06,
151,1.9657,8.0805e-12,4.4727e-12,3.6947e-13,9.5504e-13,4.4727e-06,6.2726e-06,
152,1.9798,7.0772e-11,6.4859e-13,5.9605e-14,9.5504e-13,6.4859e-07,1.1748e-06,
153,1.9922,7.9423e-12,9.4774e-13,7.7461e-14,9.5502e-13,9.4774e-07,1.3482e-06,
154,2.0063,1.8095e-11,4.5824e-13,4.902e-14,9.5501e-13,4.5824e-07,1.1601e-06,
155,2.0187,1.0003e-11,6.1889e-13,4.5087e-14,9.5499e-13,6.1889e-07,1.1564e-06,
156,2.0317,1.7755e-11,1.06e-12,1.069e-13,9.5497e-13,1.06e-06,1.5495e-06,
157,2.0455,1.8305e-11,2.4208e-13,2.4679e-14,9.5497e-13,2.4208e-07,1.0906e-06,
158,2.0573,5.7117e-12,1.5627e-12,1.5065e-13,9.5489e-13,1.5627e-06,1.9139e-06,
159,2.0705,6.7079e-11,5.2292e-13,4.0045e-14,9.5489e-13,5.2292e-07,1.2622e-06,
160,2.0845,6.6285e-12,5.7654e-13,5.0864e-14,9.5488e-13,5.7654e-07,1.1741e-06,
161,2.0969,9.5012e-12,1.2209e-12,6.2903e-14,9.5486e-13,1.2209e-06,1.6888e-06,
162,2.1105,1.7949e-11,5.2613e-13,3.8967e-14,9.5485e-13,5.2613e-07,1.1501e-06,
163,2.1241,5.6281e-12,1.03e-12,4.6208e-14,9.5484e-13,1.03e-06,1.5122e-06,
164,2.1373,1.7831e-11,5.218e-13,3.84e-14,9.5483e-13,5.218e-07,1.1486e-06,
165,2.1499,5.5901e-12,9.2093e-13,3.8034e-14,9.5481e-13,9.2093e-07,1.4334e-06,
166,2.1646,1.7753e-11,5.3479e-13,3.6277e-14,9.548e-13,5.3479e-07,1.1545e-06,
167,2.1771,5.6201e-12,8.2756e-13,3.1555e-14,9.5479e-13,8.2756e-07,1.3744e-06,
168,2.1906,1.7693e-11,5.2991e-13,3.4026e-14,9.5478e-13,5.2991e-07,1.1559e-06,
169,2.2034,5.6654e-12,6.8445e-13,2.79e-14,9.5476e-13,6.8445e-07,1.299e-06,
170,2.2163,1.764e-11,1.0365e-12,5.8018e-14,9.5475e-13,1.0365e-06,1.424e-06,
171,2.2295,9.8241e-12,1.823e-13,1.3824e-14,9.5474e-13,1.823e-07,1.1061e-06,
172,2.2422,5.4219e-12,1.6088e-12,8.4181e-14,9.5471e-13,1.6088e-06,1.8192e-06,
173,2.2563,3.4271e-11,2.4625e-13,1.5489e-14,9.547e-13,2.4625e-07,1.0822e-06,
174,2.2677,3.7483e-12,1.0958e-12,9.7266e-14,9.5456e-13,1.0958e-06,1.5302e-06,
175,2.2817,1.3245e-10,3.7703e-13,3.1597e-14,9.5456e-13,3.7703e-07,1.1907e-06,
176,2.2946,6.0692e-12,3.9319e-13,3.067e-14,9.5455e-13,3.9319e-07,1.091e-06,
177,2.306,9.3343e-12,1.3203e-12,8.9795e-14,9.5447e-13,1.3203e-06,2.0161e-06,
178,2.3208,6.7369e-11,2.8572e-13,1.9019e-14,9.5447e-13,2.8572e-07,1.0763e-06,
179,2.3301,3.654e-12,1.2467e-11,6.5621e-13,9.5221e-13,1.2467e-05,1.1565e-05,
180,2.344,2.1022e-09,1.4373e-12,8.8586e-14,9.5221e-13,1.4373e-06,1.9011e-06,
181,2.3586,1.7151e-11,2.584e-13,1.4695e-14,9.522e-13,2.584e-07,1.0748e-06,
182,2.3678,3.5437e-12,2.504e-11,2.7088e-12,9.477e-13,2.504e-05,3.2487e-05,
183,2.3814,4.199e-09,1.3258e-11,6.7161e-13,9.4769e-13,1.3258e-05,6.6872e-06,
184,2.3957,4.505e-11,4.5922e-12,4.2156e-13,9.4768e-13,4.5922e-06,5.5381e-06,
185,2.4095,4.4737e-11,2.1039e-12,1.1714e-13,9.4768e-13,2.1039e-06,1.5182e-06,
186,2.4221,8.0601e-12,3.8689e-12,3.2286e-13,9.4766e-13,3.8689e-06,5.5813e-06,
187,2.4364,2.2542e-11,5.8703e-13,3.8492e-14,9.4766e-13,5.8703e-07,1.102e-06,
188,2.4476,6.4652e-12,7.4799e-12,6.2238e-13,9.4751e-13,7.4799e-06,9.7006e-06,
189,2.4613,1.3553e-10,1.4252e-12,9.3996e-14,9.4751e-13,1.4252e-06,1.3774e-06,
190,2.4763,1.2167e-11,7.9392e-13,8.7225e-14,9.475e-13,7.9392e-07,1.5096e-06,
191,2.4895,1.0819e-11,2.4369e-13,2.1406e-14,9.4749e-13,2.4369e-07,1.0738e-06,
192,2.4999,5.3991e-12,7.5814e-12,5.4697e-13,9.4693e-13,7.5814e-06,6.0402e-06,
193,2.5146,5.2493e-10,3.5658e-12,1.879e-13,9.4693e-13,3.5658e-06,2.1213e-06,
194,2.5278,1.1061e-11,1.4377e-12,1.1772e-13,9.4692e-13,1.4377e-06,1.5428e-06,
195,2.5411,1.5612e-11,3.1042e-13,3.4452e-14,9.4691e-13,3.1042e-07,1.107e-06,
196,2.5535,6.0329e-12,9.8738e-13,6.5171e-14,9.4687e-13,9.8738e-07,1.2242e-06,
197,2.5661,3.3964e-11,1.4992e-12,1.6502e-13,9.4685e-13,1.4992e-06,2.2115e-06,
198,2.5801,1.9013e-11,8.0919e-13,4.863e-14,9.4685e-13,8.0919e-07,1.1332e-06,
199,2.5916,4.0876e-12,5.8789e-12,4.3402e-13,9.4678e-13,5.8789e-06,7.8466e-06,
200,2.6069,7.0265e-11,8.2256e-13,5.509e-14,9.4677e-13,8.2256e-07,1.1572e-06,
201,2.6217,8.6837e-12,2.9684e-12,2.5102e-13,9.467e-13,2.9684e-06,4.153e-06,
202,2.6366,7.0703e-11,2.5618e-13,2.3595e-14,9.4669e-13,2.5618e-07,1.0915e-06,
203,2.6493,5.3418e-12,1.5186e-12,1.1985e-13,9.4662e-13,1.5186e-06,1.6143e-06,
204,2.663,6.6723e-11,3.2541e-13,2.9475e-14,9.4662e-13,3.2541e-07,1.1135e-06,
205,2.6748,6.1207e-12,1.1242e-12,7.9998e-14,9.4658e-13,1.1242e-06,1.2433e-06,
206,2.6881,3.3973e-11,1.6772e-12,1.6395e-13,9.4656e-13,1.6772e-06,2.2526e-06,
207,2.7031,1.9107e-11,7.1732e-13,5.0316e-14,9.4656e-13,7.1732e-07,1.1402e-06,
208,2.7152,4.1584e-12,6.9245e-12,5.0471e-13,9.4648e-13,6.9245e-06,8.6408e-06,
209,2.7291,7.0247e-11,1.1643e-12,7.1499e-14,9.4648e-13,1.1643e-06,1.2188e-06,
210,2.7424,9.6313e-12,4.3412e-12,3.6685e-13,9.4644e-13,4.3412e-06,5.5973e-06,
211,2.7568,3.7158e-11,1.2929e-12,7.8854e-14,9.4644e-13,1.2929e-06,1.3084e-06,
212,2.7691,7.7483e-12,2.1472e-12,2.0736e-13,9.4642e-13,2.1472e-06,3.0038e-06,
213,2.7828,1.9897e-11,9.9193e-13,5.8631e-14,9.4642e-13,9.9193e-07,1.1678e-06,
214,2.7953,4.7602e-12,3.5199e-12,3.2058e-13,9.4638e-13,3.5199e-06,5.012e-06,
215,2.8096,3.733e-11,5.2952e-13,4.1992e-14,9.4637e-13,5.2952e-07,1.1274e-06,
216,2.8216,6.1586e-12,2.3335e-12,2.0282e-13,9.4634e-13,2.3335e-06,2.6418e-06,
217,2.8351,3.5136e-11,1.0725e-12,6.7287e-14,9.4633e-13,1.0725e-06,1.1938e-06,
218,2.8478,4.8111e-12,3.6509e-12,3.9772e-13,9.463e-13,3.6509e-06,5.6361e-06,
219,2.8628,3.6743e-11,1.335e-12,8.0548e-14,9.4629e-13,1.335e-06,1.2837e-06,
220,2.8752,7.2174e-12,2.9966e-12,2.1341e-13,9.4627e-13,2.9966e-06,3.6875e-06,
221,2.8886,2.1122e-11,4.769e-13,4.1495e-14,9.4627e-13,4.769e-07,1.1083e-06,
222,2.9014,5.0693e-12,1.7065e-12,1.4033e-13,9.4623e-13,1.7065e-06,1.8213e-06,
223,2.9153,3.4484e-11,3.3706e-13,3.0212e-14,9.4623e-13,3.3706e-07,1.1156e-06,
224,2.9271,6.3035e-12,1.236e-12,9.1271e-14,9.4619e-13,1.236e-06,1.3032e-06,
225,2.9401,3.4019e-11,6.8046e-13,6.6276e-14,9.4618e-13,6.8046e-07,1.369e-06,
226,2.9543,1.0442e-11,2.4336e-13,1.6467e-14,9.4617e-13,2.4336e-07,1.0725e-06,
227,2.9648,5.3294e-12,1.2642e-11,9.43e-13,9.4505e-13,1.2642e-05,9.9036e-06,
228,2.9788,1.0475e-09,6.1726e-12,3.3625e-13,9.4505e-13,6.1726e-06,3.3104e-06,
229,2.9922,1.8235e-11,2.4493e-12,1.7503e-13,9.4504e-13,2.4493e-06,2.0987e-06,
230,3.0069,2.315e-11,4.6552e-13,4.6799e-14,9.4503e-13,4.6552e-07,1.1898e-06,
231,3.0205,7.2875e-12,2.7639e-13,2.5236e-14,9.4502e-13,2.7639e-07,1.079e-06,
232,3.0314,9.4127e-12,3.4446e-12,2.1868e-13,9.4488e-13,3.4446e-06,2.4978e-06,
233,3.0447,1.3213e-10,7.0544e-13,6.954e-14,9.4488e-13,7.0544e-07,1.3593e-06,
234,3.059,8.7051e-12,2.5813e-13,1.6787e-14,9.4487e-13,2.5813e-07,1.0727e-06,
235,3.0697,5.3742e-12,8.7341e-12,6.1022e-13,9.4431e-13,8.7341e-06,6.5633e-06,
236,3.0834,5.2417e-10,3.8877e-12,2.1515e-13,9.4431e-13,3.8877e-06,2.2398e-06,
237,3.0962,1.212e-11,3.4907e-12,2.6495e-13,9.443e-13,3.4907e-06,4.7634e-06,
238,3.1106,1.6595e-11,4.7518e-13,3.8508e-14,9.4429e-13,4.7518e-07,1.1026e-06,
239,3.1223,5.7638e-12,3.3762e-12,2.2127e-13,9.4415e-13,3.3762e-06,4.3698e-06,
240,3.1367,1.3585e-10,2.6484e-13,2.2159e-14,9.4415e-13,2.6484e-07,1.0719e-06,
241,3.1457,5.3133e-12,3.5392e-11,2.07e-12,9.4191e-13,3.5392e-05,3.4542e-05,
242,3.1604,2.0939e-09,5.4469e-12,3.9503e-13,9.419e-13,5.4469e-06,4.2423e-06,
243,3.1749,4.6596e-11,2.5425e-12,1.3629e-13,9.419e-13,2.5425e-06,1.7043e-06,
244,3.1876,8.3054e-12,2.355e-12,1.893e-13,9.4189e-13,2.355e-06,3.3448e-06,
245,3.2011,1.3695e-11,4.266e-13,3.2382e-14,9.4189e-13,4.266e-07,1.0829e-06,
246,3.2122,4.5419e-12,4.7655e-12,2.812e-13,9.416e-13,4.7655e-06,5.6936e-06,
247,3.2266,2.6605e-10,2.6912e-13,1.9362e-14,9.416e-13,2.6912e-07,1.0733e-06,
248,3.2372,6.5186e-12,1.2121e-11,1.1646e-12,9.4104e-13,1.2121e-05,1.4422e-05,
249,3.251,5.2466e-10,5.236e-12,2.8845e-13,9.4104e-13,5.236e-06,2.9233e-06,
250,3.2646,2.0504e-11,4.6112e-12,3.2824e-13,9.4102e-13,4.6112e-06,5.7033e-06,
251,3.2791,2.0191e-11,7.7727e-13,5.2218e-14,9.4102e-13,7.7727e-07,1.1472e-06,
