"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
63,1.1911,7.9693e-10,4.0741e-11,2.1317e-12,2.4066e-11,4.0741e-05,2.0623e-05,
64,1.2074,1.4589e-10,1.989e-11,1.0466e-12,2.4066e-11,1.989e-05,9.8243e-06,
65,1.2235,7.2445e-11,1.0662e-11,5.7748e-13,2.4066e-11,1.0662e-05,5.8824e-06,
66,1.241,3.8945e-11,5.4172e-12,3.5472e-13,2.4066e-11,5.4172e-06,3.7462e-06,
67,1.257,2.2986e-11,3.8602e-12,2.2631e-13,2.4066e-11,3.8602e-06,3.5111e-06,
68,1.2732,3.0245e-11,4.0909e-12,1.932e-13,2.4066e-11,4.0909e-06,2.9184e-06,
69,1.2879,1.4311e-11,1.2532e-10,8.3871e-12,2.3994e-11,0.00012532,6.0794e-05,
70,1.3044,2.4848e-08,8.4914e-11,4.7626e-12,2.3994e-11,8.4914e-05,4.7657e-05,
71,1.3206,8.6374e-10,3.8869e-11,2.3718e-12,2.3994e-11,3.8869e-05,2.0428e-05,
72,1.3369,1.5768e-10,2.1554e-11,1.2088e-12,2.3994e-11,2.1554e-05,1.2194e-05,
73,1.3534,8.1854e-11,1.0055e-11,6.6348e-13,2.3994e-11,1.0055e-05,5.8207e-06,
74,1.369,4.1764e-11,4.8138e-12,2.9546e-13,2.3994e-11,4.8138e-06,5.6193e-06,
75,1.3859,4.3159e-11,3.9742e-12,2.1503e-13,2.3994e-11,3.9742e-06,2.9343e-06,
76,1.3985,9.9719e-12,1.6934e-11,1.1268e-12,2.3989e-11,1.6934e-05,2.46e-05,
77,1.4153,1.4446e-09,4.2531e-12,1.5926e-13,2.3989e-11,4.2531e-06,2.9177e-06,
78,1.428,2.6572e-11,4.3478e-11,3.9101e-12,2.3981e-11,4.3478e-05,3.3069e-05,
79,1.4447,2.8501e-09,2.2797e-11,1.6851e-12,2.3981e-11,2.2797e-05,1.4396e-05,
80,1.4666,1.0612e-10,1.1724e-11,8.6679e-13,2.3981e-11,1.1724e-05,7.4607e-06,
81,1.4834,5.235e-11,6.1946e-12,4.9228e-13,2.3981e-11,6.1946e-06,4.5004e-06,
82,1.5012,2.9064e-11,4.2509e-12,2.339e-13,2.3981e-11,4.2509e-06,3.7817e-06,
83,1.5185,3.3602e-11,4.0946e-12,1.9841e-13,2.3981e-11,4.0946e-06,2.9113e-06,
84,1.5315,1.4395e-11,5.5167e-11,3.4563e-12,2.3973e-11,5.5167e-05,5.0213e-05,
85,1.5505,2.8456e-09,2.2651e-11,1.6001e-12,2.3973e-11,2.2651e-05,1.1558e-05,
86,1.5672,6.7818e-11,2.7896e-11,1.0443e-12,2.3972e-11,2.7896e-05,2.3881e-05,
87,1.5845,1.6092e-10,8.2606e-12,5.9814e-13,2.3972e-11,8.2606e-06,4.8675e-06,
88,1.6004,2.9775e-11,7.7713e-12,4.8925e-13,2.3972e-11,7.7713e-06,8.4701e-06,
89,1.6174,7.413e-11,4.6867e-12,2.5475e-13,2.3972e-11,4.6867e-06,3.182e-06,
90,1.6324,1.3145e-11,1.4863e-11,9.0515e-13,2.3972e-11,1.4863e-05,8.3931e-06,
91,1.6489,1.9323e-10,7.4662e-12,5.055e-13,2.3972e-11,7.4662e-06,4.7341e-06,
92,1.665,3.1389e-11,4.2392e-12,2.2737e-13,2.3972e-11,4.2392e-06,4.1052e-06,
93,1.6819,3.5325e-11,4.0512e-12,1.9925e-13,2.3971e-11,4.0512e-06,2.9113e-06,
94,1.694,1.4488e-11,5.3405e-11,3.6652e-12,2.3963e-11,5.3405e-05,5.0847e-05,
95,1.7115,2.8462e-09,2.5748e-11,1.6534e-12,2.3963e-11,2.5748e-05,1.2885e-05,
96,1.7275,7.952e-11,1.2237e-11,7.3815e-13,2.3963e-11,1.2237e-05,1.5451e-05,
97,1.7445,9.3399e-11,4.5796e-12,2.3087e-13,2.3963e-11,4.5796e-06,3.0832e-06,
98,1.7581,1.816e-11,1.0581e-11,6.3232e-13,2.3962e-11,1.0581e-05,1.3112e-05,
99,1.7753,3.8046e-10,4.0959e-12,1.9033e-13,2.3962e-11,4.0959e-06,2.9114e-06,
100,1.7905,1.5935e-11,1.0059e-11,5.2698e-13,2.396e-11,1.0059e-05,9.3945e-06,
101,1.8102,7.1271e-10,4.9057e-12,3.2088e-13,2.396e-11,4.9057e-06,3.4332e-06,
102,1.8255,1.4492e-11,1.0684e-11,5.9804e-13,2.396e-11,1.0684e-05,8.0122e-06,
103,1.8423,1.0552e-10,5.1128e-12,4.002e-13,2.396e-11,5.1128e-06,3.7125e-06,
104,1.8576,1.4329e-11,1.3966e-11,6.163e-13,2.3959e-11,1.3966e-05,1.1738e-05,
105,1.8752,1.1176e-10,5.2392e-12,4.2385e-13,2.3959e-11,5.2392e-06,3.9131e-06,
106,1.8909,1.7432e-11,1.5151e-11,8.3294e-13,2.3959e-11,1.5151e-05,1.2532e-05,
107,1.9086,1.1564e-10,6.2927e-12,4.8451e-13,2.3959e-11,6.2927e-06,4.1863e-06,
108,1.9248,1.9114e-11,5.5562e-12,3.0772e-13,2.3959e-11,5.5562e-06,5.5304e-06,
109,1.9421,6.4745e-11,4.6214e-12,2.4479e-13,2.3959e-11,4.6214e-06,3.1206e-06,
110,1.9573,1.075e-11,1.4739e-11,8.7551e-13,2.3958e-11,1.4739e-05,1.0886e-05,
111,1.9745,1.9188e-10,7.1166e-12,5.3133e-13,2.3958e-11,7.1166e-06,4.4938e-06,
112,1.9907,1.8927e-11,6.9003e-12,3.6536e-13,2.3958e-11,6.9003e-06,6.7939e-06,
113,2.0075,6.887e-11,4.6768e-12,2.6191e-13,2.3958e-11,4.6768e-06,3.1741e-06,
114,2.0224,1.1663e-11,1.5834e-11,9.7781e-13,2.3958e-11,1.5834e-05,1.1982e-05,
115,2.0396,1.9395e-10,7.7417e-12,5.7634e-13,2.3958e-11,7.7417e-06,4.7863e-06,
116,2.0561,2.0763e-11,7.1682e-12,3.6268e-13,2.3957e-11,7.1682e-06,6.4859e-06,
117,2.0736,7.2286e-11,4.7541e-12,2.8226e-13,2.3957e-11,4.7541e-06,3.2498e-06,
118,2.0886,1.172e-11,1.8345e-11,1.0373e-12,2.3957e-11,1.8345e-05,1.4692e-05,
119,2.1058,1.9694e-10,8.058e-12,5.9859e-13,2.3957e-11,8.058e-06,4.9081e-06,
120,2.1224,2.2814e-11,7.3597e-12,3.8414e-13,2.3957e-11,7.3597e-06,6.6568e-06,
121,2.1393,7.3845e-11,4.7754e-12,2.8887e-13,2.3957e-11,4.7754e-06,3.2747e-06,
122,2.1541,1.1968e-11,1.9418e-11,1.1031e-12,2.3956e-11,1.9418e-05,1.448e-05,
123,2.1713,1.9776e-10,9.1186e-12,6.6127e-13,2.3956e-11,9.1186e-06,5.3392e-06,
124,2.1873,2.3907e-11,9.0867e-12,4.6091e-13,2.3956e-11,9.0867e-06,8.4228e-06,
125,2.2041,7.9617e-11,4.8417e-12,3.096e-13,2.3956e-11,4.8417e-06,3.3555e-06,
126,2.2197,1.3362e-11,2.0643e-11,1.2289e-12,2.3955e-11,2.0643e-05,1.5288e-05,
127,2.2366,2.0083e-10,1.009e-11,7.2722e-13,2.3955e-11,1.009e-05,5.8115e-06,
128,2.2522,2.6099e-11,9.9087e-12,4.7599e-13,2.3955e-11,9.9087e-06,8.5976e-06,
129,2.2695,8.5703e-11,4.9449e-12,3.3766e-13,2.3955e-11,4.9449e-06,3.4819e-06,
130,2.2851,1.3841e-11,1.0815e-11,6.7091e-13,2.3955e-11,1.0815e-05,9.4322e-06,
131,2.3018,1.0737e-10,4.6563e-12,3.7988e-13,2.3955e-11,4.6563e-06,3.6366e-06,
132,2.318,1.5269e-11,1.1e-11,6.4736e-13,2.3955e-11,1.1e-05,6.8813e-06,
133,2.3352,1.0944e-10,5.137e-12,3.6299e-13,2.3955e-11,5.137e-06,3.8073e-06,
134,2.3504,2.4124e-11,6.3497e-12,3.3257e-13,2.3954e-11,6.3497e-06,6.1399e-06,
135,2.3678,5.7425e-11,3.7814e-12,2.5152e-13,2.3954e-11,3.7814e-06,3.0298e-06,
136,2.3825,1.0653e-11,1.6631e-11,1.3485e-12,2.3953e-11,1.6631e-05,2.5737e-05,
137,2.3994,3.7937e-10,4.4239e-12,2.1421e-13,2.3953e-11,4.4239e-06,3.1792e-06,
138,2.4147,2.9078e-11,4.1376e-12,2.0228e-13,2.3953e-11,4.1376e-06,3.2839e-06,
139,2.4309,4.8639e-11,4.1159e-12,1.945e-13,2.3953e-11,4.1159e-06,2.922e-06,
140,2.4445,2.5382e-11,4.7556e-12,2.465e-13,2.3952e-11,4.7556e-06,4.3466e-06,
141,2.4612,3.5746e-10,4.255e-12,1.788e-13,2.3952e-11,4.255e-06,2.9534e-06,
142,2.4756,1.4784e-11,4.9754e-12,3.2726e-13,2.3951e-11,4.9754e-06,4.2566e-06,
143,2.4922,1.8126e-10,3.8151e-12,2.4532e-13,2.3951e-11,3.8151e-06,3.0113e-06,
144,2.5061,1.5812e-11,2.7799e-11,1.3934e-12,2.395e-11,2.7799e-05,2.3103e-05,
145,2.5236,3.6754e-10,1.0515e-11,7.737e-13,2.395e-11,1.0515e-05,6.0674e-06,
146,2.5396,3.1731e-11,1.0906e-11,6.9325e-13,2.395e-11,1.0906e-05,1.1565e-05,
147,2.5566,8.8704e-11,3.9396e-12,3.4665e-13,2.395e-11,3.9396e-06,3.4383e-06,
148,2.5715,1.6387e-11,1.2975e-11,8.8349e-13,2.395e-11,1.2975e-05,1.4076e-05,
149,2.5887,1.054e-10,5.1347e-12,3.5364e-13,2.395e-11,5.1347e-06,3.7087e-06,
150,2.6033,1.8988e-11,1.7864e-11,1.2304e-12,2.395e-11,1.7864e-05,2.0488e-05,
151,2.6201,1.1239e-10,5.8107e-12,4.4992e-13,2.395e-11,5.8107e-06,4.0738e-06,
152,2.6354,2.5979e-11,6.9328e-12,5.4324e-13,2.3949e-11,6.9328e-06,8.9222e-06,
153,2.6527,6.2068e-11,4.5963e-12,2.1755e-13,2.3949e-11,4.5963e-06,3.0872e-06,
154,2.6675,1.2975e-11,1.6323e-11,1.0794e-12,2.3949e-11,1.6323e-05,1.7372e-05,
155,2.6844,1.9083e-10,6.484e-12,4.869e-13,2.3949e-11,6.484e-06,4.3033e-06,
156,2.7001,2.3924e-11,8.7249e-12,6.4881e-13,2.3949e-11,8.7249e-06,1.1131e-05,
157,2.717,6.5661e-11,4.6466e-12,2.3008e-13,2.3949e-11,4.6466e-06,3.1305e-06,
158,2.7313,1.4814e-11,1.7219e-11,1.2191e-12,2.3948e-11,1.7219e-05,1.9227e-05,
159,2.7485,1.926e-10,7.1938e-12,5.2156e-13,2.3948e-11,7.1938e-06,4.5779e-06,
160,2.7643,2.6558e-11,4.6902e-12,3.3936e-13,2.3948e-11,4.6902e-06,5.8176e-06,
161,2.7812,3.7754e-11,4.0319e-12,2.0397e-13,2.3948e-11,4.0319e-06,2.9164e-06,
162,2.7938,1.0099e-11,3.9945e-11,2.4875e-12,2.3944e-11,3.9945e-05,3.3049e-05,
163,2.8106,1.4261e-09,1.7775e-11,1.2407e-12,2.3944e-11,1.7775e-05,9.2063e-06,
164,2.8266,5.0622e-11,1.113e-11,8.7182e-13,2.3944e-11,1.113e-05,1.6215e-05,
165,2.8445,7.3743e-11,4.4642e-12,1.9114e-13,2.3944e-11,4.4642e-06,3.0003e-06,
166,2.8586,1.8833e-11,1.8397e-11,1.5429e-12,2.3943e-11,1.8397e-05,1.9098e-05,
167,2.8757,3.6667e-10,1.001e-11,6.9302e-13,2.3943e-11,1.001e-05,5.7592e-06,
168,2.8914,3.035e-11,7.7041e-12,4.9911e-13,2.3943e-11,7.7041e-06,9.3436e-06,
169,2.9091,4.7707e-11,3.9827e-12,2.1368e-13,2.3943e-11,3.9827e-06,2.9296e-06,
170,2.9219,1.2619e-11,5.0753e-11,3.7772e-12,2.3939e-11,5.0753e-05,5.2826e-05,
171,2.9391,1.4311e-09,2.325e-11,1.5407e-12,2.3938e-11,2.325e-05,1.164e-05,
172,2.9554,7.7599e-11,1.3303e-11,8.8652e-13,2.3938e-11,1.3303e-05,1.7971e-05,
173,2.9728,8.9591e-11,4.5451e-12,2.1463e-13,2.3938e-11,4.5451e-06,3.0518e-06,
174,2.9872,2.045e-11,1.8448e-11,1.509e-12,2.3937e-11,1.8448e-05,1.4204e-05,
175,3.0044,3.7119e-10,1.0684e-11,6.9566e-13,2.3937e-11,1.0684e-05,6.3076e-06,
176,3.0216,4.5651e-11,5.6211e-12,3.9937e-13,2.3937e-11,5.6211e-06,4.0075e-06,
177,3.0393,2.4961e-11,4.192e-12,2.0409e-13,2.3937e-11,4.192e-06,3.5001e-06,
178,3.0574,3.1043e-11,4.0775e-12,1.9424e-13,2.3937e-11,4.0775e-06,2.9017e-06,
179,3.0717,1.4242e-11,1.1637e-10,8.4594e-12,2.389e-11,0.00011637,6.0464e-05,
180,3.0884,1.6404e-08,1.205e-10,5.9702e-12,2.3889e-11,0.0001205,0.00010356,
181,3.1066,8.2837e-10,4.7213e-11,2.9777e-12,2.3889e-11,4.7213e-05,2.2687e-05,
182,3.1239,1.4196e-10,2.8226e-11,1.916e-12,2.3889e-11,2.8226e-05,3.8825e-05,
183,3.1425,1.7583e-10,4.7344e-12,3.626e-13,2.3889e-11,4.7344e-06,3.6193e-06,
184,3.1594,4.2321e-11,4.131e-12,3.6528e-13,2.3889e-11,4.131e-06,5.2318e-06,
185,3.1779,5.5175e-11,4.429e-12,1.9484e-13,2.3889e-11,4.429e-06,2.9895e-06,
186,3.1929,1.0275e-11,2.7041e-11,1.3161e-12,2.3888e-11,2.7041e-05,2.3807e-05,
187,3.2111,3.6618e-10,1.0951e-11,6.84e-13,2.3888e-11,1.0951e-05,5.7403e-06,
188,3.2284,3.1991e-11,8.1386e-12,5.5143e-13,2.3888e-11,8.1386e-06,7.454e-06,
189,3.2473,8.4451e-11,4.9092e-12,3.2844e-13,2.3888e-11,4.9092e-06,3.4622e-06,
190,3.2643,1.3218e-11,1.1405e-11,6.0076e-13,2.3888e-11,1.1405e-05,8.2658e-06,
191,3.2826,1.0604e-10,5.6468e-12,4.0671e-13,2.3888e-11,5.6468e-06,3.7727e-06,
192,3.2994,1.4778e-11,1.3224e-11,8.0046e-13,2.3887e-11,1.3224e-05,1.1051e-05,
193,3.3179,1.1283e-10,5.3652e-12,4.6457e-13,2.3887e-11,5.3652e-06,4.177e-06,
194,3.3348,1.7833e-11,1.7889e-11,8.854e-13,2.3887e-11,1.7889e-05,1.3631e-05,
195,3.3533,1.2149e-10,8.3469e-12,5.5037e-13,2.3887e-11,8.3469e-06,4.7035e-06,
196,3.3703,2.1311e-11,6.899e-12,4.8913e-13,2.3887e-11,6.899e-06,7.2728e-06,
197,3.3888,7.1517e-11,4.6991e-12,2.6582e-13,2.3887e-11,4.6991e-06,3.2048e-06,
198,3.405,1.2173e-11,1.7556e-11,9.5692e-13,2.3886e-11,1.7556e-05,1.0817e-05,
199,3.4231,1.9448e-10,9.7327e-12,6.3061e-13,2.3886e-11,9.7327e-06,5.226e-06,
200,3.4419,2.1368e-11,9.06e-12,5.5223e-13,2.3886e-11,9.06e-06,8.9681e-06,
201,3.4621,7.8262e-11,4.8028e-12,2.9505e-13,2.3886e-11,4.8028e-06,3.3077e-06,
202,3.4769,1.3517e-11,1.8452e-11,1.1023e-12,2.3886e-11,1.8452e-05,1.502e-05,
203,3.4949,1.9845e-10,9.6244e-12,6.0335e-13,2.3886e-11,9.6244e-06,5.1575e-06,
204,3.5113,2.4313e-11,6.1144e-12,4.3226e-13,2.3886e-11,6.1144e-06,4.9647e-06,
205,3.5283,7.6495e-11,4.6099e-12,2.5906e-13,2.3885e-11,4.6099e-06,3.1833e-06,
206,3.5436,1.8032e-11,1.0776e-11,4.5129e-13,2.3885e-11,1.0776e-05,9.0785e-06,
207,3.5608,9.8923e-11,4.026e-12,3.2918e-13,2.3885e-11,4.026e-06,3.3447e-06,
208,3.5754,1.3659e-11,1.7934e-11,1.1422e-12,2.3885e-11,1.7934e-05,2.5145e-05,
209,3.5926,2.0335e-10,4.3728e-12,1.8056e-13,2.3885e-11,4.3728e-06,2.9461e-06,
210,3.6062,2.7157e-11,2.9236e-11,2.4701e-12,2.3883e-11,2.9236e-05,3.4294e-05,
211,3.6237,7.207e-10,1.5491e-11,9.3827e-13,2.3882e-11,1.5491e-05,7.607e-06,
212,3.6398,5.1849e-11,1.1535e-11,6.5268e-13,2.3882e-11,1.1535e-05,8.5293e-06,
213,3.6576,1.0971e-10,5.2774e-12,4.4192e-13,2.3882e-11,5.2774e-06,4.0146e-06,
214,3.6735,1.5556e-11,1.7307e-11,6.5174e-13,2.3882e-11,1.7307e-05,1.3965e-05,
215,3.6904,1.1696e-10,6.4687e-12,4.656e-13,2.3882e-11,6.4687e-06,4.0742e-06,
216,3.7051,1.935e-11,1.5915e-11,1.2086e-12,2.3882e-11,1.5915e-05,2.3199e-05,
217,3.7222,1.1869e-10,4.3123e-12,1.9043e-13,2.3882e-11,4.3123e-06,2.9733e-06,
218,3.7366,2.5511e-11,7.2654e-12,4.5461e-13,2.3881e-11,7.2654e-06,5.0387e-06,
219,3.753,1.8216e-10,3.5774e-12,2.7863e-13,2.3881e-11,3.5774e-06,3.2471e-06,
220,3.7683,1.8166e-11,4.2142e-12,2.4429e-13,2.3881e-11,4.2142e-06,3.854e-06,
221,3.7854,5.0812e-11,4.284e-12,1.6827e-13,2.3881e-11,4.284e-06,2.9131e-06,
222,3.7985,1.4575e-11,4.5762e-11,2.0961e-12,2.3877e-11,4.5762e-05,2.6679e-05,
223,3.8154,1.4236e-09,2.2812e-11,1.4192e-12,2.3877e-11,2.2812e-05,1.108e-05,
224,3.8325,4.8264e-11,1.423e-11,9.0072e-13,2.3877e-11,1.423e-05,8.6439e-06,
225,3.8491,1.5961e-10,6.3995e-12,4.9749e-13,2.3877e-11,6.3995e-06,4.6403e-06,
226,3.8648,3.1276e-11,4.0254e-12,2.6363e-13,2.3877e-11,4.0254e-06,4.3036e-06,
227,3.8816,3.5432e-11,4.2606e-12,1.6159e-13,2.3877e-11,4.2606e-06,2.904e-06,
228,3.8937,9.1575e-12,2.3564e-11,1.6659e-12,2.3868e-11,2.3564e-05,3.4964e-05,
229,3.9105,2.8473e-09,3.9727e-12,2.2847e-13,2.3868e-11,3.9727e-06,2.9611e-06,
230,3.9249,3.7085e-11,4.6387e-12,3.9279e-13,2.3868e-11,4.6387e-06,4.3945e-06,
231,3.9414,1.8135e-10,4.5517e-12,2.3988e-13,2.3868e-11,4.5517e-06,3.208e-06,
232,3.9569,1.7498e-11,3.5126e-12,2.2569e-13,2.3868e-11,3.5126e-06,3.451e-06,
233,3.9726,4.9489e-11,4.3295e-12,2.0418e-13,2.3868e-11,4.3295e-06,3.1227e-06,
234,3.988,2.6004e-11,3.2002e-12,2.9897e-13,2.3867e-11,3.2002e-06,4.7519e-06,
235,4.0042,4.8643e-11,4.2591e-12,1.9138e-13,2.3867e-11,4.2591e-06,3.0979e-06,
236,4.0203,1.6133e-11,3.4849e-12,2.3073e-13,2.3867e-11,3.4849e-06,3.5638e-06,
237,4.0363,4.7672e-11,4.3919e-12,2.7775e-13,2.3867e-11,4.3919e-06,4.2804e-06,
238,4.0525,2.735e-11,3.9507e-12,1.8014e-13,2.3867e-11,3.9507e-06,2.9687e-06,
239,4.0684,1.5226e-11,5.1592e-12,3.0133e-13,2.3867e-11,5.1592e-06,4.4823e-06,
240,4.0853,9.1874e-11,3.7937e-12,2.1406e-13,2.3867e-11,3.7937e-06,3.3591e-06,
241,4.1014,1.6883e-11,4.3374e-12,1.9212e-13,2.3867e-11,4.3374e-06,3.0062e-06,
242,4.1166,2.5385e-11,5.3613e-12,4.157e-13,2.3866e-11,5.3613e-06,7.4169e-06,
243,4.1336,9.3423e-11,3.9668e-12,1.7811e-13,2.3866e-11,3.9668e-06,2.9339e-06,
244,4.148,1.24e-11,8.6251e-12,5.1956e-13,2.3866e-11,8.6251e-06,8.3247e-06,
245,4.1649,1.8086e-10,4.2885e-12,1.8954e-13,2.3866e-11,4.2885e-06,3.001e-06,
246,4.1797,1.4303e-11,3.8952e-12,3.7586e-13,2.3866e-11,3.8952e-06,5.7408e-06,
247,4.1966,9.2366e-11,3.9441e-12,1.7912e-13,2.3866e-11,3.9441e-06,2.9679e-06,
248,4.2118,1.2002e-11,5.1235e-12,2.9834e-13,2.3865e-11,5.1235e-06,4.4173e-06,
249,4.2287,9.1837e-11,3.7836e-12,2.1226e-13,2.3865e-11,3.7836e-06,3.3583e-06,
250,4.245,1.6848e-11,4.3487e-12,1.9278e-13,2.3865e-11,4.3487e-06,2.9995e-06,
251,4.2598,2.5368e-11,5.2788e-12,4.0274e-13,2.3865e-11,5.2788e-06,7.2877e-06,
