"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
53,0.68818,2.8814e-11,1.1115e-11,9.8887e-13,1.4761e-10,1.1115e-05,1.4266e-05,
54,0.70185,1.0174e-09,4.7212e-12,3.8029e-13,1.4761e-10,4.7212e-06,4.5533e-06,
55,0.71462,2.5674e-11,3.9995e-12,3.2723e-13,1.4761e-10,3.9995e-06,4.2027e-06,
56,0.72563,3.6442e-11,1.701e-11,1.7433e-12,1.4761e-10,1.701e-05,1.9974e-05,
57,0.73925,5.1365e-10,8.2163e-12,5.8589e-13,1.4761e-10,8.2163e-06,5.2773e-06,
58,0.7515,3.1828e-11,1.3012e-11,1.0809e-12,1.4761e-10,1.3012e-05,1.5666e-05,
59,0.76577,7.8604e-11,3.8564e-12,2.8081e-13,1.4761e-10,3.8564e-06,4.4399e-06,
60,0.77754,2.2006e-11,1.1382e-11,9.1062e-13,1.4761e-10,1.1382e-05,1.2972e-05,
61,0.79167,1.4188e-10,4.5651e-12,3.1525e-13,1.4761e-10,4.5651e-06,4.1752e-06,
62,0.80202,1.8038e-11,2.679e-11,1.7013e-12,1.476e-10,2.679e-05,2.9537e-05,
63,0.81603,2.0401e-09,3.9628e-12,2.9715e-13,1.476e-10,3.9628e-06,4.2022e-06,
64,0.82701,3.3808e-11,1.9905e-11,1.6675e-12,1.476e-10,1.9905e-05,1.9114e-05,
65,0.84056,5.1492e-10,8.543e-12,6.0864e-13,1.476e-10,8.543e-06,5.3796e-06,
66,0.85304,3.0761e-11,1.4391e-11,1.0922e-12,1.476e-10,1.4391e-05,1.6956e-05,
67,0.86672,7.9708e-11,3.8599e-12,2.8507e-13,1.476e-10,3.8599e-06,4.4021e-06,
68,0.87805,2.2839e-11,2.0392e-11,1.5214e-12,1.476e-10,2.0392e-05,2.2961e-05,
69,0.89182,2.6883e-10,5.14e-12,3.4279e-13,1.476e-10,5.14e-06,4.2773e-06,
70,0.90327,2.7739e-11,1.4476e-11,1.4357e-12,1.476e-10,1.4476e-05,1.8662e-05,
71,0.91691,2.6531e-10,4.1278e-12,3.3559e-13,1.476e-10,4.1278e-06,4.6569e-06,
72,0.92926,2.6835e-11,8.7547e-12,8.2674e-13,1.4759e-10,8.7547e-06,9.6242e-06,
73,0.943,7.3736e-11,5.4367e-12,3.424e-13,1.4759e-10,5.4367e-06,4.2915e-06,
74,0.95468,1.6636e-11,1.8608e-11,1.2705e-12,1.4759e-10,1.8608e-05,2.1082e-05,
75,0.9684,2.6739e-10,3.863e-12,2.8686e-13,1.4759e-10,3.863e-06,4.3212e-06,
76,0.97982,2.5978e-11,1.3841e-11,1.3656e-12,1.4759e-10,1.3841e-05,1.7423e-05,
77,0.99356,2.6822e-10,4.8138e-12,3.5701e-13,1.4759e-10,4.8138e-06,4.2899e-06,
78,1.006,2.3626e-11,6.4072e-12,6.5618e-13,1.4759e-10,6.4072e-06,8.2493e-06,
79,1.0217,1.3372e-10,3.9281e-12,2.8121e-13,1.4759e-10,3.9281e-06,4.3584e-06,
80,1.0337,1.652e-11,2.6042e-11,1.9831e-12,1.4759e-10,2.6042e-05,2.8486e-05,
81,1.0479,2.6701e-10,7.4794e-12,4.824e-13,1.4759e-10,7.4794e-06,4.8115e-06,
82,1.0602,3.4904e-11,7.2124e-12,6.8022e-13,1.4759e-10,7.2124e-06,9.0241e-06,
83,1.0743,7.9451e-11,3.8804e-12,2.9531e-13,1.4759e-10,3.8804e-06,4.1505e-06,
84,1.084,1.4972e-11,4.8274e-11,3.8657e-12,1.4757e-10,4.8274e-05,5.6362e-05,
85,1.0979,4.0597e-09,1.1363e-11,8.1543e-13,1.4757e-10,1.1363e-05,7.862e-06,
86,1.1114,7.8424e-11,4.7558e-12,4.086e-13,1.4757e-10,4.7558e-06,4.7033e-06,
87,1.1251,2.7093e-11,4.1115e-12,3.1395e-13,1.4757e-10,4.1115e-06,4.2064e-06,
88,1.1367,3.6131e-11,5.8817e-12,5.6276e-13,1.4757e-10,5.8817e-06,6.5625e-06,
89,1.1536,2.5893e-10,4.2493e-12,3.0834e-13,1.4757e-10,4.2493e-06,4.1501e-06,
90,1.1638,1.3609e-11,6.0961e-11,6.474e-12,1.4756e-10,6.0961e-05,7.8549e-05,
91,1.1776,4.0546e-09,1.468e-11,1.1913e-12,1.4756e-10,1.468e-05,1.2241e-05,
92,1.1912,1.0751e-10,9.6532e-12,7.9393e-13,1.4756e-10,9.6532e-06,1.1268e-05,
93,1.205,5.1389e-11,3.9048e-12,2.9922e-13,1.4756e-10,3.9048e-06,4.1401e-06,
94,1.2154,1.6531e-11,5.5839e-11,5.418e-12,1.4746e-10,5.5839e-05,4.6703e-05,
95,1.2291,2.3925e-08,2.57e-11,1.8238e-12,1.4746e-10,2.57e-05,2.9942e-05,
96,1.243,1.6627e-10,4.6674e-12,3.5508e-13,1.4746e-10,4.6674e-06,4.3266e-06,
97,1.2555,3.648e-11,4.4595e-12,3.8328e-13,1.4746e-10,4.4595e-06,4.8235e-06,
98,1.2685,6.8084e-11,5.1278e-12,4.2631e-13,1.4746e-10,5.1278e-06,4.7195e-06,
99,1.2812,3.699e-11,4.3335e-12,3.6901e-13,1.4746e-10,4.3335e-06,4.5524e-06,
100,1.2952,3.668e-11,4.6825e-12,3.9121e-13,1.4746e-10,4.6825e-06,4.4928e-06,
101,1.3102,3.6767e-11,4.6314e-12,4.2208e-13,1.4746e-10,4.6314e-06,5.2979e-06,
102,1.324,6.8106e-11,4.3649e-12,3.5264e-13,1.4746e-10,4.3649e-06,4.3134e-06,
103,1.3366,2.1476e-11,4.3126e-12,3.7803e-13,1.4745e-10,4.3126e-06,4.6435e-06,
104,1.3496,6.7832e-11,4.6866e-12,4.1109e-13,1.4745e-10,4.6866e-06,4.6242e-06,
105,1.3623,3.7026e-11,4.1988e-12,3.5606e-13,1.4745e-10,4.1988e-06,4.4092e-06,
106,1.3748,3.6412e-11,5.1479e-12,5.0066e-13,1.4745e-10,5.1479e-06,5.304e-06,
107,1.389,6.8445e-11,4.1189e-12,3.3733e-13,1.4745e-10,4.1189e-06,4.2464e-06,
108,1.4012,2.1025e-11,5.4765e-12,5.7758e-13,1.4745e-10,5.4765e-06,5.9811e-06,
109,1.4148,1.312e-10,4.2694e-12,3.5914e-13,1.4745e-10,4.2694e-06,4.3776e-06,
110,1.4272,2.1595e-11,4.9911e-12,4.7078e-13,1.4745e-10,4.9911e-06,5.0033e-06,
111,1.4404,6.8075e-11,4.5812e-12,4.0852e-13,1.4745e-10,4.5812e-06,4.8758e-06,
112,1.4532,3.6973e-11,4.7442e-12,4.2703e-13,1.4745e-10,4.7442e-06,4.6919e-06,
113,1.4661,3.6749e-11,4.4361e-12,3.8508e-13,1.4745e-10,4.4361e-06,4.6075e-06,
114,1.4787,3.6798e-11,4.5493e-12,3.9249e-13,1.4745e-10,4.5493e-06,4.487e-06,
115,1.4909,3.661e-11,4.8115e-12,4.4803e-13,1.4745e-10,4.8115e-06,5.4502e-06,
116,1.5042,6.8254e-11,4.3381e-12,3.5349e-13,1.4745e-10,4.3381e-06,4.3098e-06,
117,1.5176,2.135e-11,4.4297e-12,3.9152e-13,1.4745e-10,4.4297e-06,4.7431e-06,
118,1.5342,6.7973e-11,4.6896e-12,4.2191e-13,1.4745e-10,4.6896e-06,4.6734e-06,
119,1.5501,3.6888e-11,4.3119e-12,3.7088e-13,1.4745e-10,4.3119e-06,4.5124e-06,
120,1.5631,3.6586e-11,5.2577e-12,5.3662e-13,1.4745e-10,5.2577e-06,5.5866e-06,
121,1.5772,6.8333e-11,4.2202e-12,3.5112e-13,1.4745e-10,4.2202e-06,4.3177e-06,
122,1.5923,2.136e-11,4.8374e-12,4.4375e-13,1.4745e-10,4.8374e-06,4.8048e-06,
123,1.6058,6.8031e-11,4.4911e-12,3.9411e-13,1.4745e-10,4.4911e-06,4.704e-06,
124,1.6193,3.6858e-11,4.6226e-12,4.057e-13,1.4745e-10,4.6226e-06,4.561e-06,
125,1.6327,3.6659e-11,4.365e-12,3.7379e-13,1.4745e-10,4.365e-06,4.4951e-06,
126,1.6456,3.6725e-11,5.2436e-12,5.1183e-13,1.4745e-10,5.2436e-06,5.3382e-06,
127,1.6594,6.8113e-11,4.2604e-12,3.5376e-13,1.4745e-10,4.2604e-06,4.3163e-06,
128,1.6718,2.1448e-11,4.8038e-12,4.2481e-13,1.4745e-10,4.8038e-06,4.6753e-06,
129,1.6848,6.7854e-11,4.528e-12,3.9378e-13,1.4745e-10,4.528e-06,4.6486e-06,
130,1.6977,3.6999e-11,4.5484e-12,3.8316e-13,1.4745e-10,4.5484e-06,4.4378e-06,
131,1.7107,3.6448e-11,4.9044e-12,4.5363e-13,1.4745e-10,4.9044e-06,5.4012e-06,
132,1.7241,6.842e-11,4.2671e-12,3.4185e-13,1.4745e-10,4.2671e-06,4.2638e-06,
133,1.7361,2.1108e-11,5.0941e-12,4.9594e-13,1.4745e-10,5.0941e-06,6.1776e-06,
134,1.7495,1.3117e-10,4.4573e-12,3.7802e-13,1.4745e-10,4.4573e-06,4.4203e-06,
135,1.7621,2.1762e-11,4.5957e-12,4.2246e-13,1.4745e-10,4.5957e-06,5.111e-06,
136,1.7755,6.8061e-11,4.3132e-12,3.4336e-13,1.4745e-10,4.3132e-06,4.2772e-06,
137,1.7874,2.1311e-11,4.7148e-12,4.5939e-13,1.4745e-10,4.7148e-06,5.8229e-06,
138,1.8005,1.3086e-10,4.5251e-12,3.7573e-13,1.4745e-10,4.5251e-06,4.4345e-06,
139,1.8138,2.1966e-11,4.3197e-12,3.9212e-13,1.4745e-10,4.3197e-06,4.8282e-06,
140,1.8268,6.7783e-11,4.8689e-12,4.3274e-13,1.4745e-10,4.8689e-06,4.8169e-06,
141,1.8395,3.7273e-11,4.1763e-12,3.6353e-13,1.4745e-10,4.1763e-06,4.4518e-06,
142,1.8517,3.6381e-11,5.3073e-12,5.0753e-13,1.4745e-10,5.3073e-06,5.4922e-06,
143,1.8651,6.8611e-11,4.0881e-12,3.4062e-13,1.4745e-10,4.0881e-06,4.2407e-06,
144,1.8769,2.0995e-11,5.5378e-12,5.586e-13,1.4745e-10,5.5378e-06,6.0232e-06,
145,1.8901,1.3131e-10,4.211e-12,3.6465e-13,1.4745e-10,4.211e-06,4.3452e-06,
146,1.9029,2.1478e-11,4.8938e-12,4.4797e-13,1.4745e-10,4.8938e-06,4.9869e-06,
147,1.9155,6.8174e-11,4.4873e-12,4.3398e-13,1.4745e-10,4.4873e-06,4.8064e-06,
148,1.9285,3.6862e-11,4.7123e-12,4.0316e-13,1.4745e-10,4.7123e-06,4.7184e-06,
149,1.9413,3.688e-11,4.3889e-12,4.2528e-13,1.4745e-10,4.3889e-06,4.6071e-06,
150,1.9542,3.6746e-11,4.5912e-12,3.6737e-13,1.4745e-10,4.5912e-06,4.5653e-06,
151,1.9675,3.6811e-11,4.3385e-12,4.2499e-13,1.4744e-10,4.3385e-06,4.5056e-06,
152,1.9797,3.6715e-11,5.2854e-12,4.5329e-13,1.4744e-10,5.2854e-06,5.7701e-06,
153,1.9935,6.8459e-11,4.3691e-12,4.1384e-13,1.4744e-10,4.3691e-06,4.4179e-06,
154,2.0062,2.2017e-11,4.7934e-12,3.8159e-13,1.4744e-10,4.7934e-06,5.1073e-06,
155,2.0195,6.8061e-11,5.0878e-12,5.8353e-13,1.4744e-10,5.0878e-06,5.5651e-06,
156,2.0331,3.8063e-11,4.2621e-12,2.8933e-13,1.4744e-10,4.2621e-06,4.2725e-06,
157,2.0451,2.1426e-11,6.2227e-12,7.7229e-13,1.4744e-10,6.2227e-06,7.1276e-06,
158,2.0583,1.3149e-10,4.8309e-12,3.3074e-13,1.4744e-10,4.8309e-06,4.8309e-06,
159,2.0713,2.3823e-11,4.8221e-12,4.6483e-13,1.4744e-10,4.8221e-06,4.5911e-06,
160,2.0837,3.6732e-11,6.0598e-12,5.0561e-13,1.4744e-10,6.0598e-06,7.2904e-06,
161,2.0976,6.9502e-11,4.0773e-12,3.0991e-13,1.4744e-10,4.0773e-06,4.151e-06,
162,2.1086,1.5178e-11,6.4288e-12,5.6412e-13,1.4744e-10,6.4288e-06,5.4106e-06,
163,2.1217,5.0816e-10,5.7557e-12,4.444e-13,1.4744e-10,5.7557e-06,6.0996e-06,
164,2.1349,4.0233e-11,4.0643e-12,3.3657e-13,1.4744e-10,4.0643e-06,4.1543e-06,
165,2.1453,2.0856e-11,2.3721e-11,1.6117e-12,1.4744e-10,2.3721e-05,2.6203e-05,
166,2.159,1.0147e-09,4.2579e-12,3.0996e-13,1.4744e-10,4.2579e-06,4.2269e-06,
167,2.171,3.3791e-11,5.284e-12,5.2161e-13,1.4744e-10,5.284e-06,4.9442e-06,
168,2.1837,1.3058e-10,5.4809e-12,3.8095e-13,1.4744e-10,5.4809e-06,5.758e-06,
169,2.1974,3.8962e-11,4.2683e-12,3.5726e-13,1.4744e-10,4.2683e-06,4.1893e-06,
170,2.2088,2.1021e-11,8.499e-12,6.8829e-13,1.4743e-10,8.499e-06,1.07e-05,
171,2.2224,2.5814e-10,4.1628e-12,3.142e-13,1.4743e-10,4.1628e-06,4.178e-06,
172,2.234,1.8385e-11,5.6582e-12,5.1073e-13,1.4743e-10,5.6582e-06,4.9373e-06,
173,2.2467,2.5628e-10,5.3893e-12,4.0134e-13,1.4743e-10,5.3893e-06,5.5062e-06,
174,2.2598,3.9682e-11,4.09e-12,3.2944e-13,1.4743e-10,4.09e-06,4.1444e-06,
175,2.2705,2.0622e-11,2.0373e-11,1.3749e-12,1.4743e-10,2.0373e-05,2.2602e-05,
176,2.2842,1.0144e-09,4.1773e-12,3.0715e-13,1.4743e-10,4.1773e-06,4.1892e-06,
177,2.2959,2.9476e-11,6.8399e-12,6.7277e-13,1.4743e-10,6.8399e-06,6.1948e-06,
178,2.3093,2.5649e-10,5.0391e-12,3.678e-13,1.4743e-10,5.0391e-06,4.9949e-06,
179,2.3224,2.4564e-11,4.0586e-12,3.2742e-13,1.4743e-10,4.0586e-06,4.141e-06,
180,2.3329,2.048e-11,1.8949e-11,1.3694e-12,1.4742e-10,1.8949e-05,2.1388e-05,
181,2.3465,1.0139e-09,4.2514e-12,3.1378e-13,1.4742e-10,4.2514e-06,4.2216e-06,
182,2.359,2.9046e-11,5.3819e-12,4.8776e-13,1.4742e-10,5.3819e-06,4.7526e-06,
183,2.3717,1.3046e-10,5.3006e-12,3.767e-13,1.4742e-10,5.3006e-06,5.4078e-06,
184,2.3848,3.9019e-11,4.1555e-12,3.4106e-13,1.4742e-10,4.1555e-06,4.1582e-06,
185,2.3967,2.072e-11,1.3308e-11,1.0094e-12,1.4742e-10,1.3308e-05,1.5579e-05,
186,2.4105,5.1009e-10,4.215e-12,3.1482e-13,1.4742e-10,4.215e-06,4.2005e-06,
187,2.4218,2.3145e-11,6.3836e-12,5.9999e-13,1.4742e-10,6.3836e-06,5.609e-06,
188,2.435,2.5628e-10,6.1018e-12,4.5103e-13,1.4742e-10,6.1018e-06,6.8148e-06,
189,2.4512,4.0273e-11,3.9335e-12,2.9768e-13,1.4742e-10,3.9335e-06,4.1251e-06,
190,2.4614,1.3767e-11,3.1654e-11,2.7536e-12,1.4739e-10,3.1654e-05,3.0128e-05,
191,2.4775,8.0588e-09,5.9058e-12,5.666e-13,1.4739e-10,5.9058e-06,6.4206e-06,
192,2.4939,5.3822e-11,3.8983e-12,3.0285e-13,1.4739e-10,3.8983e-06,4.12e-06,
193,2.5217,1.3289e-11,2.5181e-11,1.8015e-12,1.2893e-10,2.5181e-05,2.8309e-05,
194,2.536,8.9533e-06,6.5255e-12,4.8664e-13,1.2893e-10,6.5255e-06,4.5266e-06,
195,2.5491,3.4521e-11,7.5052e-12,3.2189e-13,1.2893e-10,7.5052e-06,9.2818e-06,
196,2.564,7.3324e-11,3.7817e-12,2.3256e-13,1.2893e-10,3.7817e-06,3.8274e-06,
197,2.5758,1.4473e-11,4.9493e-11,3.2685e-12,1.2891e-10,4.9493e-05,5.6048e-05,
198,2.5927,3.7421e-09,5.764e-12,4.3183e-13,1.2891e-10,5.764e-06,4.3479e-06,
199,2.6054,6.2393e-11,6.3096e-12,4.3716e-13,1.2891e-10,6.3096e-06,1.0109e-05,
200,2.6205,6.8949e-11,3.6727e-12,2.1554e-13,1.2891e-10,3.6727e-06,3.9559e-06,
201,2.6342,1.6189e-11,1.842e-11,1.0729e-12,1.2891e-10,1.842e-05,1.9517e-05,
202,2.6482,2.4636e-10,4.583e-12,3.4619e-13,1.2891e-10,4.583e-06,3.9633e-06,
203,2.6598,2.3857e-11,8.724e-12,5.6865e-13,1.2891e-10,8.724e-06,1.4342e-05,
204,2.6743,2.4733e-10,3.8213e-12,2.3431e-13,1.2891e-10,3.8213e-06,3.8473e-06,
205,2.6853,1.8762e-11,3.4425e-11,3.2371e-12,1.2891e-10,3.4425e-05,3.9544e-05,
206,2.7002,9.4165e-10,1.056e-11,7.7629e-13,1.2891e-10,1.056e-05,6.4335e-06,
207,2.7132,5.249e-11,1.0943e-11,4.0208e-13,1.2891e-10,1.0943e-05,1.1677e-05,
208,2.7277,4.8635e-11,3.711e-12,2.2738e-13,1.2891e-10,3.711e-06,3.8388e-06,
209,2.7378,1.6376e-11,4.3464e-11,2.5408e-12,1.289e-10,4.3464e-05,4.7805e-05,
210,2.7524,1.8768e-09,6.0902e-12,4.4166e-13,1.289e-10,6.0902e-06,4.3506e-06,
211,2.7644,5.4185e-11,8.6909e-12,4.8227e-13,1.289e-10,8.6909e-06,9.6666e-06,
212,2.7781,6.8771e-11,3.6255e-12,2.1529e-13,1.289e-10,3.6255e-06,3.9513e-06,
213,2.7897,1.5901e-11,1.6826e-11,1.2838e-12,1.289e-10,1.6826e-05,2.0004e-05,
214,2.8036,2.4576e-10,5.0602e-12,3.7177e-13,1.289e-10,5.0602e-06,4.0434e-06,
215,2.8155,2.4967e-11,2.1301e-11,1.2654e-12,1.289e-10,2.1301e-05,2.3694e-05,
216,2.8289,2.4658e-10,3.3321e-12,2.0663e-13,1.289e-10,3.3321e-06,4.2865e-06,
217,2.8409,3.0457e-11,6.5694e-12,6.6552e-13,1.289e-10,6.5694e-06,8.7025e-06,
218,2.8542,6.7847e-11,4.4976e-12,3.4195e-13,1.289e-10,4.4976e-06,3.9443e-06,
219,2.8653,1.5193e-11,1.792e-11,8.9208e-13,1.289e-10,1.792e-05,1.9562e-05,
220,2.8795,2.4577e-10,3.6259e-12,2.104e-13,1.289e-10,3.6259e-06,4.012e-06,
221,2.8908,2.4296e-11,1.5681e-11,1.26e-12,1.289e-10,1.5681e-05,1.9781e-05,
222,2.9042,2.4674e-10,4.9513e-12,3.5729e-13,1.289e-10,4.9513e-06,4.0582e-06,
223,2.9161,2.5779e-11,8.976e-12,6.1025e-13,1.289e-10,8.976e-06,1.087e-05,
224,2.9293,1.2484e-10,3.5137e-12,2.0768e-13,1.2889e-10,3.5137e-06,4.1893e-06,
225,2.941,1.8522e-11,1.5545e-11,1.0897e-12,1.2889e-10,1.5545e-05,1.7741e-05,
226,2.955,1.2985e-10,4.8144e-12,3.643e-13,1.2889e-10,4.8144e-06,4.0045e-06,
227,2.9666,2.251e-11,1.3307e-11,5.8579e-13,1.2889e-10,1.3307e-05,1.4674e-05,
228,2.9802,2.4746e-10,3.7381e-12,2.3007e-13,1.2889e-10,3.7381e-06,3.8359e-06,
229,2.9902,1.8885e-11,4.0664e-11,3.1255e-12,1.2889e-10,4.0664e-05,4.6051e-05,
230,3.0038,1.875e-09,8.9101e-12,6.4084e-13,1.2889e-10,8.9101e-06,6.7588e-06,
231,3.0178,6.4895e-11,3.0782e-12,2.8957e-13,1.2889e-10,3.0782e-06,4.1854e-06,
232,3.0307,2.3723e-11,3.7413e-12,2.3577e-13,1.2889e-10,3.7413e-06,3.8643e-06,
233,3.0424,3.3243e-11,4.0802e-12,4.0506e-13,1.2889e-10,4.0802e-06,6.0666e-06,
234,3.0557,2.3824e-10,3.7746e-12,2.6019e-13,1.2889e-10,3.7746e-06,3.8188e-06,
235,3.0653,1.2563e-11,5.4502e-11,5.0524e-12,1.2887e-10,5.4502e-05,6.2508e-05,
236,3.0796,3.7305e-09,1.2752e-11,1.0763e-12,1.2887e-10,1.2752e-05,1.131e-05,
237,3.0923,9.0291e-11,2.1417e-11,1.3915e-12,1.2887e-10,2.1417e-05,2.3974e-05,
238,3.1059,6.9722e-11,4.7769e-12,3.5625e-13,1.2887e-10,4.7769e-06,3.9844e-06,
239,3.1172,2.8137e-11,1.1338e-11,7.4608e-13,1.2887e-10,1.1338e-05,1.3686e-05,
240,3.1306,2.47e-10,3.5091e-12,2.3526e-13,1.2887e-10,3.5091e-06,3.897e-06,
241,3.1431,1.9443e-11,1.1525e-11,8.2819e-13,1.2887e-10,1.1525e-05,9.6959e-06,
242,3.1571,2.3854e-10,5.5783e-12,4.3647e-13,1.2887e-10,5.5783e-06,4.2657e-06,
243,3.1698,1.8767e-11,8.1811e-12,3.5007e-13,1.2887e-10,8.1811e-06,9.6499e-06,
244,3.1837,6.863e-11,3.6744e-12,2.1635e-13,1.2887e-10,3.6744e-06,3.9218e-06,
245,3.1948,1.5591e-11,2.7655e-11,1.6616e-12,1.2887e-10,2.7655e-05,3.0523e-05,
246,3.209,4.7938e-10,4.964e-12,3.8715e-13,1.2887e-10,4.964e-06,4.0655e-06,
247,3.2203,3.4809e-11,1.3884e-11,1.0493e-12,1.2887e-10,1.3884e-05,1.844e-05,
248,3.2339,2.4709e-10,3.3772e-12,2.4353e-13,1.2887e-10,3.3772e-06,4.0649e-06,
249,3.2463,2.5205e-11,5.0343e-12,4.8557e-13,1.2887e-10,5.0343e-06,5.0918e-06,
250,3.2594,6.3932e-11,3.5285e-12,2.5151e-13,1.2887e-10,3.5285e-06,3.8854e-06,
251,3.272,2.029e-11,3.255e-12,2.6888e-13,1.2886e-10,3.255e-06,4.3392e-06,
