"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
119,12.0437,2.8008e-11,5.8654e-12,6.4829e-13,4.0847e-11,5.8654e-06,8.6031e-06,
120,12.071,2.2555e-10,3.6635e-12,3.8593e-13,4.0847e-11,3.6635e-06,3.5512e-06,
121,12.0921,1.4953e-11,2.4148e-11,2.0021e-12,4.0835e-11,2.4148e-05,3.2751e-05,
122,12.1207,3.4691e-09,6.0967e-12,5.3583e-13,4.0835e-11,6.0967e-06,5.192e-06,
123,12.1458,4.5234e-11,3.8034e-12,5.1853e-13,4.0835e-11,3.8034e-06,7.4149e-06,
124,12.1711,7.8946e-11,3.0608e-12,3.4197e-13,4.0835e-11,3.0608e-06,3.5511e-06,
125,12.19,1.3832e-11,4.0289e-11,3.064e-12,4.0822e-11,4.0289e-05,3.2088e-05,
126,12.2158,3.4739e-09,2.8497e-11,1.5559e-12,4.0822e-11,2.8497e-05,9.067e-06,
127,12.2418,5.6219e-11,1.0204e-11,9.976e-13,4.0822e-11,1.0204e-05,9.6435e-06,
128,12.269,1.3494e-10,7.1417e-12,6.0746e-13,4.0822e-11,7.1417e-06,4.3358e-06,
129,12.2934,2.0007e-11,1.4227e-11,1.321e-12,4.0822e-11,1.4227e-05,2.1059e-05,
130,12.3221,1.3254e-10,4.8217e-12,3.5203e-13,4.0822e-11,4.8217e-06,3.8918e-06,
131,12.3462,2.901e-11,1.315e-11,1.2566e-12,4.0821e-11,1.315e-05,1.4363e-05,
132,12.3743,2.3734e-10,5.0372e-12,5.3554e-13,4.0821e-11,5.0372e-06,4.0394e-06,
133,12.3994,2.5875e-11,5.0476e-12,5.2094e-13,4.0821e-11,5.0476e-06,7.1651e-06,
134,12.4276,6.4794e-11,4.0092e-12,3.7772e-13,4.0821e-11,4.0092e-06,3.6065e-06,
135,12.4502,1.403e-11,2.5685e-11,2.1394e-12,4.0818e-11,2.5685e-05,3.2927e-05,
136,12.4777,8.8301e-10,8.0219e-12,4.4115e-13,4.0817e-11,8.0219e-06,5.3833e-06,
137,12.5037,5.0048e-11,4.1648e-12,4.7656e-13,4.0817e-11,4.1648e-06,7.1632e-06,
138,12.5316,4.5369e-11,3.4197e-12,3.289e-13,4.0817e-11,3.4197e-06,3.5563e-06,
139,12.551,1.3587e-11,6.4867e-11,5.0088e-12,4.0805e-11,6.4867e-05,6.9587e-05,
140,12.5747,3.4822e-09,3.2912e-11,1.5872e-12,4.0805e-11,3.2912e-05,9.9929e-06,
141,12.5971,1.1111e-10,1.8478e-11,1.3098e-12,4.0805e-11,1.8478e-05,1.0405e-05,
142,12.6205,8.0035e-11,1.6091e-11,9.1818e-13,4.0805e-11,1.6091e-05,5.1217e-06,
143,12.6418,2.0716e-11,1.94e-11,2.0901e-12,4.0804e-11,1.94e-05,2.742e-05,
144,12.6647,2.9772e-10,1.26e-11,6.8361e-13,4.0804e-11,1.26e-05,5.9469e-06,
145,12.6871,4.1178e-11,1.3605e-11,9.5294e-13,4.0803e-11,1.3605e-05,9.671e-06,
146,12.7133,1.7698e-10,1.0628e-11,6.464e-13,4.0803e-11,1.0628e-05,4.0808e-06,
147,12.7361,1.7698e-11,8.9517e-12,8.3654e-13,4.0803e-11,8.9517e-06,1.1029e-05,
148,12.7598,2.5133e-10,6.7716e-12,4.278e-13,4.0803e-11,6.7716e-06,4.6812e-06,
149,12.7818,1.9883e-11,2.3361e-11,1.3668e-12,4.0802e-11,2.3361e-05,1.1069e-05,
150,12.8047,2.8104e-10,1.7612e-11,9.6989e-13,4.0802e-11,1.7612e-05,5.5873e-06,
151,12.8265,3.4285e-11,6.9364e-12,7.0749e-13,4.0802e-11,6.9364e-06,8.9543e-06,
152,12.8499,8.8809e-11,5.8119e-12,4.6353e-13,4.0802e-11,5.8119e-06,3.5955e-06,
153,12.8695,1.5376e-11,4.4973e-11,2.2041e-12,4.0796e-11,4.4973e-05,1.7979e-05,
154,12.8924,1.7558e-09,3.1868e-11,1.5282e-12,4.0796e-11,3.1868e-05,1.1512e-05,
155,12.916,7.3681e-11,1.8053e-11,1.3068e-12,4.0795e-11,1.8053e-05,2.4022e-05,
156,12.9427,1.7769e-10,3.3994e-12,2.852e-13,4.0795e-11,3.3994e-06,3.8981e-06,
157,12.9674,3.1739e-11,2.0558e-11,2.0118e-12,4.0793e-11,2.0558e-05,1.9527e-05,
158,12.9947,4.7761e-10,1.896e-11,1.056e-12,4.0793e-11,1.896e-05,5.8807e-06,
159,13.0238,3.6095e-11,6.3472e-12,6.994e-13,4.0793e-11,6.3472e-06,9.7646e-06,
160,13.0606,1.7729e-10,3.1633e-12,3.2225e-13,4.0793e-11,3.1633e-06,4.1341e-06,
161,13.0919,1.7971e-11,1.7741e-11,1.2545e-12,4.0792e-11,1.7741e-05,1.1481e-05,
162,13.1227,2.5323e-10,1.447e-11,8.2812e-13,4.0792e-11,1.447e-05,4.8493e-06,
163,13.1472,2.087e-11,1.4585e-11,1.3275e-12,4.0791e-11,1.4585e-05,1.7058e-05,
164,13.1766,2.8252e-10,1.0176e-11,6.002e-13,4.0791e-11,1.0176e-05,5.5049e-06,
165,13.2037,2.7949e-11,1.258e-11,9.9857e-13,4.0791e-11,1.258e-05,1.2357e-05,
166,13.229,1.6975e-10,9.3348e-12,5.748e-13,4.0791e-11,9.3348e-06,3.9408e-06,
167,13.2508,2.0262e-11,1.5109e-11,1.3573e-12,4.079e-11,1.5109e-05,2.1113e-05,
168,13.2743,2.4569e-10,3.9255e-12,3.6886e-13,4.079e-11,3.9255e-06,4.3704e-06,
169,13.2974,3.0529e-11,1.2001e-11,1.0147e-12,4.079e-11,1.2001e-05,1.6025e-05,
170,13.3209,1.4009e-10,7.0302e-12,4.8299e-13,4.0789e-11,7.0302e-06,3.7465e-06,
171,13.3426,2.3807e-11,1.0194e-11,1.038e-12,4.0789e-11,1.0194e-05,1.5414e-05,
172,13.3668,2.3187e-10,5.4138e-12,3.3946e-13,4.0789e-11,5.4138e-06,4.1772e-06,
173,13.3892,2.3816e-11,1.4386e-11,1.1413e-12,4.0788e-11,1.4386e-05,1.8262e-05,
174,13.4135,1.3411e-10,5.382e-12,4.6681e-13,4.0788e-11,5.382e-06,3.7168e-06,
175,13.435,2.5955e-11,1.4181e-11,1.1385e-12,4.0787e-11,1.4181e-05,1.6555e-05,
176,13.4591,2.2992e-10,7.1816e-12,3.7271e-13,4.0787e-11,7.1816e-06,4.5184e-06,
177,13.482,2.6552e-11,1.6302e-11,1.4665e-12,4.0787e-11,1.6302e-05,2.4563e-05,
178,13.506,1.3398e-10,4.8259e-12,4.4644e-13,4.0787e-11,4.8259e-06,3.8778e-06,
179,13.5275,3.3127e-11,2.1457e-11,1.8241e-12,4.0786e-11,2.1457e-05,2.7913e-05,
180,13.5516,2.3573e-10,8.208e-12,4.6758e-13,4.0786e-11,8.208e-06,4.8817e-06,
181,13.5742,4.0776e-11,9.2529e-12,9.436e-13,4.0786e-11,9.2529e-06,1.5174e-05,
182,13.5983,7.643e-11,4.3614e-12,3.7226e-13,4.0786e-11,4.3614e-06,3.7165e-06,
183,13.6208,2.2078e-11,1.4739e-11,1.3927e-12,4.0785e-11,1.4739e-05,2.0375e-05,
184,13.6453,2.3354e-10,5.4566e-12,4.4187e-13,4.0785e-11,5.4566e-06,3.9779e-06,
185,13.6674,2.9788e-11,9.077e-12,1.0932e-12,4.0784e-11,9.077e-06,1.6148e-05,
186,13.6938,1.2408e-10,5.2874e-12,4.449e-13,4.0784e-11,5.2874e-06,4.0869e-06,
187,13.717,2.4356e-11,1.074e-11,1.0686e-12,4.0784e-11,1.074e-05,1.6262e-05,
188,13.7439,1.2891e-10,3.8301e-12,3.9228e-13,4.0784e-11,3.8301e-06,3.6569e-06,
189,13.769,2.3628e-11,1.1607e-11,1.0234e-12,4.0783e-11,1.1607e-05,1.4043e-05,
190,13.7959,2.2693e-10,5.9436e-12,5.0362e-13,4.0783e-11,5.9436e-06,4.4466e-06,
191,13.8224,2.3887e-11,1.7662e-11,1.4404e-12,4.0783e-11,1.7662e-05,2.2971e-05,
192,13.8498,1.3152e-10,4.6807e-12,4.0853e-13,4.0783e-11,4.6807e-06,3.7847e-06,
193,13.8751,3.097e-11,1.8804e-11,1.2921e-12,4.0782e-11,1.8804e-05,2.3901e-05,
194,13.9017,2.3358e-10,6.0063e-12,4.9607e-13,4.0782e-11,6.0063e-06,4.4643e-06,
195,13.9281,3.5497e-11,8.6715e-12,8.5981e-13,4.0782e-11,8.6715e-06,1.2274e-05,
196,13.9555,7.2283e-11,4.2222e-12,3.9217e-13,4.0781e-11,4.2222e-06,3.6832e-06,
197,13.9797,1.8952e-11,2.6806e-11,1.8809e-12,4.078e-11,2.6806e-05,3.4065e-05,
198,14.0071,4.5144e-10,6.0935e-12,4.8576e-13,4.078e-11,6.0935e-06,4.5095e-06,
199,14.0331,4.8138e-11,7.4928e-12,7.6368e-13,4.078e-11,7.4928e-06,1.0034e-05,
200,14.0634,6.9789e-11,4.8118e-12,4.0678e-13,4.078e-11,4.8118e-06,3.7806e-06,
201,14.0883,1.7267e-11,1.3449e-11,1.2613e-12,4.0779e-11,1.3449e-05,2.0553e-05,
202,14.1122,2.3599e-10,4.535e-12,3.8073e-13,4.0779e-11,4.535e-06,3.7585e-06,
203,14.1325,2.9085e-11,1.7054e-11,1.2622e-12,4.0778e-11,1.7054e-05,1.7829e-05,
204,14.1562,2.2934e-10,9.0185e-12,5.8434e-13,4.0778e-11,9.0185e-06,5.1015e-06,
205,14.1782,2.9894e-11,8.2359e-12,9.7113e-13,4.0778e-11,8.2359e-06,1.5298e-05,
206,14.2064,7.8835e-11,3.9943e-12,3.7633e-13,4.0778e-11,3.9943e-06,3.6128e-06,
207,14.2293,2.1998e-11,2.1873e-11,1.4892e-12,4.0776e-11,2.1873e-05,2.4363e-05,
208,14.2553,4.4548e-10,9.0967e-12,6.0159e-13,4.0776e-11,9.0967e-06,5.2452e-06,
209,14.2786,3.8716e-11,9.2336e-12,1.1324e-12,4.0776e-11,9.2336e-06,1.6784e-05,
210,14.3044,7.8544e-11,4.7817e-12,4.0414e-13,4.0776e-11,4.7817e-06,3.8505e-06,
211,14.3269,2.4247e-11,2.2146e-11,1.3434e-12,4.0775e-11,2.2146e-05,2.3619e-05,
212,14.3522,2.3634e-10,5.1246e-12,4.389e-13,4.0775e-11,5.1246e-06,3.9947e-06,
213,14.376,3.4586e-11,5.1578e-12,5.1825e-13,4.0775e-11,5.1578e-06,6.1301e-06,
214,14.4012,6.3947e-11,3.8156e-12,3.6854e-13,4.0775e-11,3.8156e-06,3.5873e-06,
215,14.4226,2.0133e-11,1.5089e-11,1.1251e-12,4.0773e-11,1.5089e-05,1.3581e-05,
216,14.4481,4.3998e-10,9.1888e-12,5.8532e-13,4.0773e-11,9.1888e-06,5.1308e-06,
217,14.4718,2.6129e-11,8.5385e-12,9.3685e-13,4.0773e-11,8.5385e-06,1.5035e-05,
218,14.4973,7.9125e-11,3.8412e-12,3.7406e-13,4.0773e-11,3.8412e-06,3.5869e-06,
219,14.5184,2.1373e-11,3.3529e-11,2.2272e-12,4.077e-11,3.3529e-05,3.775e-05,
220,14.5437,8.8117e-10,8.2263e-12,5.5499e-13,4.077e-11,8.2263e-06,5.1295e-06,
221,14.5674,5.7897e-11,4.2225e-12,4.7599e-13,4.0769e-11,4.2225e-06,5.9599e-06,
222,14.5926,4.1494e-11,3.6181e-12,3.7234e-13,4.0769e-11,3.6181e-06,3.5393e-06,
223,14.6124,1.892e-11,4.1678e-11,2.6432e-12,4.0757e-11,4.1678e-05,2.9572e-05,
224,14.6374,3.4581e-09,1.1405e-11,8.7494e-13,4.0757e-11,1.1405e-05,9.5696e-06,
225,14.662,8.7618e-11,5.1645e-12,4.2953e-13,4.0757e-11,5.1645e-06,4.0706e-06,
226,14.6861,3.0025e-11,5.3969e-12,4.5241e-13,4.0757e-11,5.3969e-06,5.1624e-06,
227,14.7115,6.2715e-11,3.7619e-12,3.6296e-13,4.0757e-11,3.7619e-06,3.5834e-06,
228,14.7336,1.9868e-11,1.4156e-11,1.2486e-12,4.0755e-11,1.4156e-05,1.5081e-05,
229,14.7585,4.4002e-10,9.5886e-12,6.0261e-13,4.0755e-11,9.5886e-06,5.2595e-06,
230,14.7821,2.7545e-11,8.8733e-12,8.2235e-13,4.0755e-11,8.8733e-06,1.3598e-05,
231,14.8076,7.9758e-11,3.6114e-12,3.6932e-13,4.0755e-11,3.6114e-06,3.555e-06,
232,14.8289,1.9668e-11,4.0652e-12,4.9209e-13,4.0749e-11,4.0652e-06,6.4097e-06,
233,14.8536,1.7458e-09,3.619e-12,3.7396e-13,4.0749e-11,3.619e-06,3.5303e-06,
234,14.919,1.2904e-11,3.4313e-11,1.8159e-12,2.5832e-11,3.4313e-05,1.2044e-05,
235,14.9424,8.4524e-06,2.622e-11,1.3031e-12,2.5832e-11,2.622e-05,7.9178e-06,
236,14.9657,5.0316e-11,1.2522e-11,1.0249e-12,2.5832e-11,1.2522e-05,1.5497e-05,
237,14.9917,1.2316e-10,6.4336e-12,4.1784e-13,2.5832e-11,6.4336e-06,3.4455e-06,
238,15.0137,2.1607e-11,3.1696e-11,3.0867e-12,2.583e-11,3.1696e-05,3.6536e-05,
239,15.0385,8.401e-10,2.4977e-11,1.2026e-12,2.583e-11,2.4977e-05,8.7926e-06,
240,15.0623,5.7543e-11,1.6333e-11,1.2203e-12,2.5829e-11,1.6333e-05,1.2038e-05,
241,15.0888,2.6082e-10,1.4953e-11,7.9068e-13,2.5829e-11,1.4953e-05,4.9735e-06,
242,15.1117,2.1756e-11,1.0893e-11,5.329e-13,2.5829e-11,1.0893e-05,1.0494e-05,
243,15.1382,1.5376e-10,2.3502e-12,2.4407e-13,2.5829e-11,2.3502e-06,3.5104e-06,
244,15.1612,1.6844e-11,2.1669e-11,1.579e-12,2.5827e-11,2.1669e-05,1.4675e-05,
245,15.1883,4.2986e-10,1.9397e-11,1.0048e-12,2.5827e-11,1.9397e-05,6.0269e-06,
246,15.2121,2.7742e-11,1.8574e-11,1.131e-12,2.5827e-11,1.8574e-05,1.8468e-05,
247,15.2378,1.807e-10,4.4383e-12,4.0842e-13,2.5827e-11,4.4383e-06,4.0703e-06,
248,15.2611,2.6518e-11,5.7164e-12,7.0326e-13,2.5827e-11,5.7164e-06,7.6892e-06,
249,15.2862,1.2646e-10,5.6125e-12,4.316e-13,2.5827e-11,5.6125e-06,3.7106e-06,
250,15.3091,1.6021e-11,1.5821e-11,9.1181e-13,2.5826e-11,1.5821e-05,1.6025e-05,
251,15.3346,1.19e-10,4.0498e-12,3.123e-13,2.5826e-11,4.0498e-06,3.485e-06,
252,15.3566,2.2649e-11,1.6168e-11,1.1522e-12,2.5826e-11,1.6168e-05,1.8142e-05,
253,15.3822,2.1837e-10,4.2404e-12,3.5147e-13,2.5825e-11,4.2404e-06,3.5921e-06,
