"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,0.38691,2.4545e-11,1.8527e-12,1.2612e-13,6.4469e-11,1.8527e-06,4.6975e-06,
35,0.39989,3.8346e-11,5.8998e-12,3.3276e-13,6.4468e-11,5.8998e-06,7.3717e-06,
36,0.41415,7.2939e-11,5.1092e-13,2.6965e-14,6.4468e-11,5.1092e-07,4.3833e-06,
37,0.42542,1.5615e-11,1.1255e-11,7.6377e-13,6.4466e-11,1.1255e-05,1.1928e-05,
38,0.43867,5.3536e-10,2.1039e-12,1.2033e-13,6.4466e-11,2.1039e-06,4.8832e-06,
39,0.45164,2.47e-11,8.7508e-13,6.3529e-14,6.4466e-11,8.7508e-07,4.4509e-06,
40,0.4631,3.7818e-11,1.6079e-11,8.9741e-13,6.4465e-11,1.6079e-05,1.7349e-05,
41,0.47754,2.7327e-10,9.3081e-13,6.4591e-14,6.4464e-11,9.3081e-07,4.4297e-06,
42,0.48879,2.386e-11,1.2133e-11,6.7966e-13,6.4463e-11,1.2133e-05,1.2747e-05,
43,0.5027,2.7136e-10,1.3356e-12,7.5124e-14,6.4463e-11,1.3356e-06,4.5792e-06,
44,0.51481,2.2465e-11,2.6257e-12,1.889e-13,6.4463e-11,2.6257e-06,5.0542e-06,
45,0.52782,7.1259e-11,4.016e-12,2.3253e-13,6.4463e-11,4.016e-06,6.0988e-06,
46,0.54099,4.0504e-11,9.9565e-13,6.4792e-14,6.4463e-11,9.9565e-07,4.4417e-06,
47,0.55366,2.2271e-11,1.1909e-11,6.5915e-13,6.4462e-11,1.1909e-05,1.2441e-05,
48,0.56732,2.7115e-10,1.489e-12,8.4988e-14,6.4461e-11,1.489e-06,4.6442e-06,
49,0.57985,2.2923e-11,2.6495e-12,1.9397e-13,6.4461e-11,2.6495e-06,5.0435e-06,
50,0.59251,7.1193e-11,4.122e-12,2.4131e-13,6.4461e-11,4.122e-06,6.2542e-06,
51,0.60639,4.0859e-11,8.8263e-13,6.1659e-14,6.4461e-11,8.8263e-07,4.4203e-06,
52,0.61786,2.2172e-11,1.1489e-11,6.4357e-13,6.446e-11,1.1489e-05,1.2157e-05,
53,0.63219,2.7126e-10,1.2587e-12,7.0662e-14,6.446e-11,1.2587e-06,4.5543e-06,
54,0.64415,2.1694e-11,2.4889e-12,1.7934e-13,6.4459e-11,2.4889e-06,4.9852e-06,
55,0.65713,7.122e-11,3.7973e-12,2.1971e-13,6.4459e-11,3.7973e-06,5.9396e-06,
56,0.67015,4.037e-11,9.4569e-13,6.1874e-14,6.4459e-11,9.4569e-07,4.4313e-06,
57,0.68171,2.2159e-11,1.1278e-11,6.2397e-13,6.4458e-11,1.1278e-05,1.1867e-05,
58,0.69532,2.7104e-10,1.4082e-12,8.0273e-14,6.4458e-11,1.4082e-06,4.6146e-06,
59,0.70841,2.2146e-11,2.5202e-12,1.8431e-13,6.4458e-11,2.5202e-06,4.976e-06,
60,0.7209,7.1152e-11,3.902e-12,2.2834e-13,6.4457e-11,3.902e-06,6.0873e-06,
61,0.73434,4.0734e-11,8.3733e-13,5.8866e-14,6.4457e-11,8.3733e-07,4.4118e-06,
62,0.74566,2.2063e-11,1.0875e-11,6.0897e-13,6.4456e-11,1.0875e-05,1.1595e-05,
63,0.75957,2.7115e-10,1.1875e-12,6.6544e-14,6.4456e-11,1.1875e-06,4.5325e-06,
64,0.77216,2.098e-11,2.3586e-12,1.7033e-13,6.4456e-11,2.3586e-06,4.9223e-06,
65,0.78556,7.1183e-11,3.5922e-12,2.0775e-13,6.4456e-11,3.5922e-06,5.7956e-06,
66,0.79836,4.0252e-11,8.9684e-13,5.9078e-14,6.4455e-11,8.9684e-07,4.4217e-06,
67,0.81016,2.2058e-11,1.0676e-11,5.9066e-13,6.4454e-11,1.0676e-05,1.1326e-05,
68,0.82345,2.7093e-10,1.3283e-12,7.5578e-14,6.4454e-11,1.3283e-06,4.5864e-06,
69,0.83591,2.1409e-11,2.3959e-12,1.7503e-13,6.4454e-11,2.3959e-06,4.9142e-06,
70,0.84825,7.1114e-11,8.4148e-12,4.9011e-13,6.4454e-11,8.4148e-06,9.8997e-06,
71,0.86264,7.4407e-11,5.2458e-13,2.6777e-14,6.4454e-11,5.2458e-07,4.3812e-06,
72,0.87346,1.7135e-11,1.4826e-11,8.6774e-13,6.4451e-11,1.4826e-05,1.5022e-05,
73,0.88736,5.3573e-10,2.1556e-12,1.2116e-13,6.4451e-11,2.1556e-06,4.8589e-06,
74,0.89992,2.7097e-11,1.276e-12,8.3537e-14,6.4451e-11,1.276e-06,4.5427e-06,
75,0.91212,3.8021e-11,1.0622e-11,5.8313e-13,6.445e-11,1.0622e-05,1.1497e-05,
76,0.92581,1.3987e-10,8.6775e-13,5.3513e-14,6.445e-11,8.6775e-07,4.4161e-06,
77,0.93787,1.9075e-11,9.1582e-12,5.2651e-13,6.4449e-11,9.1582e-06,9.9446e-06,
78,0.95115,2.7053e-10,1.2972e-12,7.476e-14,6.4449e-11,1.2972e-06,4.5892e-06,
79,0.96382,2.0403e-11,2.1471e-12,1.5615e-13,6.4449e-11,2.1471e-06,4.7685e-06,
80,0.97595,7.0975e-11,7.2523e-12,4.2735e-13,6.4449e-11,7.2523e-06,9.0187e-06,
81,0.98991,7.4371e-11,3.5705e-13,1.7111e-14,6.4448e-11,3.5705e-07,4.3613e-06,
82,1.0014,1.5981e-11,2.4145e-11,1.2989e-12,6.4444e-11,2.4145e-05,2.3866e-05,
83,1.0175,1.0658e-09,3.0145e-12,1.6707e-13,6.4444e-11,3.0145e-06,5.2782e-06,
84,1.0307,3.8486e-11,6.5614e-13,3.4171e-14,6.4444e-11,6.5614e-07,4.3995e-06,
85,1.0425,2.1795e-11,8.7705e-12,5.1854e-13,6.4443e-11,8.7705e-06,9.5399e-06,
86,1.0558,2.7052e-10,1.2961e-12,7.3674e-14,6.4442e-11,1.2961e-06,4.5306e-06,
87,1.0684,1.9432e-11,1.7991e-12,1.2517e-13,6.4442e-11,1.7991e-06,4.7285e-06,
88,1.0807,7.097e-11,7.2227e-12,4.0157e-13,6.4442e-11,7.2227e-06,8.581e-06,
89,1.0952,7.4029e-11,5.3091e-13,3.6023e-14,6.4442e-11,5.3091e-07,4.3626e-06,
90,1.1055,1.5783e-11,2.3683e-11,1.3135e-12,6.4437e-11,2.3683e-05,2.351e-05,
91,1.1199,1.0655e-09,3.0289e-12,1.7503e-13,6.4437e-11,3.0289e-06,5.4266e-06,
92,1.1352,3.9113e-11,7.5473e-13,5.1115e-14,6.4437e-11,7.5473e-07,4.3956e-06,
93,1.1505,2.1789e-11,8.9809e-12,4.9696e-13,6.4436e-11,8.9809e-06,9.8275e-06,
94,1.165,2.7061e-10,1.094e-12,6.1815e-14,6.4436e-11,1.094e-06,4.5107e-06,
95,1.1777,1.9387e-11,2.04e-12,1.4848e-13,6.4435e-11,2.04e-06,4.7528e-06,
96,1.1908,7.1005e-11,7.0617e-12,4.1063e-13,6.4435e-11,7.0617e-06,8.6362e-06,
97,1.2077,7.3863e-11,4.3299e-13,2.1722e-14,6.4435e-11,4.3299e-07,4.3681e-06,
98,1.2212,1.6016e-11,1.252e-11,7.3756e-13,6.4433e-11,1.252e-05,1.2894e-05,
99,1.2355,5.3528e-10,1.841e-12,1.0382e-13,6.4433e-11,1.841e-06,4.7216e-06,
100,1.2518,2.407e-11,1.0623e-12,6.9309e-14,6.4433e-11,1.0623e-06,4.4835e-06,
101,1.267,3.7903e-11,8.9895e-12,4.9421e-13,6.4432e-11,8.9895e-06,1.0007e-05,
102,1.2812,1.3953e-10,7.303e-13,4.6439e-14,6.4432e-11,7.303e-07,4.3914e-06,
103,1.2927,1.7521e-11,7.7043e-12,4.3995e-13,6.4431e-11,7.7043e-06,8.6997e-06,
104,1.3061,2.7025e-10,3.8238e-12,2.1358e-13,6.4431e-11,3.8238e-06,5.8378e-06,
105,1.3194,2.7873e-11,6.9855e-13,3.6141e-14,6.4431e-11,6.9855e-07,4.4043e-06,
106,1.3309,2.1949e-11,1.0409e-11,5.6291e-13,6.4429e-11,1.0409e-05,1.0991e-05,
107,1.3449,2.7083e-10,1.3094e-12,7.3688e-14,6.4429e-11,1.3094e-06,4.5249e-06,
108,1.3622,2.0447e-11,2.1534e-12,1.4099e-13,6.4429e-11,2.1534e-06,4.8626e-06,
109,1.3757,7.1087e-11,8.1783e-12,4.4972e-13,6.4429e-11,8.1783e-06,9.2775e-06,
110,1.3914,7.3967e-11,6.668e-13,4.3045e-14,6.4429e-11,6.668e-07,4.3819e-06,
111,1.4031,1.6814e-11,1.429e-11,8.2392e-13,6.4426e-11,1.429e-05,1.4574e-05,
112,1.4186,5.3526e-10,2.0658e-12,1.2026e-13,6.4426e-11,2.0658e-06,4.9187e-06,
113,1.4328,2.7188e-11,1.429e-12,1.0279e-13,6.4426e-11,1.429e-06,4.5253e-06,
114,1.447,3.7956e-11,9.9963e-12,5.8217e-13,6.4425e-11,9.9963e-06,1.1391e-05,
115,1.4619,1.3995e-10,6.4693e-13,3.3615e-14,6.4425e-11,6.4693e-07,4.396e-06,
116,1.4747,1.8605e-11,8.7179e-12,5.1318e-13,6.4424e-11,8.7179e-06,9.4926e-06,
117,1.4892,2.704e-10,1.2783e-12,7.265e-14,6.4424e-11,1.2783e-06,4.523e-06,
118,1.5036,1.9323e-11,1.7892e-12,1.2407e-13,6.4424e-11,1.7892e-06,4.7222e-06,
119,1.5168,7.0939e-11,7.174e-12,3.9855e-13,6.4424e-11,7.174e-06,8.5277e-06,
120,1.5316,7.3959e-11,5.3058e-13,3.5992e-14,6.4424e-11,5.3058e-07,4.3607e-06,
121,1.543,1.5754e-11,2.3629e-11,1.3094e-12,6.4419e-11,2.3629e-05,2.3448e-05,
122,1.558,1.065e-09,3.0411e-12,1.7584e-13,6.4419e-11,3.0411e-06,5.4351e-06,
123,1.5721,3.9115e-11,7.5207e-13,5.1115e-14,6.4419e-11,7.5207e-07,4.3932e-06,
124,1.5847,2.1778e-11,8.9928e-12,4.9799e-13,6.4418e-11,8.9928e-06,9.8405e-06,
125,1.5991,2.705e-10,1.0874e-12,6.1395e-14,6.4418e-11,1.0874e-06,4.5065e-06,
126,1.6116,1.9364e-11,4.2404e-12,3.1261e-13,6.4417e-11,4.2404e-06,6.0264e-06,
127,1.6257,1.3732e-10,2.5044e-12,1.5034e-13,6.4417e-11,2.5044e-06,5.2761e-06,
128,1.6397,2.5437e-11,4.9194e-13,3.2845e-14,6.4417e-11,4.9194e-07,4.3491e-06,
129,1.6501,2.13e-11,4.2842e-11,2.4908e-12,6.4408e-11,4.2842e-05,4.4658e-05,
130,1.6646,2.1251e-09,3.2083e-12,1.7687e-13,6.4407e-11,3.2083e-06,5.3972e-06,
131,1.6783,5.906e-11,1.3705e-12,7.6855e-14,6.4407e-11,1.3705e-06,4.5388e-06,
132,1.692,2.2651e-11,2.3433e-12,1.514e-13,6.4407e-11,2.3433e-06,4.9443e-06,
133,1.7051,7.1108e-11,3.9064e-12,2.1698e-13,6.4407e-11,3.9064e-06,5.8604e-06,
134,1.7193,4.027e-11,7.9803e-13,4.1703e-14,6.4407e-11,7.9803e-07,4.4197e-06,
135,1.7316,2.2073e-11,1.1053e-11,6.2571e-13,6.4406e-11,1.1053e-05,1.1555e-05,
136,1.7477,2.7065e-10,1.5115e-12,8.5199e-14,6.4406e-11,1.5115e-06,4.59e-06,
137,1.761,2.1678e-11,2.2979e-12,1.5603e-13,6.4405e-11,2.2979e-06,4.9344e-06,
138,1.7741,7.1044e-11,8.9566e-12,4.9506e-13,6.4405e-11,8.9566e-06,1.0068e-05,
139,1.7881,7.4386e-11,6.5992e-13,4.4298e-14,6.4405e-11,6.5992e-07,4.3783e-06,
140,1.7998,1.7297e-11,1.5109e-11,8.3394e-13,6.4403e-11,1.5109e-05,1.5354e-05,
141,1.8143,5.3511e-10,2.0342e-12,1.1758e-13,6.4403e-11,2.0342e-06,4.8835e-06,
142,1.8279,2.7622e-11,1.4808e-12,1.0676e-13,6.4402e-11,1.4808e-06,4.5473e-06,
143,1.8404,3.7991e-11,1.0527e-11,6.0863e-13,6.4402e-11,1.0527e-05,1.1749e-05,
144,1.8548,1.3977e-10,7.6217e-13,4.0402e-14,6.4402e-11,7.6217e-07,4.414e-06,
145,1.8659,1.9311e-11,9.428e-12,5.7884e-13,6.4401e-11,9.428e-06,1.013e-05,
146,1.8808,2.7024e-10,1.4901e-12,8.4776e-14,6.44e-11,1.4901e-06,4.5935e-06,
147,1.8934,2.0631e-11,1.9252e-12,1.3795e-13,6.44e-11,1.9252e-06,4.7829e-06,
148,1.9062,7.0902e-11,7.7935e-12,4.3527e-13,6.44e-11,7.7935e-06,9.1733e-06,
149,1.9204,7.4328e-11,5.3924e-13,3.6617e-14,6.44e-11,5.3924e-07,4.3574e-06,
150,1.9315,1.6107e-11,2.4525e-11,1.3702e-12,6.4395e-11,2.4525e-05,2.4432e-05,
151,1.9461,1.0646e-09,2.9176e-12,1.6738e-13,6.4395e-11,2.9176e-06,5.3287e-06,
152,1.9601,3.9396e-11,7.927e-13,5.1553e-14,6.4395e-11,7.927e-07,4.3972e-06,
153,1.9716,2.1801e-11,8.9327e-12,4.9074e-13,6.4394e-11,8.9327e-06,9.7578e-06,
154,1.9861,2.7023e-10,1.1694e-12,6.6686e-14,6.4394e-11,1.1694e-06,4.534e-06,
155,1.9986,1.9678e-11,2.0689e-12,1.5047e-13,6.4394e-11,2.0689e-06,4.7458e-06,
156,2.0139,7.0899e-11,7.0948e-12,4.1508e-13,6.4393e-11,7.0948e-06,8.7552e-06,
157,2.0282,7.3988e-11,3.9302e-13,1.9314e-14,6.4393e-11,3.9302e-07,4.3591e-06,
158,2.0391,1.5934e-11,2.458e-11,1.3881e-12,6.4389e-11,2.458e-05,2.4243e-05,
159,2.053,1.0643e-09,3.354e-12,1.8671e-13,6.4388e-11,3.354e-06,5.4998e-06,
160,2.0674,4.0308e-11,6.6136e-13,3.4115e-14,6.4388e-11,6.6136e-07,4.394e-06,
161,2.0791,2.1807e-11,9.4305e-12,5.3159e-13,6.4387e-11,9.4305e-06,1.011e-05,
162,2.0935,2.7034e-10,1.279e-12,7.2334e-14,6.4387e-11,1.279e-06,4.5153e-06,
163,2.1065,1.9709e-11,1.9482e-12,1.3115e-13,6.4387e-11,1.9482e-06,4.7763e-06,
164,2.1196,7.0938e-11,7.619e-12,4.2109e-13,6.4387e-11,7.619e-06,8.8458e-06,
165,2.1342,7.3843e-11,5.7354e-13,3.9271e-14,6.4386e-11,5.7354e-07,4.3654e-06,
166,2.1456,1.6208e-11,1.2906e-11,7.1622e-13,6.4384e-11,1.2906e-05,1.3313e-05,
167,2.1596,5.3466e-10,1.7455e-12,1.0068e-13,6.4384e-11,1.7455e-06,4.7503e-06,
168,2.1731,2.4721e-11,1.2943e-12,9.2815e-14,6.4384e-11,1.2943e-06,4.4891e-06,
169,2.1857,3.7875e-11,9.0004e-12,5.207e-13,6.4383e-11,9.0004e-06,1.0324e-05,
170,2.1999,1.3944e-10,6.2983e-13,3.2935e-14,6.4383e-11,6.2983e-07,4.3894e-06,
171,2.2117,1.78e-11,8.0442e-12,4.9183e-13,6.4382e-11,8.0442e-06,8.9258e-06,
172,2.2256,2.6996e-10,3.7018e-12,2.1566e-13,6.4382e-11,3.7018e-06,5.908e-06,
173,2.2408,2.8188e-11,8.4044e-13,5.7888e-14,6.4382e-11,8.4044e-07,4.4041e-06,
174,2.2529,2.198e-11,1.0582e-11,5.8996e-13,6.4381e-11,1.0582e-05,1.1289e-05,
175,2.2671,2.7054e-10,1.2113e-12,6.822e-14,6.4381e-11,1.2113e-06,4.5349e-06,
176,2.2801,2.0853e-11,2.3133e-12,1.6905e-13,6.438e-11,2.3133e-06,4.8918e-06,
177,2.2925,7.1016e-11,8.1564e-12,4.7159e-13,6.438e-11,8.1564e-06,9.5398e-06,
178,2.3072,7.4004e-11,5.6366e-13,2.9237e-14,6.438e-11,5.6366e-07,4.3792e-06,
179,2.3185,1.7036e-11,1.4785e-11,9.0274e-13,6.4378e-11,1.4785e-05,1.5013e-05,
180,2.3336,5.3468e-10,2.3179e-12,1.3079e-13,6.4378e-11,2.3179e-06,4.9435e-06,
181,2.3468,2.7798e-11,1.257e-12,8.5171e-14,6.4377e-11,1.257e-06,4.5328e-06,
182,2.3594,3.7935e-11,1.0727e-11,5.9192e-13,6.4377e-11,1.0727e-05,1.1701e-05,
183,2.3734,1.3984e-10,7.9514e-13,5.1605e-14,6.4377e-11,7.9514e-07,4.3957e-06,
184,2.3851,1.8931e-11,8.9374e-12,4.9176e-13,6.4376e-11,8.9374e-06,9.7599e-06,
185,2.3993,2.7011e-10,1.1741e-12,6.6974e-14,6.4376e-11,1.1741e-06,4.5338e-06,
186,2.412,1.9697e-11,2.0712e-12,1.5066e-13,6.4375e-11,2.0712e-06,4.7443e-06,
187,2.4243,7.0866e-11,7.0981e-12,4.1552e-13,6.4375e-11,7.0981e-06,8.7637e-06,
188,2.4382,7.3969e-11,3.9124e-13,1.9196e-14,6.4375e-11,3.9124e-07,4.357e-06,
189,2.4489,1.5928e-11,2.4547e-11,1.3835e-12,6.437e-11,2.4547e-05,2.4214e-05,
190,2.4629,1.0638e-09,3.3369e-12,1.8573e-13,6.437e-11,3.3369e-06,5.4866e-06,
191,2.4768,4.0206e-11,6.6103e-13,3.4108e-14,6.437e-11,6.6103e-07,4.392e-06,
192,2.4882,2.1795e-11,9.3996e-12,5.3096e-13,6.4369e-11,9.3996e-06,1.0082e-05,
193,2.5032,2.7021e-10,1.2799e-12,7.24e-14,6.4369e-11,1.2799e-06,4.5139e-06,
194,2.5164,1.9689e-11,1.9409e-12,1.3088e-13,6.4369e-11,1.9409e-06,4.7718e-06,
195,2.5291,7.0903e-11,7.6017e-12,4.2028e-13,6.4368e-11,7.6017e-06,8.834e-06,
196,2.5431,7.3816e-11,5.7099e-13,3.9108e-14,6.4368e-11,5.7099e-07,4.363e-06,
197,2.5544,1.6181e-11,1.2846e-11,7.1152e-13,6.4366e-11,1.2846e-05,1.3259e-05,
198,2.569,5.3442e-10,1.7315e-12,9.984e-14,6.4366e-11,1.7315e-06,4.742e-06,
199,2.5822,2.4613e-11,1.2883e-12,9.2367e-14,6.4366e-11,1.2883e-06,4.4858e-06,
200,2.5967,3.7857e-11,8.9548e-12,5.1791e-13,6.4365e-11,8.9548e-06,1.0277e-05,
201,2.613,1.3936e-10,6.285e-13,3.2863e-14,6.4365e-11,6.285e-07,4.3873e-06,
202,2.6242,1.776e-11,8.0143e-12,4.9058e-13,6.4364e-11,8.0143e-06,8.9e-06,
203,2.637,2.6984e-10,3.6948e-12,2.1529e-13,6.4364e-11,3.6948e-06,5.9027e-06,
204,2.6499,2.8152e-11,8.3733e-13,5.7718e-14,6.4364e-11,8.3733e-07,4.4017e-06,
205,2.6613,2.1966e-11,1.0547e-11,5.8802e-13,6.4363e-11,1.0547e-05,1.1257e-05,
206,2.6749,2.7042e-10,1.2057e-12,6.7883e-14,6.4363e-11,1.2057e-06,4.5313e-06,
207,2.6871,2.0806e-11,2.305e-12,1.6844e-13,6.4362e-11,2.305e-06,4.8864e-06,
208,2.6995,7.0982e-11,8.1252e-12,4.6975e-13,6.4362e-11,8.1252e-06,9.509e-06,
209,2.7144,7.3957e-11,5.6222e-13,2.9157e-14,6.4362e-11,5.6222e-07,4.3771e-06,
210,2.7259,1.7006e-11,1.473e-11,9.002e-13,6.436e-11,1.473e-05,1.4962e-05,
211,2.7404,5.3443e-10,2.3126e-12,1.3051e-13,6.4359e-11,2.3126e-06,4.9395e-06,
212,2.753,2.7734e-11,1.2519e-12,8.4852e-14,6.4359e-11,1.2519e-06,4.5295e-06,
213,2.7662,3.7915e-11,1.0687e-11,5.8992e-13,6.4359e-11,1.0687e-05,1.1666e-05,
214,2.7797,1.3977e-10,7.9114e-13,5.1407e-14,6.4359e-11,7.9114e-07,4.3931e-06,
215,2.7926,1.8886e-11,8.8968e-12,4.8917e-13,6.4357e-11,8.8968e-06,9.7245e-06,
216,2.8068,2.6998e-10,1.167e-12,6.6541e-14,6.4357e-11,1.167e-06,4.5296e-06,
217,2.8203,1.964e-11,2.0622e-12,1.4998e-13,6.4357e-11,2.0622e-06,4.7391e-06,
218,2.8333,7.0833e-11,7.0666e-12,4.1356e-13,6.4357e-11,7.0666e-06,8.7308e-06,
219,2.8486,7.3921e-11,3.8969e-13,1.9113e-14,6.4357e-11,3.8969e-07,4.3549e-06,
220,2.859,1.59e-11,2.4453e-11,1.3788e-12,6.4352e-11,2.4453e-05,2.4123e-05,
221,2.8744,1.0633e-09,3.3273e-12,1.8521e-13,6.4352e-11,3.3273e-06,5.4793e-06,
222,2.8881,4.0078e-11,6.5792e-13,3.3935e-14,6.4352e-11,6.5792e-07,4.3896e-06,
223,2.9007,2.1781e-11,9.369e-12,5.2891e-13,6.4351e-11,9.369e-06,1.0054e-05,
224,2.9149,2.7008e-10,1.2743e-12,7.2099e-14,6.4351e-11,1.2743e-06,4.5104e-06,
225,2.9294,1.9645e-11,1.9345e-12,1.3036e-13,6.435e-11,1.9345e-06,4.7673e-06,
226,2.9419,7.087e-11,7.5746e-12,4.1871e-13,6.435e-11,7.5746e-06,8.8073e-06,
227,2.9573,7.3771e-11,5.6999e-13,3.9045e-14,6.435e-11,5.6999e-07,4.361e-06,
228,2.9685,1.6158e-11,1.2819e-11,7.0993e-13,6.4348e-11,1.2819e-05,1.3235e-05,
229,2.9839,5.3418e-10,1.7272e-12,9.958e-14,6.4348e-11,1.7272e-06,4.7383e-06,
230,2.9971,2.4573e-11,1.2857e-12,9.2197e-14,6.4348e-11,1.2857e-06,4.4835e-06,
231,3.0105,3.7839e-11,8.9365e-12,5.1686e-13,6.4347e-11,8.9365e-06,1.0257e-05,
232,3.0247,1.3929e-10,6.2894e-13,3.2908e-14,6.4347e-11,6.2894e-07,4.3854e-06,
233,3.0371,1.7743e-11,8.0049e-12,4.9061e-13,6.4346e-11,8.0049e-06,8.8915e-06,
234,3.0509,2.6971e-10,3.698e-12,2.1553e-13,6.4346e-11,3.698e-06,5.905e-06,
235,3.0656,2.8146e-11,8.3511e-13,5.7676e-14,6.4346e-11,8.3511e-07,4.3994e-06,
236,3.0769,2.1956e-11,1.0545e-11,5.8812e-13,6.4344e-11,1.0545e-05,1.1257e-05,
237,3.0927,2.703e-10,1.2008e-12,6.7592e-14,6.4344e-11,1.2008e-06,4.5277e-06,
238,3.1054,2.0781e-11,2.3014e-12,1.6818e-13,6.4344e-11,2.3014e-06,4.884e-06,
239,3.119,7.0952e-11,8.1128e-12,4.6891e-13,6.4344e-11,8.1128e-06,9.4926e-06,
240,3.133,7.3914e-11,5.6344e-13,2.9234e-14,6.4344e-11,5.6344e-07,4.3753e-06,
241,3.145,1.6998e-11,1.4732e-11,9.0127e-13,6.4341e-11,1.4732e-05,1.4964e-05,
242,3.1585,5.3419e-10,2.3175e-12,1.308e-13,6.4341e-11,2.3175e-06,4.9406e-06,
243,3.1729,2.7754e-11,1.251e-12,8.4901e-14,6.4341e-11,1.251e-06,4.5275e-06,
244,3.1851,3.7898e-11,1.0689e-11,5.9008e-13,6.4341e-11,1.0689e-05,1.1671e-05,
245,3.2006,1.3972e-10,7.887e-13,5.1341e-14,6.434e-11,7.887e-07,4.3907e-06,
246,3.2123,1.8875e-11,8.8891e-12,4.8844e-13,6.4339e-11,8.8891e-06,9.7181e-06,
247,3.2272,2.6987e-10,1.1622e-12,6.6259e-14,6.4339e-11,1.1622e-06,4.5261e-06,
248,3.2399,1.9611e-11,2.059e-12,1.4973e-13,6.4339e-11,2.059e-06,4.7365e-06,
249,3.2534,7.0803e-11,7.0582e-12,4.129e-13,6.4339e-11,7.0582e-06,8.7177e-06,
250,3.2676,7.3879e-11,3.9091e-13,1.92e-14,6.4339e-11,3.9091e-07,4.3531e-06,
251,3.2796,1.5893e-11,2.4454e-11,1.3817e-12,6.4334e-11,2.4454e-05,2.4122e-05,
