"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
85,17.6466,8.9415e-10,1.7755e-07,1.3832e-08,0.0045535,0.1757,2.6681e-05,
86,17.6701,9.0659e-11,1.7703e-07,1.3819e-08,0.0045535,0.1752,0.00015794,
87,17.6916,1.7063e-08,1.7743e-07,1.384e-08,0.0045535,0.17559,0.00040555,
88,17.7163,2.4221e-09,1.7746e-07,1.3829e-08,0.0045535,0.17562,3.3046e-05,
89,17.738,4.377e-10,1.7768e-07,1.3835e-08,0.0045535,0.17583,0.00011045,
90,17.7628,1.9991e-09,1.7764e-07,1.3834e-08,0.0045535,0.17579,4.2947e-05,
91,17.7855,2.0102e-10,1.7746e-07,1.3829e-08,0.0045535,0.17562,3.7807e-05,
92,17.8092,1.2929e-09,1.7749e-07,1.383e-08,0.0045535,0.17565,3.0575e-05,
93,17.8316,2.8652e-10,1.7751e-07,1.3831e-08,0.0045535,0.17567,3.1939e-05,
94,17.8547,4.65e-10,1.7753e-07,1.3831e-08,0.0045535,0.17569,2.9504e-05,
95,17.8779,2.3831e-10,1.7752e-07,1.3831e-08,0.0045535,0.17568,2.9353e-05,
96,17.9014,2.3776e-10,1.7753e-07,1.3831e-08,0.0045535,0.17569,2.805e-05,
97,17.924,2.3451e-10,1.7752e-07,1.3831e-08,0.0045535,0.17567,3.547e-05,
98,17.9484,4.371e-10,1.7753e-07,1.3831e-08,0.0045535,0.17569,2.7354e-05,
99,17.9727,1.4413e-10,1.7752e-07,1.3831e-08,0.0045535,0.17568,2.6661e-05,
100,17.9959,4.27e-10,1.7757e-07,1.3838e-08,0.0045535,0.17572,0.00020557,
101,18.0245,3.2581e-09,1.7754e-07,1.3831e-08,0.0045535,0.1757,3.0566e-05,
102,18.0489,2.5657e-10,1.7752e-07,1.3832e-08,0.0045535,0.17567,6.9848e-05,
103,18.0731,4.7643e-10,1.7753e-07,1.3831e-08,0.0045535,0.17568,2.6351e-05,
104,18.0939,1.0666e-10,1.7759e-07,1.3838e-08,0.0045535,0.17575,0.00023183,
105,18.119,6.4432e-09,1.7754e-07,1.3831e-08,0.0045535,0.1757,3.5362e-05,
106,18.1435,3.1234e-10,1.7752e-07,1.3831e-08,0.0045535,0.17568,4.3465e-05,
107,18.1687,2.6152e-10,1.7753e-07,1.3831e-08,0.0045535,0.17568,2.6406e-05,
108,18.1905,9.1245e-11,1.7756e-07,1.3836e-08,0.0045535,0.17572,0.00015154,
109,18.2161,3.2508e-09,1.7754e-07,1.3831e-08,0.0045535,0.17569,2.8813e-05,
110,18.2385,1.9699e-10,1.7751e-07,1.3833e-08,0.0045535,0.17567,0.00010834,
111,18.2641,8.7464e-10,1.7752e-07,1.3831e-08,0.0045535,0.17568,2.6859e-05,
112,18.2859,1.4313e-10,1.7755e-07,1.3834e-08,0.0045535,0.17571,0.00010699,
113,18.311,1.6617e-09,1.7753e-07,1.3831e-08,0.0045535,0.17569,2.7706e-05,
114,18.3327,1.5208e-10,1.775e-07,1.3832e-08,0.0045535,0.17566,7.1055e-05,
115,18.3575,8.4901e-10,1.7752e-07,1.3831e-08,0.0045535,0.17568,2.7706e-05,
116,18.3794,1.2538e-10,1.7755e-07,1.3833e-08,0.0045535,0.17571,8.7011e-05,
117,18.4056,8.5786e-10,1.7753e-07,1.3831e-08,0.0045535,0.17569,2.7383e-05,
118,18.4273,1.3197e-10,1.7749e-07,1.3833e-08,0.0045535,0.17565,0.00015554,
119,18.4536,1.6679e-09,1.7752e-07,1.3831e-08,0.0045535,0.17568,2.8189e-05,
120,18.4755,1.9548e-10,1.7754e-07,1.3833e-08,0.0045535,0.1757,8.969e-05,
121,18.5019,8.7304e-10,1.7753e-07,1.3831e-08,0.0045535,0.17569,2.6542e-05,
122,18.5229,1.2454e-10,1.7747e-07,1.3833e-08,0.0045535,0.17563,0.000156,
123,18.549,3.2503e-09,1.7752e-07,1.3831e-08,0.0045535,0.17568,3.1613e-05,
124,18.5725,2.2416e-10,1.7754e-07,1.3831e-08,0.0045535,0.17569,3.8319e-05,
125,18.5979,2.5374e-10,1.7753e-07,1.3831e-08,0.0045535,0.17569,2.6307e-05,
126,18.619,1.3607e-10,1.7755e-07,1.3832e-08,0.0045535,0.17571,5.1916e-05,
127,18.6443,3.2192e-09,1.7753e-07,1.3831e-08,0.0045535,0.17568,3.4874e-05,
128,18.6684,1.8413e-10,1.7753e-07,1.3831e-08,0.0045535,0.17569,2.6124e-05,
129,18.9284,1.3015e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.3392e-05,
130,18.949,0.00021999,1.7744e-07,1.3828e-08,0.0045535,0.1756,2.1371e-05,
131,18.9745,3.2761e-09,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.4403e-05,
132,18.9978,7.4282e-11,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.4664e-05,
133,19.0192,2.1902e-10,1.7743e-07,1.3828e-08,0.0045535,0.17559,2.3509e-05,
134,19.0438,2.2801e-10,1.7744e-07,1.3827e-08,0.0045535,0.1756,1.342e-05,
135,19.0628,4.7624e-11,1.7746e-07,1.3829e-08,0.0045535,0.17562,6.2694e-05,
136,19.0871,3.2798e-09,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.5738e-05,
137,19.1086,1.0857e-10,1.7743e-07,1.3828e-08,0.0045535,0.17559,1.4985e-05,
138,19.1319,1.2013e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.5824e-05,
139,19.1538,1.2199e-10,1.7743e-07,1.3828e-08,0.0045535,0.17559,1.5128e-05,
140,19.1776,1.2017e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.6098e-05,
141,19.1995,1.2219e-10,1.7743e-07,1.3828e-08,0.0045535,0.17559,1.5381e-05,
142,19.2222,1.2045e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.6512e-05,
143,19.2445,1.2258e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.3656e-05,
144,19.2655,6.9052e-11,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.8268e-05,
145,19.2876,4.241e-10,1.7743e-07,1.3828e-08,0.0045535,0.1756,1.5011e-05,
146,19.3098,7.5674e-11,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.3743e-05,
147,19.3298,1.1723e-10,1.7742e-07,1.3828e-08,0.0045535,0.17559,5.3311e-05,
148,19.3535,8.4061e-10,1.7743e-07,1.3828e-08,0.0045535,0.1756,1.3727e-05,
149,19.3742,7.7706e-11,1.7744e-07,1.3828e-08,0.0045535,0.1756,2.4517e-05,
150,19.3976,4.2735e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.3534e-05,
151,19.4185,5.174e-11,1.7743e-07,1.3828e-08,0.0045535,0.17559,2.4703e-05,
152,19.4417,8.3189e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.7401e-05,
153,19.4639,8.5231e-11,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.3455e-05,
154,19.4838,6.7471e-11,1.7745e-07,1.3828e-08,0.0045535,0.17561,4.7577e-05,
155,19.5064,1.65e-09,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.4189e-05,
156,19.5277,8.0184e-11,1.7743e-07,1.3828e-08,0.0045535,0.17559,1.6874e-05,
157,19.5494,2.2108e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.9099e-05,
158,19.5718,1.2546e-10,1.7743e-07,1.3828e-08,0.0045535,0.1756,1.3886e-05,
159,19.5929,7.107e-11,1.7744e-07,1.3828e-08,0.0045535,0.1756,2.2004e-05,
160,19.6154,4.2502e-10,1.7743e-07,1.3828e-08,0.0045535,0.1756,1.6223e-05,
161,19.6374,8.0536e-11,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.3427e-05,
162,19.6566,6.6904e-11,1.7741e-07,1.3828e-08,0.0045535,0.17558,7.8884e-05,
163,19.6799,3.2798e-09,1.7743e-07,1.3828e-08,0.0045535,0.17559,1.5821e-05,
164,19.7018,1.2556e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.5358e-05,
165,19.7235,1.2028e-10,1.7743e-07,1.3828e-08,0.0045535,0.17559,1.6335e-05,
166,19.7455,1.2215e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.5782e-05,
167,19.7676,1.209e-10,1.7743e-07,1.3828e-08,0.0045535,0.17559,1.6946e-05,
168,19.7904,1.2283e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.3737e-05,
169,19.8115,6.9627e-11,1.7743e-07,1.3828e-08,0.0045535,0.17559,1.9182e-05,
170,19.8337,4.2401e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.5443e-05,
171,19.8557,7.7269e-11,1.7743e-07,1.3828e-08,0.0045535,0.1756,1.3813e-05,
172,19.8766,1.1733e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,3.0803e-05,
173,19.8994,4.3186e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.3443e-05,
174,19.9192,5.3382e-11,1.7742e-07,1.3828e-08,0.0045535,0.17558,4.6428e-05,
175,19.9423,1.6492e-09,1.7743e-07,1.3828e-08,0.0045535,0.1756,1.4127e-05,
176,19.9637,7.846e-11,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.6686e-05,
177,19.9861,2.2091e-10,1.7743e-07,1.3828e-08,0.0045535,0.17559,1.8771e-05,
178,20.0094,1.2502e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.3854e-05,
179,20.0308,7.0784e-11,1.7743e-07,1.3828e-08,0.0045535,0.17559,2.1583e-05,
180,20.0531,4.2472e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.6086e-05,
181,20.0755,7.9941e-11,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.3416e-05,
182,20.0948,6.6794e-11,1.7745e-07,1.3829e-08,0.0045535,0.17562,7.6646e-05,
183,20.1178,3.2783e-09,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.5659e-05,
184,20.1397,1.2207e-10,1.7743e-07,1.3828e-08,0.0045535,0.17559,1.5242e-05,
185,20.1613,1.2008e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.6148e-05,
186,20.1834,1.2188e-10,1.7743e-07,1.3828e-08,0.0045535,0.17559,1.565e-05,
187,20.2058,1.2067e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.6731e-05,
188,20.2281,1.2253e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.3711e-05,
189,20.2488,6.944e-11,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.8869e-05,
190,20.271,4.2374e-10,1.7743e-07,1.3828e-08,0.0045535,0.1756,1.5332e-05,
191,20.2933,7.6853e-11,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.3777e-05,
192,20.3135,1.1721e-10,1.7742e-07,1.3828e-08,0.0045535,0.17559,5.6474e-05,
193,20.3363,8.4051e-10,1.7743e-07,1.3828e-08,0.0045535,0.1756,1.3727e-05,
194,20.357,8.0621e-11,1.7744e-07,1.3828e-08,0.0045535,0.1756,2.5185e-05,
195,20.3804,4.2728e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.3519e-05,
196,20.4011,5.2073e-11,1.7743e-07,1.3828e-08,0.0045535,0.17559,2.503e-05,
197,20.4232,8.312e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.7371e-05,
198,20.4455,8.5238e-11,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.3451e-05,
199,20.4654,6.7496e-11,1.7745e-07,1.3828e-08,0.0045535,0.17561,4.8603e-05,
200,20.4898,1.6483e-09,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.4281e-05,
201,20.5146,8.2372e-11,1.7743e-07,1.3828e-08,0.0045535,0.17559,1.7051e-05,
202,20.5367,2.2088e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.964e-05,
203,20.5596,1.2601e-10,1.7743e-07,1.3828e-08,0.0045535,0.1756,1.3885e-05,
204,20.5813,7.1269e-11,1.7744e-07,1.3828e-08,0.0045535,0.1756,2.2598e-05,
205,20.6043,4.2485e-10,1.7743e-07,1.3828e-08,0.0045535,0.1756,1.6276e-05,
206,20.6274,8.0965e-11,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.3423e-05,
207,20.6469,6.6963e-11,1.7741e-07,1.3828e-08,0.0045535,0.17557,8.1677e-05,
208,20.6703,3.2767e-09,1.7743e-07,1.3828e-08,0.0045535,0.17559,1.6177e-05,
209,20.6919,1.3125e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.5503e-05,
210,20.714,1.2038e-10,1.7743e-07,1.3828e-08,0.0045535,0.17559,1.6716e-05,
211,20.7364,1.2256e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.3669e-05,
212,20.7573,6.9166e-11,1.7743e-07,1.3828e-08,0.0045535,0.17559,1.8729e-05,
213,20.7796,4.2359e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.5163e-05,
214,20.8016,7.6212e-11,1.7743e-07,1.3828e-08,0.0045535,0.1756,1.3769e-05,
215,20.8216,1.1716e-10,1.7744e-07,1.3828e-08,0.0045535,0.17561,5.6185e-05,
216,20.8447,8.3976e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.3755e-05,
217,20.8654,8.1053e-11,1.7743e-07,1.3828e-08,0.0045535,0.17559,2.5544e-05,
218,20.8883,4.2692e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.3537e-05,
219,20.9084,5.2872e-11,1.7744e-07,1.3828e-08,0.0045535,0.1756,2.5595e-05,
220,20.9315,8.3074e-10,1.7743e-07,1.3828e-08,0.0045535,0.1756,1.7851e-05,
221,20.9539,8.6734e-11,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.3447e-05,
222,20.9756,6.7615e-11,1.7742e-07,1.3828e-08,0.0045535,0.17558,5.0257e-05,
223,21,1.6478e-09,1.7743e-07,1.3828e-08,0.0045535,0.1756,1.4255e-05,
224,21.0225,8.3584e-11,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.7228e-05,
225,21.0459,2.2095e-10,1.7743e-07,1.3828e-08,0.0045535,0.17559,1.961e-05,
226,21.0695,1.2589e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.3933e-05,
227,21.0915,7.1517e-11,1.7743e-07,1.3828e-08,0.0045535,0.17559,2.2787e-05,
228,21.1151,4.2459e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.6538e-05,
229,21.1391,8.1746e-11,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.3415e-05,
230,21.1591,6.6972e-11,1.7746e-07,1.3829e-08,0.0045535,0.17562,8.329e-05,
231,21.1837,3.2753e-09,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.6042e-05,
232,21.2073,1.3174e-10,1.7743e-07,1.3828e-08,0.0045535,0.17559,1.5559e-05,
233,21.2307,1.2043e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.6607e-05,
234,21.2541,1.2228e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.3684e-05,
235,21.2762,6.9272e-11,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.8686e-05,
236,21.3,4.2326e-10,1.7743e-07,1.3828e-08,0.0045535,0.1756,1.5251e-05,
237,21.3231,7.6537e-11,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.3748e-05,
238,21.3445,1.1705e-10,1.7743e-07,1.3828e-08,0.0045535,0.17559,5.5493e-05,
239,21.3688,8.395e-10,1.7743e-07,1.3828e-08,0.0045535,0.1756,1.37e-05,
240,21.3907,7.9492e-11,1.7744e-07,1.3828e-08,0.0045535,0.1756,2.4847e-05,
241,21.4153,4.2677e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.3499e-05,
242,21.4367,5.1686e-11,1.7743e-07,1.3828e-08,0.0045535,0.17559,2.4699e-05,
243,21.4605,8.303e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.7232e-05,
244,21.4841,8.4652e-11,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.3433e-05,
245,21.5051,6.7358e-11,1.7745e-07,1.3828e-08,0.0045535,0.17561,4.7781e-05,
246,21.5301,1.6465e-09,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.4235e-05,
247,21.5528,8.1233e-11,1.7743e-07,1.3828e-08,0.0045535,0.17559,1.692e-05,
248,21.5759,2.206e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.944e-05,
249,21.5999,1.2567e-10,1.7743e-07,1.3828e-08,0.0045535,0.1756,1.3852e-05,
250,21.622,7.1028e-11,1.7744e-07,1.3828e-08,0.0045535,0.1756,2.2323e-05,
251,21.6462,4.2435e-10,1.7743e-07,1.3828e-08,0.0045535,0.1756,1.6168e-05,
252,21.6698,8.0497e-11,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.3406e-05,
253,21.6903,6.6844e-11,1.7741e-07,1.3828e-08,0.0045535,0.17557,8.0221e-05,
254,21.7147,3.2732e-09,1.7743e-07,1.3828e-08,0.0045535,0.17559,1.6073e-05,
255,21.7382,1.2909e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.5418e-05,
256,21.7614,1.2015e-10,1.7743e-07,1.3828e-08,0.0045535,0.17559,1.6596e-05,
257,21.7855,1.2233e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.3643e-05,
258,21.8088,6.9002e-11,1.7743e-07,1.3828e-08,0.0045535,0.17559,1.8553e-05,
259,21.8315,4.2311e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.5088e-05,
260,21.8541,7.5908e-11,1.7743e-07,1.3828e-08,0.0045535,0.1756,1.374e-05,
261,21.8754,1.17e-10,1.7744e-07,1.3828e-08,0.0045535,0.17561,5.5224e-05,
262,21.8998,8.3875e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.3727e-05,
263,21.9216,7.9936e-11,1.7743e-07,1.3828e-08,0.0045535,0.17559,2.5205e-05,
264,21.9462,4.264e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.3517e-05,
265,21.968,5.2476e-11,1.7744e-07,1.3828e-08,0.0045535,0.1756,2.5255e-05,
266,21.9917,8.2983e-10,1.7743e-07,1.3828e-08,0.0045535,0.1756,1.7703e-05,
267,22.0154,8.6123e-11,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.3429e-05,
268,22.036,6.7471e-11,1.7742e-07,1.3828e-08,0.0045535,0.17558,4.9414e-05,
269,22.0601,1.646e-09,1.7743e-07,1.3828e-08,0.0045535,0.1756,1.4211e-05,
270,22.0826,8.2427e-11,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.7094e-05,
271,22.1054,2.2067e-10,1.7743e-07,1.3828e-08,0.0045535,0.17559,1.9412e-05,
272,22.1289,1.2555e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.3899e-05,
273,22.1508,7.1274e-11,1.7743e-07,1.3828e-08,0.0045535,0.17559,2.2511e-05,
274,22.1747,4.2408e-10,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.6423e-05,
275,22.1983,8.1269e-11,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.3399e-05,
276,22.2186,6.685e-11,1.7746e-07,1.3829e-08,0.0045535,0.17562,8.1836e-05,
277,22.2424,3.2718e-09,1.7744e-07,1.3828e-08,0.0045535,0.1756,1.5942e-05,
