"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
79,2.5281,0,6.369252716499964e+29,1.9054e-13,1.3901e-14,8.0678e-11,20,4.303607819746114e+16,4.303607819746114e+16,
80,2.5542,0,2.123084238833321e+30,1.9054e-13,1.3901e-14,8.0678e-11,20,1.43453593991537e+17,1.43453593991537e+17,
81,2.5807,0,7.076947462777738e+30,1.9054e-13,1.3901e-14,8.0678e-11,20,4.781786466384568e+17,4.781786466384568e+17,
82,2.6065,0,2.35898248759258e+31,1.9054e-13,1.3901e-14,8.0678e-11,20,1.593928822128189e+18,1.593928822128189e+18,
83,2.6366,0,7.863274958641932e+31,1.9054e-13,1.3901e-14,8.0678e-11,20,5.31309607376063e+18,5.31309607376063e+18,
84,2.6627,0,2.621091652880644e+32,1.9054e-13,1.3901e-14,8.0678e-11,20,1.771032024586877e+19,1.771032024586877e+19,
85,2.69,0,8.736972176268813e+32,1.9054e-13,1.3901e-14,8.0678e-11,20,5.903440081956257e+19,5.903440081956257e+19,
86,2.7157,0,2.912324058756271e+33,1.9054e-13,1.3901e-14,8.0678e-11,20,1.967813360652085e+20,1.967813360652085e+20,
87,2.742,0,9.707746862520905e+33,1.9054e-13,1.3901e-14,8.0678e-11,20,6.559377868840286e+20,6.559377868840286e+20,
88,2.7687,0,3.235915620840302e+34,1.9054e-13,1.3901e-14,8.0678e-11,20,2.186459289613428e+21,2.186459289613428e+21,
89,2.7943,0,1.078638540280101e+35,1.9054e-13,1.3901e-14,8.0678e-11,20,7.288197632044763e+21,7.288197632044763e+21,
90,2.8198,0,3.595461800933669e+35,1.9054e-13,1.3901e-14,8.0678e-11,20,2.429399210681587e+22,2.429399210681587e+22,
91,2.8459,0,1.19848726697789e+36,1.9054e-13,1.3901e-14,8.0678e-11,20,8.097997368938624e+22,8.097997368938624e+22,
92,2.8724,0,3.994957556592966e+36,1.9054e-13,1.3901e-14,8.0678e-11,20,2.699332456312875e+23,2.699332456312875e+23,
93,2.8992,0,1.331652518864322e+37,1.9054e-13,1.3901e-14,8.0678e-11,20,8.997774854376251e+23,8.997774854376251e+23,
94,2.9246,0,4.43884172954774e+37,1.9054e-13,1.3901e-14,8.0678e-11,20,2.999258284792084e+24,2.999258284792084e+24,
95,2.9507,0,1.479613909849247e+38,1.9054e-13,1.3901e-14,8.0678e-11,20,9.997527615973613e+24,9.997527615973613e+24,
96,2.9762,0,4.932046366164157e+38,1.9054e-13,1.3901e-14,8.0678e-11,20,3.332509205324538e+25,3.332509205324538e+25,
97,3.0017,0,1.644015455388052e+39,1.9054e-13,1.3901e-14,8.0678e-11,20,1.110836401774846e+26,1.110836401774846e+26,
98,3.0283,0,5.480051517960174e+39,1.9054e-13,1.3901e-14,8.0678e-11,20,3.702788005916154e+26,3.702788005916154e+26,
99,3.0547,0,1.826683839320058e+40,1.9054e-13,1.3901e-14,8.0678e-11,20,1.234262668638718e+27,1.234262668638718e+27,
100,3.0835,0,6.08894613106686e+40,1.9054e-13,1.3901e-14,8.0678e-11,20,4.114208895462394e+27,4.114208895462394e+27,
101,3.1123,0,2.02964871035562e+41,1.9054e-13,1.3901e-14,8.0678e-11,20,1.371402965154131e+28,1.371402965154131e+28,
102,3.1393,0,6.765495701185401e+41,1.9054e-13,1.3901e-14,8.0678e-11,20,4.571343217180438e+28,4.571343217180438e+28,
103,3.166,0,2.255165233728467e+42,1.9054e-13,1.3901e-14,8.0678e-11,20,1.523781072393479e+29,1.523781072393479e+29,
104,3.1924,0,7.517217445761558e+42,1.9054e-13,1.3901e-14,8.0678e-11,20,5.079270241311597e+29,5.079270241311597e+29,
105,3.2187,0,2.505739148587186e+43,1.9054e-13,1.3901e-14,8.0678e-11,20,1.693090080437199e+30,1.693090080437199e+30,
106,3.2452,0,8.352463828623954e+43,1.9054e-13,1.3901e-14,8.0678e-11,20,5.643633601457331e+30,5.643633601457331e+30,
107,3.2714,0,2.784154609541318e+44,1.9054e-13,1.3901e-14,8.0678e-11,20,1.881211200485777e+31,1.881211200485777e+31,
108,3.2972,0,9.280515365137727e+44,1.9054e-13,1.3901e-14,8.0678e-11,20,6.270704001619257e+31,6.270704001619257e+31,
109,3.3233,0,3.093505121712576e+45,1.9054e-13,1.3901e-14,8.0678e-11,20,2.090234667206419e+32,2.090234667206419e+32,
110,3.3493,0,1.031168373904192e+46,1.9054e-13,1.3901e-14,8.0678e-11,20,6.967448890688064e+32,6.967448890688064e+32,
111,3.3759,0,3.437227913013974e+46,1.9054e-13,1.3901e-14,8.0678e-11,20,2.322482963562688e+33,2.322482963562688e+33,
112,3.4016,0,1.145742637671325e+47,1.9054e-13,1.3901e-14,8.0678e-11,20,7.741609878542294e+33,7.741609878542294e+33,
113,3.4275,0,3.819142125571082e+47,1.9054e-13,1.3901e-14,8.0678e-11,20,2.580536626180765e+34,2.580536626180765e+34,
114,3.454,0,1.273047375190361e+48,1.9054e-13,1.3901e-14,8.0678e-11,20,8.601788753935884e+34,8.601788753935884e+34,
115,3.4849,0,4.243491250634536e+48,1.9054e-13,1.3901e-14,8.0678e-11,20,2.867262917978628e+35,2.867262917978628e+35,
116,3.5109,0,1.414497083544845e+49,1.9054e-13,1.3901e-14,8.0678e-11,20,9.557543059928761e+35,9.557543059928761e+35,
117,3.5376,0,4.714990278482818e+49,1.9054e-13,1.3901e-14,8.0678e-11,20,3.18584768664292e+36,3.18584768664292e+36,
118,3.5642,0,1.57166342616094e+50,1.9054e-13,1.3901e-14,8.0678e-11,20,1.061949228880973e+37,1.061949228880973e+37,
119,3.5913,0,5.238878087203132e+50,1.9054e-13,1.3901e-14,8.0678e-11,20,3.539830762936579e+37,3.539830762936579e+37,
120,3.6184,0,1.746292695734377e+51,1.9054e-13,1.3901e-14,8.0678e-11,20,1.179943587645526e+38,1.179943587645526e+38,
121,3.6451,0,5.820975652447925e+51,1.9054e-13,1.3901e-14,8.0678e-11,20,3.933145292151754e+38,3.933145292151754e+38,
122,3.6709,0,1.940325217482642e+52,1.9054e-13,1.3901e-14,8.0678e-11,20,1.311048430717251e+39,1.311048430717251e+39,
123,3.6976,0,6.467750724942139e+52,1.9054e-13,1.3901e-14,8.0678e-11,20,4.370161435724171e+39,4.370161435724171e+39,
124,3.7234,0,2.155916908314046e+53,1.9054e-13,1.3901e-14,8.0678e-11,20,1.456720478574723e+40,1.456720478574723e+40,
125,3.7493,0,7.186389694380155e+53,1.9054e-13,1.3901e-14,8.0678e-11,20,4.855734928582412e+40,4.855734928582412e+40,
126,3.775,0,2.395463231460052e+54,1.9054e-13,1.3901e-14,8.0678e-11,20,1.618578309527471e+41,1.618578309527471e+41,
127,3.8015,0,7.984877438200172e+54,1.9054e-13,1.3901e-14,8.0678e-11,20,5.395261031758238e+41,5.395261031758238e+41,
128,3.8273,0,2.661625812733391e+55,1.9054e-13,1.3901e-14,8.0678e-11,20,1.798420343919412e+42,1.798420343919412e+42,
129,3.8531,0,8.872086042444637e+55,1.9054e-13,1.3901e-14,8.0678e-11,20,5.994734479731375e+42,5.994734479731375e+42,
130,3.8788,0,2.957362014148212e+56,1.9054e-13,1.3901e-14,8.0678e-11,20,1.998244826577125e+43,1.998244826577125e+43,
131,3.9049,0,9.857873380494043e+56,1.9054e-13,1.3901e-14,8.0678e-11,20,6.660816088590417e+43,6.660816088590417e+43,
132,3.9306,0,3.285957793498014e+57,1.9054e-13,1.3901e-14,8.0678e-11,20,2.220272029530139e+44,2.220272029530139e+44,
133,3.9592,0,1.095319264499338e+58,1.9054e-13,1.3901e-14,8.0678e-11,20,7.400906765100464e+44,7.400906765100464e+44,
134,3.9853,0,3.651064214997794e+58,1.9054e-13,1.3901e-14,8.0678e-11,20,2.466968921700155e+45,2.466968921700155e+45,
135,4.012,0,1.217021404999265e+59,1.9054e-13,1.3901e-14,8.0678e-11,20,8.223229739000518e+45,8.223229739000518e+45,
136,4.0379,0,4.056738016664216e+59,1.9054e-13,1.3901e-14,8.0678e-11,20,2.741076579666839e+46,2.741076579666839e+46,
137,4.0644,0,1.352246005554739e+60,1.9054e-13,1.3901e-14,8.0678e-11,20,9.136921932222797e+46,9.136921932222797e+46,
138,4.0907,0,4.507486685182463e+60,1.9054e-13,1.3901e-14,8.0678e-11,20,3.045640644074267e+47,3.045640644074267e+47,
139,4.1177,0,1.502495561727487e+61,1.9054e-13,1.3901e-14,8.0678e-11,20,1.015213548024755e+48,1.015213548024755e+48,
140,4.1468,0,5.008318539091625e+61,1.9054e-13,1.3901e-14,8.0678e-11,20,3.384045160082518e+48,3.384045160082518e+48,
141,4.175,0,1.669439513030542e+62,1.9054e-13,1.3901e-14,8.0678e-11,20,1.128015053360839e+49,1.128015053360839e+49,
142,4.2008,0,5.564798376768473e+62,1.9054e-13,1.3901e-14,8.0678e-11,20,3.760050177869463e+49,3.760050177869463e+49,
143,4.2275,0,1.854932792256158e+63,1.9054e-13,1.3901e-14,8.0678e-11,20,1.253350059289822e+50,1.253350059289822e+50,
144,4.2542,0,6.183109307520526e+63,1.9054e-13,1.3901e-14,8.0678e-11,20,4.177833530966073e+50,4.177833530966073e+50,
145,4.2804,0,2.061036435840175e+64,1.9054e-13,1.3901e-14,8.0678e-11,20,1.392611176988691e+51,1.392611176988691e+51,
146,4.3063,0,6.870121452800586e+64,1.9054e-13,1.3901e-14,8.0678e-11,20,4.642037256628969e+51,4.642037256628969e+51,
147,4.3326,0,2.290040484266862e+65,1.9054e-13,1.3901e-14,8.0678e-11,20,1.547345752209657e+52,1.547345752209657e+52,
148,4.3581,0,7.633468280889541e+65,1.9054e-13,1.3901e-14,8.0678e-11,20,5.15781917403219e+52,5.15781917403219e+52,
149,4.3878,0,2.54448942696318e+66,1.9054e-13,1.3901e-14,8.0678e-11,20,1.71927305801073e+53,1.71927305801073e+53,
150,4.414,0,8.481631423210601e+66,1.9054e-13,1.3901e-14,8.0678e-11,20,5.7309101933691e+53,5.7309101933691e+53,
151,4.4408,0,2.827210474403534e+67,1.9054e-13,1.3901e-14,8.0678e-11,20,1.9103033977897e+54,1.9103033977897e+54,
152,4.4681,0,9.424034914678447e+67,1.9054e-13,1.3901e-14,8.0678e-11,20,6.367677992632334e+54,6.367677992632334e+54,
153,4.4956,0,3.141344971559483e+68,1.9054e-13,1.3901e-14,8.0678e-11,20,2.122559330877445e+55,2.122559330877445e+55,
154,4.5218,0,1.047114990519828e+69,1.9054e-13,1.3901e-14,8.0678e-11,20,7.075197769591485e+55,7.075197769591485e+55,
155,4.548,0,3.490383301732759e+69,1.9054e-13,1.3901e-14,8.0678e-11,20,2.358399256530495e+56,2.358399256530495e+56,
156,4.5738,0,1.163461100577586e+70,1.9054e-13,1.3901e-14,8.0678e-11,20,7.861330855101649e+56,7.861330855101649e+56,
157,4.5995,0,3.878203668591955e+70,1.9054e-13,1.3901e-14,8.0678e-11,20,2.620443618367217e+57,2.620443618367217e+57,
158,4.6258,0,1.292734556197318e+71,1.9054e-13,1.3901e-14,8.0678e-11,20,8.734812061224054e+57,8.734812061224054e+57,
159,4.6523,0,4.309115187324395e+71,1.9054e-13,1.3901e-14,8.0678e-11,20,2.911604020408018e+58,2.911604020408018e+58,
160,4.6788,0,1.436371729108132e+72,1.9054e-13,1.3901e-14,8.0678e-11,20,9.705346734693397e+58,9.705346734693397e+58,
161,4.7048,0,4.787905763693772e+72,1.9054e-13,1.3901e-14,8.0678e-11,20,3.235115578231132e+59,3.235115578231132e+59,
162,4.7307,0,1.595968587897924e+73,1.9054e-13,1.3901e-14,8.0678e-11,20,1.078371859410377e+60,1.078371859410377e+60,
163,4.7577,0,5.319895292993081e+73,1.9054e-13,1.3901e-14,8.0678e-11,20,3.594572864701258e+60,3.594572864701258e+60,
164,4.7834,0,1.773298430997694e+74,1.9054e-13,1.3901e-14,8.0678e-11,20,1.19819095490042e+61,1.19819095490042e+61,
165,4.8094,0,5.910994769992312e+74,1.9054e-13,1.3901e-14,8.0678e-11,20,3.993969849668066e+61,3.993969849668066e+61,
166,4.8351,0,1.970331589997437e+75,1.9054e-13,1.3901e-14,8.0678e-11,20,1.331323283222688e+62,1.331323283222688e+62,
167,4.8613,0,6.567771966658124e+75,1.9054e-13,1.3901e-14,8.0678e-11,20,4.437744277408961e+62,4.437744277408961e+62,
168,4.8869,0,2.189257322219375e+76,1.9054e-13,1.3901e-14,8.0678e-11,20,1.479248092469654e+63,1.479248092469654e+63,
169,4.9128,0,7.297524407397916e+76,1.9054e-13,1.3901e-14,8.0678e-11,20,4.930826974898846e+63,4.930826974898846e+63,
170,4.9385,0,2.432508135799306e+77,1.9054e-13,1.3901e-14,8.0678e-11,20,1.643608991632949e+64,1.643608991632949e+64,
171,4.9646,0,8.108360452664353e+77,1.9054e-13,1.3901e-14,8.0678e-11,20,5.478696638776497e+64,5.478696638776497e+64,
172,4.9905,0,2.702786817554784e+78,1.9054e-13,1.3901e-14,8.0678e-11,20,1.826232212925499e+65,1.826232212925499e+65,
173,5.0162,0,9.009289391849282e+78,1.9054e-13,1.3901e-14,8.0678e-11,20,6.087440709751663e+65,6.087440709751663e+65,
174,5.042,0,3.00309646394976e+79,1.9054e-13,1.3901e-14,8.0678e-11,20,2.029146903250554e+66,2.029146903250554e+66,
175,5.0689,0,1.00103215464992e+80,1.9054e-13,1.3901e-14,8.0678e-11,20,6.76382301083518e+66,6.76382301083518e+66,
176,5.0946,0,3.336773848833068e+80,1.9054e-13,1.3901e-14,8.0678e-11,20,2.254607670278394e+67,2.254607670278394e+67,
177,5.1208,0,1.112257949611023e+81,1.9054e-13,1.3901e-14,8.0678e-11,20,7.515358900927979e+67,7.515358900927979e+67,
178,5.1468,0,3.707526498703409e+81,1.9054e-13,1.3901e-14,8.0678e-11,20,2.50511963364266e+68,2.50511963364266e+68,
179,5.1744,0,1.23584216623447e+82,1.9054e-13,1.3901e-14,8.0678e-11,20,8.350398778808867e+68,8.350398778808867e+68,
180,5.2,0,4.119473887448233e+82,1.9054e-13,1.3901e-14,8.0678e-11,20,2.783466259602956e+69,2.783466259602956e+69,
181,5.2267,0,1.373157962482744e+83,1.9054e-13,1.3901e-14,8.0678e-11,20,9.278220865343188e+69,9.278220865343188e+69,
182,5.2524,0,4.577193208275815e+83,1.9054e-13,1.3901e-14,8.0678e-11,20,3.092740288447729e+70,3.092740288447729e+70,
183,5.2794,0,1.525731069425272e+84,1.9054e-13,1.3901e-14,8.0678e-11,20,1.030913429482577e+71,1.030913429482577e+71,
184,5.3061,0,5.085770231417573e+84,1.9054e-13,1.3901e-14,8.0678e-11,20,3.436378098275256e+71,3.436378098275256e+71,
185,5.3335,0,1.695256743805858e+85,1.9054e-13,1.3901e-14,8.0678e-11,20,1.145459366091752e+72,1.145459366091752e+72,
186,5.3596,0,5.650855812686193e+85,1.9054e-13,1.3901e-14,8.0678e-11,20,3.818197886972506e+72,3.818197886972506e+72,
187,5.3859,0,1.883618604228731e+86,1.9054e-13,1.3901e-14,8.0678e-11,20,1.272732628990836e+73,1.272732628990836e+73,
188,5.4119,0,6.278728680762438e+86,1.9054e-13,1.3901e-14,8.0678e-11,20,4.24244209663612e+73,4.24244209663612e+73,
189,5.4381,0,2.092909560254146e+87,1.9054e-13,1.3901e-14,8.0678e-11,20,1.414147365545373e+74,1.414147365545373e+74,
190,5.4641,0,6.976365200847153e+87,1.9054e-13,1.3901e-14,8.0678e-11,20,4.713824551817911e+74,4.713824551817911e+74,
191,5.4908,0,2.325455066949051e+88,1.9054e-13,1.3901e-14,8.0678e-11,20,1.57127485060597e+75,1.57127485060597e+75,
192,5.517,0,7.75151688983017e+88,1.9054e-13,1.3901e-14,8.0678e-11,20,5.237582835353234e+75,5.237582835353234e+75,
193,5.5428,0,2.583838963276723e+89,1.9054e-13,1.3901e-14,8.0678e-11,20,1.745860945117745e+76,1.745860945117745e+76,
194,5.5686,0,8.612796544255744e+89,1.9054e-13,1.3901e-14,8.0678e-11,20,5.819536483725815e+76,5.819536483725815e+76,
195,5.5954,0,2.870932181418582e+90,1.9054e-13,1.3901e-14,8.0678e-11,20,1.939845494575272e+77,1.939845494575272e+77,
196,5.6214,0,9.56977393806194e+90,1.9054e-13,1.3901e-14,8.0678e-11,20,6.46615164858424e+77,6.46615164858424e+77,
197,5.6527,0,3.189924646020647e+91,1.9054e-13,1.3901e-14,8.0678e-11,20,2.155383882861414e+78,2.155383882861414e+78,
198,5.6844,0,1.063308215340216e+92,1.9054e-13,1.3901e-14,8.0678e-11,20,7.184612942871379e+78,7.184612942871379e+78,
199,5.7167,0,3.544360717800719e+92,1.9054e-13,1.3901e-14,8.0678e-11,20,2.394870980957126e+79,2.394870980957126e+79,
200,5.7491,0,1.18145357260024e+93,1.9054e-13,1.3901e-14,8.0678e-11,20,7.982903269857088e+79,7.982903269857088e+79,
201,5.7825,0,3.938178575334133e+93,1.9054e-13,1.3901e-14,8.0678e-11,20,2.660967756619029e+80,2.660967756619029e+80,
202,5.8109,0,1.312726191778044e+94,1.9054e-13,1.3901e-14,8.0678e-11,20,8.869892522063432e+80,8.869892522063432e+80,
203,5.8386,0,4.375753972593481e+94,1.9054e-13,1.3901e-14,8.0678e-11,20,2.956630840687811e+81,2.956630840687811e+81,
204,5.8671,0,1.45858465753116e+95,1.9054e-13,1.3901e-14,8.0678e-11,20,9.855436135626037e+81,9.855436135626037e+81,
205,5.8948,0,4.861948858437202e+95,1.9054e-13,1.3901e-14,8.0678e-11,20,3.285145378542012e+82,3.285145378542012e+82,
206,5.9208,0,1.620649619479067e+96,1.9054e-13,1.3901e-14,8.0678e-11,20,1.095048459514004e+83,1.095048459514004e+83,
207,5.9469,0,5.402165398263558e+96,1.9054e-13,1.3901e-14,8.0678e-11,20,3.650161531713347e+83,3.650161531713347e+83,
