"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
624,17.6535,4.5873e-11,3.6158e-11,1.592e-12,4.0044e-10,3.6158e-05,1.8205e-06,
625,17.6738,7.2772e-12,3.8407e-11,1.3201e-12,4.0044e-10,3.8407e-05,1.0556e-05,
626,17.6983,1.1365e-10,3.3564e-11,1.47e-12,4.0044e-10,3.3564e-05,1.9473e-06,
627,17.719,1.2977e-11,3.7985e-11,1.6224e-12,4.0044e-10,3.7985e-05,6.3188e-06,
628,17.7417,6.392e-11,3.5697e-11,1.5627e-12,4.0044e-10,3.5697e-05,1.7855e-06,
629,17.7629,9.3118e-12,3.6142e-11,1.4613e-12,4.0044e-10,3.6142e-05,4.6686e-06,
630,17.7858,5.5748e-11,3.4272e-11,1.5072e-12,4.0044e-10,3.4272e-05,1.8407e-06,
631,17.8058,7.6612e-12,4.2692e-11,1.462e-12,4.0044e-10,4.2692e-05,1.2175e-05,
632,17.8292,1.1217e-10,3.6226e-11,1.58e-12,4.0044e-10,3.6226e-05,1.9143e-06,
633,17.8494,1.4371e-11,3.985e-11,1.4988e-12,4.0044e-10,3.985e-05,1.0547e-05,
634,17.8719,1.1933e-10,3.5105e-11,1.5035e-12,4.0044e-10,3.5105e-05,1.9441e-06,
635,17.8941,1.5257e-11,3.5064e-11,1.5091e-12,4.0044e-10,3.5064e-05,1.7366e-06,
636,17.9152,1.5102e-11,3.5659e-11,1.5562e-12,4.0044e-10,3.5659e-05,2.6318e-06,
637,17.9376,5.2907e-11,3.5422e-11,1.5144e-12,4.0044e-10,3.5422e-05,1.8093e-06,
638,17.9591,9.3011e-12,3.5093e-11,1.5102e-12,4.0044e-10,3.5093e-05,2.0432e-06,
639,17.9807,2.7405e-11,3.5544e-11,1.5024e-12,4.0044e-10,3.5544e-05,2.0297e-06,
640,18.0038,1.5114e-11,3.5e-11,1.5075e-12,4.0044e-10,3.5e-05,1.6896e-06,
641,18.0261,8.4507e-12,3.6437e-11,1.5026e-12,4.0044e-10,3.6437e-05,3.3832e-06,
642,18.0488,1.0339e-10,3.5044e-11,1.509e-12,4.0044e-10,3.5044e-05,1.674e-06,
643,18.0686,6.5133e-12,3.5306e-11,1.5332e-12,4.0044e-10,3.5306e-05,1.997e-06,
644,18.0911,1.0308e-10,3.5389e-11,1.5001e-12,4.0044e-10,3.5389e-05,1.9847e-06,
645,18.1134,1.552e-11,3.4982e-11,1.51e-12,4.0044e-10,3.4982e-05,1.6645e-06,
646,18.1329,8.2834e-12,3.7336e-11,1.5638e-12,4.0044e-10,3.7336e-05,5.6743e-06,
647,18.1563,4.0721e-10,3.519e-11,1.5411e-12,4.0044e-10,3.519e-05,1.7318e-06,
648,18.1765,8.4012e-12,3.8896e-11,1.537e-12,4.0044e-10,3.8896e-05,9.2465e-06,
649,18.199,1.0661e-10,3.4575e-11,1.5727e-12,4.0044e-10,3.4575e-05,2.1879e-06,
650,18.2215,1.2992e-11,3.7882e-11,1.4724e-12,4.0044e-10,3.7882e-05,6.1134e-06,
651,18.2445,3.432e-11,3.5038e-11,1.5259e-12,4.0044e-10,3.5038e-05,1.6743e-06,
652,18.2638,8.2056e-12,4.2094e-11,1.5272e-12,4.0044e-10,4.2094e-05,1.6069e-05,
653,18.2869,4.1153e-10,3.449e-11,1.5433e-12,4.0044e-10,3.449e-05,2.4241e-06,
654,18.3087,2.1792e-11,3.6018e-11,1.4882e-12,4.0044e-10,3.6018e-05,2.9604e-06,
655,18.3312,1.8715e-11,3.4826e-11,1.5167e-12,4.0044e-10,3.4826e-05,1.679e-06,
656,18.3507,5.7634e-12,4.2243e-11,1.4608e-12,4.0044e-10,4.2243e-05,1.1632e-05,
657,18.3733,4.1333e-10,3.6075e-11,1.575e-12,4.0044e-10,3.6075e-05,1.8958e-06,
658,18.3936,1.3785e-11,3.824e-11,1.5022e-12,4.0044e-10,3.824e-05,7.2837e-06,
659,18.417,1.1945e-10,3.4949e-11,1.5098e-12,4.0044e-10,3.4949e-05,1.7703e-06,
660,18.438,1.0806e-11,3.5449e-11,1.5346e-12,4.0044e-10,3.5449e-05,1.8958e-06,
661,18.4596,2.7647e-11,3.52e-11,1.5109e-12,4.0044e-10,3.52e-05,1.8209e-06,
662,18.4818,1.517e-11,3.5172e-11,1.5119e-12,4.0044e-10,3.5172e-05,1.7318e-06,
663,18.5023,1.4704e-11,3.5604e-11,1.525e-12,4.0044e-10,3.5604e-05,2.8089e-06,
664,18.5242,5.2897e-11,3.5259e-11,1.5089e-12,4.0044e-10,3.5259e-05,1.7912e-06,
665,18.546,9.0236e-12,3.5292e-11,1.5028e-12,4.0044e-10,3.5292e-05,2.1519e-06,
666,18.568,2.7489e-11,3.5176e-11,1.508e-12,4.0044e-10,3.5176e-05,1.7229e-06,
667,18.5887,8.6468e-12,3.5307e-11,1.5183e-12,4.0044e-10,3.5307e-05,2.4711e-06,
668,18.6115,5.2684e-11,3.5299e-11,1.5051e-12,4.0044e-10,3.5299e-05,1.7969e-06,
669,18.6327,8.9694e-12,3.5116e-11,1.5044e-12,4.0044e-10,3.5116e-05,2.0089e-06,
670,18.6541,2.7331e-11,3.5528e-11,1.5016e-12,4.0044e-10,3.5528e-05,2.0037e-06,
671,18.6764,1.5074e-11,3.5063e-11,1.5028e-12,4.0044e-10,3.5063e-05,1.8388e-06,
672,18.6978,1.4742e-11,3.5352e-11,1.5042e-12,4.0044e-10,3.5352e-05,1.8363e-06,
673,18.7196,1.4968e-11,3.5026e-11,1.5055e-12,4.0044e-10,3.5026e-05,1.7494e-06,
674,18.7417,1.4664e-11,3.5573e-11,1.5018e-12,4.0044e-10,3.5573e-05,2.058e-06,
675,18.7638,2.7579e-11,3.5007e-11,1.5075e-12,4.0044e-10,3.5007e-05,1.6928e-06,
676,18.7838,8.465e-12,3.6493e-11,1.4964e-12,4.0044e-10,3.6493e-05,3.5084e-06,
677,18.8072,1.0339e-10,3.5039e-11,1.5077e-12,4.0044e-10,3.5039e-05,1.6749e-06,
678,18.8281,6.6309e-12,3.5298e-11,1.5165e-12,4.0044e-10,3.5298e-05,1.9684e-06,
679,18.8498,1.0304e-10,3.5336e-11,1.4959e-12,4.0044e-10,3.5336e-05,1.903e-06,
680,18.8718,1.5285e-11,3.5073e-11,1.5128e-12,4.0044e-10,3.5073e-05,1.7031e-06,
681,18.8924,1.4552e-11,3.5592e-11,1.4856e-12,4.0044e-10,3.5592e-05,2.2772e-06,
682,18.9145,5.3108e-11,3.5034e-11,1.5117e-12,4.0044e-10,3.5034e-05,1.6776e-06,
683,18.9347,8.3976e-12,3.6744e-11,1.5101e-12,4.0043e-10,3.6744e-05,4.9056e-06,
684,18.9574,2.0483e-10,3.5024e-11,1.5091e-12,4.0043e-10,3.5024e-05,1.6667e-06,
685,18.9774,7.4691e-12,3.5371e-11,1.5441e-12,4.0043e-10,3.5371e-05,3.005e-06,
686,19.0002,2.0433e-10,3.549e-11,1.5026e-12,4.0043e-10,3.549e-05,1.938e-06,
687,19.0218,9.5296e-12,3.5013e-11,1.5058e-12,4.0043e-10,3.5013e-05,1.7719e-06,
688,19.0428,1.4659e-11,3.5663e-11,1.4999e-12,4.0043e-10,3.5663e-05,2.1514e-06,
689,19.0654,2.767e-11,3.4994e-11,1.5083e-12,4.0043e-10,3.4994e-05,1.6917e-06,
690,19.0856,8.4564e-12,3.6553e-11,1.4956e-12,4.0043e-10,3.6553e-05,3.5575e-06,
691,19.1081,1.0346e-10,3.5019e-11,1.5084e-12,4.0043e-10,3.5019e-05,1.6704e-06,
692,19.1283,6.55e-12,3.5714e-11,1.5257e-12,4.0043e-10,3.5714e-05,2.6865e-06,
693,19.1505,2.0424e-10,3.5283e-11,1.4984e-12,4.0043e-10,3.5283e-05,1.8474e-06,
694,19.172,9.4674e-12,3.5055e-11,1.5129e-12,4.0043e-10,3.5055e-05,1.6933e-06,
695,19.1925,1.4538e-11,3.6137e-11,1.4891e-12,4.0043e-10,3.6137e-05,3.3014e-06,
696,19.2152,1.037e-10,3.4983e-11,1.5109e-12,4.0043e-10,3.4983e-05,1.6598e-06,
697,19.2336,6.019e-12,3.6032e-11,1.6839e-12,4.0043e-10,3.6032e-05,6.0185e-06,
698,19.257,8.1146e-10,3.5122e-11,1.5385e-12,4.0043e-10,3.5122e-05,1.8733e-06,
699,19.2779,1.0188e-11,3.5905e-11,1.5405e-12,4.0043e-10,3.5905e-05,2.6425e-06,
700,19.3013,2.8823e-11,3.5109e-11,1.5166e-12,4.0043e-10,3.5109e-05,1.6884e-06,
701,19.3245,9.3436e-12,3.5382e-11,1.5813e-12,4.0043e-10,3.5382e-05,2.8341e-06,
702,19.3469,1.0354e-10,3.5322e-11,1.5121e-12,4.0043e-10,3.5322e-05,1.8743e-06,
703,19.3691,1.0807e-11,3.4979e-11,1.5126e-12,4.0043e-10,3.4979e-05,1.6877e-06,
704,19.3898,1.4662e-11,3.6498e-11,1.5442e-12,4.0043e-10,3.6498e-05,3.5157e-06,
705,19.4135,1.0367e-10,3.4995e-11,1.5342e-12,4.0043e-10,3.4995e-05,1.7179e-06,
706,19.434,6.6261e-12,3.9073e-11,1.573e-12,4.0043e-10,3.9073e-05,8.8512e-06,
707,19.4573,1.0637e-10,3.502e-11,1.5809e-12,4.0043e-10,3.502e-05,2.0859e-06,
708,19.4785,1.2261e-11,3.7481e-11,1.46e-12,4.0043e-10,3.7481e-05,5.097e-06,
709,19.5009,3.3816e-11,3.4938e-11,1.5195e-12,4.0043e-10,3.4938e-05,1.6667e-06,
710,19.5201,7.2847e-12,4.2359e-11,2.0331e-12,4.0043e-10,4.2359e-05,2.3134e-05,
711,19.5427,8.1617e-10,3.5694e-11,1.6128e-12,4.0043e-10,3.5694e-05,3.1006e-06,
712,19.5651,3.1597e-11,3.5553e-11,1.5005e-12,4.0043e-10,3.5553e-05,2.184e-06,
713,19.5877,1.2727e-11,3.4903e-11,1.5086e-12,4.0043e-10,3.4903e-05,1.6607e-06,
714,19.6059,8.406e-12,4.9146e-11,2.2685e-12,4.0043e-10,4.9146e-05,2.2464e-05,
715,19.6284,1.623e-09,3.8356e-11,1.9589e-12,4.0043e-10,3.8356e-05,5.6513e-06,
716,19.6512,3.3842e-11,3.797e-11,1.5694e-12,4.0043e-10,3.797e-05,4.3126e-06,
717,19.6744,4.2619e-11,3.5782e-11,1.5832e-12,4.0043e-10,3.5782e-05,1.851e-06,
718,19.6945,7.4046e-12,3.9714e-11,1.263e-12,4.0043e-10,3.9714e-05,1.3029e-05,
719,19.718,1.1313e-10,3.3604e-11,1.4515e-12,4.0043e-10,3.3604e-05,1.9784e-06,
720,19.7384,1.5314e-11,3.8557e-11,1.6069e-12,4.0043e-10,3.8557e-05,6.6673e-06,
721,19.7609,1.1916e-10,3.5499e-11,1.6027e-12,4.0043e-10,3.5499e-05,2.0795e-06,
722,19.7828,1.04e-11,3.7615e-11,1.442e-12,4.0043e-10,3.7615e-05,5.5976e-06,
723,19.8055,3.4112e-11,3.4857e-11,1.5158e-12,4.0043e-10,3.4857e-05,1.6697e-06,
724,19.8239,7.684e-12,4.0537e-11,1.9069e-12,4.0043e-10,4.0537e-05,1.554e-05,
725,19.8472,8.1782e-10,3.7076e-11,1.5892e-12,4.0043e-10,3.7076e-05,2.5465e-06,
726,19.8693,2.2389e-11,3.5987e-11,1.5535e-12,4.0043e-10,3.5987e-05,1.8835e-06,
727,19.8902,1.0581e-11,3.5578e-11,1.3922e-12,4.0043e-10,3.5578e-05,4.1389e-06,
728,19.9134,5.7344e-11,3.3995e-11,1.4587e-12,4.0043e-10,3.3995e-05,1.8916e-06,
729,19.9341,7.1995e-12,4.0535e-11,1.59e-12,4.0043e-10,4.0535e-05,7.1091e-06,
730,19.9571,1.148e-10,3.6936e-11,1.6208e-12,4.0043e-10,3.6936e-05,2.4388e-06,
731,19.9793,1.1013e-11,3.7008e-11,1.2836e-12,4.0043e-10,3.7008e-05,8.1614e-06,
732,20.002,7.1146e-11,3.3369e-11,1.4183e-12,4.0043e-10,3.3369e-05,2.2263e-06,
733,20.0237,1.1407e-11,3.965e-11,1.5863e-12,4.0042e-10,3.965e-05,6.9772e-06,
734,20.0472,6.7177e-11,3.6438e-11,1.5909e-12,4.0042e-10,3.6438e-05,2.1342e-06,
735,20.0684,1.0276e-11,3.6264e-11,1.3273e-12,4.0043e-10,3.6264e-05,6.2035e-06,
736,20.091,6.5114e-11,3.3615e-11,1.4312e-12,4.0042e-10,3.3615e-05,2.1277e-06,
737,20.1126,9.503e-12,3.9087e-11,1.5594e-12,4.0042e-10,3.9087e-05,6.3482e-06,
738,20.1354,6.5288e-11,3.616e-11,1.5782e-12,4.0042e-10,3.616e-05,2.0297e-06,
739,20.1564,9.4168e-12,3.6373e-11,1.3597e-12,4.0042e-10,3.6373e-05,5.5902e-06,
740,20.1798,6.3067e-11,3.3916e-11,1.4471e-12,4.0042e-10,3.3916e-05,1.9988e-06,
741,20.2005,8.7088e-12,4.2635e-11,1.6561e-12,4.0042e-10,4.2635e-05,1.0865e-05,
742,20.2229,1.1868e-10,3.7542e-11,1.6577e-12,4.0042e-10,3.7542e-05,3.1518e-06,
743,20.2456,1.5997e-11,3.5356e-11,1.4495e-12,4.0042e-10,3.5356e-05,2.4792e-06,
744,20.268,4.798e-11,3.4629e-11,1.484e-12,4.0042e-10,3.4629e-05,1.7476e-06,
745,20.2875,9.3758e-12,4.6208e-11,1.6916e-12,4.0042e-10,4.6208e-05,1.8648e-05,
746,20.3112,2.1357e-10,3.7002e-11,1.6522e-12,4.0042e-10,3.7002e-05,3.6189e-06,
747,20.333,2.3571e-11,3.6886e-11,1.4311e-12,4.0042e-10,3.6886e-05,4.3638e-06,
748,20.3557,5.3792e-11,3.4727e-11,1.4914e-12,4.0042e-10,3.4727e-05,1.7484e-06,
749,20.3763,6.9797e-12,3.9706e-11,1.6082e-12,4.0042e-10,3.9706e-05,1.0235e-05,
750,20.3988,2.1336e-10,3.6241e-11,1.6099e-12,4.0042e-10,3.6241e-05,3.4526e-06,
751,20.4203,1.6572e-11,3.8908e-11,1.4193e-12,4.0042e-10,3.8908e-05,6.592e-06,
752,20.4436,5.1714e-11,3.5207e-11,1.5069e-12,4.0042e-10,3.5207e-05,1.8419e-06,
753,20.4637,9.0539e-12,4.1258e-11,1.646e-12,4.0042e-10,4.1258e-05,1.3162e-05,
754,20.4864,1.1539e-10,3.6173e-11,1.5577e-12,4.0042e-10,3.6173e-05,1.8867e-06,
755,20.508,1.6669e-11,3.5363e-11,1.4625e-12,4.0042e-10,3.5363e-05,2.3914e-06,
756,20.5304,2.9712e-11,3.4782e-11,1.5004e-12,4.0042e-10,3.4782e-05,1.6719e-06,
757,20.5493,8.4453e-12,4.21e-11,1.6232e-12,4.0042e-10,4.21e-05,7.0031e-06,
758,20.5727,4.0873e-10,3.7772e-11,1.6578e-12,4.0042e-10,3.7772e-05,2.6155e-06,
759,20.5939,1.1377e-11,3.594e-11,1.2838e-12,4.0042e-10,3.594e-05,8.9727e-06,
760,20.6195,7.4294e-11,3.2751e-11,1.3929e-12,4.0042e-10,3.2751e-05,2.3213e-06,
761,20.6416,1.2243e-11,4.0909e-11,1.5673e-12,4.0042e-10,4.0909e-05,6.8708e-06,
762,20.6658,6.8878e-11,3.68e-11,1.6037e-12,4.0042e-10,3.68e-05,2.1217e-06,
763,20.6869,1.0231e-11,3.4652e-11,1.3208e-12,4.0042e-10,3.4652e-05,5.6544e-06,
764,20.7099,6.4673e-11,3.3037e-11,1.4091e-12,4.0042e-10,3.3037e-05,2.1537e-06,
765,20.7321,9.1058e-12,4.029e-11,1.5465e-12,4.0042e-10,4.029e-05,6.2551e-06,
766,20.755,6.5887e-11,3.6556e-11,1.5932e-12,4.0042e-10,3.6556e-05,2.0057e-06,
767,20.7753,9.2302e-12,3.4258e-11,1.2574e-12,4.0042e-10,3.4258e-05,1.085e-05,
768,20.7991,1.1881e-10,3.1389e-11,1.3159e-12,4.0042e-10,3.1389e-05,3.0962e-06,
769,20.8206,1.5956e-11,3.9219e-11,1.493e-12,4.0042e-10,3.9219e-05,5.9407e-06,
770,20.8433,4.7804e-11,3.583e-11,1.5553e-12,4.0042e-10,3.583e-05,1.7519e-06,
771,20.8642,8.2737e-12,3.1466e-11,1.2321e-12,4.0042e-10,3.1466e-05,9.9782e-06,
772,20.8868,2.1374e-10,3.0173e-11,1.2563e-12,4.0042e-10,3.0173e-05,3.5664e-06,
773,20.9082,1.6706e-11,4.0353e-11,1.5099e-12,4.0042e-10,4.0353e-05,6.6496e-06,
774,20.9321,5.372e-11,3.6354e-11,1.5784e-12,4.0042e-10,3.6354e-05,1.8212e-06,
775,20.9523,8.9991e-12,3.8906e-11,1.5874e-12,4.0042e-10,3.8906e-05,1.2145e-05,
776,20.975,1.1698e-10,3.5013e-11,1.4821e-12,4.0042e-10,3.5013e-05,1.8752e-06,
777,20.9971,1.5962e-11,3.5245e-11,1.4878e-12,4.0042e-10,3.5245e-05,2.1277e-06,
778,21.0191,2.8864e-11,3.5039e-11,1.512e-12,4.0042e-10,3.5039e-05,1.6876e-06,
779,21.0391,8.4952e-12,3.6454e-11,1.505e-12,4.0042e-10,3.6454e-05,3.3635e-06,
780,21.0627,1.0381e-10,3.5202e-11,1.5092e-12,4.0042e-10,3.5202e-05,1.7276e-06,
781,21.0822,6.4155e-12,4.0879e-11,1.4476e-12,4.0042e-10,4.0879e-05,1.7817e-05,
782,21.1046,2.1158e-10,3.344e-11,1.4968e-12,4.0042e-10,3.344e-05,3.3204e-06,
783,21.1272,2.2712e-11,3.8741e-11,1.5323e-12,4.0042e-10,3.8741e-05,5.0624e-06,
784,21.1499,4.7969e-11,3.5989e-11,1.5373e-12,4.0042e-10,3.5989e-05,1.8674e-06,
785,21.1704,8.0651e-12,3.2589e-11,1.233e-12,4.0042e-10,3.2589e-05,7.8417e-06,
786,21.1942,1.1198e-10,3.1757e-11,1.4096e-12,4.0042e-10,3.1757e-05,3.0611e-06,
787,21.2161,1.4098e-11,4.0474e-11,1.5406e-12,4.0042e-10,4.0474e-05,5.4805e-06,
788,21.2394,4.4081e-11,3.6798e-11,1.5721e-12,4.0042e-10,3.6798e-05,1.9815e-06,
789,21.2611,8.6714e-12,3.8855e-11,1.3662e-12,4.0042e-10,3.8855e-05,8.5519e-06,
790,21.2836,6.2672e-11,3.4666e-11,1.5045e-12,4.0042e-10,3.4666e-05,1.6784e-06,
791,21.3019,1.0427e-11,4.5339e-11,2.7076e-12,4.0042e-10,4.5339e-05,3.4401e-05,
792,21.3257,8.207e-10,3.8558e-11,1.4747e-12,4.0042e-10,3.8558e-05,5.0548e-06,
793,21.3479,5.091e-11,3.5463e-11,1.4667e-12,4.0042e-10,3.5463e-05,2.5344e-06,
794,21.3701,1.7269e-11,3.5232e-11,1.4548e-12,4.0042e-10,3.5232e-05,2.3541e-06,
795,21.3932,1.9651e-11,3.463e-11,1.4952e-12,4.0042e-10,3.463e-05,1.6728e-06,
796,21.4116,8.4787e-12,5.2305e-11,2.4167e-12,4.0042e-10,5.2305e-05,2.2543e-05,
797,21.434,8.1775e-10,4.344e-11,1.8923e-12,4.0042e-10,4.344e-05,5.6676e-06,
798,21.4573,3.4739e-11,4.0981e-11,1.4534e-12,4.0042e-10,4.0981e-05,8.9906e-06,
799,21.4798,4.6542e-11,3.6033e-11,1.5716e-12,4.0042e-10,3.6033e-05,1.8961e-06,
800,21.5048,1.1254e-11,3.7715e-11,1.6113e-12,4.0042e-10,3.7715e-05,1.1236e-05,
801,21.5307,1.1932e-10,3.4895e-11,1.4797e-12,4.0042e-10,3.4895e-05,1.8366e-06,
802,21.5532,1.5337e-11,3.4906e-11,1.5023e-12,4.0042e-10,3.4906e-05,1.7068e-06,
803,21.5747,1.4756e-11,3.6038e-11,1.5025e-12,4.0042e-10,3.6038e-05,2.486e-06,
804,21.5987,5.2934e-11,3.5104e-11,1.5099e-12,4.0042e-10,3.5104e-05,1.73e-06,
805,21.6218,8.6834e-12,3.5951e-11,1.4898e-12,4.0042e-10,3.5951e-05,2.7636e-06,
806,21.6444,5.288e-11,3.5022e-11,1.4985e-12,4.0042e-10,3.5022e-05,1.7915e-06,
807,21.6662,8.9583e-12,3.5633e-11,1.5056e-12,4.0042e-10,3.5633e-05,2.1498e-06,
808,21.6911,2.7492e-11,3.5078e-11,1.5056e-12,4.0042e-10,3.5078e-05,1.7228e-06,
809,21.712,8.6406e-12,3.5776e-11,1.5054e-12,4.0042e-10,3.5776e-05,2.47e-06,
810,21.7353,5.2676e-11,3.5145e-11,1.5002e-12,4.0042e-10,3.5145e-05,1.7965e-06,
811,21.7589,8.9666e-12,3.544e-11,1.5104e-12,4.0042e-10,3.544e-05,2.0089e-06,
812,21.7808,2.7329e-11,3.5309e-11,1.494e-12,4.0042e-10,3.5309e-05,2.004e-06,
813,21.8033,1.5074e-11,3.5288e-11,1.5102e-12,4.0042e-10,3.5288e-05,1.8392e-06,
814,21.8279,1.4741e-11,3.5197e-11,1.4992e-12,4.0042e-10,3.5197e-05,1.8361e-06,
815,21.8499,1.4964e-11,3.5182e-11,1.5102e-12,4.0042e-10,3.5182e-05,1.7493e-06,
816,21.8721,1.4663e-11,3.5327e-11,1.4926e-12,4.0042e-10,3.5327e-05,2.0582e-06,
817,21.8969,2.7574e-11,3.5097e-11,1.5095e-12,4.0042e-10,3.5097e-05,1.6928e-06,
818,21.9175,8.4651e-12,3.5779e-11,1.5284e-12,4.0042e-10,3.5779e-05,3.5107e-06,
819,21.9414,1.0338e-10,3.5063e-11,1.5077e-12,4.0042e-10,3.5063e-05,1.6748e-06,
820,21.9639,6.6353e-12,3.4968e-11,1.5103e-12,4.0042e-10,3.4968e-05,1.9653e-06,
821,21.9857,1.0302e-10,3.5438e-11,1.4985e-12,4.0042e-10,3.5438e-05,1.8995e-06,
822,22.0084,1.5283e-11,3.4943e-11,1.5087e-12,4.0042e-10,3.4943e-05,1.702e-06,
823,22.0309,1.4548e-11,3.5771e-11,1.4915e-12,4.0042e-10,3.5771e-05,2.267e-06,
824,22.0535,5.3099e-11,3.495e-11,1.5093e-12,4.0042e-10,3.495e-05,1.6772e-06,
825,22.074,8.394e-12,3.7416e-11,1.4654e-12,4.0042e-10,3.7416e-05,4.892e-06,
826,22.0994,2.048e-10,3.4994e-11,1.5091e-12,4.0042e-10,3.4994e-05,1.6667e-06,
827,22.1201,7.4638e-12,3.6004e-11,1.51e-12,4.0042e-10,3.6004e-05,3.0203e-06,
828,22.1433,2.0431e-10,3.5285e-11,1.4946e-12,4.0042e-10,3.5285e-05,1.942e-06,
829,22.1676,9.5423e-12,3.5195e-11,1.5113e-12,4.0042e-10,3.5195e-05,1.7731e-06,
830,22.1889,1.4658e-11,3.5423e-11,1.4898e-12,4.0042e-10,3.5423e-05,2.1556e-06,
831,22.2121,2.7669e-11,3.5086e-11,1.5102e-12,4.0042e-10,3.5086e-05,1.6917e-06,
832,22.2344,8.4548e-12,3.5912e-11,1.5202e-12,4.0042e-10,3.5912e-05,3.5596e-06,
833,22.2576,1.0345e-10,3.5044e-11,1.5083e-12,4.0042e-10,3.5044e-05,1.6701e-06,
834,22.2778,6.5492e-12,3.5065e-11,1.5426e-12,4.0042e-10,3.5065e-05,2.6921e-06,
835,22.3024,2.0421e-10,3.539e-11,1.5007e-12,4.0042e-10,3.539e-05,1.8488e-06,
836,22.3245,9.4625e-12,3.4945e-11,1.5091e-12,4.0042e-10,3.4945e-05,1.6937e-06,
837,22.3456,1.4537e-11,3.6471e-11,1.4779e-12,4.0041e-10,3.6471e-05,3.3064e-06,
838,22.3708,1.0369e-10,3.4951e-11,1.51e-12,4.0041e-10,3.4951e-05,1.6595e-06,
839,22.3891,6.0173e-12,4.0644e-11,1.5651e-12,4.0041e-10,4.0644e-05,1.1131e-05,
840,22.4133,1.6206e-09,3.5829e-11,1.5314e-12,4.0041e-10,3.5829e-05,2.034e-06,
841,22.4382,1.6604e-11,3.5248e-11,1.5233e-12,4.0041e-10,3.5248e-05,1.6774e-06,
842,22.4579,8.5193e-12,3.5097e-11,1.4082e-12,4.0041e-10,3.5097e-05,5.3606e-06,
843,22.4819,2.0594e-10,3.3448e-11,1.4518e-12,4.0041e-10,3.3448e-05,2.1302e-06,
844,22.5051,8.9559e-12,3.9563e-11,1.5776e-12,4.0041e-10,3.9563e-05,5.6269e-06,
845,22.5289,6.4451e-11,3.6384e-11,1.607e-12,4.0041e-10,3.6384e-05,2.0612e-06,
846,22.5508,8.8916e-12,3.5307e-11,1.4069e-12,4.0041e-10,3.5307e-05,4.9653e-06,
847,22.5762,6.34e-11,3.3714e-11,1.454e-12,4.0041e-10,3.3714e-05,1.9734e-06,
848,22.597,8.1306e-12,4.3589e-11,1.6385e-12,4.0041e-10,4.3589e-05,9.58e-06,
849,22.6219,1.1715e-10,3.7892e-11,1.6856e-12,4.0041e-10,3.7892e-05,2.9338e-06,
850,22.646,1.4387e-11,3.6546e-11,1.4371e-12,4.0041e-10,3.6546e-05,5.3974e-06,
851,22.6692,4.5767e-11,3.4398e-11,1.4836e-12,4.0041e-10,3.4398e-05,1.7296e-06,
852,22.6901,7.7562e-12,4.3161e-11,1.7324e-12,4.0041e-10,4.3161e-05,8.3118e-06,
853,22.7154,2.1184e-10,3.8308e-11,1.7153e-12,4.0041e-10,3.8308e-05,3.2666e-06,
854,22.7377,1.4639e-11,3.679e-11,1.4266e-12,4.0041e-10,3.679e-05,6.0041e-06,
855,22.7614,4.9488e-11,3.4252e-11,1.487e-12,4.0041e-10,3.4252e-05,1.7943e-06,
856,22.7837,8.406e-12,4.1084e-11,1.5728e-12,4.0041e-10,4.1084e-05,9.4361e-06,
857,22.8066,1.147e-10,3.5978e-11,1.5944e-12,4.0041e-10,3.5978e-05,1.9612e-06,
858,22.8282,1.2802e-11,3.7438e-11,1.4645e-12,4.0041e-10,3.7438e-05,8.2459e-06,
859,22.8535,5.961e-11,3.4003e-11,1.5067e-12,4.0041e-10,3.4003e-05,2.0568e-06,
860,22.8745,1.1327e-11,4.0723e-11,1.4356e-12,4.0041e-10,4.0723e-05,9.1269e-06,
861,22.8986,6.2548e-11,3.5678e-11,1.5503e-12,4.0041e-10,3.5678e-05,1.7633e-06,
862,22.9211,1.1323e-11,3.1749e-11,1.2648e-12,4.0041e-10,3.1749e-05,8.1909e-06,
863,22.9444,2.1424e-10,3.0614e-11,1.2813e-12,4.0041e-10,3.0614e-05,4.0298e-06,
864,22.9674,1.6573e-11,3.7524e-11,1.591e-12,4.0041e-10,3.7524e-05,2.9787e-06,
865,22.9921,6.025e-11,3.5952e-11,1.5588e-12,4.0041e-10,3.5952e-05,1.8281e-06,
866,23.0133,1.045e-11,3.6701e-11,1.2399e-12,4.0041e-10,3.6701e-05,1.0586e-05,
867,23.0374,1.1153e-10,3.2448e-11,1.3915e-12,4.0041e-10,3.2448e-05,2.6581e-06,
868,23.0604,1.4334e-11,4.1941e-11,1.4891e-12,4.0041e-10,4.1941e-05,1.2827e-05,
869,23.0837,7.3322e-11,3.5391e-11,1.586e-12,4.0041e-10,3.5391e-05,1.8885e-06,
870,23.1051,1.5194e-11,3.6158e-11,1.4379e-12,4.0041e-10,3.6158e-05,3.6316e-06,
871,23.1307,5.9742e-11,3.4598e-11,1.493e-12,4.0041e-10,3.4598e-05,1.678e-06,
872,23.1504,6.1422e-12,4.3065e-11,2.2895e-12,4.0041e-10,4.3065e-05,2.567e-05,
873,23.1739,8.2563e-10,3.7528e-11,1.6697e-12,4.0041e-10,3.7528e-05,3.4683e-06,
874,23.1984,3.6488e-11,3.6176e-11,1.5634e-12,4.0041e-10,3.6176e-05,2.0269e-06,
