"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,7.565,0,5.402165398263558e+96,1.4505e-12,8.8975e-14,7.3595e-11,20,1.982750545086255e+84,1.982750545086255e+84,
209,7.5997,0,1.800721799421186e+97,1.4505e-12,8.8975e-14,7.3595e-11,20,6.609168483620849e+84,6.609168483620849e+84,
210,7.634,0,6.002405998070621e+97,1.4505e-12,8.8975e-14,7.3595e-11,20,2.20305616120695e+85,2.20305616120695e+85,
211,7.6688,0,2.000801999356874e+98,1.4505e-12,8.8975e-14,7.3595e-11,20,7.343520537356501e+85,7.343520537356501e+85,
212,7.7016,0,6.669339997856246e+98,1.4505e-12,8.8975e-14,7.3595e-11,20,2.447840179118834e+86,2.447840179118834e+86,
213,7.7367,0,2.223113332618749e+99,1.4505e-12,8.8975e-14,7.3595e-11,20,8.159467263729447e+86,8.159467263729447e+86,
214,7.7686,0,7.410377775395829e+99,1.4505e-12,8.8975e-14,7.3595e-11,20,2.719822421243149e+87,2.719822421243149e+87,
215,7.8069,0,2.470125925131943e+100,1.4505e-12,8.8975e-14,7.3595e-11,20,9.066074737477163e+87,9.066074737477163e+87,
216,7.8394,0,8.233753083773143e+100,1.4505e-12,8.8975e-14,7.3595e-11,20,3.022024912492387e+88,3.022024912492387e+88,
217,7.875,0,2.744584361257715e+101,1.4505e-12,8.8975e-14,7.3595e-11,20,1.007341637497463e+89,1.007341637497463e+89,
218,7.9074,0,9.148614537525716e+101,1.4505e-12,8.8975e-14,7.3595e-11,20,3.357805458324876e+89,3.357805458324876e+89,
219,7.9424,0,3.049538179175239e+102,1.4505e-12,8.8975e-14,7.3595e-11,20,1.119268486108292e+90,1.119268486108292e+90,
220,7.975,0,1.016512726391746e+103,1.4505e-12,8.8975e-14,7.3595e-11,20,3.730894953694307e+90,3.730894953694307e+90,
221,8.0125,0,3.388375754639155e+103,1.4505e-12,8.8975e-14,7.3595e-11,20,1.243631651231436e+91,1.243631651231436e+91,
222,8.045,0,1.129458584879718e+104,1.4505e-12,8.8975e-14,7.3595e-11,20,4.145438837438118e+91,4.145438837438118e+91,
223,8.0795,0,3.764861949599061e+104,1.4505e-12,8.8975e-14,7.3595e-11,20,1.381812945812706e+92,1.381812945812706e+92,
224,8.1111,0,1.254953983199687e+105,1.4505e-12,8.8975e-14,7.3595e-11,20,4.606043152709021e+92,4.606043152709021e+92,
225,8.1458,0,4.183179943998957e+105,1.4505e-12,8.8975e-14,7.3595e-11,20,1.535347717569674e+93,1.535347717569674e+93,
226,8.1792,0,1.394393314666319e+106,1.4505e-12,8.8975e-14,7.3595e-11,20,5.117825725232245e+93,5.117825725232245e+93,
227,8.2162,0,4.647977715554397e+106,1.4505e-12,8.8975e-14,7.3595e-11,20,1.705941908410749e+94,1.705941908410749e+94,
228,8.2492,0,1.549325905184799e+107,1.4505e-12,8.8975e-14,7.3595e-11,20,5.686473028035829e+94,5.686473028035829e+94,
229,8.2861,0,5.16441968394933e+107,1.4505e-12,8.8975e-14,7.3595e-11,20,1.895491009345276e+95,1.895491009345276e+95,
230,8.3207,0,1.72147322798311e+108,1.4505e-12,8.8975e-14,7.3595e-11,20,6.318303364484255e+95,6.318303364484255e+95,
231,8.3563,0,5.738244093277033e+108,1.4505e-12,8.8975e-14,7.3595e-11,20,2.106101121494752e+96,2.106101121494752e+96,
232,8.3899,0,1.912748031092345e+109,1.4505e-12,8.8975e-14,7.3595e-11,20,7.020337071649172e+96,7.020337071649172e+96,
233,8.425,0,6.375826770307816e+109,1.4505e-12,8.8975e-14,7.3595e-11,20,2.340112357216391e+97,2.340112357216391e+97,
234,8.458,0,2.125275590102605e+110,1.4505e-12,8.8975e-14,7.3595e-11,20,7.800374524054636e+97,7.800374524054636e+97,
235,8.4919,0,7.084251967008685e+110,1.4505e-12,8.8975e-14,7.3595e-11,20,2.600124841351546e+98,2.600124841351546e+98,
236,8.5245,0,2.361417322336229e+111,1.4505e-12,8.8975e-14,7.3595e-11,20,8.667082804505153e+98,8.667082804505153e+98,
237,8.5586,0,7.871391074454095e+111,1.4505e-12,8.8975e-14,7.3595e-11,20,2.889027601501718e+99,2.889027601501718e+99,
238,8.5915,0,2.623797024818032e+112,1.4505e-12,8.8975e-14,7.3595e-11,20,9.630092005005726e+99,9.630092005005726e+99,
239,8.6267,0,8.745990082726772e+112,1.4505e-12,8.8975e-14,7.3595e-11,20,3.210030668335242e+100,3.210030668335242e+100,
240,8.6596,0,2.915330027575591e+113,1.4505e-12,8.8975e-14,7.3595e-11,20,1.070010222778414e+101,1.070010222778414e+101,
241,8.694,0,9.717766758585303e+113,1.4505e-12,8.8975e-14,7.3595e-11,20,3.566700742594713e+101,3.566700742594713e+101,
242,8.727,0,3.239255586195101e+114,1.4505e-12,8.8975e-14,7.3595e-11,20,1.188900247531571e+102,1.188900247531571e+102,
243,8.7685,0,1.079751862065034e+115,1.4505e-12,8.8975e-14,7.3595e-11,20,3.963000825105237e+102,3.963000825105237e+102,
244,8.8039,0,3.599172873550113e+115,1.4505e-12,8.8975e-14,7.3595e-11,20,1.321000275035079e+103,1.321000275035079e+103,
245,8.8387,0,1.199724291183371e+116,1.4505e-12,8.8975e-14,7.3595e-11,20,4.403334250116931e+103,4.403334250116931e+103,
246,8.8729,0,3.999080970611237e+116,1.4505e-12,8.8975e-14,7.3595e-11,20,1.467778083372311e+104,1.467778083372311e+104,
247,8.9086,0,1.333026990203746e+117,1.4505e-12,8.8975e-14,7.3595e-11,20,4.892593611241035e+104,4.892593611241035e+104,
248,8.9425,0,4.443423300679152e+117,1.4505e-12,8.8975e-14,7.3595e-11,20,1.630864537080345e+105,1.630864537080345e+105,
249,8.977,0,1.481141100226384e+118,1.4505e-12,8.8975e-14,7.3595e-11,20,5.436215123601149e+105,5.436215123601149e+105,
250,9.0135,0,4.937137000754615e+118,1.4505e-12,8.8975e-14,7.3595e-11,20,1.81207170786705e+106,1.81207170786705e+106,
251,9.0508,0,1.645712333584871e+119,1.4505e-12,8.8975e-14,7.3595e-11,20,6.040239026223502e+106,6.040239026223502e+106,
252,9.0841,0,5.485707778616239e+119,1.4505e-12,8.8975e-14,7.3595e-11,20,2.013413008741167e+107,2.013413008741167e+107,
253,9.1192,0,1.828569259538746e+120,1.4505e-12,8.8975e-14,7.3595e-11,20,6.711376695803891e+107,6.711376695803891e+107,
254,9.1519,0,6.095230865129154e+120,1.4505e-12,8.8975e-14,7.3595e-11,20,2.237125565267964e+108,2.237125565267964e+108,
255,9.1861,0,2.031743621709718e+121,1.4505e-12,8.8975e-14,7.3595e-11,20,7.457085217559878e+108,7.457085217559878e+108,
256,9.2207,0,6.772478739032394e+121,1.4505e-12,8.8975e-14,7.3595e-11,20,2.485695072519959e+109,2.485695072519959e+109,
257,9.2569,0,2.257492913010798e+122,1.4505e-12,8.8975e-14,7.3595e-11,20,8.285650241733199e+109,8.285650241733199e+109,
258,9.2899,0,7.524976376702661e+122,1.4505e-12,8.8975e-14,7.3595e-11,20,2.761883413911067e+110,2.761883413911067e+110,
259,9.3256,0,2.508325458900887e+123,1.4505e-12,8.8975e-14,7.3595e-11,20,9.206278046370222e+110,9.206278046370222e+110,
260,9.3584,0,8.361084863002958e+123,1.4505e-12,8.8975e-14,7.3595e-11,20,3.068759348790074e+111,3.068759348790074e+111,
261,9.3945,0,2.787028287667653e+124,1.4505e-12,8.8975e-14,7.3595e-11,20,1.022919782930025e+112,1.022919782930025e+112,
262,9.4341,0,9.290094292225508e+124,1.4505e-12,8.8975e-14,7.3595e-11,20,3.40973260976675e+112,3.40973260976675e+112,
263,9.4689,0,3.096698097408503e+125,1.4505e-12,8.8975e-14,7.3595e-11,20,1.136577536588917e+113,1.136577536588917e+113,
264,9.5035,0,1.032232699136168e+126,1.4505e-12,8.8975e-14,7.3595e-11,20,3.788591788629722e+113,3.788591788629722e+113,
265,9.5377,0,3.440775663787226e+126,1.4505e-12,8.8975e-14,7.3595e-11,20,1.262863929543241e+114,1.262863929543241e+114,
266,9.5707,0,1.146925221262409e+127,1.4505e-12,8.8975e-14,7.3595e-11,20,4.209546431810802e+114,4.209546431810802e+114,
267,9.6064,0,3.823084070874696e+127,1.4505e-12,8.8975e-14,7.3595e-11,20,1.403182143936934e+115,1.403182143936934e+115,
268,9.6412,0,1.274361356958232e+128,1.4505e-12,8.8975e-14,7.3595e-11,20,4.677273813123114e+115,4.677273813123114e+115,
269,9.6757,0,4.247871189860774e+128,1.4505e-12,8.8975e-14,7.3595e-11,20,1.559091271041038e+116,1.559091271041038e+116,
270,9.709,0,1.415957063286925e+129,1.4505e-12,8.8975e-14,7.3595e-11,20,5.196970903470128e+116,5.196970903470128e+116,
271,9.7424,0,4.719856877623082e+129,1.4505e-12,8.8975e-14,7.3595e-11,20,1.732323634490042e+117,1.732323634490042e+117,
272,9.7752,0,1.573285625874361e+130,1.4505e-12,8.8975e-14,7.3595e-11,20,5.774412114966808e+117,5.774412114966808e+117,
273,9.809,0,5.244285419581203e+130,1.4505e-12,8.8975e-14,7.3595e-11,20,1.92480403832227e+118,1.92480403832227e+118,
274,9.8429,0,1.748095139860401e+131,1.4505e-12,8.8975e-14,7.3595e-11,20,6.416013461074232e+118,6.416013461074232e+118,
275,9.8764,0,5.82698379953467e+131,1.4505e-12,8.8975e-14,7.3595e-11,20,2.138671153691411e+119,2.138671153691411e+119,
276,9.9099,0,1.942327933178223e+132,1.4505e-12,8.8975e-14,7.3595e-11,20,7.128903845638036e+119,7.128903845638036e+119,
277,9.9464,0,6.47442644392741e+132,1.4505e-12,8.8975e-14,7.3595e-11,20,2.376301281879346e+120,2.376301281879346e+120,
278,9.9803,0,2.158142147975804e+133,1.4505e-12,8.8975e-14,7.3595e-11,20,7.921004272931151e+120,7.921004272931151e+120,
279,10.0158,0,7.193807159919345e+133,1.4505e-12,8.8975e-14,7.3595e-11,20,2.640334757643717e+121,2.640334757643717e+121,
280,10.0489,0,2.397935719973115e+134,1.4505e-12,8.8975e-14,7.3595e-11,20,8.801115858812391e+121,8.801115858812391e+121,
281,10.0838,0,7.99311906657705e+134,1.4505e-12,8.8975e-14,7.3595e-11,20,2.933705286270797e+122,2.933705286270797e+122,
282,10.1172,0,2.66437302219235e+135,1.4505e-12,8.8975e-14,7.3595e-11,20,9.779017620902655e+122,9.779017620902655e+122,
283,10.151,0,8.881243407307833e+135,1.4505e-12,8.8975e-14,7.3595e-11,20,3.259672540300885e+123,3.259672540300885e+123,
284,10.1833,0,2.960414469102611e+136,1.4505e-12,8.8975e-14,7.3595e-11,20,1.086557513433629e+124,1.086557513433629e+124,
285,10.2165,0,9.868048230342037e+136,1.4505e-12,8.8975e-14,7.3595e-11,20,3.621858378112094e+124,3.621858378112094e+124,
286,10.2509,0,3.289349410114013e+137,1.4505e-12,8.8975e-14,7.3595e-11,20,1.207286126037365e+125,1.207286126037365e+125,
287,10.2852,0,1.096449803371338e+138,1.4505e-12,8.8975e-14,7.3595e-11,20,4.024287086791216e+125,4.024287086791216e+125,
288,10.3183,0,3.654832677904459e+138,1.4505e-12,8.8975e-14,7.3595e-11,20,1.341429028930406e+126,1.341429028930406e+126,
289,10.3525,0,1.218277559301486e+139,1.4505e-12,8.8975e-14,7.3595e-11,20,4.471430096434685e+126,4.471430096434685e+126,
290,10.3849,0,4.060925197671621e+139,1.4505e-12,8.8975e-14,7.3595e-11,20,1.490476698811562e+127,1.490476698811562e+127,
291,10.4189,0,1.353641732557207e+140,1.4505e-12,8.8975e-14,7.3595e-11,20,4.968255662705206e+127,4.968255662705206e+127,
292,10.4518,0,4.512139108524024e+140,1.4505e-12,8.8975e-14,7.3595e-11,20,1.656085220901736e+128,1.656085220901736e+128,
293,10.4861,0,1.504046369508008e+141,1.4505e-12,8.8975e-14,7.3595e-11,20,5.520284069672451e+128,5.520284069672451e+128,
294,10.5186,0,5.013487898360027e+141,1.4505e-12,8.8975e-14,7.3595e-11,20,1.840094689890817e+129,1.840094689890817e+129,
295,10.5526,0,1.671162632786676e+142,1.4505e-12,8.8975e-14,7.3595e-11,20,6.133648966302726e+129,6.133648966302726e+129,
296,10.5864,0,5.570542109288919e+142,1.4505e-12,8.8975e-14,7.3595e-11,20,2.044549655434242e+130,2.044549655434242e+130,
297,10.6211,0,1.856847369762973e+143,1.4505e-12,8.8975e-14,7.3595e-11,20,6.815165518114139e+130,6.815165518114139e+130,
298,10.6537,0,6.189491232543244e+143,1.4505e-12,8.8975e-14,7.3595e-11,20,2.27172183937138e+131,2.27172183937138e+131,
299,10.6882,0,2.063163744181081e+144,1.4505e-12,8.8975e-14,7.3595e-11,20,7.572406131237932e+131,7.572406131237932e+131,
300,10.7238,0,6.877212480603605e+144,1.4505e-12,8.8975e-14,7.3595e-11,20,2.524135377079311e+132,2.524135377079311e+132,
301,10.7617,0,2.292404160201202e+145,1.4505e-12,8.8975e-14,7.3595e-11,20,8.413784590264371e+132,8.413784590264371e+132,
302,10.7945,0,7.641347200670672e+145,1.4505e-12,8.8975e-14,7.3595e-11,20,2.804594863421457e+133,2.804594863421457e+133,
303,10.8299,0,2.547115733556891e+146,1.4505e-12,8.8975e-14,7.3595e-11,20,9.34864954473819e+133,9.34864954473819e+133,
304,10.8638,0,8.490385778522971e+146,1.4505e-12,8.8975e-14,7.3595e-11,20,3.11621651491273e+134,3.11621651491273e+134,
305,10.8978,0,2.83012859284099e+147,1.4505e-12,8.8975e-14,7.3595e-11,20,1.038738838304244e+135,1.038738838304244e+135,
306,10.9314,0,9.433761976136635e+147,1.4505e-12,8.8975e-14,7.3595e-11,20,3.462462794347478e+135,3.462462794347478e+135,
307,10.9654,0,3.144587325378879e+148,1.4505e-12,8.8975e-14,7.3595e-11,20,1.154154264782493e+136,1.154154264782493e+136,
308,10.9985,0,1.048195775126293e+149,1.4505e-12,8.8975e-14,7.3595e-11,20,3.84718088260831e+136,3.84718088260831e+136,
309,11.0334,0,3.493985917087643e+149,1.4505e-12,8.8975e-14,7.3595e-11,20,1.282393627536103e+137,1.282393627536103e+137,
310,11.0666,0,1.164661972362548e+150,1.4505e-12,8.8975e-14,7.3595e-11,20,4.274645425120345e+137,4.274645425120345e+137,
311,11.1004,0,3.882206574541826e+150,1.4505e-12,8.8975e-14,7.3595e-11,20,1.424881808373448e+138,1.424881808373448e+138,
312,11.1341,0,1.294068858180609e+151,1.4505e-12,8.8975e-14,7.3595e-11,20,4.749606027911495e+138,4.749606027911495e+138,
313,11.1683,0,4.313562860602029e+151,1.4505e-12,8.8975e-14,7.3595e-11,20,1.583202009303832e+139,1.583202009303832e+139,
314,11.2024,0,1.437854286867343e+152,1.4505e-12,8.8975e-14,7.3595e-11,20,5.277340031012772e+139,5.277340031012772e+139,
315,11.2377,0,4.792847622891144e+152,1.4505e-12,8.8975e-14,7.3595e-11,20,1.759113343670924e+140,1.759113343670924e+140,
316,11.2712,0,1.597615874297048e+153,1.4505e-12,8.8975e-14,7.3595e-11,20,5.863711145569747e+140,5.863711145569747e+140,
317,11.305,0,5.325386247656826e+153,1.4505e-12,8.8975e-14,7.3595e-11,20,1.954570381856582e+141,1.954570381856582e+141,
318,11.3387,0,1.775128749218942e+154,1.4505e-12,8.8975e-14,7.3595e-11,20,6.515234606188607e+141,6.515234606188607e+141,
319,11.3732,0,5.917095830729807e+154,1.4505e-12,8.8975e-14,7.3595e-11,20,2.171744868729536e+142,2.171744868729536e+142,
320,11.4065,0,1.972365276909936e+155,1.4505e-12,8.8975e-14,7.3595e-11,20,7.239149562431785e+142,7.239149562431785e+142,
321,11.4398,0,6.57455092303312e+155,1.4505e-12,8.8975e-14,7.3595e-11,20,2.413049854143929e+143,2.413049854143929e+143,
322,11.4727,0,2.191516974344374e+156,1.4505e-12,8.8975e-14,7.3595e-11,20,8.043499513813097e+143,8.043499513813097e+143,
323,11.5075,0,7.305056581147912e+156,1.4505e-12,8.8975e-14,7.3595e-11,20,2.681166504604366e+144,2.681166504604366e+144,
324,11.5412,0,2.435018860382637e+157,1.4505e-12,8.8975e-14,7.3595e-11,20,8.937221682014554e+144,8.937221682014554e+144,
325,11.5761,0,8.116729534608792e+157,1.4505e-12,8.8975e-14,7.3595e-11,20,2.979073894004851e+145,2.979073894004851e+145,
326,11.6102,0,2.705576511536264e+158,1.4505e-12,8.8975e-14,7.3595e-11,20,9.930246313349503e+145,9.930246313349503e+145,
327,11.6464,0,9.018588371787547e+158,1.4505e-12,8.8975e-14,7.3595e-11,20,3.310082104449835e+146,3.310082104449835e+146,
328,11.6855,0,3.006196123929182e+159,1.4505e-12,8.8975e-14,7.3595e-11,20,1.103360701483278e+147,1.103360701483278e+147,
329,11.7183,0,1.002065374643061e+160,1.4505e-12,8.8975e-14,7.3595e-11,20,3.677869004944261e+147,3.677869004944261e+147,
330,11.7513,0,3.340217915476869e+160,1.4505e-12,8.8975e-14,7.3595e-11,20,1.225956334981421e+148,1.225956334981421e+148,
331,11.7839,0,1.113405971825623e+161,1.4505e-12,8.8975e-14,7.3595e-11,20,4.086521116604735e+148,4.086521116604735e+148,
332,11.818,0,3.711353239418744e+161,1.4505e-12,8.8975e-14,7.3595e-11,20,1.362173705534912e+149,1.362173705534912e+149,
333,11.8502,0,1.237117746472915e+162,1.4505e-12,8.8975e-14,7.3595e-11,20,4.540579018449707e+149,4.540579018449707e+149,
334,11.8833,0,4.123725821576383e+162,1.4505e-12,8.8975e-14,7.3595e-11,20,1.513526339483235e+150,1.513526339483235e+150,
335,11.9156,0,1.374575273858794e+163,1.4505e-12,8.8975e-14,7.3595e-11,20,5.045087798277451e+150,5.045087798277451e+150,
336,11.9487,0,4.581917579529315e+163,1.4505e-12,8.8975e-14,7.3595e-11,20,1.681695932759151e+151,1.681695932759151e+151,
337,11.9822,0,1.527305859843105e+164,1.4505e-12,8.8975e-14,7.3595e-11,20,5.605653109197169e+151,5.605653109197169e+151,
338,12.0158,0,5.09101953281035e+164,1.4505e-12,8.8975e-14,7.3595e-11,20,1.868551036399056e+152,1.868551036399056e+152,
339,12.0483,0,1.697006510936783e+165,1.4505e-12,8.8975e-14,7.3595e-11,20,6.228503454663521e+152,6.228503454663521e+152,
340,12.0826,0,5.656688369789278e+165,1.4505e-12,8.8975e-14,7.3595e-11,20,2.076167818221174e+153,2.076167818221174e+153,
341,12.1175,0,1.885562789929759e+166,1.4505e-12,8.8975e-14,7.3595e-11,20,6.920559394070579e+153,6.920559394070579e+153,
342,15.2198,0,6.285209299765865e+166,1.4505e-12,8.8975e-14,7.3595e-11,20,Inf,Inf,
343,18.2211,0,2.095069766588622e+167,1.4505e-12,8.8975e-14,7.3595e-11,20,Inf,Inf,
344,21.3108,0,6.983565888628739e+167,1.4505e-12,8.8975e-14,7.3595e-11,20,Inf,Inf,
345,24.3327,0,2.32785529620958e+168,1.4505e-12,8.8975e-14,7.3595e-11,20,Inf,Inf,
346,27.439,0,7.759517654031933e+168,1.4505e-12,8.8975e-14,7.3595e-11,20,Inf,Inf,
347,30.4726,0,2.586505884677311e+169,1.4505e-12,8.8975e-14,7.3595e-11,20,Inf,Inf,
348,33.5855,0,8.621686282257703e+169,1.4505e-12,8.8975e-14,7.3595e-11,20,Inf,Inf,
349,36.6712,0,2.873895427419234e+170,1.4505e-12,8.8975e-14,7.3595e-11,20,Inf,Inf,
350,39.7625,0,9.579651424730782e+170,1.4505e-12,8.8975e-14,7.3595e-11,20,Inf,Inf,
351,42.8658,0,3.193217141576927e+171,1.4505e-12,8.8975e-14,7.3595e-11,20,Inf,Inf,
352,45.9696,0,1.064405713858976e+172,1.4505e-12,8.8975e-14,7.3595e-11,20,Inf,Inf,
353,49.1313,0,3.548019046196586e+172,1.4505e-12,8.8975e-14,7.3595e-11,20,Inf,Inf,
354,52.1641,0,1.182673015398862e+173,1.4505e-12,8.8975e-14,7.3595e-11,20,Inf,Inf,
355,55.235,0,3.942243384662874e+173,1.4505e-12,8.8975e-14,7.3595e-11,20,Inf,Inf,
356,58.3078,0,1.314081128220958e+174,1.4505e-12,8.8975e-14,7.3595e-11,20,Inf,Inf,
357,61.3642,0,4.380270427403194e+174,1.4505e-12,8.8975e-14,7.3595e-11,20,Inf,Inf,
