"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
46,3.3351,3.4209e-11,2.1459e-10,9.373e-12,1.47e-08,0.00021459,5.4609e-05,
47,3.3522,2.3748e-08,1.3489e-10,5.7226e-12,1.47e-08,0.00013489,3.8836e-05,
48,3.3704,1.9445e-10,1.3988e-10,4.4038e-12,1.47e-08,0.00013988,7.5114e-06,
49,4.0846,4.7662e-11,5.61e-13,2.4781e-14,2.6608e-13,5.61e-07,9.1542e-07,
50,4.1019,0.0039794,1.5371e-13,7.7351e-15,2.6607e-13,1.5371e-07,6.7217e-07,
51,4.1151,3.3774e-12,9.8396e-12,3.4126e-13,2.6431e-13,9.8396e-06,9.4239e-06,
52,4.1332,2.626e-09,1.4388e-13,7.6501e-15,2.6431e-13,1.4388e-07,6.7718e-07,
53,4.1492,1.0734e-11,2.1123e-12,1.4106e-13,2.6426e-13,2.1123e-06,2.6359e-06,
54,4.1669,8.3103e-11,1.1713e-13,8.6667e-15,2.6425e-13,1.1713e-07,6.7569e-07,
55,4.1829,3.6783e-12,2.6845e-12,1.7877e-13,2.642e-13,2.6845e-06,2.8396e-06,
56,4.2007,8.3046e-11,6.9744e-13,3.7612e-14,2.642e-13,6.9744e-07,7.6966e-07,
57,4.2179,4.4246e-12,1.6185e-12,7.8682e-14,2.6419e-13,1.6185e-06,1.8273e-06,
58,4.2372,1.2403e-11,1.2013e-13,8.4134e-15,2.6419e-13,1.2013e-07,6.8199e-07,
59,4.2526,2.8563e-12,2.876e-12,1.2233e-13,2.6413e-13,2.876e-06,2.9629e-06,
60,4.2704,8.4251e-11,2.7645e-13,1.5474e-14,2.6413e-13,2.7645e-07,6.7564e-07,
61,4.2855,3.8052e-12,2.3456e-12,9.3944e-14,2.6402e-13,2.3456e-06,2.3496e-06,
62,4.3032,1.66e-10,1.9429e-14,9.7838e-16,2.6402e-13,1.9429e-08,6.7598e-07,
63,4.3194,3.4438e-12,2.9517e-12,1.6489e-13,2.6396e-13,2.9517e-06,2.8751e-06,
64,4.3371,8.2973e-11,8.3633e-13,3.7921e-14,2.6396e-13,8.3633e-07,7.8556e-07,
65,4.3537,4.5983e-12,1.7211e-12,8.9886e-14,2.6395e-13,1.7211e-06,1.9602e-06,
66,4.3718,1.2394e-11,1.6109e-13,1.0934e-14,2.6395e-13,1.6109e-07,6.8795e-07,
67,4.3874,3.01e-12,3.8778e-12,1.7963e-13,2.639e-13,3.8778e-06,4.0047e-06,
68,4.4058,8.4235e-11,3.6859e-13,1.9658e-14,2.6389e-13,3.6859e-07,6.8369e-07,
69,4.421,4.8595e-12,1.5382e-12,8.0144e-14,2.6384e-13,1.5382e-06,1.8025e-06,
70,4.4398,8.4275e-11,1.0331e-13,6.7342e-15,2.6384e-13,1.0331e-07,6.6976e-07,
71,4.4537,2.7486e-12,1.0255e-11,7.3664e-13,2.6296e-13,1.0255e-05,1.2522e-05,
72,4.4714,1.3089e-09,2.3371e-12,1.0796e-13,2.6296e-13,2.3371e-06,1.4289e-06,
73,4.4884,1.6736e-11,2.4207e-12,1.124e-13,2.6296e-13,2.4207e-06,2.6151e-06,
74,4.506,9.5159e-12,1.5821e-13,1.0766e-14,2.6295e-13,1.5821e-07,6.856e-07,
75,4.5217,3.5517e-12,2.6991e-12,1.3359e-13,2.629e-13,2.6991e-06,2.8965e-06,
76,4.5398,8.4106e-11,2.6301e-13,1.3786e-14,2.629e-13,2.6301e-07,6.7176e-07,
77,4.554,3.7299e-12,3.4462e-12,2.4399e-13,2.6268e-13,3.4462e-06,4.1832e-06,
78,4.5717,3.2862e-10,3.6748e-13,1.2837e-14,2.6268e-13,3.6748e-07,7.2043e-07,
79,4.5883,5.8784e-12,7.1587e-13,5.6663e-14,2.6267e-13,7.1587e-07,1.0491e-06,
80,4.6055,1.1397e-11,2.352e-13,1.0663e-14,2.6267e-13,2.352e-07,6.8471e-07,
81,4.6224,3.6943e-12,5.036e-13,3.7827e-14,2.6265e-13,5.036e-07,8.9661e-07,
82,4.6397,2.1223e-11,2.7722e-13,1.9325e-14,2.6265e-13,2.7722e-07,7.3743e-07,
83,4.657,3.7901e-12,1.7314e-13,7.4506e-15,2.6265e-13,1.7314e-07,6.8469e-07,
84,4.6725,5.8891e-12,1.4999e-12,1.2979e-13,2.6262e-13,1.4999e-06,2.2133e-06,
85,4.6902,4.1978e-11,2.0228e-13,9.737e-15,2.6262e-13,2.0228e-07,6.7507e-07,
86,4.7054,3.4406e-12,1.8899e-12,1.3611e-13,2.6256e-13,1.8899e-06,2.1642e-06,
87,4.7239,8.2429e-11,1.9151e-13,1.2068e-14,2.6256e-13,1.9151e-07,7.1545e-07,
88,4.7406,4.1027e-12,3.5083e-13,2.3514e-14,2.6255e-13,3.5083e-07,7.2516e-07,
89,4.7573,1.0975e-11,8.9662e-13,3.6623e-14,2.6255e-13,8.9662e-07,1.1273e-06,
90,4.7752,1.1472e-11,1.3101e-13,7.6189e-15,2.6254e-13,1.3101e-07,6.6825e-07,
91,4.789,2.3264e-12,7.1935e-12,4.0645e-13,2.6211e-13,7.1935e-06,6.5378e-06,
92,4.8069,6.5279e-10,8.6553e-13,4.4915e-14,2.6211e-13,8.6553e-07,9.947e-07,
93,4.8251,1.0476e-11,1.4533e-13,9.5271e-15,2.6211e-13,1.4533e-07,7.007e-07,
94,4.8418,3.8118e-12,3.7015e-13,2.1923e-14,2.621e-13,3.7015e-07,7.1526e-07,
95,4.8598,1.0964e-11,8.1823e-13,3.377e-14,2.6209e-13,8.1823e-07,1.0699e-06,
96,4.8773,1.1414e-11,2.3903e-13,1.2899e-14,2.6209e-13,2.3903e-07,6.8032e-07,
97,4.8934,3.5329e-12,1.7388e-12,9.7146e-14,2.6206e-13,1.7388e-06,1.8633e-06,
98,4.9119,4.178e-11,9.8199e-14,7.3639e-15,2.6206e-13,9.8199e-08,6.7991e-07,
99,4.9277,3.2839e-12,1.1151e-12,6.699e-14,2.6203e-13,1.1151e-06,1.2021e-06,
100,4.9466,4.1548e-11,5.1004e-13,2.1995e-14,2.6203e-13,5.1004e-07,8.6528e-07,
101,4.9667,4.2632e-12,1.9584e-13,1.0273e-14,2.6203e-13,1.9584e-07,6.7099e-07,
102,4.9812,3.3901e-12,4.3241e-12,2.2648e-13,2.6192e-13,4.3241e-06,4.1969e-06,
103,4.9998,1.6393e-10,1.9396e-13,1.2358e-14,2.6192e-13,1.9396e-07,7.1858e-07,
104,5.0169,6.1507e-12,5.2658e-13,3.5029e-14,2.6191e-13,5.2658e-07,8.4004e-07,
105,5.0339,1.1059e-11,6.1484e-13,3.1421e-14,2.619e-13,6.1484e-07,9.3917e-07,
106,5.0514,6.2863e-12,2.5013e-13,1.2306e-14,2.619e-13,2.5013e-07,6.8751e-07,
107,5.0675,3.5357e-12,7.3663e-13,5.1197e-14,2.6189e-13,7.3663e-07,1.0753e-06,
108,5.0847,2.1273e-11,3.2641e-13,2.3009e-14,2.6189e-13,3.2641e-07,7.5521e-07,
109,5.1019,3.8688e-12,2.2793e-13,1.1026e-14,2.6188e-13,2.2793e-07,7.0667e-07,
110,5.1188,5.9319e-12,1.2212e-12,9.7493e-14,2.6187e-13,1.2212e-06,1.6485e-06,
111,5.1366,2.1499e-11,1.9784e-13,8.8089e-15,2.6187e-13,1.9784e-07,6.7475e-07,
112,5.1521,2.9833e-12,7.5234e-13,5.562e-14,2.6184e-13,7.5234e-07,1.0735e-06,
113,5.1694,4.1526e-11,3.3507e-13,2.7188e-14,2.6184e-13,3.3507e-07,8.035e-07,
114,5.1868,4.0362e-12,9.5757e-14,6.4601e-15,2.6183e-13,9.5757e-08,6.6986e-07,
115,5.2016,3.3641e-12,2.9976e-12,2.3248e-13,2.6173e-13,2.9976e-06,3.6558e-06,
116,5.2199,1.6382e-10,2.861e-13,1.7477e-14,2.6172e-13,2.861e-07,7.1564e-07,
117,5.2364,5.5697e-12,4.1722e-13,2.7365e-14,2.6172e-13,4.1722e-07,8.0945e-07,
118,5.2533,1.103e-11,4.7434e-13,3.9857e-14,2.6171e-13,4.7434e-07,9.1029e-07,
119,5.2707,6.2723e-12,1.2323e-13,7.6241e-15,2.6171e-13,1.2323e-07,6.8156e-07,
120,5.2861,3.4898e-12,1.5167e-12,1.0521e-13,2.6168e-13,1.5167e-06,1.6997e-06,
121,5.3046,4.1655e-11,2.1783e-13,1.1165e-14,2.6168e-13,2.1783e-07,6.884e-07,
122,5.3207,3.3186e-12,4.8561e-13,2.9341e-14,2.6167e-13,4.8561e-07,8.1197e-07,
123,5.3377,2.1129e-11,4.7007e-13,4.0596e-14,2.6166e-13,4.7007e-07,9.5289e-07,
124,5.355,6.4233e-12,1.0997e-13,5.9119e-15,2.6166e-13,1.0997e-07,6.7335e-07,
125,5.3699,3.4384e-12,2.1377e-12,1.6879e-13,2.6161e-13,2.1377e-06,2.7034e-06,
126,5.3883,8.2447e-11,2.4269e-13,1.2459e-14,2.616e-13,2.4269e-07,6.9052e-07,
127,5.4044,4.262e-12,6.2994e-13,4.5493e-14,2.6159e-13,6.2994e-07,9.7091e-07,
128,5.4226,2.1194e-11,3.0331e-13,2.2784e-14,2.6159e-13,3.0331e-07,7.6318e-07,
129,5.4397,3.8855e-12,1.9962e-13,8.3093e-15,2.6158e-13,1.9962e-07,6.8986e-07,
130,5.4555,5.8889e-12,8.38e-13,7.4546e-14,2.6157e-13,8.38e-07,1.3845e-06,
131,5.4731,2.1536e-11,1.7392e-13,8.2434e-15,2.6157e-13,1.7392e-07,6.6848e-07,
132,5.4879,2.5795e-12,2.1909e-12,1.5516e-13,2.6146e-13,2.1909e-06,2.4431e-06,
133,5.506,1.6356e-10,2.2171e-13,1.2554e-14,2.6146e-13,2.2171e-07,7.2458e-07,
134,5.5229,4.4829e-12,2.4825e-13,1.4294e-14,2.6145e-13,2.4825e-07,6.7995e-07,
135,5.5384,5.8686e-12,1.9617e-12,8.9177e-14,2.6143e-13,1.9617e-06,2.0109e-06,
136,5.5563,4.1864e-11,9.5368e-14,5.5685e-15,2.6143e-13,9.5368e-08,6.7193e-07,
137,5.5714,3.2125e-12,1.8503e-12,1.2474e-13,2.6137e-13,1.8503e-06,1.9621e-06,
138,5.5895,8.2226e-11,2.4453e-13,1.4226e-14,2.6137e-13,2.4453e-07,7.037e-07,
139,5.6061,3.7832e-12,2.699e-13,1.3437e-14,2.6136e-13,2.699e-07,7.1264e-07,
140,5.6222,1.0945e-11,1.2729e-12,1.0244e-13,2.6135e-13,1.2729e-06,1.8295e-06,
141,5.6401,2.1647e-11,2.0428e-13,9.09e-15,2.6135e-13,2.0428e-07,6.693e-07,
142,5.6547,2.9589e-12,3.0289e-12,2.0241e-13,2.6124e-13,3.0289e-06,3.1998e-06,
143,5.6724,1.6357e-10,2.6446e-13,1.798e-14,2.6124e-13,2.6446e-07,7.6276e-07,
144,5.6892,5.4746e-12,4.7928e-13,1.8856e-14,2.6123e-13,4.7928e-07,7.2132e-07,
145,5.7061,6.0465e-12,4.946e-13,3.3007e-14,2.6122e-13,4.946e-07,9.0405e-07,
146,5.7236,1.1158e-11,2.4797e-13,1.4882e-14,2.6122e-13,2.4797e-07,7.0402e-07,
147,5.7402,3.6836e-12,3.4295e-13,1.8671e-14,2.6122e-13,3.4295e-07,7.4399e-07,
148,5.7566,1.0973e-11,7.7138e-13,6.6275e-14,2.6121e-13,7.7138e-07,1.2531e-06,
149,5.7744,1.1391e-11,1.6442e-13,7.952e-15,2.6121e-13,1.6442e-07,6.6802e-07,
150,5.7895,2.4896e-12,1.9778e-12,1.4422e-13,2.611e-13,1.9778e-06,2.2917e-06,
151,5.8075,1.6342e-10,2.2615e-13,1.8218e-14,2.611e-13,2.2615e-07,7.2872e-07,
152,5.8244,4.3739e-12,1.7475e-13,1.2722e-14,2.6109e-13,1.7475e-07,6.7985e-07,
153,5.8401,5.8786e-12,1.9573e-12,1.0438e-13,2.6106e-13,1.9573e-06,2.0446e-06,
154,5.8578,4.1824e-11,3.1586e-13,1.7689e-14,2.6106e-13,3.1586e-07,6.8663e-07,
155,5.8733,3.3622e-12,2.2496e-12,1.6564e-13,2.6104e-13,2.2496e-06,2.6459e-06,
156,5.8956,4.2095e-11,4.9494e-13,3.0637e-14,2.6103e-13,4.9494e-07,7.8672e-07,
157,5.9171,4.3193e-12,1.7695e-12,8.7992e-14,2.6103e-13,1.7695e-06,1.9927e-06,
158,5.938,1.2498e-11,3.4756e-13,1.8421e-14,2.6102e-13,3.4756e-07,6.7775e-07,
159,5.9537,2.9766e-12,2.586e-12,1.1842e-13,2.6097e-13,2.586e-06,2.7632e-06,
160,5.9724,8.3755e-11,8.7153e-14,5.5719e-15,2.6097e-13,8.7153e-08,6.7001e-07,
161,5.9875,3.6001e-12,2.8944e-12,2.1291e-13,2.6075e-13,2.8944e-06,3.6644e-06,
162,6.0075,3.2746e-10,3.7387e-13,1.313e-14,2.6075e-13,3.7387e-07,6.8223e-07,
163,6.0239,4.901e-12,2.0501e-12,1.2452e-13,2.6072e-13,2.0501e-06,2.2326e-06,
164,6.0422,4.1873e-11,3.6188e-13,2.0607e-14,2.6072e-13,3.6188e-07,7.3408e-07,
165,6.0585,3.7757e-12,2.684e-12,1.5596e-13,2.607e-13,2.684e-06,2.9368e-06,
166,6.0777,2.2421e-11,6.4121e-13,3.2972e-14,2.607e-13,6.4121e-07,7.3397e-07,
167,6.0942,4.1519e-12,2.1456e-12,9.2173e-14,2.6069e-13,2.1456e-06,2.3112e-06,
168,6.113,2.2817e-11,8.2823e-14,5.4887e-15,2.6069e-13,8.2823e-08,6.7135e-07,
169,6.1281,3.1988e-12,2.3218e-12,1.0567e-13,2.6058e-13,2.3218e-06,2.4702e-06,
170,6.1475,1.6493e-10,2.0217e-13,1.1189e-14,2.6058e-13,2.0217e-07,6.6612e-07,
171,6.1612,3.3035e-12,4.5298e-12,2.1817e-13,2.5971e-13,4.5298e-06,4.7305e-06,
172,6.1793,1.3012e-09,9.448e-14,7.4472e-15,2.5971e-13,9.448e-08,6.6542e-07,
173,6.1934,5.5605e-12,7.7515e-12,4.5103e-13,2.5928e-13,7.7515e-06,7.1666e-06,
174,6.2114,6.5027e-10,1.8662e-12,8.8839e-14,2.5928e-13,1.8662e-06,1.2265e-06,
175,6.2282,1.1119e-11,1.7616e-12,9.1467e-14,2.5927e-13,1.7616e-06,1.9634e-06,
176,6.2459,8.4452e-12,1.5898e-13,1.1227e-14,2.5927e-13,1.5898e-07,6.8365e-07,
177,6.261,3.0159e-12,4.4031e-12,1.863e-13,2.5922e-13,4.4031e-06,4.4314e-06,
178,6.2786,8.3484e-11,4.0296e-13,2.221e-14,2.5922e-13,4.0296e-07,6.8527e-07,
179,6.2945,5.3242e-12,1.1963e-12,3.8535e-14,2.5919e-13,1.1963e-06,1.3685e-06,
180,6.3125,4.302e-11,7.3441e-14,4.8139e-15,2.5919e-13,7.3441e-08,6.6416e-07,
181,6.3265,2.4453e-12,9.199e-12,5.54e-13,2.5876e-13,9.199e-06,9.9884e-06,
182,6.3444,6.4918e-10,2.1677e-12,1.1098e-13,2.5875e-13,2.1677e-06,1.3955e-06,
183,6.3612,1.3291e-11,2.0536e-12,9.2638e-14,2.5875e-13,2.0536e-06,2.2357e-06,
184,6.3795,9.3151e-12,8.5598e-14,5.4227e-15,2.5875e-13,8.5598e-08,6.6587e-07,
185,6.3943,3.1077e-12,2.7717e-12,1.6507e-13,2.5853e-13,2.7717e-06,3.1696e-06,
186,6.4127,3.2607e-10,2.7062e-13,1.1971e-14,2.5853e-13,2.7062e-07,6.6673e-07,
187,6.4276,4.0854e-12,4.7469e-12,2.8806e-13,2.5842e-13,4.7469e-06,4.992e-06,
188,6.4456,1.6332e-10,8.1241e-13,4.5363e-14,2.5842e-13,8.1241e-07,8.8681e-07,
189,6.4619,6.758e-12,2.1112e-12,9.5018e-14,2.5841e-13,2.1112e-06,2.2617e-06,
190,6.4808,1.2941e-11,2.7733e-13,1.5219e-14,2.5841e-13,2.7733e-07,6.6809e-07,
191,6.4957,3.1488e-12,2.4089e-12,8.7512e-14,2.583e-13,2.4089e-06,2.4681e-06,
192,6.5135,1.642e-10,7.272e-14,3.8424e-15,2.583e-13,7.272e-08,6.6385e-07,
193,6.5274,3.3288e-12,1.073e-11,5.8149e-13,2.5787e-13,1.073e-05,1.0372e-05,
194,6.5452,6.4864e-10,1.55e-12,9.7644e-14,2.5787e-13,1.55e-06,1.2147e-06,
195,6.562,1.3758e-11,1.9815e-12,8.8108e-14,2.5787e-13,1.9815e-06,2.1447e-06,
196,6.5802,8.6102e-12,1.068e-13,7.6258e-15,2.5787e-13,1.068e-07,6.7207e-07,
197,6.5956,3.0839e-12,4.2258e-12,1.6604e-13,2.5776e-13,4.2258e-06,4.1982e-06,
198,6.6136,1.6404e-10,2.7978e-13,1.6178e-14,2.5776e-13,2.7978e-07,6.6965e-07,
199,6.6282,5.0444e-12,4.4827e-12,1.9901e-13,2.5765e-13,4.4827e-06,4.3255e-06,
200,6.6473,1.6386e-10,3.566e-13,1.8655e-14,2.5765e-13,3.566e-07,7.2896e-07,
201,6.6662,5.9119e-12,1.0286e-12,6.6188e-14,2.5764e-13,1.0286e-06,1.3569e-06,
202,6.6845,1.1663e-11,3.7492e-13,1.9148e-14,2.5764e-13,3.7492e-07,6.7649e-07,
203,6.6998,2.5429e-12,4.5876e-12,2.1153e-13,2.5758e-13,4.5876e-06,4.7848e-06,
204,6.7187,8.3084e-11,2.9632e-13,2.0147e-14,2.5758e-13,2.9632e-07,7.1169e-07,
205,6.7371,5.7981e-12,1.0398e-12,5.887e-14,2.5757e-13,1.0398e-06,1.3432e-06,
206,6.7553,2.272e-11,1.9179e-13,1.0115e-14,2.5757e-13,1.9179e-07,6.6176e-07,
207,6.769,2.3874e-12,9.8952e-12,6.3911e-13,2.5671e-13,9.8952e-06,1.199e-05,
208,6.7874,1.2933e-09,1.4422e-12,8.2876e-14,2.5671e-13,1.4422e-06,1.2182e-06,
209,6.8048,1.5783e-11,1.8795e-12,9.3286e-14,2.5671e-13,1.8795e-06,2.0772e-06,
210,6.8229,8.481e-12,3.6554e-13,1.9516e-14,2.567e-13,3.6554e-07,6.7506e-07,
211,6.8383,3.0584e-12,2.8387e-12,1.1985e-13,2.5665e-13,2.8387e-06,2.9517e-06,
212,6.8561,8.3077e-11,8.2934e-14,4.6994e-15,2.5665e-13,8.2934e-08,6.6469e-07,
213,6.8707,3.7671e-12,2.9615e-12,1.0531e-13,2.5643e-13,2.9615e-06,2.9536e-06,
214,6.8892,3.2476e-10,1.7053e-13,1.0495e-14,2.5643e-13,1.7053e-07,6.6152e-07,
215,6.9035,3.8097e-12,5.708e-12,3.4498e-13,2.5622e-13,5.708e-06,5.9739e-06,
216,6.9215,3.2373e-10,9.8221e-13,5.4939e-14,2.5622e-13,9.8221e-07,9.5899e-07,
217,6.9384,7.9579e-12,1.0936e-12,5.115e-14,2.5621e-13,1.0936e-06,1.3337e-06,
218,6.9563,7.9553e-12,1.8752e-13,1.0486e-14,2.5621e-13,1.8752e-07,6.6012e-07,
219,6.9704,2.3668e-12,6.4173e-12,2.1988e-13,2.5536e-13,6.4173e-06,6.1511e-06,
220,6.9884,1.2902e-09,9.0372e-14,3.6499e-15,2.5536e-13,9.0372e-08,6.7145e-07,
221,7.0034,7.2411e-12,3.8806e-12,2.2929e-13,2.5531e-13,3.8806e-06,4.1537e-06,
222,7.0214,8.2128e-11,9e-13,4.5864e-14,2.5531e-13,9e-07,8.1e-07,
223,7.0377,5.6517e-12,1.6157e-12,6.997e-14,2.553e-13,1.6157e-06,1.8067e-06,
224,7.0555,1.2659e-11,8.3045e-14,5.0411e-15,2.553e-13,8.3045e-08,6.6138e-07,
225,7.07,2.7394e-12,3.305e-12,1.4018e-13,2.5508e-13,3.305e-06,3.3702e-06,
226,7.0885,3.2388e-10,2.1594e-13,1.2294e-14,2.5508e-13,2.1594e-07,6.6013e-07,
227,7.1022,4.1584e-12,3.8975e-12,2.4964e-13,2.5466e-13,3.8975e-06,3.9834e-06,
228,7.1199,6.4492e-10,3.2174e-13,1.7692e-14,2.5466e-13,3.2174e-07,7.7495e-07,
229,7.1367,6.4915e-12,4.8794e-13,2.0312e-14,2.5465e-13,4.8794e-07,7.1812e-07,
230,7.153,5.955e-12,6.5281e-13,4.0376e-14,2.5465e-13,6.5281e-07,9.8839e-07,
231,7.1707,1.1074e-11,2.6873e-13,1.6201e-14,2.5464e-13,2.6873e-07,7.0025e-07,
232,7.1874,3.6686e-12,3.9579e-13,2.5051e-14,2.5464e-13,3.9579e-07,7.8479e-07,
233,7.2052,1.0874e-11,4.442e-13,3.7101e-14,2.5463e-13,4.442e-07,8.7438e-07,
234,7.2228,6.1632e-12,1.1607e-13,7.2477e-15,2.5463e-13,1.1607e-07,6.708e-07,
235,7.2382,3.4267e-12,1.4168e-12,9.8276e-14,2.546e-13,1.4168e-06,1.6006e-06,
236,7.2559,4.1074e-11,2.115e-13,1.054e-14,2.546e-13,2.115e-07,6.7703e-07,
237,7.2723,3.1767e-12,4.5719e-13,2.7357e-14,2.5459e-13,4.5719e-07,7.8914e-07,
238,7.2893,2.0838e-11,4.3898e-13,3.8266e-14,2.5458e-13,4.3898e-07,9.1841e-07,
239,7.3068,6.32e-12,1.0447e-13,5.9206e-15,2.5458e-13,1.0447e-07,6.635e-07,
240,7.3219,3.3796e-12,2.0051e-12,1.5868e-13,2.5453e-13,2.0051e-06,2.5502e-06,
241,7.3395,8.1312e-11,2.3404e-13,1.1682e-14,2.5453e-13,2.3404e-07,6.7862e-07,
242,7.3555,4.0509e-12,5.9036e-13,4.2367e-14,2.5451e-13,5.9036e-07,9.3395e-07,
243,7.3732,2.0901e-11,2.9121e-13,2.1367e-14,2.5451e-13,2.9121e-07,7.4353e-07,
244,7.3903,3.7969e-12,1.8863e-13,7.926e-15,2.5451e-13,1.8863e-07,6.7836e-07,
245,7.4062,5.8052e-12,7.836e-13,7.0242e-14,2.5449e-13,7.836e-07,1.3179e-06,
246,7.4238,2.1233e-11,1.6959e-13,8.0196e-15,2.5449e-13,1.6959e-07,6.5915e-07,
247,7.4383,2.5017e-12,2.033e-12,1.4511e-13,2.5439e-13,2.033e-06,2.291e-06,
248,7.456,1.6131e-10,2.0617e-13,1.2023e-14,2.5438e-13,2.0617e-07,7.1022e-07,
249,7.4727,4.2583e-12,3.8308e-13,2.4704e-14,2.5438e-13,3.8308e-07,7.2368e-07,
250,7.4892,1.0808e-11,9.7067e-13,3.8745e-14,2.5437e-13,9.7067e-07,1.176e-06,
251,7.507,1.1302e-11,1.1702e-13,6.8487e-15,2.5437e-13,1.1702e-07,6.5789e-07,
252,7.5206,2.3462e-12,6.6378e-12,4.5037e-13,2.5395e-13,6.6378e-06,6.809e-06,
253,7.5383,6.425e-10,5.097e-13,4.3307e-14,2.5395e-13,5.097e-07,9.6693e-07,
254,7.556,1.0986e-11,1.2479e-13,6.9215e-15,2.5394e-13,1.2479e-07,6.6894e-07,
