"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,2.1522,1.5422e-09,6.3119e-11,4.0596e-12,1.591e-11,2.9297e-06,2.6952e-06,
24,2.1714,3.1305e-10,7.6263e-11,5.0142e-12,1.5906e-11,5.1957e-06,6.4125e-06,
25,2.1938,1.3919e-09,3.31e-11,2.265e-12,1.5906e-11,3.31e-06,2.739e-06,
26,2.2144,1.8453e-10,1.4945e-11,1.3614e-12,1.5905e-11,2.1936e-06,3.1869e-06,
27,2.2363,1.9842e-10,1.4966e-11,9.9734e-13,1.5905e-11,3.2243e-06,2.6769e-06,
28,2.2588,5.9636e-11,1.1593e-11,8.8236e-13,1.5905e-11,3.666e-06,4.6937e-06,
29,2.2817,1.8627e-10,6.198e-12,3.6166e-13,1.5905e-11,2.8769e-06,2.7025e-06,
30,2.3032,2.5674e-11,3.7061e-12,3.9058e-13,1.5904e-11,2.5249e-06,3.9354e-06,
31,2.3268,8.9658e-11,3.3856e-12,2.4046e-13,1.5904e-11,3.3856e-06,2.7055e-06,
32,2.3475,1.5606e-11,7.0515e-12,4.3934e-13,1.5904e-11,7.0515e-06,7.491e-06,
33,2.3703,3.3121e-10,4.1408e-12,2.2637e-13,1.5904e-11,4.1408e-06,3.2329e-06,
34,2.3937,2.233e-11,2.7225e-12,2.098e-13,1.5903e-11,2.7225e-06,2.8203e-06,
35,2.4148,2.5346e-11,6.1189e-12,4.0209e-13,1.5903e-11,6.1189e-06,4.1463e-06,
36,2.4377,8.5841e-11,2.9272e-12,2.1253e-13,1.5903e-11,2.9272e-06,2.9087e-06,
37,2.4609,1.6598e-11,4.1858e-12,2.5999e-13,1.5903e-11,4.1858e-06,2.831e-06,
38,2.482,4.447e-11,5.3055e-12,2.8276e-13,1.5903e-11,5.3055e-06,5.7588e-06,
39,2.5055,8.7674e-11,2.9062e-12,1.8547e-13,1.5903e-11,2.9062e-06,2.6914e-06,
40,2.5264,1.1426e-11,1.3641e-11,1.0641e-12,1.5901e-11,1.3641e-05,1.4731e-05,
41,2.5503,6.5936e-10,3.5403e-12,3.3322e-13,1.5901e-11,3.5403e-06,2.9263e-06,
42,2.5719,2.2076e-11,5.2969e-12,4.7078e-13,1.5901e-11,5.2969e-06,6.1467e-06,
43,2.5974,9.3528e-11,3.4828e-12,1.8193e-13,1.5901e-11,3.4828e-06,2.8405e-06,
44,2.6181,1.2424e-11,1.1745e-11,1.0765e-12,1.59e-11,1.1745e-05,1.3159e-05,
45,2.6429,1.7749e-10,4.2869e-12,3.8527e-13,1.59e-11,4.2869e-06,3.1379e-06,
46,2.6646,2.0924e-11,8.0476e-12,6.9808e-13,1.59e-11,8.0476e-06,9.4909e-06,
47,2.6893,9.7121e-11,3.6856e-12,2.1001e-13,1.59e-11,3.6856e-06,2.953e-06,
48,2.7108,1.6552e-11,7.2184e-12,7.0866e-13,1.59e-11,7.2184e-06,8.1958e-06,
49,2.7362,9.4253e-11,3.3066e-12,3.1882e-13,1.59e-11,3.3066e-06,2.8703e-06,
50,2.7576,1.4263e-11,9.3872e-12,8.8883e-13,1.5899e-11,9.3872e-06,1.1546e-05,
51,2.7811,1.7894e-10,3.9175e-12,2.407e-13,1.5899e-11,3.9175e-06,3.0803e-06,
52,2.803,2.0053e-11,9.527e-12,7.4596e-13,1.5899e-11,9.527e-06,1.0169e-05,
53,2.8266,9.3986e-11,3.9799e-12,3.4415e-13,1.5899e-11,3.9799e-06,2.9918e-06,
54,2.8479,1.6406e-11,8.1568e-12,7.2121e-13,1.5898e-11,8.1568e-06,9.6221e-06,
55,2.8728,1.8181e-10,3.668e-12,2.2814e-13,1.5898e-11,3.668e-06,2.7722e-06,
56,2.8934,1.6311e-11,8.4508e-12,5.5607e-13,1.5898e-11,8.4508e-06,8.786e-06,
57,2.9168,1.71e-10,3.3159e-12,2.9305e-13,1.5898e-11,3.3159e-06,2.8594e-06,
58,2.9389,1.4633e-11,8.3102e-12,5.0769e-13,1.5898e-11,8.3102e-06,9.1458e-06,
59,2.9641,1.8004e-10,2.7537e-12,1.268e-13,1.5898e-11,2.7537e-06,2.9074e-06,
60,2.9852,1.7213e-11,7.0504e-12,6.275e-13,1.5897e-11,7.0504e-06,7.8038e-06,
61,3.0084,9.0383e-11,3.2072e-12,3.0636e-13,1.5897e-11,3.2072e-06,2.8386e-06,
62,3.03,1.354e-11,6.9377e-12,6.6898e-13,1.5897e-11,6.9377e-06,8.5146e-06,
63,3.0537,1.8022e-10,3.7196e-12,2.1804e-13,1.5897e-11,3.7196e-06,2.8425e-06,
64,3.0749,1.5912e-11,6.1318e-12,4.4543e-13,1.5897e-11,6.1318e-06,6.6275e-06,
65,3.0982,8.9776e-11,3.0064e-12,2.7213e-13,1.5896e-11,3.0064e-06,2.7769e-06,
66,3.1179,1.215e-11,1.2013e-11,7.5881e-13,1.5896e-11,1.2013e-05,1.2984e-05,
67,3.1415,3.4333e-10,2.5789e-12,1.4168e-13,1.5896e-11,2.5789e-06,3.1237e-06,
68,3.1636,2.2992e-11,4.7666e-12,4.5342e-13,1.5895e-11,4.7666e-06,5.5313e-06,
69,3.1879,4.9757e-11,3.1994e-12,2.532e-13,1.5895e-11,3.1994e-06,2.7102e-06,
70,3.207,1.086e-11,1.1591e-11,1.3853e-12,1.5894e-11,1.1591e-05,1.5257e-05,
71,3.2304,6.6812e-10,4.4088e-12,3.5792e-13,1.5894e-11,4.4088e-06,3.653e-06,
72,3.2527,2.9372e-11,3.6027e-12,2.7955e-13,1.5894e-11,3.6027e-06,4.3474e-06,
73,3.2754,3.0422e-11,3.2133e-12,2.1116e-13,1.5893e-11,3.2133e-06,2.6719e-06,
74,3.2958,1.4442e-11,2.9895e-11,4.1403e-12,1.5864e-11,2.9895e-05,3.7977e-05,
75,3.3185,1.1316e-08,7.2908e-12,6.1279e-13,1.5863e-11,7.2908e-06,8.3636e-06,
76,3.3445,1.2817e-10,3.346e-12,2.5486e-13,1.5863e-11,3.346e-06,3.4856e-06,
77,3.3659,1.6585e-11,1.3367e-11,7.1118e-13,1.5863e-11,1.3367e-05,1.3419e-05,
78,3.3889,1.0182e-10,3.0556e-12,2.4117e-13,1.5863e-11,3.0556e-06,2.6998e-06,
79,3.4076,1.9159e-11,1.5958e-11,1.8466e-12,1.586e-11,1.5958e-05,2.0533e-05,
80,3.4307,1.3184e-09,9.7919e-12,5.3228e-13,1.5859e-11,9.7919e-06,1.0173e-05,
81,3.4539,6.2504e-11,3.4367e-12,1.7632e-13,1.5859e-11,3.4367e-06,2.8135e-06,
82,3.4743,1.61e-11,6.8774e-12,1.0197e-12,1.5859e-11,6.8774e-06,1.0717e-05,
83,3.4979,1.7733e-10,3.7557e-12,3.5895e-13,1.5859e-11,3.7557e-06,3.0215e-06,
84,3.5189,1.8867e-11,1.0172e-11,5.735e-13,1.5859e-11,1.0172e-05,1.0483e-05,
85,3.5423,9.3466e-11,3.3094e-12,1.863e-13,1.5859e-11,3.3094e-06,2.9997e-06,
86,3.5639,1.6799e-11,1.0129e-11,8.3627e-13,1.5858e-11,1.0129e-05,1.315e-05,
87,3.5871,1.8152e-10,3.238e-12,2.5491e-13,1.5858e-11,3.238e-06,2.7158e-06,
88,3.6073,1.9882e-11,9.6145e-12,8.0748e-13,1.5857e-11,9.6145e-06,1.0731e-05,
89,3.631,3.3235e-10,4.4633e-12,3.0959e-13,1.5857e-11,4.4633e-06,3.9588e-06,
90,3.6528,2.0958e-11,1.0121e-11,5.9143e-13,1.5857e-11,1.0121e-05,1.0446e-05,
91,3.6766,6.2284e-11,2.9575e-12,2.334e-13,1.5857e-11,2.9575e-06,2.7115e-06,
92,3.6972,1.6017e-11,1.6503e-11,1.4145e-12,1.5855e-11,1.6503e-05,1.8676e-05,
93,3.7207,6.6277e-10,6.1865e-12,4.181e-13,1.5855e-11,6.1865e-06,4.8801e-06,
94,3.743,3.4643e-11,1.535e-11,9.3227e-13,1.5855e-11,1.535e-05,1.5744e-05,
95,3.7673,6.8242e-11,3.9292e-12,3.1995e-13,1.5855e-11,3.9292e-06,2.9664e-06,
96,3.7883,2.2696e-11,9.7919e-12,7.0596e-13,1.5855e-11,9.7919e-06,1.1519e-05,
97,3.8128,1.8053e-10,2.8073e-12,1.5081e-13,1.5855e-11,2.8073e-06,3.008e-06,
98,3.8356,2.1411e-11,4.2938e-12,4.5879e-13,1.5854e-11,4.2938e-06,4.8547e-06,
99,3.8598,4.8238e-11,3.0583e-12,2.2551e-13,1.5854e-11,3.0583e-06,2.6885e-06,
100,3.8809,1.523e-11,1.6152e-11,1.4006e-12,1.5853e-11,1.6152e-05,1.8271e-05,
101,3.9086,6.577e-10,6.6783e-12,4.3544e-13,1.5853e-11,6.6783e-06,4.8035e-06,
102,3.9314,3.1394e-11,1.1595e-11,9.2989e-13,1.5853e-11,1.1595e-05,1.2796e-05,
103,3.9559,6.7164e-11,3.4394e-12,2.9413e-13,1.5853e-11,3.4394e-06,2.7932e-06,
104,3.9783,1.9426e-11,7.6619e-12,5.9272e-13,1.5852e-11,7.6619e-06,8.6016e-06,
105,4.0025,1.731e-10,3.4818e-12,2.1023e-13,1.5852e-11,3.4818e-06,3.0858e-06,
106,4.0243,1.5579e-11,8.7794e-12,8.2675e-13,1.5852e-11,8.7794e-06,1.0293e-05,
107,4.048,9.8558e-11,3.3772e-12,2.9398e-13,1.5852e-11,3.3772e-06,2.7926e-06,
108,4.0695,1.6668e-11,9.5548e-12,6.5202e-13,1.5851e-11,9.5548e-06,1.0274e-05,
109,4.0928,1.7344e-10,3.4619e-12,2.1497e-13,1.5851e-11,3.4619e-06,3.1411e-06,
110,4.1131,1.738e-11,9.0117e-12,8.4914e-13,1.5851e-11,9.0117e-06,1.1006e-05,
111,4.1364,9.9196e-11,3.3453e-12,2.905e-13,1.5851e-11,3.3453e-06,2.7861e-06,
112,4.1565,1.7529e-11,1.0447e-11,6.5199e-13,1.5851e-11,1.0447e-05,1.0973e-05,
113,4.1793,1.7279e-10,3.366e-12,2.1556e-13,1.5851e-11,3.366e-06,3.1799e-06,
114,4.2,1.8147e-11,1.0105e-11,8.0477e-13,1.585e-11,1.0105e-05,1.2349e-05,
115,4.2235,9.9919e-11,3.1815e-12,2.6982e-13,1.585e-11,3.1815e-06,2.7393e-06,
116,4.2436,1.8679e-11,1.7163e-11,1.3078e-12,1.5849e-11,1.7163e-05,1.8434e-05,
117,4.2671,3.3594e-10,5.8129e-12,3.8134e-13,1.5849e-11,5.8129e-06,4.4361e-06,
118,4.2894,3.028e-11,6.6398e-12,6.0616e-13,1.5849e-11,6.6398e-06,5.8462e-06,
119,4.3122,6.4254e-11,3.3161e-12,3.0555e-13,1.5849e-11,3.3161e-06,2.8795e-06,
120,4.3344,1.8712e-11,5.2605e-12,4.0384e-13,1.5849e-11,5.2605e-06,6.1027e-06,
121,4.3593,8.9319e-11,3.2921e-12,1.8519e-13,1.5849e-11,3.2921e-06,2.9924e-06,
122,4.3805,1.2652e-11,1.4927e-11,8.8338e-13,1.5848e-11,1.4927e-05,1.5584e-05,
123,4.4034,1.814e-10,3.1196e-12,2.5578e-13,1.5848e-11,3.1196e-06,2.7123e-06,
124,4.424,2.1856e-11,2.3805e-11,1.9101e-12,1.5847e-11,2.3805e-05,3.15e-05,
125,4.447,6.6579e-10,4.7731e-12,3.5895e-13,1.5847e-11,4.7731e-06,4.2131e-06,
126,4.4688,5.0496e-11,4.5988e-12,3.6642e-13,1.5847e-11,4.5988e-06,5.2897e-06,
127,4.4918,3.4989e-11,3.1475e-12,2.1398e-13,1.5847e-11,3.1475e-06,2.6638e-06,
128,4.5547,1.0404e-11,2.4797e-12,1.7278e-13,8.4894e-12,2.4797e-06,1.8747e-06,
129,4.5742,5.5282e-06,3.2659e-12,2.7585e-13,8.4886e-12,3.2659e-06,3.3858e-06,
130,4.5972,4.5856e-10,2.5128e-12,1.4375e-13,8.4886e-12,2.5128e-06,1.954e-06,
131,4.6185,1.1394e-11,2.8386e-12,2.806e-13,8.4885e-12,2.8386e-06,2.4516e-06,
132,4.6404,6.0374e-11,2.3866e-12,1.6544e-13,8.4884e-12,2.3866e-06,1.9912e-06,
133,4.6621,1.8322e-11,2.9404e-12,1.9301e-13,8.4884e-12,2.9404e-06,2.0129e-06,
134,4.6842,3.1162e-11,4.2402e-12,2.7621e-13,8.4883e-12,4.2402e-06,4.6606e-06,
135,4.707,6.1133e-11,2.2455e-12,1.5664e-13,8.4882e-12,2.2455e-06,1.9106e-06,
136,4.7274,9.2557e-12,4.8448e-12,4.4173e-13,8.488e-12,4.8448e-06,5.4264e-06,
137,4.7502,1.1849e-10,2.672e-12,1.9102e-13,8.488e-12,2.672e-06,1.9104e-06,
138,4.7699,9.5422e-12,8.554e-12,5.6078e-13,8.4876e-12,8.554e-06,8.8465e-06,
139,4.7947,2.3443e-10,2.6065e-12,2.0935e-13,8.4876e-12,2.6065e-06,2.3661e-06,
140,4.8155,1.4146e-11,5.5054e-12,3.6351e-13,8.4874e-12,5.5054e-06,5.676e-06,
141,4.8387,7.0834e-11,2.4988e-12,1.7253e-13,8.4874e-12,2.4988e-06,1.8799e-06,
142,4.8579,9.4112e-12,7.0486e-12,5.6452e-13,8.4866e-12,7.0486e-06,8.4405e-06,
143,4.8805,4.6153e-10,2.942e-12,2.2206e-13,8.4866e-12,2.942e-06,2.3932e-06,
144,4.9022,1.4205e-11,1.147e-11,6.4685e-13,8.4864e-12,1.147e-05,1.1445e-05,
145,4.9256,7.0994e-11,2.7028e-12,2.3685e-13,8.4864e-12,2.7028e-06,2.0117e-06,
146,4.9458,1.6561e-11,9.174e-12,7.5168e-13,8.4862e-12,9.174e-06,1.1947e-05,
147,4.9693,1.2397e-10,2.5817e-12,2.1499e-13,8.4862e-12,2.5817e-06,2.3946e-06,
148,4.9908,1.8652e-11,6.3327e-12,3.7528e-13,8.4861e-12,6.3327e-06,6.3883e-06,
149,5.0164,3.9591e-11,2.4455e-12,2.0445e-13,8.4861e-12,2.4455e-06,1.9266e-06,
150,5.0361,1.0309e-11,1.3028e-11,9.7968e-13,8.4857e-12,1.3028e-05,1.6141e-05,
151,5.059,2.3838e-10,2.6809e-12,2.323e-13,8.4857e-12,2.6809e-06,2.4908e-06,
152,5.0799,2.4325e-11,6.4093e-12,3.8436e-13,8.4856e-12,6.4093e-06,6.4784e-06,
153,5.103,3.952e-11,2.4258e-12,2.1801e-13,8.4856e-12,2.4258e-06,1.968e-06,
154,5.1239,1.0523e-11,1.5794e-11,1.1328e-12,8.4851e-12,1.5794e-05,1.9662e-05,
155,5.1469,2.4023e-10,2.656e-12,2.2221e-13,8.4851e-12,2.656e-06,2.4054e-06,
156,5.168,2.8694e-11,5.153e-12,3.4054e-13,8.4851e-12,5.153e-06,5.3205e-06,
157,5.1907,3.7911e-11,2.4236e-12,2.1892e-13,8.485e-12,2.4236e-06,1.97e-06,
158,5.2116,9.3305e-12,1.4748e-11,1.0648e-12,8.4846e-12,1.4748e-05,1.8776e-05,
159,5.2355,2.4042e-10,2.6107e-12,1.9551e-13,8.4846e-12,2.6107e-06,2.2315e-06,
160,5.2566,2.6917e-11,4.0625e-12,2.9798e-13,8.4845e-12,4.0625e-06,4.3328e-06,
161,5.2794,3.6253e-11,2.4311e-12,2.0813e-13,8.4845e-12,2.4311e-06,1.9343e-06,
162,5.2993,8.2695e-12,1.3221e-11,9.3139e-13,8.4841e-12,1.3221e-05,1.635e-05,
163,5.3228,2.3944e-10,2.5923e-12,1.8944e-13,8.4841e-12,2.5923e-06,2.2058e-06,
164,5.35,2.3538e-11,8.755e-12,5.7232e-13,8.4839e-12,8.755e-06,9.122e-06,
165,5.3775,6.749e-11,3.1597e-12,2.8454e-13,8.4839e-12,3.1597e-06,2.2732e-06,
166,5.401,1.4546e-11,9.0796e-12,5.9096e-13,8.4838e-12,9.0796e-06,1.0652e-05,
167,5.4244,7.0104e-11,2.5451e-12,1.5074e-13,8.4838e-12,2.5451e-06,1.9898e-06,
168,5.445,1.5665e-11,1.0548e-11,7.2471e-13,8.4836e-12,1.0548e-05,1.1269e-05,
169,5.47,1.2308e-10,3.8648e-12,3.2044e-13,8.4836e-12,3.8648e-06,2.4962e-06,
170,5.4915,1.7809e-11,6.1904e-12,3.7718e-13,8.4835e-12,6.1904e-06,7.0205e-06,
171,5.5151,4.1411e-11,2.5069e-12,1.397e-13,8.4835e-12,2.5069e-06,1.9057e-06,
172,5.5346,1.0991e-11,2.3193e-11,1.6757e-12,8.4826e-12,2.3193e-05,2.5742e-05,
173,5.5582,4.6553e-10,8.3537e-12,5.4769e-13,8.4826e-12,8.3537e-06,4.3544e-06,
174,5.5834,3.9852e-11,2.8235e-12,1.8803e-13,8.4826e-12,2.8235e-06,2.7707e-06,
175,5.609,3.4104e-11,2.4757e-12,1.5893e-13,8.4826e-12,2.4757e-06,1.8709e-06,
176,5.6283,9.9756e-12,1.0856e-11,6.5849e-13,8.4808e-12,1.0856e-05,6.8695e-06,
177,5.6522,9.1437e-10,3.9866e-12,3.375e-13,8.4808e-12,3.9866e-06,2.8503e-06,
178,5.6746,2.3281e-11,2.6856e-12,1.736e-13,8.4808e-12,2.6856e-06,2.2863e-06,
179,5.6985,2.0989e-11,2.4688e-12,1.6539e-13,8.4808e-12,2.4688e-06,1.8645e-06,
180,5.7171,1.6749e-11,5.1806e-11,3.7906e-12,8.3556e-12,5.1806e-05,3.319e-05,
181,5.74,6.7824e-08,1.4979e-11,1.4332e-12,8.3555e-12,1.4979e-05,1.6661e-05,
182,5.7632,1.363e-10,1.0119e-11,6.0797e-13,8.3555e-12,1.0119e-05,5.6454e-06,
183,5.7853,3.2736e-11,3.326e-12,2.5426e-13,8.3555e-12,3.326e-06,3.6202e-06,
184,5.81,4.3786e-11,2.4422e-12,1.7825e-13,8.3555e-12,2.4422e-06,1.8358e-06,
185,5.8281,7.1613e-12,1.9047e-11,1.5147e-12,8.3522e-12,1.9047e-05,2.5047e-05,
186,5.8512,1.7979e-09,2.7577e-12,2.0426e-13,8.3522e-12,2.7577e-06,2.3253e-06,
187,5.8732,3.8882e-11,2.5474e-12,1.7726e-13,8.3521e-12,2.5474e-06,2.0292e-06,
188,5.8956,1.8568e-11,2.4978e-12,1.6588e-13,8.3521e-12,2.4978e-06,1.8295e-06,
189,5.9139,1.637e-11,1.6661e-11,1.1914e-12,8.3456e-12,1.6661e-05,2.0826e-05,
190,5.9368,3.5738e-09,2.0532e-12,2.108e-13,8.3456e-12,2.0532e-06,2.1693e-06,
191,5.9584,3.1906e-11,2.9271e-12,1.9179e-13,8.3455e-12,2.9271e-06,2.1103e-06,
192,5.9801,1.7728e-11,2.2015e-12,1.5381e-13,8.3455e-12,2.2015e-06,1.9059e-06,
193,6.0012,1.665e-11,3.8759e-12,2.8866e-13,8.3454e-12,3.8759e-06,3.406e-06,
194,6.0252,5.92e-11,2.2853e-12,1.5741e-13,8.3454e-12,2.2853e-06,1.9082e-06,
195,6.0458,1.0993e-11,3.7729e-12,2.6369e-13,8.3453e-12,3.7729e-06,2.7648e-06,
196,6.0679,5.8618e-11,2.3685e-12,1.6335e-13,8.3453e-12,2.3685e-06,1.9689e-06,
197,6.0896,1.107e-11,2.9593e-12,1.8753e-13,8.3452e-12,2.9593e-06,1.9696e-06,
198,6.1104,3.0422e-11,4.1114e-12,2.682e-13,8.3451e-12,4.1114e-06,4.4189e-06,
199,6.1346,5.9766e-11,2.3327e-12,1.5978e-13,8.3451e-12,2.3327e-06,1.837e-06,
200,6.1557,8.399e-12,8.4797e-12,6.2904e-13,8.3443e-12,8.4797e-06,9.4399e-06,
201,6.1814,4.4963e-10,2.8173e-12,1.7151e-13,8.3443e-12,2.8173e-06,1.8847e-06,
202,6.202,1.4812e-11,5.3626e-12,3.2342e-13,8.344e-12,5.3626e-06,5.525e-06,
203,6.2246,1.155e-10,2.2589e-12,1.729e-13,8.344e-12,2.2589e-06,1.8486e-06,
204,6.2446,9.6183e-12,6.4271e-12,4.3991e-13,8.3436e-12,6.4271e-06,6.8599e-06,
205,6.2677,2.2746e-10,2.7079e-12,1.6932e-13,8.3436e-12,2.7079e-06,2.0382e-06,
206,6.2884,1.1345e-11,8.6744e-12,8.2033e-13,8.3434e-12,8.6744e-06,1.0387e-05,
207,6.3115,1.2349e-10,2.9202e-12,2.7504e-13,8.3434e-12,2.9202e-06,2.1778e-06,
208,6.3369,1.7169e-11,3.8252e-12,2.2393e-13,8.3433e-12,3.8252e-06,4.0354e-06,
209,6.3609,3.5267e-11,2.511e-12,1.3929e-13,8.3433e-12,2.511e-06,1.8662e-06,
210,6.3806,7.6737e-12,8.0158e-12,7.1615e-13,8.3425e-12,8.0158e-06,9.3714e-06,
211,6.4039,4.5817e-10,2.8424e-12,2.1175e-13,8.3425e-12,2.8424e-06,1.9445e-06,
212,6.4248,1.5526e-11,3.9122e-12,2.5277e-13,8.3424e-12,3.9122e-06,4.2077e-06,
213,6.4478,6.0177e-11,2.3712e-12,1.3758e-13,8.3423e-12,2.3712e-06,1.8849e-06,
214,6.468,8.2125e-12,1.2602e-11,8.3769e-13,8.3419e-12,1.2602e-05,1.3161e-05,
215,6.491,2.322e-10,4.2619e-12,3.2175e-13,8.3419e-12,4.2619e-06,2.6043e-06,
216,6.5122,2.069e-11,6.0145e-12,3.4227e-13,8.3418e-12,6.0145e-06,6.1645e-06,
217,6.5349,4.087e-11,2.3667e-12,1.3851e-13,8.3418e-12,2.3667e-06,1.8937e-06,
218,6.5549,1.0338e-11,1.2172e-11,8.4695e-13,8.3414e-12,1.2172e-05,1.2793e-05,
219,6.5783,2.3142e-10,5.0362e-12,3.5209e-13,8.3414e-12,5.0362e-06,2.8693e-06,
220,6.5995,2.0611e-11,6.948e-12,3.8556e-13,8.3413e-12,6.948e-06,7.0668e-06,
221,6.6224,4.3307e-11,2.3299e-12,1.3743e-13,8.3413e-12,2.3299e-06,1.8837e-06,
222,6.6423,1.1396e-11,1.0711e-11,7.2394e-13,8.3409e-12,1.0711e-05,1.117e-05,
223,6.6648,2.3006e-10,4.7601e-12,3.4795e-13,8.3409e-12,4.7601e-06,2.7592e-06,
224,6.6868,1.799e-11,5.2029e-12,2.828e-13,8.3408e-12,5.2029e-06,5.3325e-06,
225,6.7097,4.3068e-11,2.3491e-12,1.4777e-13,8.3408e-12,2.3491e-06,1.8396e-06,
226,6.7289,9.1494e-12,9.7788e-12,7.1792e-13,8.34e-12,9.7788e-06,1.0235e-05,
227,6.7523,4.5079e-10,4.3883e-12,3.4198e-13,8.34e-12,4.3883e-06,2.6324e-06,
228,6.7742,1.6433e-11,3.779e-12,2.5614e-13,8.3399e-12,3.779e-06,4.0329e-06,
229,6.7977,4.2693e-11,2.4948e-12,1.5661e-13,8.3399e-12,2.4948e-06,1.8266e-06,
230,6.8151,7.529e-12,2.3342e-11,1.7056e-12,8.3334e-12,2.3342e-05,2.1846e-05,
231,6.8377,3.569e-09,1.1265e-11,7.0003e-13,8.3334e-12,1.1265e-05,5.7559e-06,
232,6.8597,3.9667e-11,3.2681e-12,2.1462e-13,8.3333e-12,3.2681e-06,3.5661e-06,
233,6.8832,4.3866e-11,2.4989e-12,1.5051e-13,8.3333e-12,2.4989e-06,1.8323e-06,
234,6.9018,7.1309e-12,2.398e-11,2.1442e-12,8.3301e-12,2.398e-05,3.0966e-05,
235,6.9244,1.791e-09,6.8976e-12,5.4301e-13,8.3301e-12,6.8976e-06,4.2828e-06,
236,6.9457,5.2785e-11,5.3773e-12,3.142e-13,8.33e-12,5.3773e-06,5.5248e-06,
237,6.9687,2.9931e-11,2.3076e-12,1.4572e-13,8.33e-12,2.3076e-06,1.8337e-06,
238,6.9873,9.0714e-12,9.8723e-12,1.0416e-12,8.3284e-12,9.8723e-06,1.2501e-05,
239,7.0105,8.9628e-10,4.5789e-12,4.0228e-13,8.3284e-12,4.5789e-06,2.9509e-06,
240,7.0318,2.2176e-11,8.2319e-12,4.6342e-13,8.3283e-12,8.2319e-06,8.5849e-06,
241,7.0549,4.2438e-11,2.4518e-12,1.4998e-13,8.3283e-12,2.4518e-06,1.9652e-06,
242,7.0761,1.2821e-11,5.778e-12,5.3131e-13,8.3281e-12,5.778e-06,7.0094e-06,
243,7.0993,1.2297e-10,2.3479e-12,2.129e-13,8.3281e-12,2.3479e-06,1.9727e-06,
244,7.1206,1.2718e-11,4.938e-12,3.4061e-13,8.328e-12,4.938e-06,5.1368e-06,
245,7.1464,6.1184e-11,2.7298e-12,1.5838e-13,8.328e-12,2.7298e-06,1.9616e-06,
246,7.1672,9.3017e-12,8.0014e-12,5.7214e-13,8.3277e-12,8.0014e-06,8.3648e-06,
247,7.1904,1.2202e-10,2.658e-12,2.6233e-13,8.3277e-12,2.658e-06,2.074e-06,
248,7.2106,1.3757e-11,6.2048e-12,3.8823e-13,8.3276e-12,6.2048e-06,6.4556e-06,
249,7.233,6.4352e-11,2.3731e-12,1.6162e-13,8.3276e-12,2.3731e-06,2.0009e-06,
250,7.253,1.0753e-11,8.9573e-12,5.582e-13,8.3274e-12,8.9573e-06,9.4526e-06,
251,7.2768,1.2283e-10,2.412e-12,2.5605e-13,8.3274e-12,2.412e-06,2.1141e-06,
252,7.2979,1.5697e-11,6.9365e-12,4.446e-13,8.3273e-12,6.9365e-06,7.1966e-06,
