"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
26,18.6542,0.043656,169350.8781,5.0065e-07,2.1478e-08,0.0048325,0.082627,0.0009671,0.0009671,
27,18.7251,0.0043036,169350.8781,5.0154e-09,4.0143e-10,0.0048325,0.083476,0.00045079,0.00045079,
28,18.7436,1.0675e-05,564502.9269,4.5158e-09,2.6075e-10,0.0048325,0.084241,0.00052255,0.00052255,
29,18.7611,1.3706e-08,1881676.4232,4.38e-09,2.162e-10,0.0048325,0.086713,0.00062444,0.00062444,
30,18.7789,4.1768e-09,6272254.7439,4.271e-09,2.074e-10,0.0048325,0.09475,0.001251,0.001251,
31,18.7966,4.3796e-09,20907515.8129,4.1252e-09,2.015e-10,0.0048325,0.12062,0.0030807,0.0030807,
32,18.8175,5.6496e-09,69691719.3763,3.9936e-09,1.9432e-10,0.0048325,0.20295,0.0083253,0.0083253,
33,18.8382,2.4297e-09,69691719.3763,2.8711e-09,1.4539e-10,0.0048325,0.40036,0.026225,0.026225,
34,18.8593,3.4989e-08,232305731.2542,2.7495e-09,1.433e-10,0.0048325,0.59198,0.038656,0.038656,
35,18.891,2.8446e-09,774352437.514,2.7495e-09,1.433e-10,0.0048325,1.2307,0.11222,0.11222,
36,18.9224,0,2581174791.7132,2.7495e-09,1.433e-10,0.0048325,3.3598,0.37821,0.37821,
37,18.9537,0,8603915972.3773,2.7495e-09,1.433e-10,0.0048325,10.4568,1.2713,1.2713,
38,18.9851,0,28679719907.9244,2.7495e-09,1.433e-10,0.0048325,20,4.2501,4.2501,
39,19.0165,0,95599066359.7481,2.7495e-09,1.433e-10,0.0048325,20,13.7622,13.7622,
40,19.0479,0,318663554532.4938,2.7495e-09,1.433e-10,0.0048325,20,45.048,45.048,
41,19.0793,0,1062211848441.646,2.7495e-09,1.433e-10,0.0048325,20,126.9279,126.9279,
42,19.1106,0,3540706161472.154,2.7495e-09,1.433e-10,0.0048325,20,390.4186,390.4186,
43,19.1418,0,11802353871573.85,2.7495e-09,1.433e-10,0.0048325,20,1249.5235,1249.5235,
44,19.1734,0,39341179571912.82,2.7495e-09,1.433e-10,0.0048325,20,4109.8636,4109.8636,
45,19.2049,0,131137265239709.4,2.7495e-09,1.433e-10,0.0048325,20,13644.8141,13644.8141,
46,19.2363,0,437124217465698.1,2.7495e-09,1.433e-10,0.0048325,20,45428.39,45428.39,
47,19.2675,0,1457080724885660,2.7495e-09,1.433e-10,0.0048325,20,151373.7661,151373.7661,
48,19.2992,0,4856935749618868,2.7495e-09,1.433e-10,0.0048325,20,504525.0564,504525.0564,
49,19.3306,0,1.618978583206289e+16,2.7495e-09,1.433e-10,0.0048325,20,1681696.0354,1681696.0354,
50,19.3622,0,5.396595277354298e+16,2.7495e-09,1.433e-10,0.0048325,20,5605599.302,5605599.302,
51,19.3935,0,1.798865092451433e+17,2.7495e-09,1.433e-10,0.0048325,20,18685276.8581,18685276.8581,
52,19.4256,0,5.996216974838111e+17,2.7495e-09,1.433e-10,0.0048325,20,62284202.0457,62284202.0457,
53,19.457,0,1.998738991612704e+18,2.7495e-09,1.433e-10,0.0048325,20,207613952.6711,207613952.6711,
54,19.4883,0,6.662463305375679e+18,2.7495e-09,1.433e-10,0.0048325,20,692046454.7556,692046454.7556,
55,19.5198,0,2.220821101791893e+19,2.7495e-09,1.433e-10,0.0048325,20,2306821461.704,2306821461.704,
56,19.551,0,7.402737005972978e+19,2.7495e-09,1.433e-10,0.0048325,20,7689404818.1986,7689404818.1986,
57,19.5824,0,2.467579001990993e+20,2.7495e-09,1.433e-10,0.0048325,20,25631349339.8473,25631349339.8473,
58,19.6183,0,8.225263339969975e+20,2.7495e-09,1.433e-10,0.0048325,20,85437831078.6765,85437831078.6765,
59,19.6499,0,2.741754446656658e+21,2.7495e-09,1.433e-10,0.0048325,20,284792770208.1071,284792770208.1071,
60,19.6812,0,9.139181488855528e+21,2.7495e-09,1.433e-10,0.0048325,20,949309233972.8759,949309233972.8759,
61,19.713,0,3.046393829618509e+22,2.7495e-09,1.433e-10,0.0048325,20,3164364113188.771,3164364113188.771,
62,19.7458,0,1.015464609872836e+23,2.7495e-09,1.433e-10,0.0048325,20,10547880377241.76,10547880377241.76,
63,19.7774,0,3.384882032909455e+23,2.7495e-09,1.433e-10,0.0048325,20,35159601257418.37,35159601257418.37,
64,19.8089,0,1.128294010969818e+24,2.7495e-09,1.433e-10,0.0048325,20,117198670858007.1,117198670858007.1,
65,19.8402,0,3.760980036566062e+24,2.7495e-09,1.433e-10,0.0048325,20,390662236193302.9,390662236193302.9,
66,19.8732,0,1.253660012188687e+25,2.7495e-09,1.433e-10,0.0048325,20,1302207453977622,1302207453977622,
67,19.9045,0,4.178866707295624e+25,2.7495e-09,1.433e-10,0.0048325,20,4340691513258687,4340691513258687,
68,19.9356,0,1.392955569098541e+26,2.7495e-09,1.433e-10,0.0048325,20,1.446897171086223e+16,1.446897171086223e+16,
69,19.9669,0,4.643185230328472e+26,2.7495e-09,1.433e-10,0.0048325,20,4.822990570287406e+16,4.822990570287406e+16,
70,20,0,1.547728410109491e+27,2.7495e-09,1.433e-10,0.0048325,20,1.607663523429135e+17,1.607663523429135e+17,
71,20.0335,0,5.15909470036497e+27,2.7495e-09,1.433e-10,0.0048325,20,5.358878411430449e+17,5.358878411430449e+17,
72,20.0659,0,1.71969823345499e+28,2.7495e-09,1.433e-10,0.0048325,20,1.78629280381015e+18,1.78629280381015e+18,
73,20.098,0,5.732327444849967e+28,2.7495e-09,1.433e-10,0.0048325,20,5.954309346033834e+18,5.954309346033834e+18,
74,20.13,0,1.910775814949989e+29,2.7495e-09,1.433e-10,0.0048325,20,1.984769782011279e+19,1.984769782011279e+19,
75,20.1623,0,6.369252716499964e+29,2.7495e-09,1.433e-10,0.0048325,20,6.615899273370929e+19,6.615899273370929e+19,
76,20.1939,0,2.123084238833321e+30,2.7495e-09,1.433e-10,0.0048325,20,2.205299757790309e+20,2.205299757790309e+20,
77,20.2252,0,7.076947462777738e+30,2.7495e-09,1.433e-10,0.0048325,20,7.350999192634364e+20,7.350999192634364e+20,
78,20.2564,0,2.35898248759258e+31,2.7495e-09,1.433e-10,0.0048325,20,2.450333064211455e+21,2.450333064211455e+21,
79,20.2878,0,7.863274958641932e+31,2.7495e-09,1.433e-10,0.0048325,20,8.167776880704851e+21,8.167776880704851e+21,
80,20.3204,0,2.621091652880644e+32,2.7495e-09,1.433e-10,0.0048325,20,2.722592293568284e+22,2.722592293568284e+22,
81,20.3523,0,8.736972176268813e+32,2.7495e-09,1.433e-10,0.0048325,20,9.075307645227611e+22,9.075307645227611e+22,
82,20.3839,0,2.912324058756271e+33,2.7495e-09,1.433e-10,0.0048325,20,3.025102548409204e+23,3.025102548409204e+23,
83,20.4153,0,9.707746862520905e+33,2.7495e-09,1.433e-10,0.0048325,20,1.008367516136401e+24,1.008367516136401e+24,
84,20.4469,0,3.235915620840302e+34,2.7495e-09,1.433e-10,0.0048325,20,3.361225053788004e+24,3.361225053788004e+24,
85,20.4782,0,1.078638540280101e+35,2.7495e-09,1.433e-10,0.0048325,20,1.120408351262668e+25,1.120408351262668e+25,
86,20.5097,0,3.595461800933669e+35,2.7495e-09,1.433e-10,0.0048325,20,3.734694504208894e+25,3.734694504208894e+25,
87,20.541,0,1.19848726697789e+36,2.7495e-09,1.433e-10,0.0048325,20,1.244898168069632e+26,1.244898168069632e+26,
88,20.573,0,3.994957556592966e+36,2.7495e-09,1.433e-10,0.0048325,20,4.149660560232105e+26,4.149660560232105e+26,
89,20.6057,0,1.331652518864322e+37,2.7495e-09,1.433e-10,0.0048325,20,1.383220186744035e+27,1.383220186744035e+27,
90,20.6376,0,4.43884172954774e+37,2.7495e-09,1.433e-10,0.0048325,20,4.61073395581345e+27,4.61073395581345e+27,
91,20.669,0,1.479613909849247e+38,2.7495e-09,1.433e-10,0.0048325,20,1.536911318604484e+28,1.536911318604484e+28,
92,20.7004,0,4.932046366164157e+38,2.7495e-09,1.433e-10,0.0048325,20,5.123037728681613e+28,5.123037728681613e+28,
93,20.7341,0,1.644015455388052e+39,2.7495e-09,1.433e-10,0.0048325,20,1.707679242893871e+29,1.707679242893871e+29,
94,20.7655,0,5.480051517960174e+39,2.7495e-09,1.433e-10,0.0048325,20,5.69226414297957e+29,5.69226414297957e+29,
95,20.7971,0,1.826683839320058e+40,2.7495e-09,1.433e-10,0.0048325,20,1.89742138099319e+30,1.89742138099319e+30,
96,20.8289,0,6.08894613106686e+40,2.7495e-09,1.433e-10,0.0048325,20,6.324737936643969e+30,6.324737936643969e+30,
97,20.8605,0,2.02964871035562e+41,2.7495e-09,1.433e-10,0.0048325,20,2.108245978881322e+31,2.108245978881322e+31,
98,20.8919,0,6.765495701185401e+41,2.7495e-09,1.433e-10,0.0048325,20,7.027486596271075e+31,7.027486596271075e+31,
99,20.9231,0,2.255165233728467e+42,2.7495e-09,1.433e-10,0.0048325,20,2.342495532090358e+32,2.342495532090358e+32,
100,20.9565,0,7.517217445761558e+42,2.7495e-09,1.433e-10,0.0048325,20,7.808318440301194e+32,7.808318440301194e+32,
101,20.9949,0,2.505739148587186e+43,2.7495e-09,1.433e-10,0.0048325,20,2.602772813433731e+33,2.602772813433731e+33,
102,21.0276,0,8.352463828623954e+43,2.7495e-09,1.433e-10,0.0048325,20,8.67590937811244e+33,8.67590937811244e+33,
103,21.06,0,2.784154609541318e+44,2.7495e-09,1.433e-10,0.0048325,20,2.891969792704147e+34,2.891969792704147e+34,
104,21.0936,0,9.280515365137727e+44,2.7495e-09,1.433e-10,0.0048325,20,9.639899309013821e+34,9.639899309013821e+34,
105,21.1263,0,3.093505121712576e+45,2.7495e-09,1.433e-10,0.0048325,20,3.213299769671274e+35,3.213299769671274e+35,
106,21.1591,0,1.031168373904192e+46,2.7495e-09,1.433e-10,0.0048325,20,1.071099923223758e+36,1.071099923223758e+36,
107,21.1916,0,3.437227913013974e+46,2.7495e-09,1.433e-10,0.0048325,20,3.570333077412528e+36,3.570333077412528e+36,
108,21.2241,0,1.145742637671325e+47,2.7495e-09,1.433e-10,0.0048325,20,1.190111025804176e+37,1.190111025804176e+37,
109,21.2571,0,3.819142125571082e+47,2.7495e-09,1.433e-10,0.0048325,20,3.967036752680587e+37,3.967036752680587e+37,
110,21.2894,0,1.273047375190361e+48,2.7495e-09,1.433e-10,0.0048325,20,1.322345584226862e+38,1.322345584226862e+38,
111,21.3216,0,4.243491250634536e+48,2.7495e-09,1.433e-10,0.0048325,20,4.407818614089541e+38,4.407818614089541e+38,
112,21.3536,0,1.414497083544845e+49,2.7495e-09,1.433e-10,0.0048325,20,1.46927287136318e+39,1.46927287136318e+39,
113,21.3857,0,4.714990278482818e+49,2.7495e-09,1.433e-10,0.0048325,20,4.897576237877268e+39,4.897576237877268e+39,
114,21.4189,0,1.57166342616094e+50,2.7495e-09,1.433e-10,0.0048325,20,1.632525412625756e+40,1.632525412625756e+40,
115,21.4508,0,5.238878087203132e+50,2.7495e-09,1.433e-10,0.0048325,20,5.441751375419188e+40,5.441751375419188e+40,
116,21.4836,0,1.746292695734377e+51,2.7495e-09,1.433e-10,0.0048325,20,1.81391712513973e+41,1.81391712513973e+41,
117,21.5154,0,5.820975652447925e+51,2.7495e-09,1.433e-10,0.0048325,20,6.046390417132432e+41,6.046390417132432e+41,
118,21.5475,0,1.940325217482642e+52,2.7495e-09,1.433e-10,0.0048325,20,2.015463472377477e+42,2.015463472377477e+42,
119,21.5806,0,6.467750724942139e+52,2.7495e-09,1.433e-10,0.0048325,20,6.718211574591592e+42,6.718211574591592e+42,
120,21.6127,0,2.155916908314046e+53,2.7495e-09,1.433e-10,0.0048325,20,2.239403858197197e+43,2.239403858197197e+43,
121,21.6453,0,7.186389694380155e+53,2.7495e-09,1.433e-10,0.0048325,20,7.464679527323988e+43,7.464679527323988e+43,
122,21.6774,0,2.395463231460052e+54,2.7495e-09,1.433e-10,0.0048325,20,2.488226509107996e+44,2.488226509107996e+44,
123,21.7097,0,7.984877438200172e+54,2.7495e-09,1.433e-10,0.0048325,20,8.294088363693321e+44,8.294088363693321e+44,
124,21.7418,0,2.661625812733391e+55,2.7495e-09,1.433e-10,0.0048325,20,2.764696121231107e+45,2.764696121231107e+45,
125,21.7737,0,8.872086042444637e+55,2.7495e-09,1.433e-10,0.0048325,20,9.215653737437026e+45,9.215653737437026e+45,
126,21.8078,0,2.957362014148212e+56,2.7495e-09,1.433e-10,0.0048325,20,3.071884579145675e+46,3.071884579145675e+46,
127,21.8398,0,9.857873380494043e+56,2.7495e-09,1.433e-10,0.0048325,20,1.023961526381892e+47,1.023961526381892e+47,
128,21.8721,0,3.285957793498014e+57,2.7495e-09,1.433e-10,0.0048325,20,3.413205087939639e+47,3.413205087939639e+47,
129,21.904,0,1.095319264499338e+58,2.7495e-09,1.433e-10,0.0048325,20,1.137735029313213e+48,1.137735029313213e+48,
130,21.9361,0,3.651064214997794e+58,2.7495e-09,1.433e-10,0.0048325,20,3.792450097710711e+48,3.792450097710711e+48,
131,21.9692,0,1.217021404999265e+59,2.7495e-09,1.433e-10,0.0048325,20,1.264150032570237e+49,1.264150032570237e+49,
132,22.0021,0,4.056738016664216e+59,2.7495e-09,1.433e-10,0.0048325,20,4.213833441900789e+49,4.213833441900789e+49,
133,22.0352,0,1.352246005554739e+60,2.7495e-09,1.433e-10,0.0048325,20,1.404611147300263e+50,1.404611147300263e+50,
134,22.0673,0,4.507486685182463e+60,2.7495e-09,1.433e-10,0.0048325,20,4.682037157667545e+50,4.682037157667545e+50,
135,22.099,0,1.502495561727487e+61,2.7495e-09,1.433e-10,0.0048325,20,1.560679052555848e+51,1.560679052555848e+51,
136,22.1311,0,5.008318539091625e+61,2.7495e-09,1.433e-10,0.0048325,20,5.202263508519495e+51,5.202263508519495e+51,
137,22.1632,0,1.669439513030542e+62,2.7495e-09,1.433e-10,0.0048325,20,1.734087836173165e+52,1.734087836173165e+52,
138,22.1958,0,5.564798376768473e+62,2.7495e-09,1.433e-10,0.0048325,20,5.780292787243884e+52,5.780292787243884e+52,
139,22.2277,0,1.854932792256158e+63,2.7495e-09,1.433e-10,0.0048325,20,1.926764262414627e+53,1.926764262414627e+53,
140,22.2594,0,6.183109307520526e+63,2.7495e-09,1.433e-10,0.0048325,20,6.422547541382095e+53,6.422547541382095e+53,
141,22.2907,0,2.061036435840175e+64,2.7495e-09,1.433e-10,0.0048325,20,2.140849180460698e+54,2.140849180460698e+54,
142,22.3223,0,6.870121452800586e+64,2.7495e-09,1.433e-10,0.0048325,20,7.136163934868995e+54,7.136163934868995e+54,
143,22.3535,0,2.290040484266862e+65,2.7495e-09,1.433e-10,0.0048325,20,2.378721311622998e+55,2.378721311622998e+55,
144,22.3856,0,7.633468280889541e+65,2.7495e-09,1.433e-10,0.0048325,20,7.929071038743328e+55,7.929071038743328e+55,
145,22.4176,0,2.54448942696318e+66,2.7495e-09,1.433e-10,0.0048325,20,2.643023679581109e+56,2.643023679581109e+56,
146,22.4492,0,8.481631423210601e+66,2.7495e-09,1.433e-10,0.0048325,20,8.810078931937031e+56,8.810078931937031e+56,
147,22.4815,0,2.827210474403534e+67,2.7495e-09,1.433e-10,0.0048325,20,2.936692977312344e+57,2.936692977312344e+57,
148,22.513,0,9.424034914678447e+67,2.7495e-09,1.433e-10,0.0048325,20,9.788976591041149e+57,9.788976591041149e+57,
149,22.5447,0,3.141344971559483e+68,2.7495e-09,1.433e-10,0.0048325,20,3.262992197013716e+58,3.262992197013716e+58,
150,22.5768,0,1.047114990519828e+69,2.7495e-09,1.433e-10,0.0048325,20,1.087664065671239e+59,1.087664065671239e+59,
151,22.6082,0,3.490383301732759e+69,2.7495e-09,1.433e-10,0.0048325,20,3.625546885570797e+59,3.625546885570797e+59,
152,22.6397,0,1.163461100577586e+70,2.7495e-09,1.433e-10,0.0048325,20,1.208515628523599e+60,1.208515628523599e+60,
153,22.6716,0,3.878203668591955e+70,2.7495e-09,1.433e-10,0.0048325,20,4.028385428411996e+60,4.028385428411996e+60,
154,22.7034,0,1.292734556197318e+71,2.7495e-09,1.433e-10,0.0048325,20,1.342795142803999e+61,1.342795142803999e+61,
155,22.735,0,4.309115187324395e+71,2.7495e-09,1.433e-10,0.0048325,20,4.475983809346663e+61,4.475983809346663e+61,
156,22.7666,0,1.436371729108132e+72,2.7495e-09,1.433e-10,0.0048325,20,1.491994603115554e+62,1.491994603115554e+62,
157,22.7983,0,4.787905763693772e+72,2.7495e-09,1.433e-10,0.0048325,20,4.973315343718515e+62,4.973315343718515e+62,
158,22.8299,0,1.595968587897924e+73,2.7495e-09,1.433e-10,0.0048325,20,1.657771781239505e+63,1.657771781239505e+63,
159,22.8613,0,5.319895292993081e+73,2.7495e-09,1.433e-10,0.0048325,20,5.525905937465016e+63,5.525905937465016e+63,
160,22.8927,0,1.773298430997694e+74,2.7495e-09,1.433e-10,0.0048325,20,1.841968645821672e+64,1.841968645821672e+64,
161,22.9246,0,5.910994769992312e+74,2.7495e-09,1.433e-10,0.0048325,20,6.139895486072242e+64,6.139895486072242e+64,
162,22.9565,0,1.970331589997437e+75,2.7495e-09,1.433e-10,0.0048325,20,2.046631828690747e+65,2.046631828690747e+65,
163,22.9887,0,6.567771966658124e+75,2.7495e-09,1.433e-10,0.0048325,20,6.822106095635823e+65,6.822106095635823e+65,
164,23.0204,0,2.189257322219375e+76,2.7495e-09,1.433e-10,0.0048325,20,2.274035365211941e+66,2.274035365211941e+66,
165,23.0525,0,7.297524407397916e+76,2.7495e-09,1.433e-10,0.0048325,20,7.580117884039803e+66,7.580117884039803e+66,
166,23.0838,0,2.432508135799306e+77,2.7495e-09,1.433e-10,0.0048325,20,2.526705961346601e+67,2.526705961346601e+67,
167,23.1153,0,8.108360452664353e+77,2.7495e-09,1.433e-10,0.0048325,20,8.422353204488674e+67,8.422353204488674e+67,
168,23.1466,0,2.702786817554784e+78,2.7495e-09,1.433e-10,0.0048325,20,2.807451068162891e+68,2.807451068162891e+68,
169,23.1788,0,9.009289391849282e+78,2.7495e-09,1.433e-10,0.0048325,20,9.358170227209637e+68,9.358170227209637e+68,
170,23.2103,0,3.00309646394976e+79,2.7495e-09,1.433e-10,0.0048325,20,3.119390075736546e+69,3.119390075736546e+69,
171,23.2418,0,1.00103215464992e+80,2.7495e-09,1.433e-10,0.0048325,20,1.039796691912182e+70,1.039796691912182e+70,
172,23.2732,0,3.336773848833068e+80,2.7495e-09,1.433e-10,0.0048325,20,3.465988973040608e+70,3.465988973040608e+70,
173,23.3054,0,1.112257949611023e+81,2.7495e-09,1.433e-10,0.0048325,20,1.155329657680202e+71,1.155329657680202e+71,
174,23.3369,0,3.707526498703409e+81,2.7495e-09,1.433e-10,0.0048325,20,3.851098858934008e+71,3.851098858934008e+71,
175,23.3682,0,1.23584216623447e+82,2.7495e-09,1.433e-10,0.0048325,20,1.283699619644669e+72,1.283699619644669e+72,
176,23.3997,0,4.119473887448233e+82,2.7495e-09,1.433e-10,0.0048325,20,4.278998732148897e+72,4.278998732148897e+72,
177,23.4316,0,1.373157962482744e+83,2.7495e-09,1.433e-10,0.0048325,20,1.4263329107163e+73,1.4263329107163e+73,
178,23.4633,0,4.577193208275815e+83,2.7495e-09,1.433e-10,0.0048325,20,4.754443035720999e+73,4.754443035720999e+73,
179,23.4946,0,1.525731069425272e+84,2.7495e-09,1.433e-10,0.0048325,20,1.584814345240333e+74,1.584814345240333e+74,
180,23.5262,0,5.085770231417573e+84,2.7495e-09,1.433e-10,0.0048325,20,5.282714484134443e+74,5.282714484134443e+74,
181,23.5584,0,1.695256743805858e+85,2.7495e-09,1.433e-10,0.0048325,20,1.760904828044815e+75,1.760904828044815e+75,
182,23.5907,0,5.650855812686193e+85,2.7495e-09,1.433e-10,0.0048325,20,5.869682760149384e+75,5.869682760149384e+75,
183,23.6224,0,1.883618604228731e+86,2.7495e-09,1.433e-10,0.0048325,20,1.956560920049795e+76,1.956560920049795e+76,
184,23.654,0,6.278728680762438e+86,2.7495e-09,1.433e-10,0.0048325,20,6.521869733499316e+76,6.521869733499316e+76,
185,23.686,0,2.092909560254146e+87,2.7495e-09,1.433e-10,0.0048325,20,2.173956577833105e+77,2.173956577833105e+77,
186,23.7175,0,6.976365200847153e+87,2.7495e-09,1.433e-10,0.0048325,20,7.246521926110351e+77,7.246521926110351e+77,
187,23.7492,0,2.325455066949051e+88,2.7495e-09,1.433e-10,0.0048325,20,2.415507308703451e+78,2.415507308703451e+78,
188,23.7807,0,7.75151688983017e+88,2.7495e-09,1.433e-10,0.0048325,20,8.0516910290115e+78,8.0516910290115e+78,
189,23.8127,0,2.583838963276723e+89,2.7495e-09,1.433e-10,0.0048325,20,2.6838970096705e+79,2.6838970096705e+79,
190,23.8444,0,8.612796544255744e+89,2.7495e-09,1.433e-10,0.0048325,20,8.946323365568336e+79,8.946323365568336e+79,
191,23.8759,0,2.870932181418582e+90,2.7495e-09,1.433e-10,0.0048325,20,2.982107788522779e+80,2.982107788522779e+80,
192,23.9074,0,9.56977393806194e+90,2.7495e-09,1.433e-10,0.0048325,20,9.940359295075927e+80,9.940359295075927e+80,
193,23.9392,0,3.189924646020647e+91,2.7495e-09,1.433e-10,0.0048325,20,3.313453098358643e+81,3.313453098358643e+81,
194,23.971,0,1.063308215340216e+92,2.7495e-09,1.433e-10,0.0048325,20,1.104484366119548e+82,1.104484366119548e+82,
195,24.0033,0,3.544360717800719e+92,2.7495e-09,1.433e-10,0.0048325,20,3.681614553731826e+82,3.681614553731826e+82,
196,24.0349,0,1.18145357260024e+93,2.7495e-09,1.433e-10,0.0048325,20,1.227204851243942e+83,1.227204851243942e+83,
197,24.0676,0,3.938178575334133e+93,2.7495e-09,1.433e-10,0.0048325,20,4.090682837479809e+83,4.090682837479809e+83,
198,24.099,0,1.312726191778044e+94,2.7495e-09,1.433e-10,0.0048325,20,1.363560945826603e+84,1.363560945826603e+84,
199,24.1303,0,4.375753972593481e+94,2.7495e-09,1.433e-10,0.0048325,20,4.545203152755341e+84,4.545203152755341e+84,
200,24.1632,0,1.45858465753116e+95,2.7495e-09,1.433e-10,0.0048325,20,1.515067717585114e+85,1.515067717585114e+85,
201,24.1993,0,4.861948858437202e+95,2.7495e-09,1.433e-10,0.0048325,20,5.050225725283713e+85,5.050225725283713e+85,
202,24.231,0,1.620649619479067e+96,2.7495e-09,1.433e-10,0.0048325,20,1.683408575094571e+86,1.683408575094571e+86,
203,24.2633,0,5.402165398263558e+96,2.7495e-09,1.433e-10,0.0048325,20,5.611361916981904e+86,5.611361916981904e+86,
204,24.2958,0,1.800721799421186e+97,2.7495e-09,1.433e-10,0.0048325,20,1.870453972327302e+87,1.870453972327302e+87,
205,24.3284,0,6.002405998070621e+97,2.7495e-09,1.433e-10,0.0048325,20,6.234846574424341e+87,6.234846574424341e+87,
206,24.36,0,2.000801999356874e+98,2.7495e-09,1.433e-10,0.0048325,20,2.07828219147478e+88,2.07828219147478e+88,
207,24.3913,0,6.669339997856246e+98,2.7495e-09,1.433e-10,0.0048325,20,6.927607304915933e+88,6.927607304915933e+88,
208,24.4227,0,2.223113332618749e+99,2.7495e-09,1.433e-10,0.0048325,20,2.309202434971978e+89,2.309202434971978e+89,
209,24.4544,0,7.410377775395829e+99,2.7495e-09,1.433e-10,0.0048325,20,7.697341449906594e+89,7.697341449906594e+89,
210,24.486,0,2.470125925131943e+100,2.7495e-09,1.433e-10,0.0048325,20,2.565780483302198e+90,2.565780483302198e+90,
211,24.5174,0,8.233753083773143e+100,2.7495e-09,1.433e-10,0.0048325,20,8.552601611007325e+90,8.552601611007325e+90,
212,24.5493,0,2.744584361257715e+101,2.7495e-09,1.433e-10,0.0048325,20,2.850867203669109e+91,2.850867203669109e+91,
213,24.5811,0,9.148614537525716e+101,2.7495e-09,1.433e-10,0.0048325,20,9.502890678897028e+91,9.502890678897028e+91,
214,24.6125,0,3.049538179175239e+102,2.7495e-09,1.433e-10,0.0048325,20,3.167630226299011e+92,3.167630226299011e+92,
215,24.6449,0,1.016512726391746e+103,2.7495e-09,1.433e-10,0.0048325,20,1.05587674209967e+93,1.05587674209967e+93,
216,24.677,0,3.388375754639155e+103,2.7495e-09,1.433e-10,0.0048325,20,3.519589140332234e+93,3.519589140332234e+93,
217,24.7089,0,1.129458584879718e+104,2.7495e-09,1.433e-10,0.0048325,20,1.173196380110745e+94,1.173196380110745e+94,
218,24.741,0,3.764861949599061e+104,2.7495e-09,1.433e-10,0.0048325,20,3.910654600369149e+94,3.910654600369149e+94,
219,24.7742,0,1.254953983199687e+105,2.7495e-09,1.433e-10,0.0048325,20,1.303551533456383e+95,1.303551533456383e+95,
220,24.8069,0,4.183179943998957e+105,2.7495e-09,1.433e-10,0.0048325,20,4.345171778187943e+95,4.345171778187943e+95,
