"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
214,0.70665,1352288.3611,45.5671,3.5807e-13,0,5.9899e-13,1,17598492191990,1352288.3611,0.002292,4.5958e-05,
215,0.70665,3307525.923,45.7607,7.26e-15,0,4.2553e-14,1,17598492191990,3528147.4983,0.002292,4.5958e-05,
216,0.70665,1649119.8632,45.9487,3.5807e-13,0,5.322e-13,1,17598492191990,1649119.8632,0.002292,4.5958e-05,
217,0.70665,4240102.5516,46.1213,1.2874e-11,0,9.9552e-11,1,17598492191990,5710390.1881,0.002292,4.5958e-05,
218,0.70665,1411583.0492,46.306,1.2485e-13,0,1.7243e-13,1,17598492191990,1411583.0492,0.002292,4.5958e-05,
219,0.70665,3468412.4242,46.4828,6.1576e-12,0,4.44e-11,1,17598492191990,9478057.7692,0.002292,4.5958e-05,
220,0.70665,1114845.6828,46.6709,2.3493e-13,0,5.4405e-13,1,17598492191990,1114845.6828,0.002292,4.5958e-05,
221,0.70665,1417696.5245,46.8709,6.7376e-13,0,1.9342e-12,1,17598492191990,1434709.0096,0.002292,4.5958e-05,
222,0.70665,2852456.9491,47.0914,3.4195e-16,0,8.7437e-16,1,17598492191990,2852456.9491,0.002292,4.5958e-05,
223,0.70665,1669637.2539,47.2832,9.2423e-13,0,1.8e-12,1,17598492191990,2663375.9071,0.002292,4.5958e-05,
224,0.70665,949259.8966,47.4758,4.4206e-13,0,5.0624e-13,1,17598492191990,949259.8966,0.002292,4.5958e-05,
225,0.70665,2300855.467,47.659,1.4087e-12,0,1.0965e-11,1,17598492191990,22877647.0139,0.002292,4.5958e-05,
226,0.70665,931465.2082,47.8583,1.3872e-13,0,7.7063e-13,1,17598492191990,931465.2164,0.002292,4.5958e-05,
227,0.70665,1787030.5755,48.0374,2.3856e-12,0,4.1991e-11,1,17598492191990,2841568.9906,0.002292,4.5958e-05,
228,0.70665,1084202.7901,48.2338,2.1143e-13,0,3.2835e-13,1,17598492191990,1084202.7901,0.002292,4.5958e-05,
229,0.70665,2647905.3306,48.433,1.2678e-12,0,9.1486e-12,1,17598492191990,4576888.8112,0.002292,4.5958e-05,
230,0.70665,1871615.6043,48.6262,1.9323e-12,0,3.4647e-12,1,17598492191990,1871615.6044,0.002292,4.5958e-05,
231,0.70665,4151026.3989,48.8098,4.9877e-12,0,3.2409e-11,1,17598492191990,5130813.6299,0.002292,4.5958e-05,
232,0.70665,1572660.2737,49.0091,3.5261e-14,0,5.8462e-14,1,17598492191990,1572660.2737,0.002292,4.5958e-05,
233,0.70665,3592748.2685,49.1954,1.9323e-12,0,1.3165e-11,1,17598492191990,4157879.6034,0.002292,4.5958e-05,
234,0.70665,1078184.5356,49.3848,4.4206e-13,0,7.0215e-13,1,17598492191990,1078184.5356,0.002292,4.5958e-05,
235,0.70665,2610543.5696,49.5688,3.2724e-12,0,2.3697e-11,1,17598492191990,3365989.1252,0.002292,4.5958e-05,
236,0.70665,1535810.9806,49.7662,9.1015e-14,0,1.4353e-13,1,17598492191990,1535810.9806,0.002292,4.5958e-05,
237,0.70665,3821669.2727,49.9547,2.147e-12,0,1.5784e-11,1,17598492191990,3982243.0281,0.002292,4.5958e-05,
238,0.70665,1662694.4452,50.1468,8.1914e-14,0,1.1812e-13,1,17598492191990,1662694.4453,0.002292,4.5958e-05,
239,0.70665,4226196.0487,50.3166,1.2874e-11,0,9.9189e-11,1,17598492191990,5041904.1823,0.002292,4.5958e-05,
240,0.70665,1924237.0457,50.4984,2.3493e-13,0,3.8571e-13,1,17598492191990,1924237.0458,0.002292,4.5958e-05,
241,0.70665,4450013.3224,50.6707,5.5419e-12,0,3.7968e-11,1,17598492191990,5426373.0928,0.002292,4.5958e-05,
242,0.70665,1535885.5453,50.8578,8.1914e-14,0,1.3615e-13,1,17598492191990,1535885.5453,0.002292,4.5958e-05,
243,0.70665,3491109.3087,51.0268,3.636e-12,0,2.4607e-11,1,17598492191990,3936418.6242,0.002292,4.5958e-05,
244,0.70665,1335217.7337,51.2153,2.6103e-13,0,4.2013e-13,1,17598492191990,1335217.7337,0.002292,4.5958e-05,
245,0.70665,3185525.0248,51.4006,2.6507e-12,0,1.8946e-11,1,17598492191990,5083059.9039,0.002292,4.5958e-05,
246,0.70665,1336961.3397,51.5723,9.3852e-12,0,1.2599e-11,1,17598492191990,1336961.3397,0.002292,4.5958e-05,
247,0.70665,3223573.1258,51.7494,1.141e-12,0,8.0776e-12,1,17598492191990,3944439.1465,0.002292,4.5958e-05,
248,0.70665,1565784.1765,51.9388,3.5807e-13,0,5.6947e-13,1,17598492191990,1565784.1765,0.002292,4.5958e-05,
249,0.70665,3708856.2429,52.1486,8.9629e-15,0,7.2614e-14,-2,17598492191990,27532516.3768,0.002292,4.5958e-05,
250,0.70665,1868389.5435,52.3293,3.2226e-13,0,1.8108e-12,1,17598492191990,1868389.5435,0.002292,4.5958e-05,
251,0.70665,3823367.4304,52.509,9.3852e-12,0,9.7592e-10,1,17598492191990,3905946.1548,0.002292,4.5958e-05,
252,0.70665,1247378.2581,52.709,5.9715e-14,0,9.8374e-14,1,17598492191990,1247378.2581,0.002292,4.5958e-05,
253,0.70665,3130363.008,52.8927,1.1587e-11,0,8.934e-11,1,17598492191990,4005335.7549,0.002292,4.5958e-05,
254,0.70665,1621555.1786,53.0922,7.3723e-14,0,1.1647e-13,1,17598492191990,1621555.1786,0.002292,4.5958e-05,
255,0.70665,4010828.5278,53.2855,3.5807e-13,0,2.6109e-12,1,17598492191990,4157141.5388,0.002292,4.5958e-05,
256,0.70665,1578070.9537,53.4808,6.7376e-13,0,9.6154e-13,1,17598492191990,1578070.9537,0.002292,4.5958e-05,
257,0.70665,3995204.5523,53.6597,4.9877e-12,0,3.8347e-11,1,17598492191990,4573272.2954,0.002292,4.5958e-05,
258,0.70665,1463453.0092,53.8547,1.3872e-13,0,2.3116e-13,1,17598492191990,1463453.0092,0.002292,4.5958e-05,
259,0.70665,2219123.2739,54.0501,2.9003e-13,0,1.1191e-12,1,17598492191990,2255843.9371,0.002292,4.5958e-05,
260,0.70665,4666845.0774,54.2475,9.1015e-14,0,1.2496e-13,1,17598492191990,4666845.0774,0.002292,4.5958e-05,
261,0.70665,2179087.4151,54.382,1.2511e-06,0,1.9726e-06,1,17598492191990,38645436.6331,0.002292,4.5958e-05,
262,0.70665,1000614.4612,54.5732,1.9029e-13,0,6.1444e-13,1,17598492191990,1000614.4612,0.002292,4.5958e-05,
263,0.70665,2313512.5467,54.7652,6.7376e-13,0,7.052e-12,1,17598492191990,3824312.9918,0.002292,4.5958e-05,
264,0.70665,1392171.3805,54.9567,4.4206e-13,0,7.8555e-13,1,17598492191990,1392171.3805,0.002292,4.5958e-05,
265,0.70665,3369157.3189,55.1419,5.5419e-12,0,3.9379e-11,1,17598492191990,4615868.3696,0.002292,4.5958e-05,
266,0.70665,1413717.7482,55.3311,2.1143e-13,0,3.4845e-13,1,17598492191990,1413717.7482,0.002292,4.5958e-05,
267,0.70665,1883435.2338,55.4704,5.9839e-07,0,1.8379e-06,1,17598492191990,1905228.7708,0.0022919,4.5958e-05,
268,0.70665,3776169.4587,55.6604,1.3872e-13,0,1.8879e-13,1,17598492191990,3776169.4588,0.0022919,4.5958e-05,
269,0.70665,2099030.7496,55.8552,5.9715e-14,0,1.1191e-13,1,17598492191990,28846941.1214,0.0022919,4.5958e-05,
270,0.70665,866202.9336,56.0369,2.9003e-13,0,8.0884e-13,1,17598492191990,866202.9336,0.0022919,4.5958e-05,
271,0.70665,1985922.9011,56.1743,4.7731e-08,0,3.4177e-07,1,17598492191990,13991348.5102,0.0022919,4.5958e-05,
272,0.70665,1616383.9886,56.3521,1.2678e-12,0,1.9219e-12,1,17598492191990,1616383.9886,0.0022919,4.5958e-05,
273,0.70665,3851288.8964,56.5307,6.8418e-12,0,4.722e-11,1,17598492191990,4150427.7696,0.0022919,4.5958e-05,
274,0.70665,1315590.2203,56.7272,1.9029e-13,0,2.9108e-13,1,17598492191990,1315590.2203,0.0022919,4.5958e-05,
275,0.70665,3244795.2786,56.9126,2.147e-12,0,1.5951e-11,1,17598492191990,3703951.7128,0.0022919,4.5958e-05,
276,0.70665,1395658.1946,57.0992,6.7376e-13,0,1.1212e-12,1,17598492191990,1395658.1946,0.0022919,4.5958e-05,
277,0.70665,2538651.5169,57.2832,2.6507e-12,0,1.3169e-11,1,17598492191990,2585148.9807,0.0022919,4.5958e-05,
278,0.70665,1462719.3606,57.4731,1.7126e-13,0,2.3627e-13,1,17598492191990,1462719.3606,0.0022919,4.5958e-05,
279,0.70665,3947721.9533,57.6634,3.1735e-14,0,2.6452e-13,1,17598492191990,5142399.5643,0.0022919,4.5958e-05,
280,0.70665,1703826.8162,57.8446,5.4575e-13,0,9.0682e-13,1,17598492191990,1703826.8162,0.0022919,4.5958e-05,
281,0.70665,3866783.5921,58.0122,1.2874e-11,0,8.582e-11,1,17598492191990,3977287.9023,0.0022919,4.5958e-05,
282,0.70665,1511969.7407,58.1972,3.2226e-13,0,4.5223e-13,1,17598492191990,1511969.7408,0.0022919,4.5958e-05,
283,0.70665,3863108.8527,58.3763,6.0639e-13,0,4.7337e-12,1,17598492191990,4612351.1903,0.0022919,4.5958e-05,
284,0.70665,1928315.6384,58.5624,5.9715e-14,0,9.782e-14,1,17598492191990,1928315.6384,0.0022919,4.5958e-05,
285,0.70665,4433403.3909,58.7456,1.0269e-12,0,6.9997e-12,1,17598492191990,4819657.3693,0.0022919,4.5958e-05,
286,0.70665,1643099.5249,58.9285,6.7376e-13,0,1.0123e-12,1,17598492191990,1643099.5249,0.0022919,4.5958e-05,
287,0.70665,4177957.9215,59.0963,1.4305e-11,0,1.0902e-10,1,17598492191990,6902714.1771,0.0022919,4.5958e-05,
288,0.70665,1097213.4782,59.3397,1.7624e-18,0,9.2716e-16,1,17598492191990,1097213.4782,0.0022919,4.5958e-05,
289,0.70665,2594148.4198,59.5193,2.6507e-12,0,1.8339e-11,1,17598492191990,3058395.8304,0.0022919,4.5958e-05,
290,0.70665,1515795.723,59.7189,2.6103e-13,0,4.2886e-13,1,17598492191990,1515795.723,0.0022919,4.5958e-05,
291,0.70665,2668362.5811,59.9062,2.9452e-12,0,1.3823e-11,1,17598492191990,2713377.9183,0.0022919,4.5958e-05,
292,0.70665,5615235.4577,60.0984,3.1735e-14,0,4.4097e-14,1,17598492191990,5615235.4578,0.0022919,4.5958e-05,
