"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
73,15.0406,0,1.015464609872836e+23,1.8474e-13,1.7313e-14,0.0021459,20,7170707210.5639,7170707210.5639,
74,15.0768,0,3.384882032909455e+23,1.8474e-13,1.7313e-14,0.0021459,20,23902357261.2557,23902357261.2557,
75,15.1092,0,1.128294010969818e+24,1.8474e-13,1.7313e-14,0.0021459,20,79674524096.895,79674524096.895,
76,15.1414,0,3.760980036566062e+24,1.8474e-13,1.7313e-14,0.0021459,20,265581746882.3594,265581746882.3594,
77,15.1743,0,1.253660012188687e+25,1.8474e-13,1.7313e-14,0.0021459,20,885272489500.5741,885272489500.5741,
78,15.2066,0,4.178866707295624e+25,1.8474e-13,1.7313e-14,0.0021459,20,2950908298227.957,2950908298227.957,
79,15.239,0,1.392955569098541e+26,1.8474e-13,1.7313e-14,0.0021459,20,9836360993985.898,9836360993985.898,
80,15.2714,0,4.643185230328472e+26,1.8474e-13,1.7313e-14,0.0021459,20,32787869979845.7,32787869979845.7,
81,15.304,0,1.547728410109491e+27,1.8474e-13,1.7313e-14,0.0021459,20,109292899932711.8,109292899932711.8,
82,15.3363,0,5.15909470036497e+27,1.8474e-13,1.7313e-14,0.0021459,20,364309666442265.2,364309666442265.2,
83,15.3688,0,1.71969823345499e+28,1.8474e-13,1.7313e-14,0.0021459,20,1214365554807444,1214365554807444,
84,15.4018,0,5.732327444849967e+28,1.8474e-13,1.7313e-14,0.0021459,20,4047885182691372,4047885182691372,
85,15.4378,0,1.910775814949989e+29,1.8474e-13,1.7313e-14,0.0021459,20,1.349295060897113e+16,1.349295060897113e+16,
86,15.4703,0,6.369252716499964e+29,1.8474e-13,1.7313e-14,0.0021459,20,4.497650202990366e+16,4.497650202990366e+16,
87,15.5027,0,2.123084238833321e+30,1.8474e-13,1.7313e-14,0.0021459,20,1.499216734330121e+17,1.499216734330121e+17,
88,15.5367,0,7.076947462777738e+30,1.8474e-13,1.7313e-14,0.0021459,20,4.997389114433735e+17,4.997389114433735e+17,
89,15.5692,0,2.35898248759258e+31,1.8474e-13,1.7313e-14,0.0021459,20,1.665796371477912e+18,1.665796371477912e+18,
90,15.6016,0,7.863274958641932e+31,1.8474e-13,1.7313e-14,0.0021459,20,5.55265457159304e+18,5.55265457159304e+18,
91,15.6344,0,2.621091652880644e+32,1.8474e-13,1.7313e-14,0.0021459,20,1.85088485719768e+19,1.85088485719768e+19,
92,15.6668,0,8.736972176268813e+32,1.8474e-13,1.7313e-14,0.0021459,20,6.169616190658934e+19,6.169616190658934e+19,
93,15.6992,0,2.912324058756271e+33,1.8474e-13,1.7313e-14,0.0021459,20,2.056538730219645e+20,2.056538730219645e+20,
94,15.7315,0,9.707746862520905e+33,1.8474e-13,1.7313e-14,0.0021459,20,6.855129100732148e+20,6.855129100732148e+20,
95,15.7639,0,3.235915620840302e+34,1.8474e-13,1.7313e-14,0.0021459,20,2.285043033577383e+21,2.285043033577383e+21,
96,15.7998,0,1.078638540280101e+35,1.8474e-13,1.7313e-14,0.0021459,20,7.616810111924611e+21,7.616810111924611e+21,
97,15.8324,0,3.595461800933669e+35,1.8474e-13,1.7313e-14,0.0021459,20,2.53893670397487e+22,2.53893670397487e+22,
98,15.8649,0,1.19848726697789e+36,1.8474e-13,1.7313e-14,0.0021459,20,8.4631223465829e+22,8.4631223465829e+22,
99,15.8981,0,3.994957556592966e+36,1.8474e-13,1.7313e-14,0.0021459,20,2.821040782194301e+23,2.821040782194301e+23,
100,15.9325,0,1.331652518864322e+37,1.8474e-13,1.7313e-14,0.0021459,20,9.403469273981001e+23,9.403469273981001e+23,
101,15.9688,0,4.43884172954774e+37,1.8474e-13,1.7313e-14,0.0021459,20,3.134489757993667e+24,3.134489757993667e+24,
102,16.0011,0,1.479613909849247e+38,1.8474e-13,1.7313e-14,0.0021459,20,1.044829919331223e+25,1.044829919331223e+25,
103,16.0335,0,4.932046366164157e+38,1.8474e-13,1.7313e-14,0.0021459,20,3.482766397770742e+25,3.482766397770742e+25,
104,16.0669,0,1.644015455388052e+39,1.8474e-13,1.7313e-14,0.0021459,20,1.160922132590247e+26,1.160922132590247e+26,
105,16.0996,0,5.480051517960174e+39,1.8474e-13,1.7313e-14,0.0021459,20,3.869740441967491e+26,3.869740441967491e+26,
106,16.1331,0,1.826683839320058e+40,1.8474e-13,1.7313e-14,0.0021459,20,1.289913480655831e+27,1.289913480655831e+27,
107,16.1656,0,6.08894613106686e+40,1.8474e-13,1.7313e-14,0.0021459,20,4.299711602186102e+27,4.299711602186102e+27,
108,16.1979,0,2.02964871035562e+41,1.8474e-13,1.7313e-14,0.0021459,20,1.433237200728701e+28,1.433237200728701e+28,
109,16.2304,0,6.765495701185401e+41,1.8474e-13,1.7313e-14,0.0021459,20,4.777457335762335e+28,4.777457335762335e+28,
110,16.2629,0,2.255165233728467e+42,1.8474e-13,1.7313e-14,0.0021459,20,1.592485778587445e+29,1.592485778587445e+29,
111,16.2954,0,7.517217445761558e+42,1.8474e-13,1.7313e-14,0.0021459,20,5.308285928624818e+29,5.308285928624818e+29,
112,16.3276,0,2.505739148587186e+43,1.8474e-13,1.7313e-14,0.0021459,20,1.769428642874939e+30,1.769428642874939e+30,
113,16.36,0,8.352463828623954e+43,1.8474e-13,1.7313e-14,0.0021459,20,5.898095476249798e+30,5.898095476249798e+30,
114,16.3926,0,2.784154609541318e+44,1.8474e-13,1.7313e-14,0.0021459,20,1.9660318254166e+31,1.9660318254166e+31,
115,16.4252,0,9.280515365137727e+44,1.8474e-13,1.7313e-14,0.0021459,20,6.553439418055333e+31,6.553439418055333e+31,
116,16.4574,0,3.093505121712576e+45,1.8474e-13,1.7313e-14,0.0021459,20,2.184479806018444e+32,2.184479806018444e+32,
117,16.4898,0,1.031168373904192e+46,1.8474e-13,1.7313e-14,0.0021459,20,7.281599353394814e+32,7.281599353394814e+32,
118,16.522,0,3.437227913013974e+46,1.8474e-13,1.7313e-14,0.0021459,20,2.427199784464938e+33,2.427199784464938e+33,
119,16.5544,0,1.145742637671325e+47,1.8474e-13,1.7313e-14,0.0021459,20,8.09066594821646e+33,8.09066594821646e+33,
120,16.5865,0,3.819142125571082e+47,1.8474e-13,1.7313e-14,0.0021459,20,2.696888649405487e+34,2.696888649405487e+34,
121,16.6189,0,1.273047375190361e+48,1.8474e-13,1.7313e-14,0.0021459,20,8.989628831351625e+34,8.989628831351625e+34,
122,16.6517,0,4.243491250634536e+48,1.8474e-13,1.7313e-14,0.0021459,20,2.996542943783875e+35,2.996542943783875e+35,
123,16.6838,0,1.414497083544845e+49,1.8474e-13,1.7313e-14,0.0021459,20,9.988476479279583e+35,9.988476479279583e+35,
124,16.7161,0,4.714990278482818e+49,1.8474e-13,1.7313e-14,0.0021459,20,3.329492159759861e+36,3.329492159759861e+36,
125,16.7491,0,1.57166342616094e+50,1.8474e-13,1.7313e-14,0.0021459,20,1.109830719919954e+37,1.109830719919954e+37,
126,16.7816,0,5.238878087203132e+50,1.8474e-13,1.7313e-14,0.0021459,20,3.699435733066513e+37,3.699435733066513e+37,
127,16.8141,0,1.746292695734377e+51,1.8474e-13,1.7313e-14,0.0021459,20,1.233145244355504e+38,1.233145244355504e+38,
128,16.8465,0,5.820975652447925e+51,1.8474e-13,1.7313e-14,0.0021459,20,4.110484147851681e+38,4.110484147851681e+38,
129,16.8789,0,1.940325217482642e+52,1.8474e-13,1.7313e-14,0.0021459,20,1.370161382617227e+39,1.370161382617227e+39,
130,16.9114,0,6.467750724942139e+52,1.8474e-13,1.7313e-14,0.0021459,20,4.567204608724091e+39,4.567204608724091e+39,
131,16.9437,0,2.155916908314046e+53,1.8474e-13,1.7313e-14,0.0021459,20,1.522401536241363e+40,1.522401536241363e+40,
132,16.9767,0,7.186389694380155e+53,1.8474e-13,1.7313e-14,0.0021459,20,5.074671787471213e+40,5.074671787471213e+40,
133,17.009,0,2.395463231460052e+54,1.8474e-13,1.7313e-14,0.0021459,20,1.691557262490404e+41,1.691557262490404e+41,
134,17.0414,0,7.984877438200172e+54,1.8474e-13,1.7313e-14,0.0021459,20,5.638524208301347e+41,5.638524208301347e+41,
135,17.0738,0,2.661625812733391e+55,1.8474e-13,1.7313e-14,0.0021459,20,1.879508069433782e+42,1.879508069433782e+42,
136,17.1061,0,8.872086042444637e+55,1.8474e-13,1.7313e-14,0.0021459,20,6.265026898112608e+42,6.265026898112608e+42,
137,17.1391,0,2.957362014148212e+56,1.8474e-13,1.7313e-14,0.0021459,20,2.08834229937087e+43,2.08834229937087e+43,
138,17.1718,0,9.857873380494043e+56,1.8474e-13,1.7313e-14,0.0021459,20,6.961140997902899e+43,6.961140997902899e+43,
139,17.2039,0,3.285957793498014e+57,1.8474e-13,1.7313e-14,0.0021459,20,2.3203803326343e+44,2.3203803326343e+44,
140,17.2365,0,1.095319264499338e+58,1.8474e-13,1.7313e-14,0.0021459,20,7.734601108781e+44,7.734601108781e+44,
141,17.2688,0,3.651064214997794e+58,1.8474e-13,1.7313e-14,0.0021459,20,2.578200369593667e+45,2.578200369593667e+45,
142,17.3012,0,1.217021404999265e+59,1.8474e-13,1.7313e-14,0.0021459,20,8.594001231978889e+45,8.594001231978889e+45,
143,17.3344,0,4.056738016664216e+59,1.8474e-13,1.7313e-14,0.0021459,20,2.864667077326297e+46,2.864667077326297e+46,
144,17.3675,0,1.352246005554739e+60,1.8474e-13,1.7313e-14,0.0021459,20,9.548890257754323e+46,9.548890257754323e+46,
145,17.4,0,4.507486685182463e+60,1.8474e-13,1.7313e-14,0.0021459,20,3.182963419251441e+47,3.182963419251441e+47,
146,17.4324,0,1.502495561727487e+61,1.8474e-13,1.7313e-14,0.0021459,20,1.060987806417147e+48,1.060987806417147e+48,
147,17.4646,0,5.008318539091625e+61,1.8474e-13,1.7313e-14,0.0021459,20,3.536626021390491e+48,3.536626021390491e+48,
148,17.4971,0,1.669439513030542e+62,1.8474e-13,1.7313e-14,0.0021459,20,1.178875340463497e+49,1.178875340463497e+49,
149,17.5295,0,5.564798376768473e+62,1.8474e-13,1.7313e-14,0.0021459,20,3.929584468211656e+49,3.929584468211656e+49,
150,17.5619,0,1.854932792256158e+63,1.8474e-13,1.7313e-14,0.0021459,20,1.309861489403886e+50,1.309861489403886e+50,
151,17.5942,0,6.183109307520526e+63,1.8474e-13,1.7313e-14,0.0021459,20,4.366204964679619e+50,4.366204964679619e+50,
152,17.6269,0,2.061036435840175e+64,1.8474e-13,1.7313e-14,0.0021459,20,1.455401654893206e+51,1.455401654893206e+51,
153,17.6593,0,6.870121452800586e+64,1.8474e-13,1.7313e-14,0.0021459,20,4.851338849644021e+51,4.851338849644021e+51,
154,17.6917,0,2.290040484266862e+65,1.8474e-13,1.7313e-14,0.0021459,20,1.61711294988134e+52,1.61711294988134e+52,
155,17.724,0,7.633468280889541e+65,1.8474e-13,1.7313e-14,0.0021459,20,5.390376499604469e+52,5.390376499604469e+52,
156,17.7563,0,2.54448942696318e+66,1.8474e-13,1.7313e-14,0.0021459,20,1.796792166534823e+53,1.796792166534823e+53,
157,17.7886,0,8.481631423210601e+66,1.8474e-13,1.7313e-14,0.0021459,20,5.989307221782744e+53,5.989307221782744e+53,
158,17.8208,0,2.827210474403534e+67,1.8474e-13,1.7313e-14,0.0021459,20,1.996435740594248e+54,1.996435740594248e+54,
159,17.8528,0,9.424034914678447e+67,1.8474e-13,1.7313e-14,0.0021459,20,6.654785801980828e+54,6.654785801980828e+54,
160,17.885,0,3.141344971559483e+68,1.8474e-13,1.7313e-14,0.0021459,20,2.218261933993609e+55,2.218261933993609e+55,
161,17.9176,0,1.047114990519828e+69,1.8474e-13,1.7313e-14,0.0021459,20,7.394206446645365e+55,7.394206446645365e+55,
162,17.9504,0,3.490383301732759e+69,1.8474e-13,1.7313e-14,0.0021459,20,2.464735482215121e+56,2.464735482215121e+56,
163,17.9825,0,1.163461100577586e+70,1.8474e-13,1.7313e-14,0.0021459,20,8.215784940717073e+56,8.215784940717073e+56,
164,18.0147,0,3.878203668591955e+70,1.8474e-13,1.7313e-14,0.0021459,20,2.738594980239024e+57,2.738594980239024e+57,
165,18.0478,0,1.292734556197318e+71,1.8474e-13,1.7313e-14,0.0021459,20,9.12864993413008e+57,9.12864993413008e+57,
166,18.0802,0,4.309115187324395e+71,1.8474e-13,1.7313e-14,0.0021459,20,3.042883311376694e+58,3.042883311376694e+58,
167,18.1135,0,1.436371729108132e+72,1.8474e-13,1.7313e-14,0.0021459,20,1.014294437125565e+59,1.014294437125565e+59,
168,18.1457,0,4.787905763693772e+72,1.8474e-13,1.7313e-14,0.0021459,20,3.380981457085216e+59,3.380981457085216e+59,
169,18.1819,0,1.595968587897924e+73,1.8474e-13,1.7313e-14,0.0021459,20,1.126993819028405e+60,1.126993819028405e+60,
170,18.2144,0,5.319895292993081e+73,1.8474e-13,1.7313e-14,0.0021459,20,3.756646063428018e+60,3.756646063428018e+60,
171,18.2468,0,1.773298430997694e+74,1.8474e-13,1.7313e-14,0.0021459,20,1.252215354476006e+61,1.252215354476006e+61,
172,18.2792,0,5.910994769992312e+74,1.8474e-13,1.7313e-14,0.0021459,20,4.174051181586687e+61,4.174051181586687e+61,
173,18.3114,0,1.970331589997437e+75,1.8474e-13,1.7313e-14,0.0021459,20,1.391350393862229e+62,1.391350393862229e+62,
174,18.3439,0,6.567771966658124e+75,1.8474e-13,1.7313e-14,0.0021459,20,4.63783464620743e+62,4.63783464620743e+62,
175,18.3764,0,2.189257322219375e+76,1.8474e-13,1.7313e-14,0.0021459,20,1.545944882069143e+63,1.545944882069143e+63,
176,18.4131,0,7.297524407397916e+76,1.8474e-13,1.7313e-14,0.0021459,20,5.153149606897145e+63,5.153149606897145e+63,
177,18.4456,0,2.432508135799306e+77,1.8474e-13,1.7313e-14,0.0021459,20,1.717716535632381e+64,1.717716535632381e+64,
178,18.4779,0,8.108360452664353e+77,1.8474e-13,1.7313e-14,0.0021459,20,5.725721785441273e+64,5.725721785441273e+64,
179,18.5109,0,2.702786817554784e+78,1.8474e-13,1.7313e-14,0.0021459,20,1.908573928480424e+65,1.908573928480424e+65,
180,18.5429,0,9.009289391849282e+78,1.8474e-13,1.7313e-14,0.0021459,20,6.361913094934748e+65,6.361913094934748e+65,
181,18.5745,0,3.00309646394976e+79,1.8474e-13,1.7313e-14,0.0021459,20,2.120637698311583e+66,2.120637698311583e+66,
182,18.6063,0,1.00103215464992e+80,1.8474e-13,1.7313e-14,0.0021459,20,7.068792327705276e+66,7.068792327705276e+66,
183,18.6378,0,3.336773848833068e+80,1.8474e-13,1.7313e-14,0.0021459,20,2.356264109235092e+67,2.356264109235092e+67,
184,18.6696,0,1.112257949611023e+81,1.8474e-13,1.7313e-14,0.0021459,20,7.854213697450306e+67,7.854213697450306e+67,
185,18.701,0,3.707526498703409e+81,1.8474e-13,1.7313e-14,0.0021459,20,2.618071232483436e+68,2.618071232483436e+68,
186,18.7323,0,1.23584216623447e+82,1.8474e-13,1.7313e-14,0.0021459,20,8.726904108278119e+68,8.726904108278119e+68,
187,18.766,0,4.119473887448233e+82,1.8474e-13,1.7313e-14,0.0021459,20,2.908968036092706e+69,2.908968036092706e+69,
188,18.7974,0,1.373157962482744e+83,1.8474e-13,1.7313e-14,0.0021459,20,9.696560120309022e+69,9.696560120309022e+69,
189,18.8291,0,4.577193208275815e+83,1.8474e-13,1.7313e-14,0.0021459,20,3.232186706769674e+70,3.232186706769674e+70,
190,18.8606,0,1.525731069425272e+84,1.8474e-13,1.7313e-14,0.0021459,20,1.077395568923225e+71,1.077395568923225e+71,
191,18.892,0,5.085770231417573e+84,1.8474e-13,1.7313e-14,0.0021459,20,3.591318563077417e+71,3.591318563077417e+71,
192,18.9236,0,1.695256743805858e+85,1.8474e-13,1.7313e-14,0.0021459,20,1.197106187692473e+72,1.197106187692473e+72,
193,18.9552,0,5.650855812686193e+85,1.8474e-13,1.7313e-14,0.0021459,20,3.990353958974908e+72,3.990353958974908e+72,
194,18.9865,0,1.883618604228731e+86,1.8474e-13,1.7313e-14,0.0021459,20,1.33011798632497e+73,1.33011798632497e+73,
195,19.0182,0,6.278728680762438e+86,1.8474e-13,1.7313e-14,0.0021459,20,4.433726621083233e+73,4.433726621083233e+73,
196,19.0497,0,2.092909560254146e+87,1.8474e-13,1.7313e-14,0.0021459,20,1.477908873694411e+74,1.477908873694411e+74,
197,19.0814,0,6.976365200847153e+87,1.8474e-13,1.7313e-14,0.0021459,20,4.926362912314702e+74,4.926362912314702e+74,
198,19.1133,0,2.325455066949051e+88,1.8474e-13,1.7313e-14,0.0021459,20,1.642120970771567e+75,1.642120970771567e+75,
199,19.1454,0,7.75151688983017e+88,1.8474e-13,1.7313e-14,0.0021459,20,5.473736569238558e+75,5.473736569238558e+75,
200,19.1783,0,2.583838963276723e+89,1.8474e-13,1.7313e-14,0.0021459,20,1.824578856412853e+76,1.824578856412853e+76,
201,19.2134,0,8.612796544255744e+89,1.8474e-13,1.7313e-14,0.0021459,20,6.081929521376177e+76,6.081929521376177e+76,
202,19.2462,0,2.870932181418582e+90,1.8474e-13,1.7313e-14,0.0021459,20,2.027309840458725e+77,2.027309840458725e+77,
203,19.2779,0,9.56977393806194e+90,1.8474e-13,1.7313e-14,0.0021459,20,6.757699468195753e+77,6.757699468195753e+77,
204,19.3097,0,3.189924646020647e+91,1.8474e-13,1.7313e-14,0.0021459,20,2.252566489398584e+78,2.252566489398584e+78,
205,19.3417,0,1.063308215340216e+92,1.8474e-13,1.7313e-14,0.0021459,20,7.508554964661947e+78,7.508554964661947e+78,
206,19.3736,0,3.544360717800719e+92,1.8474e-13,1.7313e-14,0.0021459,20,2.502851654887316e+79,2.502851654887316e+79,
207,19.4053,0,1.18145357260024e+93,1.8474e-13,1.7313e-14,0.0021459,20,8.342838849624387e+79,8.342838849624387e+79,
208,19.4367,0,3.938178575334133e+93,1.8474e-13,1.7313e-14,0.0021459,20,2.780946283208129e+80,2.780946283208129e+80,
209,19.4682,0,1.312726191778044e+94,1.8474e-13,1.7313e-14,0.0021459,20,9.269820944027098e+80,9.269820944027098e+80,
210,19.4997,0,4.375753972593481e+94,1.8474e-13,1.7313e-14,0.0021459,20,3.0899403146757e+81,3.0899403146757e+81,
211,19.5313,0,1.45858465753116e+95,1.8474e-13,1.7313e-14,0.0021459,20,1.0299801048919e+82,1.0299801048919e+82,
212,19.5628,0,4.861948858437202e+95,1.8474e-13,1.7313e-14,0.0021459,20,3.433267016306333e+82,3.433267016306333e+82,
213,19.5948,0,1.620649619479067e+96,1.8474e-13,1.7313e-14,0.0021459,20,1.144422338768778e+83,1.144422338768778e+83,
214,19.6262,0,5.402165398263558e+96,1.8474e-13,1.7313e-14,0.0021459,20,3.814741129229259e+83,3.814741129229259e+83,
215,19.6577,0,1.800721799421186e+97,1.8474e-13,1.7313e-14,0.0021459,20,1.271580376409753e+84,1.271580376409753e+84,
216,19.6891,0,6.002405998070621e+97,1.8474e-13,1.7313e-14,0.0021459,20,4.238601254699178e+84,4.238601254699178e+84,
