"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,7.4439,0,2.000801999356874e+98,2.4325e-13,9.1901e-15,1.0134e-11,20,1.170543672587767e+85,1.170543672587767e+85,
209,7.4767,0,6.669339997856246e+98,2.4325e-13,9.1901e-15,1.0134e-11,20,3.901812241959223e+85,3.901812241959223e+85,
210,7.5098,0,2.223113332618749e+99,2.4325e-13,9.1901e-15,1.0134e-11,20,1.300604080653074e+86,1.300604080653074e+86,
211,7.5439,0,7.410377775395829e+99,2.4325e-13,9.1901e-15,1.0134e-11,20,4.335346935510248e+86,4.335346935510248e+86,
212,7.5775,0,2.470125925131943e+100,2.4325e-13,9.1901e-15,1.0134e-11,20,1.445115645170083e+87,1.445115645170083e+87,
213,7.6102,0,8.233753083773143e+100,2.4325e-13,9.1901e-15,1.0134e-11,20,4.817052150566943e+87,4.817052150566943e+87,
214,7.6438,0,2.744584361257715e+101,2.4325e-13,9.1901e-15,1.0134e-11,20,1.605684050188981e+88,1.605684050188981e+88,
215,7.6768,0,9.148614537525716e+101,2.4325e-13,9.1901e-15,1.0134e-11,20,5.352280167296602e+88,5.352280167296602e+88,
216,7.7107,0,3.049538179175239e+102,2.4325e-13,9.1901e-15,1.0134e-11,20,1.784093389098868e+89,1.784093389098868e+89,
217,7.7457,0,1.016512726391746e+103,2.4325e-13,9.1901e-15,1.0134e-11,20,5.946977963662893e+89,5.946977963662893e+89,
218,7.7832,0,3.388375754639155e+103,2.4325e-13,9.1901e-15,1.0134e-11,20,1.982325987887631e+90,1.982325987887631e+90,
219,7.8188,0,1.129458584879718e+104,2.4325e-13,9.1901e-15,1.0134e-11,20,6.60775329295877e+90,6.60775329295877e+90,
220,7.8561,0,3.764861949599061e+104,2.4325e-13,9.1901e-15,1.0134e-11,20,2.202584430986257e+91,2.202584430986257e+91,
221,7.8918,0,1.254953983199687e+105,2.4325e-13,9.1901e-15,1.0134e-11,20,7.341948103287524e+91,7.341948103287524e+91,
222,7.931,0,4.183179943998957e+105,2.4325e-13,9.1901e-15,1.0134e-11,20,2.447316034429174e+92,2.447316034429174e+92,
223,7.9677,0,1.394393314666319e+106,2.4325e-13,9.1901e-15,1.0134e-11,20,8.157720114763915e+92,8.157720114763915e+92,
224,8.0035,0,4.647977715554397e+106,2.4325e-13,9.1901e-15,1.0134e-11,20,2.719240038254639e+93,2.719240038254639e+93,
225,8.0379,0,1.549325905184799e+107,2.4325e-13,9.1901e-15,1.0134e-11,20,9.064133460848795e+93,9.064133460848795e+93,
226,8.0748,0,5.16441968394933e+107,2.4325e-13,9.1901e-15,1.0134e-11,20,3.021377820282932e+94,3.021377820282932e+94,
227,8.1099,0,1.72147322798311e+108,2.4325e-13,9.1901e-15,1.0134e-11,20,1.007125940094311e+95,1.007125940094311e+95,
228,8.1445,0,5.738244093277033e+108,2.4325e-13,9.1901e-15,1.0134e-11,20,3.357086466981036e+95,3.357086466981036e+95,
229,8.1794,0,1.912748031092345e+109,2.4325e-13,9.1901e-15,1.0134e-11,20,1.119028822327012e+96,1.119028822327012e+96,
230,8.2112,0,6.375826770307816e+109,2.4325e-13,9.1901e-15,1.0134e-11,20,3.730096074423373e+96,3.730096074423373e+96,
231,8.2424,0,2.125275590102605e+110,2.4325e-13,9.1901e-15,1.0134e-11,20,1.243365358141124e+97,1.243365358141124e+97,
232,8.2734,0,7.084251967008685e+110,2.4325e-13,9.1901e-15,1.0134e-11,20,4.144551193803749e+97,4.144551193803749e+97,
233,8.3046,0,2.361417322336229e+111,2.4325e-13,9.1901e-15,1.0134e-11,20,1.381517064601249e+98,1.381517064601249e+98,
234,8.3381,0,7.871391074454095e+111,2.4325e-13,9.1901e-15,1.0134e-11,20,4.605056882004166e+98,4.605056882004166e+98,
235,8.3717,0,2.623797024818032e+112,2.4325e-13,9.1901e-15,1.0134e-11,20,1.535018960668055e+99,1.535018960668055e+99,
236,8.4043,0,8.745990082726772e+112,2.4325e-13,9.1901e-15,1.0134e-11,20,5.116729868893518e+99,5.116729868893518e+99,
237,8.4373,0,2.915330027575591e+113,2.4325e-13,9.1901e-15,1.0134e-11,20,1.705576622964506e+100,1.705576622964506e+100,
238,8.4708,0,9.717766758585303e+113,2.4325e-13,9.1901e-15,1.0134e-11,20,5.685255409881686e+100,5.685255409881686e+100,
239,8.5057,0,3.239255586195101e+114,2.4325e-13,9.1901e-15,1.0134e-11,20,1.895085136627229e+101,1.895085136627229e+101,
240,8.5391,0,1.079751862065034e+115,2.4325e-13,9.1901e-15,1.0134e-11,20,6.316950455424095e+101,6.316950455424095e+101,
241,8.5744,0,3.599172873550113e+115,2.4325e-13,9.1901e-15,1.0134e-11,20,2.105650151808032e+102,2.105650151808032e+102,
242,8.6077,0,1.199724291183371e+116,2.4325e-13,9.1901e-15,1.0134e-11,20,7.018833839360107e+102,7.018833839360107e+102,
243,8.6475,0,3.999080970611237e+116,2.4325e-13,9.1901e-15,1.0134e-11,20,2.339611279786702e+103,2.339611279786702e+103,
244,8.6897,0,1.333026990203746e+117,2.4325e-13,9.1901e-15,1.0134e-11,20,7.798704265955675e+103,7.798704265955675e+103,
245,8.7264,0,4.443423300679152e+117,2.4325e-13,9.1901e-15,1.0134e-11,20,2.599568088651891e+104,2.599568088651891e+104,
246,8.7611,0,1.481141100226384e+118,2.4325e-13,9.1901e-15,1.0134e-11,20,8.665226962172973e+104,8.665226962172973e+104,
247,8.7974,0,4.937137000754615e+118,2.4325e-13,9.1901e-15,1.0134e-11,20,2.888408987390991e+105,2.888408987390991e+105,
248,8.8317,0,1.645712333584871e+119,2.4325e-13,9.1901e-15,1.0134e-11,20,9.628029957969971e+105,9.628029957969971e+105,
249,8.8663,0,5.485707778616239e+119,2.4325e-13,9.1901e-15,1.0134e-11,20,3.209343319323324e+106,3.209343319323324e+106,
250,8.8999,0,1.828569259538746e+120,2.4325e-13,9.1901e-15,1.0134e-11,20,1.069781106441108e+107,1.069781106441108e+107,
251,8.9367,0,6.095230865129154e+120,2.4325e-13,9.1901e-15,1.0134e-11,20,3.56593702147036e+107,3.56593702147036e+107,
252,8.9698,0,2.031743621709718e+121,2.4325e-13,9.1901e-15,1.0134e-11,20,1.188645673823453e+108,1.188645673823453e+108,
253,9.0031,0,6.772478739032394e+121,2.4325e-13,9.1901e-15,1.0134e-11,20,3.962152246078178e+108,3.962152246078178e+108,
254,9.0361,0,2.257492913010798e+122,2.4325e-13,9.1901e-15,1.0134e-11,20,1.320717415359393e+109,1.320717415359393e+109,
255,9.0698,0,7.524976376702661e+122,2.4325e-13,9.1901e-15,1.0134e-11,20,4.40239138453131e+109,4.40239138453131e+109,
256,9.1048,0,2.508325458900887e+123,2.4325e-13,9.1901e-15,1.0134e-11,20,1.46746379484377e+110,1.46746379484377e+110,
257,9.1388,0,8.361084863002958e+123,2.4325e-13,9.1901e-15,1.0134e-11,20,4.891545982812567e+110,4.891545982812567e+110,
258,9.1734,0,2.787028287667653e+124,2.4325e-13,9.1901e-15,1.0134e-11,20,1.630515327604189e+111,1.630515327604189e+111,
259,9.2064,0,9.290094292225508e+124,2.4325e-13,9.1901e-15,1.0134e-11,20,5.435051092013964e+111,5.435051092013964e+111,
260,9.2449,0,3.096698097408503e+125,2.4325e-13,9.1901e-15,1.0134e-11,20,1.811683697337988e+112,1.811683697337988e+112,
261,9.2787,0,1.032232699136168e+126,2.4325e-13,9.1901e-15,1.0134e-11,20,6.038945657793293e+112,6.038945657793293e+112,
262,9.3132,0,3.440775663787226e+126,2.4325e-13,9.1901e-15,1.0134e-11,20,2.012981885931098e+113,2.012981885931098e+113,
263,9.348,0,1.146925221262409e+127,2.4325e-13,9.1901e-15,1.0134e-11,20,6.709939619770325e+113,6.709939619770325e+113,
264,9.3823,0,3.823084070874696e+127,2.4325e-13,9.1901e-15,1.0134e-11,20,2.236646539923442e+114,2.236646539923442e+114,
265,9.4192,0,1.274361356958232e+128,2.4325e-13,9.1901e-15,1.0134e-11,20,7.455488466411476e+114,7.455488466411476e+114,
266,9.4535,0,4.247871189860774e+128,2.4325e-13,9.1901e-15,1.0134e-11,20,2.485162822137158e+115,2.485162822137158e+115,
267,9.487,0,1.415957063286925e+129,2.4325e-13,9.1901e-15,1.0134e-11,20,8.283876073790528e+115,8.283876073790528e+115,
268,9.5214,0,4.719856877623082e+129,2.4325e-13,9.1901e-15,1.0134e-11,20,2.761292024596843e+116,2.761292024596843e+116,
269,9.557,0,1.573285625874361e+130,2.4325e-13,9.1901e-15,1.0134e-11,20,9.204306748656142e+116,9.204306748656142e+116,
270,9.5908,0,5.244285419581203e+130,2.4325e-13,9.1901e-15,1.0134e-11,20,3.068102249552048e+117,3.068102249552048e+117,
271,9.6247,0,1.748095139860401e+131,2.4325e-13,9.1901e-15,1.0134e-11,20,1.022700749850683e+118,1.022700749850683e+118,
272,9.658,0,5.82698379953467e+131,2.4325e-13,9.1901e-15,1.0134e-11,20,3.409002499502276e+118,3.409002499502276e+118,
273,9.6959,0,1.942327933178223e+132,2.4325e-13,9.1901e-15,1.0134e-11,20,1.136334166500758e+119,1.136334166500758e+119,
274,9.7307,0,6.47442644392741e+132,2.4325e-13,9.1901e-15,1.0134e-11,20,3.787780555002529e+119,3.787780555002529e+119,
275,9.7648,0,2.158142147975804e+133,2.4325e-13,9.1901e-15,1.0134e-11,20,1.262593518334176e+120,1.262593518334176e+120,
276,9.7974,0,7.193807159919345e+133,2.4325e-13,9.1901e-15,1.0134e-11,20,4.20864506111392e+120,4.20864506111392e+120,
277,9.8318,0,2.397935719973115e+134,2.4325e-13,9.1901e-15,1.0134e-11,20,1.402881687037973e+121,1.402881687037973e+121,
278,9.8646,0,7.99311906657705e+134,2.4325e-13,9.1901e-15,1.0134e-11,20,4.676272290126578e+121,4.676272290126578e+121,
279,9.8983,0,2.66437302219235e+135,2.4325e-13,9.1901e-15,1.0134e-11,20,1.558757430042193e+122,1.558757430042193e+122,
280,9.9322,0,8.881243407307833e+135,2.4325e-13,9.1901e-15,1.0134e-11,20,5.195858100140642e+122,5.195858100140642e+122,
281,9.9667,0,2.960414469102611e+136,2.4325e-13,9.1901e-15,1.0134e-11,20,1.731952700046881e+123,1.731952700046881e+123,
282,9.9992,0,9.868048230342037e+136,2.4325e-13,9.1901e-15,1.0134e-11,20,5.773175666822935e+123,5.773175666822935e+123,
283,10.0321,0,3.289349410114013e+137,2.4325e-13,9.1901e-15,1.0134e-11,20,1.924391888940979e+124,1.924391888940979e+124,
284,10.0681,0,1.096449803371338e+138,2.4325e-13,9.1901e-15,1.0134e-11,20,6.414639629803262e+124,6.414639629803262e+124,
285,10.1016,0,3.654832677904459e+138,2.4325e-13,9.1901e-15,1.0134e-11,20,2.138213209934421e+125,2.138213209934421e+125,
286,10.1371,0,1.218277559301486e+139,2.4325e-13,9.1901e-15,1.0134e-11,20,7.12737736644807e+125,7.12737736644807e+125,
287,10.1716,0,4.060925197671621e+139,2.4325e-13,9.1901e-15,1.0134e-11,20,2.37579245548269e+126,2.37579245548269e+126,
288,10.2069,0,1.353641732557207e+140,2.4325e-13,9.1901e-15,1.0134e-11,20,7.919308184942298e+126,7.919308184942298e+126,
289,10.2413,0,4.512139108524024e+140,2.4325e-13,9.1901e-15,1.0134e-11,20,2.639769394980767e+127,2.639769394980767e+127,
290,10.2758,0,1.504046369508008e+141,2.4325e-13,9.1901e-15,1.0134e-11,20,8.799231316602557e+127,8.799231316602557e+127,
291,10.3107,0,5.013487898360027e+141,2.4325e-13,9.1901e-15,1.0134e-11,20,2.933077105534186e+128,2.933077105534186e+128,
292,10.3462,0,1.671162632786676e+142,2.4325e-13,9.1901e-15,1.0134e-11,20,9.776923685113954e+128,9.776923685113954e+128,
293,10.3805,0,5.570542109288919e+142,2.4325e-13,9.1901e-15,1.0134e-11,20,3.258974561704651e+129,3.258974561704651e+129,
294,10.4147,0,1.856847369762973e+143,2.4325e-13,9.1901e-15,1.0134e-11,20,1.08632485390155e+130,1.08632485390155e+130,
295,10.449,0,6.189491232543244e+143,2.4325e-13,9.1901e-15,1.0134e-11,20,3.621082846338501e+130,3.621082846338501e+130,
296,10.4828,0,2.063163744181081e+144,2.4325e-13,9.1901e-15,1.0134e-11,20,1.207027615446167e+131,1.207027615446167e+131,
297,10.5167,0,6.877212480603605e+144,2.4325e-13,9.1901e-15,1.0134e-11,20,4.023425384820558e+131,4.023425384820558e+131,
298,10.551,0,2.292404160201202e+145,2.4325e-13,9.1901e-15,1.0134e-11,20,1.341141794940186e+132,1.341141794940186e+132,
299,10.5853,0,7.641347200670672e+145,2.4325e-13,9.1901e-15,1.0134e-11,20,4.470472649800619e+132,4.470472649800619e+132,
300,10.6223,0,2.547115733556891e+146,2.4325e-13,9.1901e-15,1.0134e-11,20,1.49015754993354e+133,1.49015754993354e+133,
301,10.6601,0,8.490385778522971e+146,2.4325e-13,9.1901e-15,1.0134e-11,20,4.967191833111799e+133,4.967191833111799e+133,
302,10.6951,0,2.83012859284099e+147,2.4325e-13,9.1901e-15,1.0134e-11,20,1.655730611037267e+134,1.655730611037267e+134,
303,10.73,0,9.433761976136635e+147,2.4325e-13,9.1901e-15,1.0134e-11,20,5.519102036790889e+134,5.519102036790889e+134,
304,10.7653,0,3.144587325378879e+148,2.4325e-13,9.1901e-15,1.0134e-11,20,1.839700678930296e+135,1.839700678930296e+135,
305,10.799,0,1.048195775126293e+149,2.4325e-13,9.1901e-15,1.0134e-11,20,6.132335596434323e+135,6.132335596434323e+135,
306,10.8338,0,3.493985917087643e+149,2.4325e-13,9.1901e-15,1.0134e-11,20,2.044111865478108e+136,2.044111865478108e+136,
307,10.8689,0,1.164661972362548e+150,2.4325e-13,9.1901e-15,1.0134e-11,20,6.813706218260359e+136,6.813706218260359e+136,
308,10.9041,0,3.882206574541826e+150,2.4325e-13,9.1901e-15,1.0134e-11,20,2.271235406086786e+137,2.271235406086786e+137,
309,10.9384,0,1.294068858180609e+151,2.4325e-13,9.1901e-15,1.0134e-11,20,7.570784686955954e+137,7.570784686955954e+137,
310,10.9728,0,4.313562860602029e+151,2.4325e-13,9.1901e-15,1.0134e-11,20,2.523594895651985e+138,2.523594895651985e+138,
311,11.0065,0,1.437854286867343e+152,2.4325e-13,9.1901e-15,1.0134e-11,20,8.411982985506617e+138,8.411982985506617e+138,
312,11.0403,0,4.792847622891144e+152,2.4325e-13,9.1901e-15,1.0134e-11,20,2.803994328502206e+139,2.803994328502206e+139,
313,11.0744,0,1.597615874297048e+153,2.4325e-13,9.1901e-15,1.0134e-11,20,9.346647761674019e+139,9.346647761674019e+139,
314,11.1123,0,5.325386247656826e+153,2.4325e-13,9.1901e-15,1.0134e-11,20,3.11554925389134e+140,3.11554925389134e+140,
315,11.1485,0,1.775128749218942e+154,2.4325e-13,9.1901e-15,1.0134e-11,20,1.03851641796378e+141,1.03851641796378e+141,
316,11.1833,0,5.917095830729807e+154,2.4325e-13,9.1901e-15,1.0134e-11,20,3.4617213932126e+141,3.4617213932126e+141,
317,11.2187,0,1.972365276909936e+155,2.4325e-13,9.1901e-15,1.0134e-11,20,1.153907131070866e+142,1.153907131070866e+142,
318,11.2534,0,6.57455092303312e+155,2.4325e-13,9.1901e-15,1.0134e-11,20,3.846357103569555e+142,3.846357103569555e+142,
319,11.288,0,2.191516974344374e+156,2.4325e-13,9.1901e-15,1.0134e-11,20,1.282119034523185e+143,1.282119034523185e+143,
320,11.3229,0,7.305056581147912e+156,2.4325e-13,9.1901e-15,1.0134e-11,20,4.273730115077284e+143,4.273730115077284e+143,
321,11.3571,0,2.435018860382637e+157,2.4325e-13,9.1901e-15,1.0134e-11,20,1.424576705025762e+144,1.424576705025762e+144,
322,11.3914,0,8.116729534608792e+157,2.4325e-13,9.1901e-15,1.0134e-11,20,4.748589016752538e+144,4.748589016752538e+144,
323,11.4254,0,2.705576511536264e+158,2.4325e-13,9.1901e-15,1.0134e-11,20,1.58286300558418e+145,1.58286300558418e+145,
324,11.4589,0,9.018588371787547e+158,2.4325e-13,9.1901e-15,1.0134e-11,20,5.276210018613931e+145,5.276210018613931e+145,
325,11.4928,0,3.006196123929182e+159,2.4325e-13,9.1901e-15,1.0134e-11,20,1.758736672871311e+146,1.758736672871311e+146,
326,11.5272,0,1.002065374643061e+160,2.4325e-13,9.1901e-15,1.0134e-11,20,5.862455576237702e+146,5.862455576237702e+146,
327,11.5612,0,3.340217915476869e+160,2.4325e-13,9.1901e-15,1.0134e-11,20,1.954151858745901e+147,1.954151858745901e+147,
328,11.5952,0,1.113405971825623e+161,2.4325e-13,9.1901e-15,1.0134e-11,20,6.513839529153003e+147,6.513839529153003e+147,
329,11.6296,0,3.711353239418744e+161,2.4325e-13,9.1901e-15,1.0134e-11,20,2.171279843051001e+148,2.171279843051001e+148,
330,11.6638,0,1.237117746472915e+162,2.4325e-13,9.1901e-15,1.0134e-11,20,7.237599476836671e+148,7.237599476836671e+148,
331,11.6983,0,4.123725821576383e+162,2.4325e-13,9.1901e-15,1.0134e-11,20,2.412533158945557e+149,2.412533158945557e+149,
332,11.7316,0,1.374575273858794e+163,2.4325e-13,9.1901e-15,1.0134e-11,20,8.04177719648519e+149,8.04177719648519e+149,
333,11.7666,0,4.581917579529315e+163,2.4325e-13,9.1901e-15,1.0134e-11,20,2.680592398828397e+150,2.680592398828397e+150,
334,11.8006,0,1.527305859843105e+164,2.4325e-13,9.1901e-15,1.0134e-11,20,8.935307996094657e+150,8.935307996094657e+150,
335,11.8344,0,5.09101953281035e+164,2.4325e-13,9.1901e-15,1.0134e-11,20,2.978435998698219e+151,2.978435998698219e+151,
336,11.8683,0,1.697006510936783e+165,2.4325e-13,9.1901e-15,1.0134e-11,20,9.928119995660731e+151,9.928119995660731e+151,
337,11.9039,0,5.656688369789278e+165,2.4325e-13,9.1901e-15,1.0134e-11,20,3.30937333188691e+152,3.30937333188691e+152,
338,11.9381,0,1.885562789929759e+166,2.4325e-13,9.1901e-15,1.0134e-11,20,1.103124443962304e+153,1.103124443962304e+153,
339,11.972,0,6.285209299765865e+166,2.4325e-13,9.1901e-15,1.0134e-11,20,3.677081479874346e+153,3.677081479874346e+153,
340,12.0058,0,2.095069766588622e+167,2.4325e-13,9.1901e-15,1.0134e-11,20,1.225693826624782e+154,1.225693826624782e+154,
341,15.0281,0,6.983565888628739e+167,2.4325e-13,9.1901e-15,1.0134e-11,20,Inf,Inf,
342,18.0644,0,2.32785529620958e+168,2.4325e-13,9.1901e-15,1.0134e-11,20,Inf,Inf,
343,21.1264,0,7.759517654031933e+168,2.4325e-13,9.1901e-15,1.0134e-11,20,Inf,Inf,
344,24.2584,0,2.586505884677311e+169,2.4325e-13,9.1901e-15,1.0134e-11,20,Inf,Inf,
345,27.3796,0,8.621686282257703e+169,2.4325e-13,9.1901e-15,1.0134e-11,20,Inf,Inf,
346,30.5699,0,2.873895427419234e+170,2.4325e-13,9.1901e-15,1.0134e-11,20,Inf,Inf,
347,33.7024,0,9.579651424730782e+170,2.4325e-13,9.1901e-15,1.0134e-11,20,Inf,Inf,
348,36.7374,0,3.193217141576927e+171,2.4325e-13,9.1901e-15,1.0134e-11,20,Inf,Inf,
349,39.8586,0,1.064405713858976e+172,2.4325e-13,9.1901e-15,1.0134e-11,20,Inf,Inf,
350,42.9005,0,3.548019046196586e+172,2.4325e-13,9.1901e-15,1.0134e-11,20,Inf,Inf,
351,46.1073,0,1.182673015398862e+173,2.4325e-13,9.1901e-15,1.0134e-11,20,Inf,Inf,
352,49.1833,0,3.942243384662874e+173,2.4325e-13,9.1901e-15,1.0134e-11,20,Inf,Inf,
353,52.3378,0,1.314081128220958e+174,2.4325e-13,9.1901e-15,1.0134e-11,20,Inf,Inf,
354,55.3737,0,4.380270427403194e+174,2.4325e-13,9.1901e-15,1.0134e-11,20,Inf,Inf,
355,58.3665,0,1.460090142467731e+175,2.4325e-13,9.1901e-15,1.0134e-11,20,Inf,Inf,
356,61.4341,0,4.866967141559105e+175,2.4325e-13,9.1901e-15,1.0134e-11,20,Inf,Inf,
