"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
42,0.57678,7.3308e-09,4.6765e-12,4.1828e-13,3.0393e-14,4.6765e-06,3.3229e-06,
43,0.59085,2.9404e-11,2.5107e-12,2.0714e-13,3.0393e-14,2.5107e-06,2.8008e-06,
44,0.60592,1.329e-11,9.846e-13,5.3161e-14,3.0393e-14,9.846e-07,4.5493e-07,
45,0.61871,3.4692e-12,1.0296e-12,4.5849e-14,3.0391e-14,1.0296e-06,1.0251e-06,
46,0.63282,6.1367e-12,1.0691e-13,6.5503e-15,3.0391e-14,1.0691e-07,2.3107e-07,
47,0.64408,1.3205e-12,9.3792e-13,7.404e-14,3.0385e-14,9.3792e-07,9.5262e-07,
48,0.65808,2.8299e-11,2.9693e-13,2.3219e-14,3.0385e-14,2.9693e-07,2.9634e-07,
49,0.67146,1.7285e-12,3.8403e-13,1.8286e-14,3.0384e-14,3.8403e-07,4.0499e-07,
50,0.68537,2.4549e-12,1.0125e-13,7.2373e-15,3.0384e-14,1.0125e-07,2.2899e-07,
51,0.69579,7.9236e-13,1.8977e-12,1.3954e-13,3.0359e-14,1.8977e-06,2.4368e-06,
52,0.70945,1.12e-10,1.0097e-13,6.6613e-15,3.0358e-14,1.0097e-07,2.4796e-07,
53,0.72121,2.817e-12,6.7724e-13,4.8548e-14,3.0357e-14,6.7724e-07,7.683e-07,
54,0.73541,7.6423e-12,1.4277e-13,1.1909e-14,3.0356e-14,1.4277e-07,2.3837e-07,
55,0.74742,1.2162e-12,5.2114e-13,2.6338e-14,3.0355e-14,5.2114e-07,5.1179e-07,
56,0.76106,7.3777e-12,7.2164e-14,4.1078e-15,3.0355e-14,7.2164e-08,2.4117e-07,
57,0.77292,1.0145e-12,8.3344e-13,3.9874e-14,3.0353e-14,8.3344e-07,7.5675e-07,
58,0.78645,7.5506e-12,1.7097e-13,1.2719e-14,3.0353e-14,1.7097e-07,2.38e-07,
59,0.79797,1.1397e-12,8.622e-13,6.3146e-14,3.035e-14,8.622e-07,1.1058e-06,
60,0.81173,1.4658e-11,7.6827e-14,3.865e-15,3.0349e-14,7.6827e-08,2.3746e-07,
61,0.82313,1.4147e-12,6.8356e-13,7.3611e-14,3.0346e-14,6.8356e-07,9.2718e-07,
62,0.83652,1.4842e-11,3.062e-13,1.9307e-14,3.0346e-14,3.062e-07,2.5723e-07,
63,0.84826,1.358e-12,6.9944e-13,6.8671e-14,3.0344e-14,6.9944e-07,8.5479e-07,
64,0.86265,7.9136e-12,3.4756e-13,2.0366e-14,3.0344e-14,3.4756e-07,2.7874e-07,
65,0.87464,1.304e-12,8.3289e-13,7.0464e-14,3.0342e-14,8.3289e-07,6.9419e-07,
66,0.88862,8.3902e-12,5.4357e-13,3.0377e-14,3.0342e-14,5.4357e-07,3.1091e-07,
67,0.90156,1.3228e-12,3.5549e-13,3.3789e-14,3.0341e-14,3.5549e-07,4.5473e-07,
68,0.9153,4.8308e-12,1.969e-13,1.2124e-14,3.0341e-14,1.969e-07,2.4752e-07,
69,0.92774,8.9648e-13,1.0455e-12,8.6547e-14,3.0338e-14,1.0455e-06,8.7363e-07,
70,0.94132,1.5108e-11,6.7418e-13,3.7059e-14,3.0338e-14,6.7418e-07,3.4965e-07,
71,0.9541,1.5663e-12,4.5564e-13,4.4728e-14,3.0337e-14,4.5564e-07,5.7297e-07,
72,0.9674,5.2835e-12,2.4186e-13,1.4247e-14,3.0337e-14,2.4186e-07,2.5547e-07,
73,0.97936,1.0055e-12,1.2886e-12,1.0806e-13,3.0333e-14,1.2886e-06,1.0511e-06,
74,0.99381,1.5336e-11,8.3189e-13,4.5125e-14,3.0333e-14,8.3189e-07,4.0222e-07,
75,1.0073,1.8794e-12,5.5089e-13,5.6061e-14,3.0332e-14,5.5089e-07,6.7538e-07,
76,1.0225,5.8826e-12,3.2274e-13,1.831e-14,3.0332e-14,3.2274e-07,2.7235e-07,
77,1.0355,1.1399e-12,7.0716e-13,6.2188e-14,3.033e-14,7.0716e-07,6.5892e-07,
78,1.05,8.2988e-12,4.6169e-13,2.669e-14,3.033e-14,4.6169e-07,2.8851e-07,
79,1.0625,1.2047e-12,8.1285e-13,7.6905e-14,3.0328e-14,8.1285e-07,7.8139e-07,
80,1.0769,8.5796e-12,5.3768e-13,2.9192e-14,3.0328e-14,5.3768e-07,3.3057e-07,
81,1.0902,1.429e-12,4.3732e-13,4.0525e-14,3.0327e-14,4.3732e-07,5.3614e-07,
82,1.1056,5.0877e-12,2.7878e-13,1.742e-14,3.0327e-14,2.7878e-07,2.4885e-07,
83,1.1178,9.5471e-13,9.6634e-13,9.2442e-14,3.0324e-14,9.6634e-07,9.0634e-07,
84,1.1319,1.5135e-11,6.4299e-13,3.4774e-14,3.0324e-14,6.4299e-07,3.6508e-07,
85,1.145,1.6603e-12,5.4495e-13,4.6723e-14,3.0323e-14,5.4495e-07,5.7883e-07,
86,1.16,5.4482e-12,3.5194e-13,2.0978e-14,3.0323e-14,3.5194e-07,2.6253e-07,
87,1.1732,1.036e-12,4.9599e-13,5.218e-14,3.0321e-14,4.9599e-07,5.8744e-07,
88,1.1869,8.1468e-12,3.299e-13,1.874e-14,3.0321e-14,3.299e-07,2.7437e-07,
89,1.1994,1.0978e-12,8.0724e-13,6.5789e-14,3.0319e-14,8.0724e-07,6.9837e-07,
90,1.2137,8.3132e-12,5.2153e-13,2.9502e-14,3.0319e-14,5.2153e-07,3.0405e-07,
91,1.2264,1.2798e-12,8.6098e-13,8.7708e-14,3.0317e-14,8.6098e-07,9.1753e-07,
92,1.2402,8.8558e-12,5.7687e-13,3.1206e-14,3.0317e-14,5.7687e-07,3.4237e-07,
93,1.2528,1.5595e-12,4.5597e-13,4.3684e-14,3.0316e-14,4.5597e-07,5.5838e-07,
94,1.2663,5.2171e-12,2.8993e-13,1.806e-14,3.0316e-14,2.8993e-07,2.508e-07,
95,1.2789,9.8033e-13,1.0846e-12,9.9894e-14,3.0313e-14,1.0846e-06,9.5145e-07,
96,1.2929,1.5187e-11,7.1854e-13,3.8561e-14,3.0313e-14,7.1854e-07,3.9036e-07,
97,1.3057,1.782e-12,6.0202e-13,5.2052e-14,3.0312e-14,6.0202e-07,6.395e-07,
98,1.3191,5.7449e-12,3.8619e-13,2.2645e-14,3.0311e-14,3.8619e-07,2.6986e-07,
99,1.3315,1.1027e-12,1.0661e-12,8.127e-14,3.031e-14,1.0661e-06,1.3774e-06,
100,1.3466,8.6623e-12,9.7256e-14,7.9502e-15,3.0309e-14,9.7256e-08,2.3776e-07,
101,1.3607,1.6937e-12,7.801e-13,6.3853e-14,3.0306e-14,7.801e-07,6.3717e-07,
102,1.3746,1.4505e-11,5.0865e-13,2.9003e-14,3.0306e-14,5.0865e-07,3.0096e-07,
103,1.3876,1.2452e-12,9.2371e-13,8.5392e-14,3.0304e-14,9.2371e-07,8.6192e-07,
104,1.4013,8.8282e-12,6.0979e-13,3.2738e-14,3.0304e-14,6.0979e-07,3.5268e-07,
105,1.4145,1.5549e-12,4.9039e-13,4.3805e-14,3.0303e-14,4.9039e-07,5.8949e-07,
106,1.4318,5.3294e-12,2.9793e-13,1.8324e-14,3.0303e-14,2.9793e-07,2.5206e-07,
107,1.4476,1.0014e-12,1.6581e-12,1.3137e-13,3.03e-14,1.6581e-06,2.0962e-06,
108,1.4617,1.5575e-11,2.2454e-13,1.5562e-14,3.0299e-14,2.2454e-07,2.673e-07,
109,1.476,2.5586e-12,2.5441e-13,2.1509e-14,3.0299e-14,2.5441e-07,3.3476e-07,
110,1.4905,4.075e-12,1.2856e-13,1.0427e-14,3.0298e-14,1.2856e-07,2.3138e-07,
111,1.5033,1.2101e-12,9.3436e-13,1.0059e-13,3.0292e-14,9.3436e-07,1.0497e-06,
112,1.5175,2.8404e-11,6.3355e-13,3.438e-14,3.0292e-14,6.3355e-07,3.6119e-07,
113,1.532,1.7321e-12,5.1531e-13,4.8281e-14,3.0291e-14,5.1531e-07,5.8255e-07,
114,1.5465,5.407e-12,3.3679e-13,2.0369e-14,3.0291e-14,3.3679e-07,2.5949e-07,
115,1.5604,1.0314e-12,5.2303e-13,5.2552e-14,3.0289e-14,5.2303e-07,5.7508e-07,
116,1.5759,8.0519e-12,3.4578e-13,1.9568e-14,3.0289e-14,3.4578e-07,2.7823e-07,
117,1.5886,1.1121e-12,8.6581e-13,6.7784e-14,3.0287e-14,8.6581e-07,7.1926e-07,
118,1.6025,8.3804e-12,5.5633e-13,3.1149e-14,3.0287e-14,5.5633e-07,3.1366e-07,
119,1.6166,1.3253e-12,3.8469e-13,3.5289e-14,3.0286e-14,3.8469e-07,4.9189e-07,
120,1.6304,4.9173e-12,1.7703e-13,1.0911e-14,3.0286e-14,1.7703e-07,2.442e-07,
121,1.6425,9.0589e-13,9.8449e-13,8.2842e-14,3.0283e-14,9.8449e-07,8.0249e-07,
122,1.6564,1.4994e-11,6.3993e-13,3.5643e-14,3.0282e-14,6.3993e-07,3.3952e-07,
123,1.6703,1.5036e-12,4.0512e-13,4.0625e-14,3.0282e-14,4.0512e-07,5.117e-07,
124,1.6839,5.1486e-12,2.4464e-13,1.4311e-14,3.0281e-14,2.4464e-07,2.5573e-07,
125,1.6958,9.6492e-13,1.2439e-12,1.0232e-13,3.0278e-14,1.2439e-06,1.037e-06,
126,1.7092,1.5328e-11,7.9731e-13,4.3273e-14,3.0278e-14,7.9731e-07,3.897e-07,
127,1.7235,1.8115e-12,5.4212e-13,5.4142e-14,3.0277e-14,5.4212e-07,6.7279e-07,
128,1.7375,5.7313e-12,2.906e-13,1.6709e-14,3.0277e-14,2.906e-07,2.651e-07,
129,1.7496,1.1135e-12,6.6708e-13,5.8571e-14,3.0275e-14,6.6708e-07,6.1314e-07,
130,1.7632,8.1653e-12,4.3821e-13,2.5547e-14,3.0275e-14,4.3821e-07,2.8254e-07,
131,1.7764,1.157e-12,7.8626e-13,7.1937e-14,3.0273e-14,7.8626e-07,7.2752e-07,
132,1.7899,8.4601e-12,5.1703e-13,2.808e-14,3.0273e-14,5.1703e-07,3.2418e-07,
133,1.8024,1.371e-12,4.2599e-13,3.8485e-14,3.0272e-14,4.2599e-07,5.2272e-07,
134,1.8161,5.0216e-12,2.6812e-13,1.6842e-14,3.0272e-14,2.6812e-07,2.4687e-07,
135,1.8284,9.3575e-13,1.4496e-12,1.1761e-13,3.0269e-14,1.4496e-06,1.8789e-06,
136,1.8425,1.5492e-11,1.9978e-13,1.4022e-14,3.0268e-14,1.9978e-07,2.5938e-07,
137,1.8546,2.3033e-12,2.3215e-13,2.0076e-14,3.0268e-14,2.3215e-07,3.2061e-07,
138,1.8678,4.0266e-12,1.1946e-13,1.0015e-14,3.0267e-14,1.1946e-07,2.3074e-07,
139,1.8798,1.1951e-12,8.5859e-13,8.6599e-14,3.0261e-14,8.5859e-07,8.8419e-07,
140,1.8933,2.8321e-11,5.7548e-13,3.132e-14,3.0261e-14,5.7548e-07,3.4246e-07,
141,1.9059,1.5511e-12,4.7179e-13,4.389e-14,3.026e-14,4.7179e-07,5.5003e-07,
142,1.9195,5.1998e-12,3.0803e-13,1.8893e-14,3.026e-14,3.0803e-07,2.5381e-07,
143,1.9323,9.8595e-13,1.1175e-12,1.0622e-13,3.0256e-14,1.1175e-06,1.0257e-06,
144,1.9462,1.5276e-11,7.4457e-13,3.994e-14,3.0256e-14,7.4457e-07,3.9884e-07,
145,1.959,1.8546e-12,6.134e-13,5.4162e-14,3.0255e-14,6.134e-07,6.6536e-07,
146,1.9725,5.8418e-12,3.9446e-13,2.3087e-14,3.0255e-14,3.9446e-07,2.7153e-07,
147,1.9859,1.1291e-12,5.7038e-13,5.9914e-14,3.0253e-14,5.7038e-07,6.5414e-07,
148,1.9995,8.2817e-12,3.8142e-13,2.1412e-14,3.0253e-14,3.8142e-07,2.8689e-07,
149,2.0119,1.1943e-12,9.3436e-13,7.4633e-14,3.0252e-14,9.3436e-07,7.7803e-07,
150,2.0259,8.5437e-12,6.0102e-13,3.3407e-14,3.0251e-14,6.0102e-07,3.2668e-07,
151,2.04,1.4134e-12,4.1445e-13,3.905e-14,3.0251e-14,4.1445e-07,5.2575e-07,
152,2.0536,5.0437e-12,2.0067e-13,1.2115e-14,3.025e-14,2.0067e-07,2.4782e-07,
153,2.0664,9.433e-13,1.0988e-12,9.236e-14,3.0247e-14,1.0988e-06,8.9243e-07,
154,2.0799,1.5094e-11,7.1276e-13,3.9252e-14,3.0247e-14,7.1276e-07,3.6239e-07,
155,2.094,1.6428e-12,4.6119e-13,4.6534e-14,3.0246e-14,4.6119e-07,5.7319e-07,
156,2.1075,5.4158e-12,2.7478e-13,1.5802e-14,3.0246e-14,2.7478e-07,2.6157e-07,
157,2.1194,1.0284e-12,1.1567e-12,7.838e-14,3.0244e-14,1.1567e-06,1.2735e-06,
158,2.1333,8.5697e-12,1.7236e-13,1.3227e-14,3.0244e-14,1.7236e-07,2.3737e-07,
159,2.1456,1.5927e-12,6.5736e-13,6.2594e-14,3.0241e-14,6.5736e-07,6.4507e-07,
160,2.1592,1.4489e-11,4.3338e-13,2.3996e-14,3.024e-14,4.3338e-07,3.0076e-07,
161,2.1714,1.2463e-12,1.0611e-12,8.2302e-14,3.0239e-14,1.0611e-06,8.7431e-07,
162,2.1848,8.8159e-12,6.7718e-13,3.7068e-14,3.0239e-14,6.7718e-07,3.4987e-07,
163,2.1985,1.5536e-12,4.7151e-13,4.3665e-14,3.0238e-14,4.7151e-07,5.8116e-07,
164,2.2121,5.2976e-12,2.2155e-13,1.3165e-14,3.0237e-14,2.2155e-07,2.5134e-07,
165,2.2238,9.9434e-13,1.1664e-12,9.8942e-14,3.0234e-14,1.1664e-06,9.5046e-07,
166,2.2378,1.5197e-11,7.5617e-13,4.146e-14,3.0234e-14,7.5617e-07,3.768e-07,
167,2.252,1.7366e-12,4.8295e-13,4.9405e-14,3.0233e-14,4.8295e-07,5.97e-07,
168,2.2654,5.5817e-12,2.971e-13,1.6922e-14,3.0233e-14,2.971e-07,2.6625e-07,
169,2.2776,1.0621e-12,6.5037e-13,5.5848e-14,3.0231e-14,6.5037e-07,6.1418e-07,
170,2.2912,8.1998e-12,4.2305e-13,2.4671e-14,3.0231e-14,4.2305e-07,2.784e-07,
171,2.3044,1.1303e-12,6.9766e-13,6.9649e-14,3.0229e-14,6.9766e-07,7.3311e-07,
172,2.3179,8.3835e-12,4.6424e-13,2.5521e-14,3.0229e-14,4.6424e-07,3.0878e-07,
173,2.3306,1.3207e-12,1.057e-12,8.8417e-14,3.0227e-14,1.057e-06,9.4746e-07,
174,2.3441,8.9392e-12,6.7657e-13,3.717e-14,3.0227e-14,6.7657e-07,3.4979e-07,
175,2.3581,1.607e-12,4.492e-13,4.453e-14,3.0226e-14,4.492e-07,5.7795e-07,
176,2.3717,5.2903e-12,2.2854e-13,1.3595e-14,3.0226e-14,2.2854e-07,2.5269e-07,
177,2.3837,1.0012e-12,1.2847e-12,1.0535e-13,3.0223e-14,1.2847e-06,9.9829e-07,
178,2.3972,1.5237e-11,8.3017e-13,4.5079e-14,3.0223e-14,8.3017e-07,4.016e-07,
179,2.4112,1.8509e-12,5.4867e-13,5.5341e-14,3.0222e-14,5.4867e-07,6.6488e-07,
180,2.4255,5.8753e-12,3.2724e-13,1.8452e-14,3.0222e-14,3.2724e-07,2.7293e-07,
181,2.4384,1.1327e-12,7.0199e-13,6.0861e-14,3.022e-14,7.0199e-07,6.5764e-07,
182,2.4522,8.3043e-12,4.5669e-13,2.6371e-14,3.022e-14,4.5669e-07,2.8674e-07,
183,2.4655,1.1929e-12,7.7255e-13,7.616e-14,3.0218e-14,7.7255e-07,7.8879e-07,
184,2.4792,8.5376e-12,5.1403e-13,2.8044e-14,3.0218e-14,5.1403e-07,3.2316e-07,
185,2.4918,1.409e-12,4.1467e-13,3.9408e-14,3.0217e-14,4.1467e-07,5.1434e-07,
186,2.5053,5.003e-12,2.7001e-13,1.7026e-14,3.0217e-14,2.7001e-07,2.4706e-07,
187,2.5183,9.3533e-13,9.7011e-13,9.1295e-14,3.0214e-14,9.7011e-07,8.8862e-07,
188,2.5324,1.506e-11,6.4343e-13,3.474e-14,3.0214e-14,6.4343e-07,3.6472e-07,
189,2.5454,1.6451e-12,5.4123e-13,4.6926e-14,3.0213e-14,5.4123e-07,5.8728e-07,
190,2.5589,5.4437e-12,3.4922e-13,2.0841e-14,3.0212e-14,3.4922e-07,2.6161e-07,
191,2.5716,1.0381e-12,9.4558e-13,7.544e-14,3.0211e-14,9.4558e-07,1.2682e-06,
192,2.585,8.5686e-12,9.5757e-14,7.8895e-15,3.021e-14,9.5757e-08,2.3736e-07,
193,2.597,1.5909e-12,3.5488e-13,2.8866e-14,3.0209e-14,3.5488e-07,3.6009e-07,
194,2.6104,7.4052e-12,1.7442e-13,1.3215e-14,3.0208e-14,1.7442e-07,2.3727e-07,
195,2.6234,1.2936e-12,6.91e-13,6.2811e-14,3.0205e-14,6.91e-07,6.6499e-07,
196,2.6372,1.4477e-11,4.5108e-13,2.4735e-14,3.0205e-14,4.5108e-07,3.0474e-07,
197,2.6504,1.2539e-12,9.7761e-13,8.0987e-14,3.0203e-14,9.7761e-07,9.17e-07,
198,2.6643,8.8308e-12,6.195e-13,3.4113e-14,3.0203e-14,6.195e-07,3.3178e-07,
199,2.6785,1.5151e-12,3.9857e-13,3.7458e-14,3.0202e-14,3.9857e-07,5.1269e-07,
200,2.6941,5.1194e-12,1.8691e-13,1.1444e-14,3.0202e-14,1.8691e-07,2.4543e-07,
201,2.709,9.2643e-13,1.0556e-12,8.8126e-14,3.0199e-14,1.0556e-06,8.429e-07,
202,2.7235,1.5009e-11,6.8601e-13,3.7921e-14,3.0199e-14,6.8601e-07,3.5383e-07,
203,2.7375,1.5848e-12,4.402e-13,4.4107e-14,3.0198e-14,4.402e-07,5.4694e-07,
204,2.7513,5.3131e-12,2.6545e-13,1.5338e-14,3.0198e-14,2.6545e-07,2.5949e-07,
205,2.7635,1.0033e-12,1.3289e-12,1.0924e-13,3.0194e-14,1.3289e-06,1.1065e-06,
206,2.7773,1.542e-11,8.5054e-13,4.589e-14,3.0194e-14,8.5054e-07,4.0767e-07,
207,2.7915,1.9191e-12,5.7943e-13,5.8151e-14,3.0193e-14,5.7943e-07,7.1569e-07,
208,2.8053,5.9317e-12,3.1181e-13,1.7802e-14,3.0193e-14,3.1181e-07,2.6946e-07,
209,2.8181,1.1602e-12,7.1343e-13,6.254e-14,3.0191e-14,7.1343e-07,6.5011e-07,
210,2.8319,8.2317e-12,4.6735e-13,2.6991e-14,3.0191e-14,4.6735e-07,2.8965e-07,
211,2.8452,1.2088e-12,8.4116e-13,7.7618e-14,3.019e-14,8.4116e-07,7.8076e-07,
212,2.8586,8.5967e-12,5.5461e-13,2.999e-14,3.0189e-14,5.5461e-07,3.3526e-07,
213,2.8715,1.4453e-12,4.5297e-13,4.1122e-14,3.0188e-14,4.5297e-07,5.5102e-07,
214,2.8849,5.1369e-12,2.8344e-13,1.7599e-14,3.0188e-14,2.8344e-07,2.4912e-07,
215,2.8976,9.6476e-13,9.5035e-13,9.1245e-14,3.0185e-14,9.5035e-07,8.9716e-07,
216,2.9112,1.5129e-11,6.3288e-13,3.4275e-14,3.0185e-14,6.3288e-07,3.6151e-07,
217,2.9247,1.6454e-12,5.4068e-13,4.5753e-14,3.0184e-14,5.4068e-07,5.6464e-07,
218,2.9383,5.4024e-12,3.495e-13,2.0839e-14,3.0184e-14,3.495e-07,2.6157e-07,
219,2.9511,1.023e-12,9.871e-13,7.6284e-14,3.0182e-14,9.871e-07,1.284e-06,
220,2.9648,8.5622e-12,9.8199e-14,7.9225e-15,3.0182e-14,9.8199e-08,2.3698e-07,
221,2.9763,1.5991e-12,7.8004e-13,6.5567e-14,3.0179e-14,7.8004e-07,6.5688e-07,
222,2.9899,1.4484e-11,5.097e-13,2.9088e-14,3.0178e-14,5.097e-07,3.0093e-07,
223,3.0031,1.26e-12,9.3209e-13,8.5442e-14,3.0177e-14,9.3209e-07,8.5498e-07,
224,3.0174,8.823e-12,6.1484e-13,3.2989e-14,3.0177e-14,6.1484e-07,3.5401e-07,
225,3.0303,1.5565e-12,4.9727e-13,4.4525e-14,3.0176e-14,4.9727e-07,5.9716e-07,
226,3.044,5.3376e-12,3.0403e-13,1.8624e-14,3.0175e-14,3.0403e-07,2.5271e-07,
227,3.0563,1.0096e-12,1.6355e-12,1.3368e-13,3.0172e-14,1.6355e-06,2.1366e-06,
228,3.0699,1.5559e-11,2.2304e-13,1.5517e-14,3.0172e-14,2.2304e-07,2.6575e-07,
229,3.0824,2.5899e-12,2.5124e-13,2.1851e-14,3.0171e-14,2.5124e-07,3.3467e-07,
230,3.0954,4.0657e-12,1.2762e-13,1.0464e-14,3.0171e-14,1.2762e-07,2.3103e-07,
231,3.1073,1.2078e-12,9.4674e-13,9.5887e-14,3.0164e-14,9.4674e-07,9.7178e-07,
232,3.1212,2.8317e-11,6.3582e-13,3.4332e-14,3.0164e-14,6.3582e-07,3.6143e-07,
233,3.134,1.6758e-12,5.1392e-13,4.8121e-14,3.0163e-14,5.1392e-07,5.9509e-07,
234,3.1475,5.4094e-12,3.3429e-13,2.0225e-14,3.0163e-14,3.3429e-07,2.5854e-07,
235,3.1602,1.0345e-12,1.2436e-12,1.1777e-13,3.016e-14,1.2436e-06,1.1261e-06,
236,3.1737,1.5414e-11,8.295e-13,4.4234e-14,3.016e-14,8.295e-07,4.2826e-07,
237,3.1865,2.0204e-12,6.7313e-13,6.0056e-14,3.0159e-14,6.7313e-07,7.3449e-07,
238,3.1999,6.1863e-12,4.3121e-13,2.4914e-14,3.0159e-14,4.3121e-07,2.7989e-07,
239,3.2136,1.2083e-12,6.3233e-13,6.6228e-14,3.0157e-14,6.3233e-07,7.1066e-07,
240,3.2273,8.4084e-12,4.2349e-13,2.3573e-14,3.0157e-14,4.2349e-07,2.9771e-07,
241,3.2404,1.2745e-12,1.0305e-12,8.1896e-14,3.0155e-14,1.0305e-06,8.4568e-07,
242,3.2539,8.7494e-12,6.6114e-13,3.6389e-14,3.0155e-14,6.6114e-07,3.4485e-07,
243,3.2676,1.5237e-12,4.5941e-13,4.3571e-14,3.0154e-14,4.5941e-07,5.7259e-07,
244,3.2811,5.2354e-12,2.2571e-13,1.3382e-14,3.0154e-14,2.2571e-07,2.5178e-07,
245,3.2928,9.9144e-13,1.1965e-12,1.0122e-13,3.0151e-14,1.1965e-06,9.7354e-07,
246,3.3067,1.5199e-11,7.751e-13,4.2397e-14,3.015e-14,7.751e-07,3.829e-07,
247,3.3202,1.7711e-12,4.9738e-13,5.0959e-14,3.015e-14,4.9738e-07,6.1338e-07,
248,3.3339,5.6527e-12,3.0514e-13,1.7326e-14,3.0149e-14,3.0514e-07,2.677e-07,
249,3.3462,1.0789e-12,6.6758e-13,5.7654e-14,3.0148e-14,6.6758e-07,6.3011e-07,
250,3.3597,8.2158e-12,4.3471e-13,2.5254e-14,3.0147e-14,4.3471e-07,2.81e-07,
251,3.3727,1.152e-12,7.2387e-13,7.1927e-14,3.0146e-14,7.2387e-07,7.5269e-07,
