"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,5.6412,0,1.620649619479067e+96,1.1213e-14,6.6266e-16,1.9319e-13,20,6.734166389770236e+81,6.734166389770236e+81,
209,5.6687,0,5.402165398263558e+96,1.1213e-14,6.6266e-16,1.9319e-13,20,2.244722129923412e+82,2.244722129923412e+82,
210,5.6956,0,1.800721799421186e+97,1.1213e-14,6.6266e-16,1.9319e-13,20,7.482407099744706e+82,7.482407099744706e+82,
211,5.723,0,6.002405998070621e+97,1.1213e-14,6.6266e-16,1.9319e-13,20,2.494135699914903e+83,2.494135699914903e+83,
212,5.7501,0,2.000801999356874e+98,1.1213e-14,6.6266e-16,1.9319e-13,20,8.313785666383008e+83,8.313785666383008e+83,
213,5.7818,0,6.669339997856246e+98,1.1213e-14,6.6266e-16,1.9319e-13,20,2.771261888794336e+84,2.771261888794336e+84,
214,5.8081,0,2.223113332618749e+99,1.1213e-14,6.6266e-16,1.9319e-13,20,9.237539629314454e+84,9.237539629314454e+84,
215,5.8351,0,7.410377775395829e+99,1.1213e-14,6.6266e-16,1.9319e-13,20,3.079179876438152e+85,3.079179876438152e+85,
216,5.8621,0,2.470125925131943e+100,1.1213e-14,6.6266e-16,1.9319e-13,20,1.026393292146051e+86,1.026393292146051e+86,
217,5.8886,0,8.233753083773143e+100,1.1213e-14,6.6266e-16,1.9319e-13,20,3.421310973820168e+86,3.421310973820168e+86,
218,5.9153,0,2.744584361257715e+101,1.1213e-14,6.6266e-16,1.9319e-13,20,1.14043699127339e+87,1.14043699127339e+87,
219,5.9435,0,9.148614537525716e+101,1.1213e-14,6.6266e-16,1.9319e-13,20,3.801456637577965e+87,3.801456637577965e+87,
220,5.9701,0,3.049538179175239e+102,1.1213e-14,6.6266e-16,1.9319e-13,20,1.267152212525989e+88,1.267152212525989e+88,
221,5.9974,0,1.016512726391746e+103,1.1213e-14,6.6266e-16,1.9319e-13,20,4.223840708419962e+88,4.223840708419962e+88,
222,6.0245,0,3.388375754639155e+103,1.1213e-14,6.6266e-16,1.9319e-13,20,1.407946902806654e+89,1.407946902806654e+89,
223,6.0518,0,1.129458584879718e+104,1.1213e-14,6.6266e-16,1.9319e-13,20,4.693156342688848e+89,4.693156342688848e+89,
224,6.0785,0,3.764861949599061e+104,1.1213e-14,6.6266e-16,1.9319e-13,20,1.564385447562949e+90,1.564385447562949e+90,
225,6.1081,0,1.254953983199687e+105,1.1213e-14,6.6266e-16,1.9319e-13,20,5.214618158543163e+90,5.214618158543163e+90,
226,6.1453,0,4.183179943998957e+105,1.1213e-14,6.6266e-16,1.9319e-13,20,1.738206052847721e+91,1.738206052847721e+91,
227,6.176,0,1.394393314666319e+106,1.1213e-14,6.6266e-16,1.9319e-13,20,5.79402017615907e+91,5.79402017615907e+91,
228,6.212,0,4.647977715554397e+106,1.1213e-14,6.6266e-16,1.9319e-13,20,1.93134005871969e+92,1.93134005871969e+92,
229,6.2487,0,1.549325905184799e+107,1.1213e-14,6.6266e-16,1.9319e-13,20,6.437800195732301e+92,6.437800195732301e+92,
230,6.2906,0,5.16441968394933e+107,1.1213e-14,6.6266e-16,1.9319e-13,20,2.145933398577434e+93,2.145933398577434e+93,
231,6.3272,0,1.72147322798311e+108,1.1213e-14,6.6266e-16,1.9319e-13,20,7.153111328591447e+93,7.153111328591447e+93,
232,6.3624,0,5.738244093277033e+108,1.1213e-14,6.6266e-16,1.9319e-13,20,2.384370442863816e+94,2.384370442863816e+94,
233,6.3911,0,1.912748031092345e+109,1.1213e-14,6.6266e-16,1.9319e-13,20,7.947901476212719e+94,7.947901476212719e+94,
234,6.4238,0,6.375826770307816e+109,1.1213e-14,6.6266e-16,1.9319e-13,20,2.649300492070907e+95,2.649300492070907e+95,
235,6.4521,0,2.125275590102605e+110,1.1213e-14,6.6266e-16,1.9319e-13,20,8.831001640236357e+95,8.831001640236357e+95,
236,6.4828,0,7.084251967008685e+110,1.1213e-14,6.6266e-16,1.9319e-13,20,2.943667213412119e+96,2.943667213412119e+96,
237,6.5106,0,2.361417322336229e+111,1.1213e-14,6.6266e-16,1.9319e-13,20,9.812224044707063e+96,9.812224044707063e+96,
238,6.5402,0,7.871391074454095e+111,1.1213e-14,6.6266e-16,1.9319e-13,20,3.270741348235688e+97,3.270741348235688e+97,
239,6.5691,0,2.623797024818032e+112,1.1213e-14,6.6266e-16,1.9319e-13,20,1.090247116078563e+98,1.090247116078563e+98,
240,6.5972,0,8.745990082726772e+112,1.1213e-14,6.6266e-16,1.9319e-13,20,3.634157053595209e+98,3.634157053595209e+98,
241,6.6251,0,2.915330027575591e+113,1.1213e-14,6.6266e-16,1.9319e-13,20,1.211385684531736e+99,1.211385684531736e+99,
242,6.6538,0,9.717766758585303e+113,1.1213e-14,6.6266e-16,1.9319e-13,20,4.037952281772454e+99,4.037952281772454e+99,
243,6.6815,0,3.239255586195101e+114,1.1213e-14,6.6266e-16,1.9319e-13,20,1.345984093924151e+100,1.345984093924151e+100,
244,6.709,0,1.079751862065034e+115,1.1213e-14,6.6266e-16,1.9319e-13,20,4.486613646413839e+100,4.486613646413839e+100,
245,6.7375,0,3.599172873550113e+115,1.1213e-14,6.6266e-16,1.9319e-13,20,1.495537882137946e+101,1.495537882137946e+101,
246,6.765,0,1.199724291183371e+116,1.1213e-14,6.6266e-16,1.9319e-13,20,4.985126273793154e+101,4.985126273793154e+101,
247,6.7924,0,3.999080970611237e+116,1.1213e-14,6.6266e-16,1.9319e-13,20,1.661708757931052e+102,1.661708757931052e+102,
248,6.8216,0,1.333026990203746e+117,1.1213e-14,6.6266e-16,1.9319e-13,20,5.539029193103505e+102,5.539029193103505e+102,
249,6.8513,0,4.443423300679152e+117,1.1213e-14,6.6266e-16,1.9319e-13,20,1.846343064367835e+103,1.846343064367835e+103,
250,6.8774,0,1.481141100226384e+118,1.1213e-14,6.6266e-16,1.9319e-13,20,6.154476881226117e+103,6.154476881226117e+103,
251,6.9033,0,4.937137000754615e+118,1.1213e-14,6.6266e-16,1.9319e-13,20,2.051492293742039e+104,2.051492293742039e+104,
252,6.9313,0,1.645712333584871e+119,1.1213e-14,6.6266e-16,1.9319e-13,20,6.838307645806798e+104,6.838307645806798e+104,
253,6.958,0,5.485707778616239e+119,1.1213e-14,6.6266e-16,1.9319e-13,20,2.2794358819356e+105,2.2794358819356e+105,
254,6.9863,0,1.828569259538746e+120,1.1213e-14,6.6266e-16,1.9319e-13,20,7.598119606451999e+105,7.598119606451999e+105,
255,7.0128,0,6.095230865129154e+120,1.1213e-14,6.6266e-16,1.9319e-13,20,2.532706535483999e+106,2.532706535483999e+106,
256,7.0389,0,2.031743621709718e+121,1.1213e-14,6.6266e-16,1.9319e-13,20,8.442355118279998e+106,8.442355118279998e+106,
257,7.065,0,6.772478739032394e+121,1.1213e-14,6.6266e-16,1.9319e-13,20,2.81411837276e+107,2.81411837276e+107,
258,7.0911,0,2.257492913010798e+122,1.1213e-14,6.6266e-16,1.9319e-13,20,9.380394575866665e+107,9.380394575866665e+107,
259,7.1208,0,7.524976376702661e+122,1.1213e-14,6.6266e-16,1.9319e-13,20,3.126798191955555e+108,3.126798191955555e+108,
260,7.1469,0,2.508325458900887e+123,1.1213e-14,6.6266e-16,1.9319e-13,20,1.042266063985185e+109,1.042266063985185e+109,
261,7.173,0,8.361084863002958e+123,1.1213e-14,6.6266e-16,1.9319e-13,20,3.474220213283951e+109,3.474220213283951e+109,
262,7.199,0,2.787028287667653e+124,1.1213e-14,6.6266e-16,1.9319e-13,20,1.158073404427984e+110,1.158073404427984e+110,
263,7.2253,0,9.290094292225508e+124,1.1213e-14,6.6266e-16,1.9319e-13,20,3.860244681426613e+110,3.860244681426613e+110,
264,7.2537,0,3.096698097408503e+125,1.1213e-14,6.6266e-16,1.9319e-13,20,1.286748227142204e+111,1.286748227142204e+111,
265,7.28,0,1.032232699136168e+126,1.1213e-14,6.6266e-16,1.9319e-13,20,4.28916075714068e+111,4.28916075714068e+111,
266,7.3061,0,3.440775663787226e+126,1.1213e-14,6.6266e-16,1.9319e-13,20,1.429720252380227e+112,1.429720252380227e+112,
267,7.3325,0,1.146925221262409e+127,1.1213e-14,6.6266e-16,1.9319e-13,20,4.765734174600757e+112,4.765734174600757e+112,
268,7.3587,0,3.823084070874696e+127,1.1213e-14,6.6266e-16,1.9319e-13,20,1.588578058200252e+113,1.588578058200252e+113,
269,7.387,0,1.274361356958232e+128,1.1213e-14,6.6266e-16,1.9319e-13,20,5.295260194000842e+113,5.295260194000842e+113,
270,7.414,0,4.247871189860774e+128,1.1213e-14,6.6266e-16,1.9319e-13,20,1.765086731333614e+114,1.765086731333614e+114,
271,7.4408,0,1.415957063286925e+129,1.1213e-14,6.6266e-16,1.9319e-13,20,5.883622437778713e+114,5.883622437778713e+114,
272,7.4672,0,4.719856877623082e+129,1.1213e-14,6.6266e-16,1.9319e-13,20,1.961207479259571e+115,1.961207479259571e+115,
273,7.4933,0,1.573285625874361e+130,1.1213e-14,6.6266e-16,1.9319e-13,20,6.537358264198571e+115,6.537358264198571e+115,
274,7.5225,0,5.244285419581203e+130,1.1213e-14,6.6266e-16,1.9319e-13,20,2.179119421399524e+116,2.179119421399524e+116,
275,7.5491,0,1.748095139860401e+131,1.1213e-14,6.6266e-16,1.9319e-13,20,7.263731404665079e+116,7.263731404665079e+116,
276,7.5752,0,5.82698379953467e+131,1.1213e-14,6.6266e-16,1.9319e-13,20,2.421243801555026e+117,2.421243801555026e+117,
277,7.6012,0,1.942327933178223e+132,1.1213e-14,6.6266e-16,1.9319e-13,20,8.070812671850088e+117,8.070812671850088e+117,
278,7.6278,0,6.47442644392741e+132,1.1213e-14,6.6266e-16,1.9319e-13,20,2.690270890616695e+118,2.690270890616695e+118,
279,7.6567,0,2.158142147975804e+133,1.1213e-14,6.6266e-16,1.9319e-13,20,8.967569635388986e+118,8.967569635388986e+118,
280,7.6835,0,7.193807159919345e+133,1.1213e-14,6.6266e-16,1.9319e-13,20,2.989189878462995e+119,2.989189878462995e+119,
281,7.7101,0,2.397935719973115e+134,1.1213e-14,6.6266e-16,1.9319e-13,20,9.963966261543317e+119,9.963966261543317e+119,
282,7.7363,0,7.99311906657705e+134,1.1213e-14,6.6266e-16,1.9319e-13,20,3.321322087181105e+120,3.321322087181105e+120,
283,7.7626,0,2.66437302219235e+135,1.1213e-14,6.6266e-16,1.9319e-13,20,1.107107362393702e+121,1.107107362393702e+121,
284,7.7886,0,8.881243407307833e+135,1.1213e-14,6.6266e-16,1.9319e-13,20,3.690357874645673e+121,3.690357874645673e+121,
285,7.8153,0,2.960414469102611e+136,1.1213e-14,6.6266e-16,1.9319e-13,20,1.230119291548558e+122,1.230119291548558e+122,
286,7.8416,0,9.868048230342037e+136,1.1213e-14,6.6266e-16,1.9319e-13,20,4.100397638495191e+122,4.100397638495191e+122,
287,7.8679,0,3.289349410114013e+137,1.1213e-14,6.6266e-16,1.9319e-13,20,1.366799212831731e+123,1.366799212831731e+123,
288,7.8942,0,1.096449803371338e+138,1.1213e-14,6.6266e-16,1.9319e-13,20,4.555997376105769e+123,4.555997376105769e+123,
289,7.9207,0,3.654832677904459e+138,1.1213e-14,6.6266e-16,1.9319e-13,20,1.518665792035256e+124,1.518665792035256e+124,
290,7.948,0,1.218277559301486e+139,1.1213e-14,6.6266e-16,1.9319e-13,20,5.062219306784189e+124,5.062219306784189e+124,
291,7.975,0,4.060925197671621e+139,1.1213e-14,6.6266e-16,1.9319e-13,20,1.68740643559473e+125,1.68740643559473e+125,
292,8.0018,0,1.353641732557207e+140,1.1213e-14,6.6266e-16,1.9319e-13,20,5.624688118649099e+125,5.624688118649099e+125,
293,8.029,0,4.512139108524024e+140,1.1213e-14,6.6266e-16,1.9319e-13,20,1.8748960395497e+126,1.8748960395497e+126,
294,8.0561,0,1.504046369508008e+141,1.1213e-14,6.6266e-16,1.9319e-13,20,6.249653465165666e+126,6.249653465165666e+126,
295,8.0825,0,5.013487898360027e+141,1.1213e-14,6.6266e-16,1.9319e-13,20,2.083217821721889e+127,2.083217821721889e+127,
296,8.1099,0,1.671162632786676e+142,1.1213e-14,6.6266e-16,1.9319e-13,20,6.944059405739629e+127,6.944059405739629e+127,
297,8.1365,0,5.570542109288919e+142,1.1213e-14,6.6266e-16,1.9319e-13,20,2.314686468579877e+128,2.314686468579877e+128,
298,8.1629,0,1.856847369762973e+143,1.1213e-14,6.6266e-16,1.9319e-13,20,7.715621561932923e+128,7.715621561932923e+128,
299,8.1893,0,6.189491232543244e+143,1.1213e-14,6.6266e-16,1.9319e-13,20,2.571873853977641e+129,2.571873853977641e+129,
300,8.2174,0,2.063163744181081e+144,1.1213e-14,6.6266e-16,1.9319e-13,20,8.572912846592137e+129,8.572912846592137e+129,
301,8.247,0,6.877212480603605e+144,1.1213e-14,6.6266e-16,1.9319e-13,20,2.857637615530713e+130,2.857637615530713e+130,
302,8.2746,0,2.292404160201202e+145,1.1213e-14,6.6266e-16,1.9319e-13,20,9.525458718435708e+130,9.525458718435708e+130,
303,8.3007,0,7.641347200670672e+145,1.1213e-14,6.6266e-16,1.9319e-13,20,3.175152906145236e+131,3.175152906145236e+131,
304,8.3286,0,2.547115733556891e+146,1.1213e-14,6.6266e-16,1.9319e-13,20,1.058384302048412e+132,1.058384302048412e+132,
305,8.3596,0,8.490385778522971e+146,1.1213e-14,6.6266e-16,1.9319e-13,20,3.527947673494707e+132,3.527947673494707e+132,
306,8.3874,0,2.83012859284099e+147,1.1213e-14,6.6266e-16,1.9319e-13,20,1.175982557831569e+133,1.175982557831569e+133,
307,8.4153,0,9.433761976136635e+147,1.1213e-14,6.6266e-16,1.9319e-13,20,3.919941859438564e+133,3.919941859438564e+133,
308,8.4453,0,3.144587325378879e+148,1.1213e-14,6.6266e-16,1.9319e-13,20,1.306647286479521e+134,1.306647286479521e+134,
309,8.4727,0,1.048195775126293e+149,1.1213e-14,6.6266e-16,1.9319e-13,20,4.355490954931739e+134,4.355490954931739e+134,
310,8.5039,0,3.493985917087643e+149,1.1213e-14,6.6266e-16,1.9319e-13,20,1.45183031831058e+135,1.45183031831058e+135,
311,8.5342,0,1.164661972362548e+150,1.1213e-14,6.6266e-16,1.9319e-13,20,4.839434394368599e+135,4.839434394368599e+135,
312,8.5626,0,3.882206574541826e+150,1.1213e-14,6.6266e-16,1.9319e-13,20,1.613144798122866e+136,1.613144798122866e+136,
313,8.5905,0,1.294068858180609e+151,1.1213e-14,6.6266e-16,1.9319e-13,20,5.377149327076222e+136,5.377149327076222e+136,
314,8.6229,0,4.313562860602029e+151,1.1213e-14,6.6266e-16,1.9319e-13,20,1.792383109025407e+137,1.792383109025407e+137,
315,8.6509,0,1.437854286867343e+152,1.1213e-14,6.6266e-16,1.9319e-13,20,5.974610363418024e+137,5.974610363418024e+137,
316,8.6802,0,4.792847622891144e+152,1.1213e-14,6.6266e-16,1.9319e-13,20,1.991536787806008e+138,1.991536787806008e+138,
317,8.7071,0,1.597615874297048e+153,1.1213e-14,6.6266e-16,1.9319e-13,20,6.63845595935336e+138,6.63845595935336e+138,
318,8.736,0,5.325386247656826e+153,1.1213e-14,6.6266e-16,1.9319e-13,20,2.212818653117787e+139,2.212818653117787e+139,
319,8.7621,0,1.775128749218942e+154,1.1213e-14,6.6266e-16,1.9319e-13,20,7.376062177059289e+139,7.376062177059289e+139,
320,8.7907,0,5.917095830729807e+154,1.1213e-14,6.6266e-16,1.9319e-13,20,2.458687392353096e+140,2.458687392353096e+140,
321,8.8169,0,1.972365276909936e+155,1.1213e-14,6.6266e-16,1.9319e-13,20,8.195624641176987e+140,8.195624641176987e+140,
322,8.8457,0,6.57455092303312e+155,1.1213e-14,6.6266e-16,1.9319e-13,20,2.73187488039233e+141,2.73187488039233e+141,
323,8.8717,0,2.191516974344374e+156,1.1213e-14,6.6266e-16,1.9319e-13,20,9.106249601307766e+141,9.106249601307766e+141,
324,8.9011,0,7.305056581147912e+156,1.1213e-14,6.6266e-16,1.9319e-13,20,3.035416533769256e+142,3.035416533769256e+142,
325,8.9273,0,2.435018860382637e+157,1.1213e-14,6.6266e-16,1.9319e-13,20,1.011805511256418e+143,1.011805511256418e+143,
326,8.956,0,8.116729534608792e+157,1.1213e-14,6.6266e-16,1.9319e-13,20,3.372685037521395e+143,3.372685037521395e+143,
327,8.9819,0,2.705576511536264e+158,1.1213e-14,6.6266e-16,1.9319e-13,20,1.124228345840465e+144,1.124228345840465e+144,
328,9.0105,0,9.018588371787547e+158,1.1213e-14,6.6266e-16,1.9319e-13,20,3.747427819468217e+144,3.747427819468217e+144,
329,9.0368,0,3.006196123929182e+159,1.1213e-14,6.6266e-16,1.9319e-13,20,1.249142606489406e+145,1.249142606489406e+145,
330,9.0655,0,1.002065374643061e+160,1.1213e-14,6.6266e-16,1.9319e-13,20,4.163808688298019e+145,4.163808688298019e+145,
331,9.0926,0,3.340217915476869e+160,1.1213e-14,6.6266e-16,1.9319e-13,20,1.387936229432673e+146,1.387936229432673e+146,
332,9.1217,0,1.113405971825623e+161,1.1213e-14,6.6266e-16,1.9319e-13,20,4.626454098108911e+146,4.626454098108911e+146,
333,9.1483,0,3.711353239418744e+161,1.1213e-14,6.6266e-16,1.9319e-13,20,1.542151366036304e+147,1.542151366036304e+147,
334,9.1767,0,1.237117746472915e+162,1.1213e-14,6.6266e-16,1.9319e-13,20,5.140504553454346e+147,5.140504553454346e+147,
335,9.2032,0,4.123725821576383e+162,1.1213e-14,6.6266e-16,1.9319e-13,20,1.713501517818115e+148,1.713501517818115e+148,
336,9.2328,0,1.374575273858794e+163,1.1213e-14,6.6266e-16,1.9319e-13,20,5.711671726060385e+148,5.711671726060385e+148,
337,9.2592,0,4.581917579529315e+163,1.1213e-14,6.6266e-16,1.9319e-13,20,1.903890575353462e+149,1.903890575353462e+149,
338,9.2889,0,1.527305859843105e+164,1.1213e-14,6.6266e-16,1.9319e-13,20,6.346301917844871e+149,6.346301917844871e+149,
339,9.3185,0,5.09101953281035e+164,1.1213e-14,6.6266e-16,1.9319e-13,20,2.115433972614957e+150,2.115433972614957e+150,
340,9.3503,0,1.697006510936783e+165,1.1213e-14,6.6266e-16,1.9319e-13,20,7.051446575383191e+150,7.051446575383191e+150,
341,9.3767,0,5.656688369789278e+165,1.1213e-14,6.6266e-16,1.9319e-13,20,2.350482191794397e+151,2.350482191794397e+151,
342,9.4035,0,1.885562789929759e+166,1.1213e-14,6.6266e-16,1.9319e-13,20,7.834940639314658e+151,7.834940639314658e+151,
343,9.4309,0,6.285209299765865e+166,1.1213e-14,6.6266e-16,1.9319e-13,20,2.611646879771553e+152,2.611646879771553e+152,
344,9.4592,0,2.095069766588622e+167,1.1213e-14,6.6266e-16,1.9319e-13,20,8.705489599238508e+152,8.705489599238508e+152,
345,9.4866,0,6.983565888628739e+167,1.1213e-14,6.6266e-16,1.9319e-13,20,2.901829866412836e+153,2.901829866412836e+153,
346,9.5141,0,2.32785529620958e+168,1.1213e-14,6.6266e-16,1.9319e-13,20,9.672766221376122e+153,9.672766221376122e+153,
347,12.0361,0,7.759517654031933e+168,1.1213e-14,6.6266e-16,1.9319e-13,20,Inf,Inf,
348,14.53,0,2.586505884677311e+169,1.1213e-14,6.6266e-16,1.9319e-13,20,Inf,Inf,
349,17.1306,0,8.621686282257703e+169,1.1213e-14,6.6266e-16,1.9319e-13,20,Inf,Inf,
350,19.6259,0,2.873895427419234e+170,1.1213e-14,6.6266e-16,1.9319e-13,20,Inf,Inf,
351,22.1967,0,9.579651424730782e+170,1.1213e-14,6.6266e-16,1.9319e-13,20,Inf,Inf,
352,24.6651,0,3.193217141576927e+171,1.1213e-14,6.6266e-16,1.9319e-13,20,Inf,Inf,
353,27.2609,0,1.064405713858976e+172,1.1213e-14,6.6266e-16,1.9319e-13,20,Inf,Inf,
354,29.815,0,3.548019046196586e+172,1.1213e-14,6.6266e-16,1.9319e-13,20,Inf,Inf,
355,32.3781,0,1.182673015398862e+173,1.1213e-14,6.6266e-16,1.9319e-13,20,Inf,Inf,
356,34.9508,0,3.942243384662874e+173,1.1213e-14,6.6266e-16,1.9319e-13,20,Inf,Inf,
357,37.5078,0,1.314081128220958e+174,1.1213e-14,6.6266e-16,1.9319e-13,20,Inf,Inf,
358,40.1182,0,4.380270427403194e+174,1.1213e-14,6.6266e-16,1.9319e-13,20,Inf,Inf,
359,42.7349,0,1.460090142467731e+175,1.1213e-14,6.6266e-16,1.9319e-13,20,Inf,Inf,
360,45.3453,0,4.866967141559105e+175,1.1213e-14,6.6266e-16,1.9319e-13,20,Inf,Inf,
361,47.948,0,1.622322380519702e+176,1.1213e-14,6.6266e-16,1.9319e-13,20,Inf,Inf,
362,50.5505,0,5.407741268399007e+176,1.1213e-14,6.6266e-16,1.9319e-13,20,Inf,Inf,
363,53.2173,0,1.802580422799669e+177,1.1213e-14,6.6266e-16,1.9319e-13,20,Inf,Inf,
364,55.7661,0,6.00860140933223e+177,1.1213e-14,6.6266e-16,1.9319e-13,20,Inf,Inf,
365,58.3743,0,2.002867136444077e+178,1.1213e-14,6.6266e-16,1.9319e-13,20,Inf,Inf,
366,60.9191,0,6.676223788146923e+178,1.1213e-14,6.6266e-16,1.9319e-13,20,Inf,Inf,
