"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,19.1571,0,2.223113332618749e+99,4.7204e-11,3.3833e-12,8.9306e-08,20,4.019246226233292e+88,4.019246226233292e+88,
212,19.1901,0,7.410377775395829e+99,4.7204e-11,3.3833e-12,8.9306e-08,20,1.339748742077764e+89,1.339748742077764e+89,
213,19.2234,0,2.470125925131943e+100,4.7204e-11,3.3833e-12,8.9306e-08,20,4.465829140259215e+89,4.465829140259215e+89,
214,19.2558,0,8.233753083773143e+100,4.7204e-11,3.3833e-12,8.9306e-08,20,1.488609713419738e+90,1.488609713419738e+90,
215,19.2888,0,2.744584361257715e+101,4.7204e-11,3.3833e-12,8.9306e-08,20,4.962032378065794e+90,4.962032378065794e+90,
216,19.3218,0,9.148614537525716e+101,4.7204e-11,3.3833e-12,8.9306e-08,20,1.654010792688598e+91,1.654010792688598e+91,
217,19.3581,0,3.049538179175239e+102,4.7204e-11,3.3833e-12,8.9306e-08,20,5.513369308961993e+91,5.513369308961993e+91,
218,19.3906,0,1.016512726391746e+103,4.7204e-11,3.3833e-12,8.9306e-08,20,1.837789769653997e+92,1.837789769653997e+92,
219,19.4238,0,3.388375754639155e+103,4.7204e-11,3.3833e-12,8.9306e-08,20,6.12596589884666e+92,6.12596589884666e+92,
220,19.4553,0,1.129458584879718e+104,4.7204e-11,3.3833e-12,8.9306e-08,20,2.041988632948887e+93,2.041988632948887e+93,
221,19.4885,0,3.764861949599061e+104,4.7204e-11,3.3833e-12,8.9306e-08,20,6.80662877649629e+93,6.80662877649629e+93,
222,19.5221,0,1.254953983199687e+105,4.7204e-11,3.3833e-12,8.9306e-08,20,2.268876258832097e+94,2.268876258832097e+94,
223,19.555,0,4.183179943998957e+105,4.7204e-11,3.3833e-12,8.9306e-08,20,7.562920862773654e+94,7.562920862773654e+94,
224,19.5899,0,1.394393314666319e+106,4.7204e-11,3.3833e-12,8.9306e-08,20,2.520973620924552e+95,2.520973620924552e+95,
225,19.6218,0,4.647977715554397e+106,4.7204e-11,3.3833e-12,8.9306e-08,20,8.40324540308184e+95,8.40324540308184e+95,
226,19.6545,0,1.549325905184799e+107,4.7204e-11,3.3833e-12,8.9306e-08,20,2.80108180102728e+96,2.80108180102728e+96,
227,19.6862,0,5.16441968394933e+107,4.7204e-11,3.3833e-12,8.9306e-08,20,9.3369393367576e+96,9.3369393367576e+96,
228,19.7228,0,1.72147322798311e+108,4.7204e-11,3.3833e-12,8.9306e-08,20,3.112313112252533e+97,3.112313112252533e+97,
229,19.755,0,5.738244093277033e+108,4.7204e-11,3.3833e-12,8.9306e-08,20,1.037437704084178e+98,1.037437704084178e+98,
230,19.7885,0,1.912748031092345e+109,4.7204e-11,3.3833e-12,8.9306e-08,20,3.458125680280593e+98,3.458125680280593e+98,
231,19.8225,0,6.375826770307816e+109,4.7204e-11,3.3833e-12,8.9306e-08,20,1.152708560093531e+99,1.152708560093531e+99,
232,19.8548,0,2.125275590102605e+110,4.7204e-11,3.3833e-12,8.9306e-08,20,3.842361866978437e+99,3.842361866978437e+99,
233,19.8881,0,7.084251967008685e+110,4.7204e-11,3.3833e-12,8.9306e-08,20,1.280787288992812e+100,1.280787288992812e+100,
234,19.9199,0,2.361417322336229e+111,4.7204e-11,3.3833e-12,8.9306e-08,20,4.269290963309375e+100,4.269290963309375e+100,
235,19.9542,0,7.871391074454095e+111,4.7204e-11,3.3833e-12,8.9306e-08,20,1.423096987769792e+101,1.423096987769792e+101,
236,19.9869,0,2.623797024818032e+112,4.7204e-11,3.3833e-12,8.9306e-08,20,4.743656625899305e+101,4.743656625899305e+101,
237,20.0206,0,8.745990082726772e+112,4.7204e-11,3.3833e-12,8.9306e-08,20,1.581218875299768e+102,1.581218875299768e+102,
238,20.0544,0,2.915330027575591e+113,4.7204e-11,3.3833e-12,8.9306e-08,20,5.27072958433256e+102,5.27072958433256e+102,
239,20.0862,0,9.717766758585303e+113,4.7204e-11,3.3833e-12,8.9306e-08,20,1.756909861444187e+103,1.756909861444187e+103,
240,20.119,0,3.239255586195101e+114,4.7204e-11,3.3833e-12,8.9306e-08,20,5.856366204813958e+103,5.856366204813958e+103,
241,20.1508,0,1.079751862065034e+115,4.7204e-11,3.3833e-12,8.9306e-08,20,1.952122068271319e+104,1.952122068271319e+104,
242,20.1835,0,3.599172873550113e+115,4.7204e-11,3.3833e-12,8.9306e-08,20,6.507073560904398e+104,6.507073560904398e+104,
243,20.2172,0,1.199724291183371e+116,4.7204e-11,3.3833e-12,8.9306e-08,20,2.169024520301466e+105,2.169024520301466e+105,
244,20.25,0,3.999080970611237e+116,4.7204e-11,3.3833e-12,8.9306e-08,20,7.23008173433822e+105,7.23008173433822e+105,
245,20.2846,0,1.333026990203746e+117,4.7204e-11,3.3833e-12,8.9306e-08,20,2.410027244779407e+106,2.410027244779407e+106,
246,20.3165,0,4.443423300679152e+117,4.7204e-11,3.3833e-12,8.9306e-08,20,8.03342414926469e+106,8.03342414926469e+106,
247,20.3502,0,1.481141100226384e+118,4.7204e-11,3.3833e-12,8.9306e-08,20,2.677808049754897e+107,2.677808049754897e+107,
248,20.382,0,4.937137000754615e+118,4.7204e-11,3.3833e-12,8.9306e-08,20,8.926026832516323e+107,8.926026832516323e+107,
249,20.4151,0,1.645712333584871e+119,4.7204e-11,3.3833e-12,8.9306e-08,20,2.975342277505442e+108,2.975342277505442e+108,
250,20.4501,0,5.485707778616239e+119,4.7204e-11,3.3833e-12,8.9306e-08,20,9.917807591684805e+108,9.917807591684805e+108,
251,20.4834,0,1.828569259538746e+120,4.7204e-11,3.3833e-12,8.9306e-08,20,3.305935863894936e+109,3.305935863894936e+109,
252,20.518,0,6.095230865129154e+120,4.7204e-11,3.3833e-12,8.9306e-08,20,1.101978621298312e+110,1.101978621298312e+110,
253,20.5505,0,2.031743621709718e+121,4.7204e-11,3.3833e-12,8.9306e-08,20,3.673262070994372e+110,3.673262070994372e+110,
254,20.584,0,6.772478739032394e+121,4.7204e-11,3.3833e-12,8.9306e-08,20,1.224420690331458e+111,1.224420690331458e+111,
255,20.6158,0,2.257492913010798e+122,4.7204e-11,3.3833e-12,8.9306e-08,20,4.081402301104858e+111,4.081402301104858e+111,
256,20.6494,0,7.524976376702661e+122,4.7204e-11,3.3833e-12,8.9306e-08,20,1.36046743370162e+112,1.36046743370162e+112,
257,20.6813,0,2.508325458900887e+123,4.7204e-11,3.3833e-12,8.9306e-08,20,4.534891445672065e+112,4.534891445672065e+112,
258,20.7155,0,8.361084863002958e+123,4.7204e-11,3.3833e-12,8.9306e-08,20,1.511630481890689e+113,1.511630481890689e+113,
259,20.7506,0,2.787028287667653e+124,4.7204e-11,3.3833e-12,8.9306e-08,20,5.038768272968963e+113,5.038768272968963e+113,
260,20.7822,0,9.290094292225508e+124,4.7204e-11,3.3833e-12,8.9306e-08,20,1.679589424322988e+114,1.679589424322988e+114,
261,20.8152,0,3.096698097408503e+125,4.7204e-11,3.3833e-12,8.9306e-08,20,5.598631414409959e+114,5.598631414409959e+114,
262,20.847,0,1.032232699136168e+126,4.7204e-11,3.3833e-12,8.9306e-08,20,1.866210471469986e+115,1.866210471469986e+115,
263,20.8804,0,3.440775663787226e+126,4.7204e-11,3.3833e-12,8.9306e-08,20,6.220701571566622e+115,6.220701571566622e+115,
264,20.9121,0,1.146925221262409e+127,4.7204e-11,3.3833e-12,8.9306e-08,20,2.073567190522207e+116,2.073567190522207e+116,
265,20.945,0,3.823084070874696e+127,4.7204e-11,3.3833e-12,8.9306e-08,20,6.911890635074022e+116,6.911890635074022e+116,
266,20.9797,0,1.274361356958232e+128,4.7204e-11,3.3833e-12,8.9306e-08,20,2.303963545024675e+117,2.303963545024675e+117,
267,21.012,0,4.247871189860774e+128,4.7204e-11,3.3833e-12,8.9306e-08,20,7.679878483415583e+117,7.679878483415583e+117,
268,21.0456,0,1.415957063286925e+129,4.7204e-11,3.3833e-12,8.9306e-08,20,2.559959494471861e+118,2.559959494471861e+118,
269,21.0774,0,4.719856877623082e+129,4.7204e-11,3.3833e-12,8.9306e-08,20,8.533198314906205e+118,8.533198314906205e+118,
270,21.1102,0,1.573285625874361e+130,4.7204e-11,3.3833e-12,8.9306e-08,20,2.844399438302068e+119,2.844399438302068e+119,
271,21.142,0,5.244285419581203e+130,4.7204e-11,3.3833e-12,8.9306e-08,20,9.481331461006893e+119,9.481331461006893e+119,
272,21.177,0,1.748095139860401e+131,4.7204e-11,3.3833e-12,8.9306e-08,20,3.160443820335632e+120,3.160443820335632e+120,
273,21.214,0,5.82698379953467e+131,4.7204e-11,3.3833e-12,8.9306e-08,20,1.05348127344521e+121,1.05348127344521e+121,
274,21.2458,0,1.942327933178223e+132,4.7204e-11,3.3833e-12,8.9306e-08,20,3.511604244817368e+121,3.511604244817368e+121,
275,21.2785,0,6.47442644392741e+132,4.7204e-11,3.3833e-12,8.9306e-08,20,1.170534748272456e+122,1.170534748272456e+122,
276,21.3106,0,2.158142147975804e+133,4.7204e-11,3.3833e-12,8.9306e-08,20,3.901782494241521e+122,3.901782494241521e+122,
277,21.3435,0,7.193807159919345e+133,4.7204e-11,3.3833e-12,8.9306e-08,20,1.300594164747173e+123,1.300594164747173e+123,
278,21.3753,0,2.397935719973115e+134,4.7204e-11,3.3833e-12,8.9306e-08,20,4.335313882490579e+123,4.335313882490579e+123,
279,21.4083,0,7.99311906657705e+134,4.7204e-11,3.3833e-12,8.9306e-08,20,1.44510462749686e+124,1.44510462749686e+124,
280,21.4433,0,2.66437302219235e+135,4.7204e-11,3.3833e-12,8.9306e-08,20,4.817015424989531e+124,4.817015424989531e+124,
281,21.4752,0,8.881243407307833e+135,4.7204e-11,3.3833e-12,8.9306e-08,20,1.605671808329844e+125,1.605671808329844e+125,
282,21.5079,0,2.960414469102611e+136,4.7204e-11,3.3833e-12,8.9306e-08,20,5.35223936109948e+125,5.35223936109948e+125,
283,21.5397,0,9.868048230342037e+136,4.7204e-11,3.3833e-12,8.9306e-08,20,1.78407978703316e+126,1.78407978703316e+126,
284,21.5727,0,3.289349410114013e+137,4.7204e-11,3.3833e-12,8.9306e-08,20,5.946932623443866e+126,5.946932623443866e+126,
285,21.606,0,1.096449803371338e+138,4.7204e-11,3.3833e-12,8.9306e-08,20,1.982310874481289e+127,1.982310874481289e+127,
286,21.6392,0,3.654832677904459e+138,4.7204e-11,3.3833e-12,8.9306e-08,20,6.607702914937628e+127,6.607702914937628e+127,
287,21.6736,0,1.218277559301486e+139,4.7204e-11,3.3833e-12,8.9306e-08,20,2.202567638312543e+128,2.202567638312543e+128,
288,21.7066,0,4.060925197671621e+139,4.7204e-11,3.3833e-12,8.9306e-08,20,7.341892127708479e+128,7.341892127708479e+128,
289,21.7401,0,1.353641732557207e+140,4.7204e-11,3.3833e-12,8.9306e-08,20,2.447297375902826e+129,2.447297375902826e+129,
290,21.7726,0,4.512139108524024e+140,4.7204e-11,3.3833e-12,8.9306e-08,20,8.157657919676087e+129,8.157657919676087e+129,
291,21.8056,0,1.504046369508008e+141,4.7204e-11,3.3833e-12,8.9306e-08,20,2.719219306558695e+130,2.719219306558695e+130,
292,21.8373,0,5.013487898360027e+141,4.7204e-11,3.3833e-12,8.9306e-08,20,9.064064355195655e+130,9.064064355195655e+130,
293,21.8701,0,1.671162632786676e+142,4.7204e-11,3.3833e-12,8.9306e-08,20,3.021354785065218e+131,3.021354785065218e+131,
294,21.9048,0,5.570542109288919e+142,4.7204e-11,3.3833e-12,8.9306e-08,20,1.007118261688406e+132,1.007118261688406e+132,
295,21.9367,0,1.856847369762973e+143,4.7204e-11,3.3833e-12,8.9306e-08,20,3.357060872294687e+132,3.357060872294687e+132,
296,21.9698,0,6.189491232543244e+143,4.7204e-11,3.3833e-12,8.9306e-08,20,1.119020290764896e+133,1.119020290764896e+133,
297,22.0019,0,2.063163744181081e+144,4.7204e-11,3.3833e-12,8.9306e-08,20,3.730067635882986e+133,3.730067635882986e+133,
298,22.0358,0,6.877212480603605e+144,4.7204e-11,3.3833e-12,8.9306e-08,20,1.243355878627662e+134,1.243355878627662e+134,
299,22.068,0,2.292404160201202e+145,4.7204e-11,3.3833e-12,8.9306e-08,20,4.14451959542554e+134,4.14451959542554e+134,
300,22.1051,0,7.641347200670672e+145,4.7204e-11,3.3833e-12,8.9306e-08,20,1.381506531808513e+135,1.381506531808513e+135,
301,22.1427,0,2.547115733556891e+146,4.7204e-11,3.3833e-12,8.9306e-08,20,4.605021772695044e+135,4.605021772695044e+135,
302,22.1748,0,8.490385778522971e+146,4.7204e-11,3.3833e-12,8.9306e-08,20,1.535007257565015e+136,1.535007257565015e+136,
303,22.2094,0,2.83012859284099e+147,4.7204e-11,3.3833e-12,8.9306e-08,20,5.11669085855005e+136,5.11669085855005e+136,
304,22.2418,0,9.433761976136635e+147,4.7204e-11,3.3833e-12,8.9306e-08,20,1.705563619516684e+137,1.705563619516684e+137,
305,22.2755,0,3.144587325378879e+148,4.7204e-11,3.3833e-12,8.9306e-08,20,5.685212065055612e+137,5.685212065055612e+137,
306,22.3072,0,1.048195775126293e+149,4.7204e-11,3.3833e-12,8.9306e-08,20,1.895070688351871e+138,1.895070688351871e+138,
307,22.3409,0,3.493985917087643e+149,4.7204e-11,3.3833e-12,8.9306e-08,20,6.316902294506235e+138,6.316902294506235e+138,
308,22.3749,0,1.164661972362548e+150,4.7204e-11,3.3833e-12,8.9306e-08,20,2.105634098168746e+139,2.105634098168746e+139,
309,22.4078,0,3.882206574541826e+150,4.7204e-11,3.3833e-12,8.9306e-08,20,7.018780327229152e+139,7.018780327229152e+139,
310,22.4413,0,1.294068858180609e+151,4.7204e-11,3.3833e-12,8.9306e-08,20,2.339593442409717e+140,2.339593442409717e+140,
311,22.473,0,4.313562860602029e+151,4.7204e-11,3.3833e-12,8.9306e-08,20,7.798644808032393e+140,7.798644808032393e+140,
312,22.5064,0,1.437854286867343e+152,4.7204e-11,3.3833e-12,8.9306e-08,20,2.59954826934413e+141,2.59954826934413e+141,
313,22.5384,0,4.792847622891144e+152,4.7204e-11,3.3833e-12,8.9306e-08,20,8.665160897813767e+141,8.665160897813767e+141,
314,22.5717,0,1.597615874297048e+153,4.7204e-11,3.3833e-12,8.9306e-08,20,2.888386965937923e+142,2.888386965937923e+142,
315,22.6059,0,5.325386247656826e+153,4.7204e-11,3.3833e-12,8.9306e-08,20,9.62795655312641e+142,9.62795655312641e+142,
316,22.6376,0,1.775128749218942e+154,4.7204e-11,3.3833e-12,8.9306e-08,20,3.209318851042137e+143,3.209318851042137e+143,
317,22.6707,0,5.917095830729807e+154,4.7204e-11,3.3833e-12,8.9306e-08,20,1.069772950347379e+144,1.069772950347379e+144,
318,22.7053,0,1.972365276909936e+155,4.7204e-11,3.3833e-12,8.9306e-08,20,3.565909834491264e+144,3.565909834491264e+144,
319,22.74,0,6.57455092303312e+155,4.7204e-11,3.3833e-12,8.9306e-08,20,1.188636611497088e+145,1.188636611497088e+145,
320,22.7731,0,2.191516974344374e+156,4.7204e-11,3.3833e-12,8.9306e-08,20,3.962122038323626e+145,3.962122038323626e+145,
321,22.8077,0,7.305056581147912e+156,4.7204e-11,3.3833e-12,8.9306e-08,20,1.320707346107875e+146,1.320707346107875e+146,
322,22.8407,0,2.435018860382637e+157,4.7204e-11,3.3833e-12,8.9306e-08,20,4.402357820359586e+146,4.402357820359586e+146,
323,22.874,0,8.116729534608792e+157,4.7204e-11,3.3833e-12,8.9306e-08,20,1.467452606786529e+147,1.467452606786529e+147,
324,22.9069,0,2.705576511536264e+158,4.7204e-11,3.3833e-12,8.9306e-08,20,4.891508689288427e+147,4.891508689288427e+147,
325,22.9411,0,9.018588371787547e+158,4.7204e-11,3.3833e-12,8.9306e-08,20,1.630502896429476e+148,1.630502896429476e+148,
326,22.9745,0,3.006196123929182e+159,4.7204e-11,3.3833e-12,8.9306e-08,20,5.43500965476492e+148,5.43500965476492e+148,
327,23.0078,0,1.002065374643061e+160,4.7204e-11,3.3833e-12,8.9306e-08,20,1.81166988492164e+149,1.81166988492164e+149,
328,23.0407,0,3.340217915476869e+160,4.7204e-11,3.3833e-12,8.9306e-08,20,6.038899616405467e+149,6.038899616405467e+149,
329,23.0746,0,1.113405971825623e+161,4.7204e-11,3.3833e-12,8.9306e-08,20,2.012966538801823e+150,2.012966538801823e+150,
330,23.1086,0,3.711353239418744e+161,4.7204e-11,3.3833e-12,8.9306e-08,20,6.709888462672742e+150,6.709888462672742e+150,
331,23.142,0,1.237117746472915e+162,4.7204e-11,3.3833e-12,8.9306e-08,20,2.236629487557581e+151,2.236629487557581e+151,
332,23.1757,0,4.123725821576383e+162,4.7204e-11,3.3833e-12,8.9306e-08,20,7.455431625191937e+151,7.455431625191937e+151,
333,23.2098,0,1.374575273858794e+163,4.7204e-11,3.3833e-12,8.9306e-08,20,2.485143875063979e+152,2.485143875063979e+152,
334,23.2424,0,4.581917579529315e+163,4.7204e-11,3.3833e-12,8.9306e-08,20,8.28381291687993e+152,8.28381291687993e+152,
335,23.2754,0,1.527305859843105e+164,4.7204e-11,3.3833e-12,8.9306e-08,20,2.76127097229331e+153,2.76127097229331e+153,
336,23.3079,0,5.09101953281035e+164,4.7204e-11,3.3833e-12,8.9306e-08,20,9.204236574311035e+153,9.204236574311035e+153,
337,26.4418,0,1.697006510936783e+165,4.7204e-11,3.3833e-12,8.9306e-08,20,Inf,Inf,
338,29.5257,0,5.656688369789278e+165,4.7204e-11,3.3833e-12,8.9306e-08,20,Inf,Inf,
339,32.7436,0,1.885562789929759e+166,4.7204e-11,3.3833e-12,8.9306e-08,20,Inf,Inf,
340,35.769,0,6.285209299765865e+166,4.7204e-11,3.3833e-12,8.9306e-08,20,Inf,Inf,
341,38.7289,0,2.095069766588622e+167,4.7204e-11,3.3833e-12,8.9306e-08,20,Inf,Inf,
342,41.7425,0,6.983565888628739e+167,4.7204e-11,3.3833e-12,8.9306e-08,20,Inf,Inf,
343,44.8929,0,2.32785529620958e+168,4.7204e-11,3.3833e-12,8.9306e-08,20,Inf,Inf,
344,47.9663,0,7.759517654031933e+168,4.7204e-11,3.3833e-12,8.9306e-08,20,Inf,Inf,
345,50.9808,0,2.586505884677311e+169,4.7204e-11,3.3833e-12,8.9306e-08,20,Inf,Inf,
346,54.0548,0,8.621686282257703e+169,4.7204e-11,3.3833e-12,8.9306e-08,20,Inf,Inf,
347,57.1914,0,2.873895427419234e+170,4.7204e-11,3.3833e-12,8.9306e-08,20,Inf,Inf,
348,60.2125,0,9.579651424730782e+170,4.7204e-11,3.3833e-12,8.9306e-08,20,Inf,Inf,
