"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
90,19.8702,0,6.369252716499964e+29,2.3233e-10,2.0083e-11,0.0008524,20,2.997431106051765e+19,2.997431106051765e+19,
91,19.9033,0,2.123084238833321e+30,2.3233e-10,2.0083e-11,0.0008524,20,9.991437020172549e+19,9.991437020172549e+19,
92,19.9349,0,7.076947462777738e+30,2.3233e-10,2.0083e-11,0.0008524,20,3.330479006724183e+20,3.330479006724183e+20,
93,19.9676,0,2.35898248759258e+31,2.3233e-10,2.0083e-11,0.0008524,20,1.110159668908061e+21,1.110159668908061e+21,
94,20.0004,0,7.863274958641932e+31,2.3233e-10,2.0083e-11,0.0008524,20,3.700532229693538e+21,3.700532229693538e+21,
95,20.0333,0,2.621091652880644e+32,2.3233e-10,2.0083e-11,0.0008524,20,1.233510743231179e+22,1.233510743231179e+22,
96,20.065,0,8.736972176268813e+32,2.3233e-10,2.0083e-11,0.0008524,20,4.111702477437264e+22,4.111702477437264e+22,
97,20.0972,0,2.912324058756271e+33,2.3233e-10,2.0083e-11,0.0008524,20,1.370567492479088e+23,1.370567492479088e+23,
98,20.1288,0,9.707746862520905e+33,2.3233e-10,2.0083e-11,0.0008524,20,4.568558308263627e+23,4.568558308263627e+23,
99,20.1621,0,3.235915620840302e+34,2.3233e-10,2.0083e-11,0.0008524,20,1.522852769421209e+24,1.522852769421209e+24,
100,20.1957,0,1.078638540280101e+35,2.3233e-10,2.0083e-11,0.0008524,20,5.076175898070697e+24,5.076175898070697e+24,
101,20.2329,0,3.595461800933669e+35,2.3233e-10,2.0083e-11,0.0008524,20,1.692058632690233e+25,1.692058632690233e+25,
102,20.2651,0,1.19848726697789e+36,2.3233e-10,2.0083e-11,0.0008524,20,5.640195442300774e+25,5.640195442300774e+25,
103,20.2979,0,3.994957556592966e+36,2.3233e-10,2.0083e-11,0.0008524,20,1.880065147433592e+26,1.880065147433592e+26,
104,20.3298,0,1.331652518864322e+37,2.3233e-10,2.0083e-11,0.0008524,20,6.266883824778639e+26,6.266883824778639e+26,
105,20.3627,0,4.43884172954774e+37,2.3233e-10,2.0083e-11,0.0008524,20,2.088961274926213e+27,2.088961274926213e+27,
106,20.3943,0,1.479613909849247e+38,2.3233e-10,2.0083e-11,0.0008524,20,6.963204249754045e+27,6.963204249754045e+27,
107,20.4277,0,4.932046366164157e+38,2.3233e-10,2.0083e-11,0.0008524,20,2.321068083251349e+28,2.321068083251349e+28,
108,20.4592,0,1.644015455388052e+39,2.3233e-10,2.0083e-11,0.0008524,20,7.736893610837829e+28,7.736893610837829e+28,
109,20.4928,0,5.480051517960174e+39,2.3233e-10,2.0083e-11,0.0008524,20,2.578964536945943e+29,2.578964536945943e+29,
110,20.5248,0,1.826683839320058e+40,2.3233e-10,2.0083e-11,0.0008524,20,8.596548456486477e+29,8.596548456486477e+29,
111,20.5574,0,6.08894613106686e+40,2.3233e-10,2.0083e-11,0.0008524,20,2.865516152162158e+30,2.865516152162158e+30,
112,20.589,0,2.02964871035562e+41,2.3233e-10,2.0083e-11,0.0008524,20,9.551720507207196e+30,9.551720507207196e+30,
113,20.6209,0,6.765495701185401e+41,2.3233e-10,2.0083e-11,0.0008524,20,3.183906835735733e+31,3.183906835735733e+31,
114,20.6571,0,2.255165233728467e+42,2.3233e-10,2.0083e-11,0.0008524,20,1.061302278578578e+32,1.061302278578578e+32,
115,20.6896,0,7.517217445761558e+42,2.3233e-10,2.0083e-11,0.0008524,20,3.537674261928592e+32,3.537674261928592e+32,
116,20.7228,0,2.505739148587186e+43,2.3233e-10,2.0083e-11,0.0008524,20,1.179224753976197e+33,1.179224753976197e+33,
117,20.7547,0,8.352463828623954e+43,2.3233e-10,2.0083e-11,0.0008524,20,3.930749179920658e+33,3.930749179920658e+33,
118,20.7884,0,2.784154609541318e+44,2.3233e-10,2.0083e-11,0.0008524,20,1.310249726640219e+34,1.310249726640219e+34,
119,20.8209,0,9.280515365137727e+44,2.3233e-10,2.0083e-11,0.0008524,20,4.367499088800732e+34,4.367499088800732e+34,
120,20.8556,0,3.093505121712576e+45,2.3233e-10,2.0083e-11,0.0008524,20,1.455833029600244e+35,1.455833029600244e+35,
121,20.8901,0,1.031168373904192e+46,2.3233e-10,2.0083e-11,0.0008524,20,4.852776765334147e+35,4.852776765334147e+35,
122,20.9229,0,3.437227913013974e+46,2.3233e-10,2.0083e-11,0.0008524,20,1.617592255111382e+36,1.617592255111382e+36,
123,20.9575,0,1.145742637671325e+47,2.3233e-10,2.0083e-11,0.0008524,20,5.391974183704608e+36,5.391974183704608e+36,
124,20.9893,0,3.819142125571082e+47,2.3233e-10,2.0083e-11,0.0008524,20,1.797324727901536e+37,1.797324727901536e+37,
125,21.0218,0,1.273047375190361e+48,2.3233e-10,2.0083e-11,0.0008524,20,5.991082426338454e+37,5.991082426338454e+37,
126,21.0534,0,4.243491250634536e+48,2.3233e-10,2.0083e-11,0.0008524,20,1.997027475446151e+38,1.997027475446151e+38,
127,21.0865,0,1.414497083544845e+49,2.3233e-10,2.0083e-11,0.0008524,20,6.656758251487172e+38,6.656758251487172e+38,
128,21.1223,0,4.714990278482818e+49,2.3233e-10,2.0083e-11,0.0008524,20,2.218919417162391e+39,2.218919417162391e+39,
129,21.1559,0,1.57166342616094e+50,2.3233e-10,2.0083e-11,0.0008524,20,7.396398057207968e+39,7.396398057207968e+39,
130,21.1916,0,5.238878087203132e+50,2.3233e-10,2.0083e-11,0.0008524,20,2.465466019069323e+40,2.465466019069323e+40,
131,21.2257,0,1.746292695734377e+51,2.3233e-10,2.0083e-11,0.0008524,20,8.218220063564412e+40,8.218220063564412e+40,
132,21.2582,0,5.820975652447925e+51,2.3233e-10,2.0083e-11,0.0008524,20,2.739406687854804e+41,2.739406687854804e+41,
133,21.2913,0,1.940325217482642e+52,2.3233e-10,2.0083e-11,0.0008524,20,9.131355626182678e+41,9.131355626182678e+41,
134,21.3254,0,6.467750724942139e+52,2.3233e-10,2.0083e-11,0.0008524,20,3.043785208727559e+42,3.043785208727559e+42,
135,21.3601,0,2.155916908314046e+53,2.3233e-10,2.0083e-11,0.0008524,20,1.014595069575853e+43,1.014595069575853e+43,
136,21.3945,0,7.186389694380155e+53,2.3233e-10,2.0083e-11,0.0008524,20,3.381983565252844e+43,3.381983565252844e+43,
137,21.4263,0,2.395463231460052e+54,2.3233e-10,2.0083e-11,0.0008524,20,1.127327855084282e+44,1.127327855084282e+44,
138,21.4595,0,7.984877438200172e+54,2.3233e-10,2.0083e-11,0.0008524,20,3.757759516947605e+44,3.757759516947605e+44,
139,21.4914,0,2.661625812733391e+55,2.3233e-10,2.0083e-11,0.0008524,20,1.252586505649202e+45,1.252586505649202e+45,
140,21.5236,0,8.872086042444637e+55,2.3233e-10,2.0083e-11,0.0008524,20,4.175288352164006e+45,4.175288352164006e+45,
141,21.5571,0,2.957362014148212e+56,2.3233e-10,2.0083e-11,0.0008524,20,1.391762784054669e+46,1.391762784054669e+46,
142,21.5887,0,9.857873380494043e+56,2.3233e-10,2.0083e-11,0.0008524,20,4.639209280182229e+46,4.639209280182229e+46,
143,21.6202,0,3.285957793498014e+57,2.3233e-10,2.0083e-11,0.0008524,20,1.546403093394076e+47,1.546403093394076e+47,
144,21.653,0,1.095319264499338e+58,2.3233e-10,2.0083e-11,0.0008524,20,5.154676977980255e+47,5.154676977980255e+47,
145,21.6846,0,3.651064214997794e+58,2.3233e-10,2.0083e-11,0.0008524,20,1.718225659326752e+48,1.718225659326752e+48,
146,21.716,0,1.217021404999265e+59,2.3233e-10,2.0083e-11,0.0008524,20,5.727418864422506e+48,5.727418864422506e+48,
147,21.7508,0,4.056738016664216e+59,2.3233e-10,2.0083e-11,0.0008524,20,1.909139621474169e+49,1.909139621474169e+49,
148,21.7831,0,1.352246005554739e+60,2.3233e-10,2.0083e-11,0.0008524,20,6.363798738247231e+49,6.363798738247231e+49,
149,21.8153,0,4.507486685182463e+60,2.3233e-10,2.0083e-11,0.0008524,20,2.12126624608241e+50,2.12126624608241e+50,
150,21.8485,0,1.502495561727487e+61,2.3233e-10,2.0083e-11,0.0008524,20,7.070887486941367e+50,7.070887486941367e+50,
151,21.8806,0,5.008318539091625e+61,2.3233e-10,2.0083e-11,0.0008524,20,2.356962495647123e+51,2.356962495647123e+51,
152,21.9124,0,1.669439513030542e+62,2.3233e-10,2.0083e-11,0.0008524,20,7.856541652157076e+51,7.856541652157076e+51,
153,21.9454,0,5.564798376768473e+62,2.3233e-10,2.0083e-11,0.0008524,20,2.618847217385692e+52,2.618847217385692e+52,
154,21.9771,0,1.854932792256158e+63,2.3233e-10,2.0083e-11,0.0008524,20,8.729490724618972e+52,8.729490724618972e+52,
155,22.0086,0,6.183109307520526e+63,2.3233e-10,2.0083e-11,0.0008524,20,2.909830241539658e+53,2.909830241539658e+53,
156,22.0418,0,2.061036435840175e+64,2.3233e-10,2.0083e-11,0.0008524,20,9.699434138465527e+53,9.699434138465527e+53,
157,22.0732,0,6.870121452800586e+64,2.3233e-10,2.0083e-11,0.0008524,20,3.233144712821843e+54,3.233144712821843e+54,
158,22.1053,0,2.290040484266862e+65,2.3233e-10,2.0083e-11,0.0008524,20,1.077714904273948e+55,1.077714904273948e+55,
159,22.1382,0,7.633468280889541e+65,2.3233e-10,2.0083e-11,0.0008524,20,3.592383014246493e+55,3.592383014246493e+55,
160,22.17,0,2.54448942696318e+66,2.3233e-10,2.0083e-11,0.0008524,20,1.197461004748831e+56,1.197461004748831e+56,
161,22.2019,0,8.481631423210601e+66,2.3233e-10,2.0083e-11,0.0008524,20,3.991536682496102e+56,3.991536682496102e+56,
162,22.2351,0,2.827210474403534e+67,2.3233e-10,2.0083e-11,0.0008524,20,1.330512227498701e+57,1.330512227498701e+57,
163,22.2667,0,9.424034914678447e+67,2.3233e-10,2.0083e-11,0.0008524,20,4.435040758329004e+57,4.435040758329004e+57,
164,22.2983,0,3.141344971559483e+68,2.3233e-10,2.0083e-11,0.0008524,20,1.478346919443001e+58,1.478346919443001e+58,
165,22.3311,0,1.047114990519828e+69,2.3233e-10,2.0083e-11,0.0008524,20,4.927823064810005e+58,4.927823064810005e+58,
166,22.3638,0,3.490383301732759e+69,2.3233e-10,2.0083e-11,0.0008524,20,1.642607688270002e+59,1.642607688270002e+59,
167,22.3972,0,1.163461100577586e+70,2.3233e-10,2.0083e-11,0.0008524,20,5.475358960900007e+59,5.475358960900007e+59,
168,22.4328,0,3.878203668591955e+70,2.3233e-10,2.0083e-11,0.0008524,20,1.825119653633335e+60,1.825119653633335e+60,
169,22.4665,0,1.292734556197318e+71,2.3233e-10,2.0083e-11,0.0008524,20,6.083732178777785e+60,6.083732178777785e+60,
170,22.4984,0,4.309115187324395e+71,2.3233e-10,2.0083e-11,0.0008524,20,2.027910726259262e+61,2.027910726259262e+61,
171,22.5323,0,1.436371729108132e+72,2.3233e-10,2.0083e-11,0.0008524,20,6.759702420864206e+61,6.759702420864206e+61,
172,22.5655,0,4.787905763693772e+72,2.3233e-10,2.0083e-11,0.0008524,20,2.253234140288069e+62,2.253234140288069e+62,
173,22.6009,0,1.595968587897924e+73,2.3233e-10,2.0083e-11,0.0008524,20,7.510780467626896e+62,7.510780467626896e+62,
174,22.6331,0,5.319895292993081e+73,2.3233e-10,2.0083e-11,0.0008524,20,2.503593489208966e+63,2.503593489208966e+63,
175,22.6666,0,1.773298430997694e+74,2.3233e-10,2.0083e-11,0.0008524,20,8.345311630696552e+63,8.345311630696552e+63,
176,22.6996,0,5.910994769992312e+74,2.3233e-10,2.0083e-11,0.0008524,20,2.781770543565518e+64,2.781770543565518e+64,
177,22.7325,0,1.970331589997437e+75,2.3233e-10,2.0083e-11,0.0008524,20,9.272568478551724e+64,9.272568478551724e+64,
178,22.7658,0,6.567771966658124e+75,2.3233e-10,2.0083e-11,0.0008524,20,3.090856159517242e+65,3.090856159517242e+65,
179,22.7986,0,2.189257322219375e+76,2.3233e-10,2.0083e-11,0.0008524,20,1.030285386505747e+66,1.030285386505747e+66,
180,22.8309,0,7.297524407397916e+76,2.3233e-10,2.0083e-11,0.0008524,20,3.434284621685824e+66,3.434284621685824e+66,
181,22.864,0,2.432508135799306e+77,2.3233e-10,2.0083e-11,0.0008524,20,1.144761540561941e+67,1.144761540561941e+67,
182,22.8972,0,8.108360452664353e+77,2.3233e-10,2.0083e-11,0.0008524,20,3.815871801873139e+67,3.815871801873139e+67,
183,22.9304,0,2.702786817554784e+78,2.3233e-10,2.0083e-11,0.0008524,20,1.271957267291047e+68,1.271957267291047e+68,
184,22.963,0,9.009289391849282e+78,2.3233e-10,2.0083e-11,0.0008524,20,4.239857557636821e+68,4.239857557636821e+68,
185,22.9959,0,3.00309646394976e+79,2.3233e-10,2.0083e-11,0.0008524,20,1.413285852545607e+69,1.413285852545607e+69,
186,23.0291,0,1.00103215464992e+80,2.3233e-10,2.0083e-11,0.0008524,20,4.71095284181869e+69,4.71095284181869e+69,
187,23.0621,0,3.336773848833068e+80,2.3233e-10,2.0083e-11,0.0008524,20,1.570317613939564e+70,1.570317613939564e+70,
188,23.0941,0,1.112257949611023e+81,2.3233e-10,2.0083e-11,0.0008524,20,5.234392046465212e+70,5.234392046465212e+70,
189,23.1273,0,3.707526498703409e+81,2.3233e-10,2.0083e-11,0.0008524,20,1.744797348821738e+71,1.744797348821738e+71,
190,23.1599,0,1.23584216623447e+82,2.3233e-10,2.0083e-11,0.0008524,20,5.815991162739125e+71,5.815991162739125e+71,
191,23.1927,0,4.119473887448233e+82,2.3233e-10,2.0083e-11,0.0008524,20,1.938663720913042e+72,1.938663720913042e+72,
192,23.2254,0,1.373157962482744e+83,2.3233e-10,2.0083e-11,0.0008524,20,6.462212403043474e+72,6.462212403043474e+72,
193,23.2583,0,4.577193208275815e+83,2.3233e-10,2.0083e-11,0.0008524,20,2.154070801014492e+73,2.154070801014492e+73,
194,23.2906,0,1.525731069425272e+84,2.3233e-10,2.0083e-11,0.0008524,20,7.180236003381639e+73,7.180236003381639e+73,
195,23.3236,0,5.085770231417573e+84,2.3233e-10,2.0083e-11,0.0008524,20,2.393412001127213e+74,2.393412001127213e+74,
196,23.3556,0,1.695256743805858e+85,2.3233e-10,2.0083e-11,0.0008524,20,7.978040003757377e+74,7.978040003757377e+74,
197,23.3886,0,5.650855812686193e+85,2.3233e-10,2.0083e-11,0.0008524,20,2.659346667919126e+75,2.659346667919126e+75,
198,23.422,0,1.883618604228731e+86,2.3233e-10,2.0083e-11,0.0008524,20,8.864488893063754e+75,8.864488893063754e+75,
199,23.4553,0,6.278728680762438e+86,2.3233e-10,2.0083e-11,0.0008524,20,2.954829631021252e+76,2.954829631021252e+76,
200,23.4894,0,2.092909560254146e+87,2.3233e-10,2.0083e-11,0.0008524,20,9.849432103404172e+76,9.849432103404172e+76,
201,23.5242,0,6.976365200847153e+87,2.3233e-10,2.0083e-11,0.0008524,20,3.283144034468058e+77,3.283144034468058e+77,
202,23.5574,0,2.325455066949051e+88,2.3233e-10,2.0083e-11,0.0008524,20,1.094381344822686e+78,1.094381344822686e+78,
203,23.5898,0,7.75151688983017e+88,2.3233e-10,2.0083e-11,0.0008524,20,3.64793781607562e+78,3.64793781607562e+78,
204,23.6225,0,2.583838963276723e+89,2.3233e-10,2.0083e-11,0.0008524,20,1.215979272025206e+79,1.215979272025206e+79,
205,23.656,0,8.612796544255744e+89,2.3233e-10,2.0083e-11,0.0008524,20,4.053264240084022e+79,4.053264240084022e+79,
206,23.6878,0,2.870932181418582e+90,2.3233e-10,2.0083e-11,0.0008524,20,1.351088080028007e+80,1.351088080028007e+80,
207,23.7205,0,9.56977393806194e+90,2.3233e-10,2.0083e-11,0.0008524,20,4.503626933426691e+80,4.503626933426691e+80,
208,23.7535,0,3.189924646020647e+91,2.3233e-10,2.0083e-11,0.0008524,20,1.501208977808897e+81,1.501208977808897e+81,
209,23.7866,0,1.063308215340216e+92,2.3233e-10,2.0083e-11,0.0008524,20,5.004029926029658e+81,5.004029926029658e+81,
210,23.8189,0,3.544360717800719e+92,2.3233e-10,2.0083e-11,0.0008524,20,1.668009975343219e+82,1.668009975343219e+82,
211,23.8514,0,1.18145357260024e+93,2.3233e-10,2.0083e-11,0.0008524,20,5.560033251144065e+82,5.560033251144065e+82,
212,23.8833,0,3.938178575334133e+93,2.3233e-10,2.0083e-11,0.0008524,20,1.853344417048021e+83,1.853344417048021e+83,
213,23.9168,0,1.312726191778044e+94,2.3233e-10,2.0083e-11,0.0008524,20,6.177814723493406e+83,6.177814723493406e+83,
214,23.9492,0,4.375753972593481e+94,2.3233e-10,2.0083e-11,0.0008524,20,2.059271574497802e+84,2.059271574497802e+84,
215,23.9822,0,1.45858465753116e+95,2.3233e-10,2.0083e-11,0.0008524,20,6.86423858165934e+84,6.86423858165934e+84,
216,24.0138,0,4.861948858437202e+95,2.3233e-10,2.0083e-11,0.0008524,20,2.28807952721978e+85,2.28807952721978e+85,
217,24.0462,0,1.620649619479067e+96,2.3233e-10,2.0083e-11,0.0008524,20,7.626931757399266e+85,7.626931757399266e+85,
218,24.078,0,5.402165398263558e+96,2.3233e-10,2.0083e-11,0.0008524,20,2.542310585799756e+86,2.542310585799756e+86,
