"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,0.73427,5.0866e-11,1.9484e-12,1.887e-13,1.4534e-11,1.9484e-06,2.6739e-06,
36,0.74648,1.489e-11,2.3281e-11,2.2169e-12,1.4527e-11,2.3281e-05,2.7217e-05,
37,0.76364,2.6119e-09,1.0831e-11,7.3413e-13,1.4527e-11,1.0831e-05,6.6624e-06,
38,0.77993,4.9748e-11,3.3815e-12,2.133e-13,1.4527e-11,3.3815e-06,3.8148e-06,
39,0.79636,5.0397e-11,2.1797e-12,2.0586e-13,1.4527e-11,2.1797e-06,2.6839e-06,
40,0.80957,1.46e-11,9.4342e-12,9.0605e-13,1.4525e-11,9.4342e-06,1.1022e-05,
41,0.82591,6.5619e-10,3.3327e-12,3.4957e-13,1.4525e-11,3.3327e-06,4.1028e-06,
42,0.84226,3.0793e-11,1.9679e-12,1.7831e-13,1.4525e-11,1.9679e-06,2.7353e-06,
43,0.85663,1.5601e-11,5.5794e-12,6.2048e-13,1.4525e-11,5.5794e-06,6.2779e-06,
44,0.87308,1.6886e-10,2.6907e-12,2.5346e-13,1.4525e-11,2.6907e-06,2.9358e-06,
45,0.88802,1.9712e-11,5.5485e-12,4.9015e-13,1.4525e-11,5.5485e-06,6.3167e-06,
46,0.90512,8.9597e-11,2.7999e-12,2.596e-13,1.4525e-11,2.7999e-06,3.0428e-06,
47,0.92001,1.3208e-11,9.6947e-12,5.7264e-13,1.4524e-11,9.6947e-06,9.7875e-06,
48,0.93706,9.9212e-11,2.2445e-12,2.2643e-13,1.4524e-11,2.2445e-06,2.7221e-06,
49,0.95163,1.5437e-11,9.0803e-12,9.1111e-13,1.4523e-11,9.0803e-06,1.0941e-05,
50,0.96917,3.3677e-10,3.8309e-12,3.3847e-13,1.4523e-11,3.8309e-06,3.4597e-06,
51,0.98529,2.0327e-11,8.5165e-12,5.3606e-13,1.4523e-11,8.5165e-06,8.5437e-06,
52,1.004,5.7102e-11,2.146e-12,2.3474e-13,1.4523e-11,2.146e-06,2.7404e-06,
53,1.0201,1.4053e-11,1.0443e-11,1.1728e-12,1.4522e-11,1.0443e-05,1.3591e-05,
54,1.0376,3.399e-10,3.49e-12,3.3652e-13,1.4522e-11,3.49e-06,3.4273e-06,
55,1.0532,2.4962e-11,7.8164e-12,4.6198e-13,1.4522e-11,7.8164e-06,7.6252e-06,
56,1.0706,5.3636e-11,2.4014e-12,2.4095e-13,1.4522e-11,2.4014e-06,2.7819e-06,
57,1.0846,1.3049e-11,8.6902e-12,5.6609e-13,1.4521e-11,8.6902e-06,8.8787e-06,
58,1.1019,3.4404e-10,2.1475e-12,1.8447e-13,1.4521e-11,2.1475e-06,2.7174e-06,
59,1.1159,1.508e-11,1.1956e-11,8.5557e-13,1.452e-11,1.1956e-05,1.2237e-05,
60,1.1333,3.3282e-10,3.5004e-12,3.1362e-13,1.452e-11,3.5004e-06,3.0331e-06,
61,1.1483,1.926e-11,6.7581e-12,6.3042e-13,1.452e-11,6.7581e-06,7.7602e-06,
62,1.1655,9.6943e-11,2.4486e-12,2.1909e-13,1.452e-11,2.4486e-06,2.8526e-06,
63,1.18,1.465e-11,1.3761e-11,9.1385e-13,1.452e-11,1.3761e-05,1.3678e-05,
64,1.197,1.7454e-10,4.8754e-12,3.6551e-13,1.452e-11,4.8754e-06,3.3558e-06,
65,1.2134,2.1276e-11,7.3885e-12,4.933e-13,1.4519e-11,7.3885e-06,7.7242e-06,
66,1.2347,1.0103e-10,2.3242e-12,1.9389e-13,1.4519e-11,2.3242e-06,2.7091e-06,
67,1.249,1.3502e-11,1.0647e-11,6.0217e-13,1.4518e-11,1.0647e-05,1.0263e-05,
68,1.2679,3.3347e-10,3.4669e-12,2.8227e-13,1.4518e-11,3.4669e-06,2.9841e-06,
69,1.283,1.6558e-11,1.0865e-11,6.4784e-13,1.4518e-11,1.0865e-05,1.1016e-05,
70,1.3011,1.8117e-10,1.7582e-12,1.959e-13,1.4518e-11,1.7582e-06,2.8906e-06,
71,1.3175,1.9105e-11,7.24e-12,5.0648e-13,1.4518e-11,7.24e-06,7.2983e-06,
72,1.3356,8.976e-11,2.3943e-12,2.4909e-13,1.4518e-11,2.3943e-06,2.7887e-06,
73,1.3498,1.2893e-11,1.1747e-11,1.322e-12,1.4517e-11,1.1747e-05,1.4986e-05,
74,1.3673,3.4238e-10,3.0578e-12,3.2244e-13,1.4517e-11,3.0578e-06,3.3923e-06,
75,1.3829,2.6646e-11,7.2247e-12,3.9706e-13,1.4517e-11,7.2247e-06,6.9731e-06,
76,1.4004,5.1806e-11,2.0809e-12,2.2199e-13,1.4517e-11,2.0809e-06,2.7421e-06,
77,1.4144,1.2294e-11,8.2505e-12,6.4045e-13,1.4516e-11,8.2505e-06,9.0951e-06,
78,1.4318,3.4282e-10,1.9827e-12,2.0437e-13,1.4516e-11,1.9827e-06,2.9134e-06,
79,1.4473,1.781e-11,7.6119e-12,5.7479e-13,1.4515e-11,7.6119e-06,7.939e-06,
80,1.4646,8.9368e-11,2.4631e-12,2.5741e-13,1.4515e-11,2.4631e-06,2.8182e-06,
81,1.4794,1.3928e-11,9.0887e-12,8.4566e-13,1.4515e-11,9.0887e-06,1.0358e-05,
82,1.4965,1.7659e-10,2.7399e-12,2.6777e-13,1.4515e-11,2.7399e-06,3.0896e-06,
83,1.5116,1.8179e-11,1.0177e-11,7.389e-13,1.4515e-11,1.0177e-05,1.0388e-05,
84,1.5289,9.5602e-11,3.2881e-12,3.0008e-13,1.4515e-11,3.2881e-06,2.9656e-06,
85,1.544,1.6881e-11,1.1161e-11,1.1313e-12,1.4514e-11,1.1161e-05,1.3397e-05,
86,1.5621,1.7984e-10,2.9078e-12,2.9877e-13,1.4514e-11,2.9078e-06,3.2411e-06,
87,1.5781,2.3197e-11,6.2974e-12,3.8955e-13,1.4514e-11,6.2974e-06,6.2065e-06,
88,1.5955,5.2001e-11,1.9699e-12,2.2022e-13,1.4514e-11,1.9699e-06,2.7244e-06,
89,1.6089,1.1468e-11,9.8623e-12,6.9329e-13,1.4512e-11,9.8623e-06,1.0659e-05,
90,1.6263,6.6928e-10,2.4019e-12,2.0834e-13,1.4512e-11,2.4019e-06,2.7344e-06,
91,1.6409,1.6918e-11,6.9602e-12,3.659e-13,1.4512e-11,6.9602e-06,6.6685e-06,
92,1.6588,1.7028e-10,1.9681e-12,2.13e-13,1.4512e-11,1.9681e-06,2.7323e-06,
93,1.6726,1.2111e-11,2.4238e-11,1.9316e-12,1.451e-11,2.4238e-05,3.0151e-05,
94,1.6899,6.6687e-10,6.2602e-12,4.6343e-13,1.451e-11,6.2602e-06,4.771e-06,
95,1.7065,4.8113e-11,6.8774e-12,3.0976e-13,1.451e-11,6.8774e-06,6.5849e-06,
96,1.7238,3.8853e-11,2.0252e-12,1.8895e-13,1.451e-11,2.0252e-06,2.667e-06,
97,1.737,1.1632e-11,8.8424e-11,5.1116e-12,1.4475e-11,8.8424e-05,4.5658e-05,
98,1.7533,1.3086e-08,1.895e-11,1.8374e-12,1.4475e-11,1.895e-05,2.0666e-05,
99,1.7707,3.1659e-10,6.0559e-12,4.0532e-13,1.4475e-11,6.0559e-06,6.9444e-06,
100,1.7922,5.8011e-11,1.9035e-12,1.8072e-13,1.4475e-11,1.9035e-06,2.6856e-06,
101,1.8108,1.3297e-11,7.1276e-12,6.6916e-13,1.4474e-11,7.1276e-06,7.7551e-06,
102,1.8327,3.2945e-10,2.3745e-12,2.1525e-13,1.4474e-11,2.3745e-06,3.2743e-06,
103,1.8521,2.2427e-11,2.5481e-12,2.0987e-13,1.4474e-11,2.5481e-06,2.7514e-06,
104,1.8677,2.4527e-11,6.072e-12,5.7116e-13,1.4473e-11,6.072e-06,8.5157e-06,
105,1.886,1.6785e-10,2.168e-12,1.7806e-13,1.4473e-11,2.168e-06,2.8068e-06,
106,1.9018,1.639e-11,4.9214e-12,4.4427e-13,1.4473e-11,4.9214e-06,6.2083e-06,
107,1.9216,8.7618e-11,2.3027e-12,2.095e-13,1.4473e-11,2.3027e-06,2.6921e-06,
108,1.9355,1.1917e-11,1.6658e-11,1.1547e-12,1.4471e-11,1.6658e-05,1.8205e-05,
109,1.9532,6.5726e-10,3.5231e-12,2.9526e-13,1.4471e-11,3.5231e-06,3.3475e-06,
110,1.9688,2.6628e-11,6.1164e-12,6.2443e-13,1.4471e-11,6.1164e-06,8.5999e-06,
111,1.9866,1.0001e-10,2.2358e-12,2.0255e-13,1.4471e-11,2.2358e-06,2.8784e-06,
112,2.002,1.6558e-11,6.3605e-12,5.1512e-13,1.4471e-11,6.3605e-06,7.5506e-06,
113,2.0197,8.9661e-11,2.3355e-12,2.1547e-13,1.4471e-11,2.3355e-06,2.8083e-06,
114,2.0342,1.3241e-11,1.4438e-11,1.2726e-12,1.447e-11,1.4438e-05,1.6634e-05,
115,2.0521,3.4195e-10,4.0133e-12,3.7399e-13,1.447e-11,4.0133e-06,3.4898e-06,
116,2.0679,2.8953e-11,6.0574e-12,4.6766e-13,1.447e-11,6.0574e-06,7.3744e-06,
117,2.0851,5.2317e-11,2.128e-12,1.9071e-13,1.447e-11,2.128e-06,2.744e-06,
118,2.0989,1.2696e-11,6.5317e-12,6.4489e-13,1.4469e-11,6.5317e-06,8.8253e-06,
119,2.1167,3.4215e-10,2.314e-12,1.876e-13,1.4469e-11,2.314e-06,2.8959e-06,
120,2.1325,1.7339e-11,6.6334e-12,5.5344e-13,1.4469e-11,6.6334e-06,7.857e-06,
121,2.1501,8.9095e-11,2.4211e-12,2.2876e-13,1.4469e-11,2.4211e-06,2.7984e-06,
122,2.1655,1.3776e-11,7.9212e-12,7.1461e-13,1.4468e-11,7.9212e-06,9.4043e-06,
123,2.1829,1.7546e-10,3.4177e-12,3.1344e-13,1.4468e-11,3.4177e-06,3.0179e-06,
124,2.198,1.6643e-11,8.2385e-12,6.3933e-13,1.4468e-11,8.2385e-06,9.3533e-06,
125,2.215,9.5336e-11,2.4711e-12,2.2906e-13,1.4468e-11,2.4711e-06,2.8888e-06,
126,2.23,1.5686e-11,1.0983e-11,9.6014e-13,1.4467e-11,1.0983e-05,1.2593e-05,
127,2.2476,1.7758e-10,4.0713e-12,3.5101e-13,1.4467e-11,4.0713e-06,3.2492e-06,
128,2.2639,2.1562e-11,5.0271e-12,4.0623e-13,1.4467e-11,5.0271e-06,6.275e-06,
129,2.2814,5.3612e-11,2.2424e-12,1.8969e-13,1.4467e-11,2.2424e-06,2.7185e-06,
130,2.2947,1.1626e-11,1.6701e-11,1.7177e-12,1.4465e-11,1.6701e-05,2.0148e-05,
131,2.3126,6.6527e-10,5.8932e-12,4.8745e-13,1.4465e-11,5.8932e-06,4.2701e-06,
132,2.3288,3.7268e-11,3.9728e-12,3.4237e-13,1.4465e-11,3.9728e-06,5.4223e-06,
133,2.3463,3.3846e-11,2.0276e-12,1.8181e-13,1.4465e-11,2.0276e-06,2.6602e-06,
134,2.3593,1.052e-11,4.9957e-11,2.8408e-12,1.4431e-11,4.9957e-05,2.5938e-05,
135,2.3766,1.2773e-08,7.6243e-12,4.6352e-13,1.4431e-11,7.6243e-06,7.5609e-06,
136,2.3936,1.8778e-10,2.0622e-12,2.1967e-13,1.4431e-11,2.0622e-06,2.858e-06,
137,2.4079,1.3778e-11,1.309e-11,7.7551e-13,1.4431e-11,1.309e-05,1.2916e-05,
138,2.4259,1.7706e-10,3.8121e-12,2.8152e-13,1.4431e-11,3.8121e-06,3.1669e-06,
139,2.4415,2.1285e-11,1.0968e-11,6.1485e-13,1.4431e-11,1.0968e-05,1.0756e-05,
140,2.4592,9.5835e-11,2.5739e-12,2.4502e-13,1.443e-11,2.5739e-06,3.0132e-06,
141,2.4742,1.7562e-11,7.9052e-12,4.7645e-13,1.443e-11,7.9052e-06,7.8816e-06,
142,2.491,9.6786e-11,2.2906e-12,2.1618e-13,1.443e-11,2.2906e-06,2.8197e-06,
143,2.5065,1.4571e-11,1.2528e-11,7.0553e-13,1.443e-11,1.2528e-05,1.2421e-05,
144,2.5239,1.7316e-10,3.3769e-12,2.8769e-13,1.443e-11,3.3769e-06,3.2444e-06,
145,2.5396,1.9618e-11,7.4429e-12,3.6008e-13,1.4429e-11,7.4429e-06,7.2229e-06,
146,2.5572,1.0018e-10,1.8339e-12,1.8216e-13,1.4429e-11,1.8339e-06,2.6957e-06,
147,2.5715,1.2942e-11,1.0088e-11,5.9114e-13,1.4429e-11,1.0088e-05,1.0114e-05,
148,2.5886,3.3189e-10,2.5549e-12,2.4114e-13,1.4429e-11,2.5549e-06,2.9537e-06,
149,2.603,1.6253e-11,8.322e-12,6.4915e-13,1.4428e-11,8.322e-06,9.2312e-06,
150,2.621,1.8042e-10,2.4839e-12,2.3145e-13,1.4428e-11,2.4839e-06,2.7674e-06,
151,2.6361,1.5978e-11,9.7422e-12,5.01e-13,1.4428e-11,9.7422e-06,9.4684e-06,
152,2.6533,1.7002e-10,2.1292e-12,2.2125e-13,1.4428e-11,2.1292e-06,2.8578e-06,
153,2.6678,1.5377e-11,8.9906e-12,6.4965e-13,1.4427e-11,8.9906e-06,9.3606e-06,
154,2.6857,1.7877e-10,2.4194e-12,2.2581e-13,1.4427e-11,2.4194e-06,2.9325e-06,
155,2.7007,1.7752e-11,8.3642e-12,5.3404e-13,1.4427e-11,8.3642e-06,8.5097e-06,
156,2.7177,9.0242e-11,2.355e-12,2.1895e-13,1.4427e-11,2.355e-06,2.8555e-06,
157,2.7332,1.4349e-11,7.7987e-12,7.3209e-13,1.4426e-11,7.7987e-06,9.2506e-06,
158,2.7511,1.7915e-10,2.4883e-12,2.5805e-13,1.4426e-11,2.4883e-06,2.8661e-06,
159,2.766,1.6955e-11,7.4349e-12,4.0078e-13,1.4426e-11,7.4349e-06,7.296e-06,
160,2.7831,8.9617e-11,2.1465e-12,2.145e-13,1.4426e-11,2.1465e-06,2.7842e-06,
161,2.7969,1.2847e-11,1.3244e-11,9.4703e-13,1.4425e-11,1.3244e-05,1.3592e-05,
162,2.8146,3.4119e-10,2.9353e-12,2.899e-13,1.4425e-11,2.9353e-06,3.1977e-06,
163,2.8301,2.3892e-11,5.9883e-12,3.2767e-13,1.4425e-11,5.9883e-06,6.0503e-06,
164,2.8468,5.0275e-11,2.1605e-12,1.7334e-13,1.4425e-11,2.1605e-06,2.7003e-06,
165,2.8601,1.1314e-11,1.3559e-11,1.0808e-12,1.4423e-11,1.3559e-05,1.3725e-05,
166,2.8783,6.6307e-10,4.6801e-12,3.8853e-13,1.4423e-11,4.6801e-06,3.8297e-06,
167,2.8934,2.6088e-11,9.877e-12,5.4624e-13,1.4423e-11,9.877e-06,9.6954e-06,
168,2.9119,5.6027e-11,2.2586e-12,2.2053e-13,1.4423e-11,2.2586e-06,2.7618e-06,
169,2.927,1.5195e-11,8.6049e-12,8.8694e-13,1.4422e-11,8.6049e-06,9.2929e-06,
170,2.9439,3.4027e-10,2.7289e-12,2.5651e-13,1.4422e-11,2.7289e-06,3.3945e-06,
171,2.9601,2.6329e-11,2.3135e-12,2.1218e-13,1.4422e-11,2.3135e-06,2.727e-06,
172,2.9747,2.468e-11,6.8399e-12,4.7661e-13,1.4422e-11,6.8399e-06,7.3782e-06,
173,2.992,1.67e-10,1.9454e-12,1.8893e-13,1.4422e-11,1.9454e-06,2.78e-06,
174,3.0072,1.5102e-11,5.2789e-12,4.1564e-13,1.4421e-11,5.2789e-06,5.8768e-06,
175,3.0256,8.7176e-11,2.2722e-12,1.9235e-13,1.4421e-11,2.2722e-06,2.6914e-06,
176,3.0398,1.1655e-11,1.1132e-11,6.7616e-13,1.442e-11,1.1132e-05,1.0824e-05,
177,3.0571,3.3186e-10,3.5182e-12,3.0267e-13,1.442e-11,3.5182e-06,3.0031e-06,
178,3.0719,1.7245e-11,5.4508e-12,3.8375e-13,1.442e-11,5.4508e-06,5.5949e-06,
179,3.089,9.8265e-11,2.0407e-12,2.1296e-13,1.442e-11,2.0407e-06,2.7305e-06,
180,3.1028,1.1526e-11,1.5887e-11,8.4749e-13,1.4419e-11,1.5887e-05,1.5407e-05,
181,3.1202,3.345e-10,4.2579e-12,3.0738e-13,1.4419e-11,4.2579e-06,3.2207e-06,
182,3.1355,2.3138e-11,7.518e-12,4.9346e-13,1.4419e-11,7.518e-06,7.8216e-06,
183,3.1526,9.8525e-11,1.9136e-12,1.8334e-13,1.4419e-11,1.9136e-06,2.8511e-06,
184,3.1677,1.4984e-11,7.4594e-12,4.7086e-13,1.4419e-11,7.4594e-06,7.2984e-06,
185,3.186,9.0483e-11,2.4274e-12,2.4978e-13,1.4419e-11,2.4274e-06,2.7821e-06,
186,3.1998,1.2813e-11,1.0746e-11,8.132e-13,1.4418e-11,1.0746e-05,1.1224e-05,
187,3.2171,3.4094e-10,2.5137e-12,3.2309e-13,1.4418e-11,2.5137e-06,3.1671e-06,
188,3.2332,1.9432e-11,5.2482e-12,3.0597e-13,1.4418e-11,5.2482e-06,5.2034e-06,
189,3.2503,5.2333e-11,1.9696e-12,1.955e-13,1.4418e-11,1.9696e-06,2.6676e-06,
190,3.2626,1.037e-11,1.7157e-11,1.8824e-12,1.4411e-11,1.7157e-05,2.4433e-05,
191,3.2806,2.6065e-09,2.8411e-12,3.4789e-13,1.4411e-11,2.8411e-06,4.3595e-06,
192,3.2967,4.6284e-11,4.9798e-12,3.5731e-13,1.4411e-11,4.9798e-06,5.2635e-06,
193,3.3137,3.1031e-11,2.2389e-12,2.0666e-13,1.4411e-11,2.2389e-06,2.6683e-06,
194,3.3285,1.069e-11,1.1586e-11,6.7876e-13,1.4409e-11,1.1586e-05,1.1894e-05,
195,3.3459,6.5541e-10,2.1935e-12,2.1466e-13,1.4409e-11,2.1935e-06,2.8936e-06,
196,3.3613,1.8621e-11,5.1357e-12,3.6552e-13,1.4409e-11,5.1357e-06,5.2456e-06,
197,3.3792,9.2177e-11,2.045e-12,2.1703e-13,1.4409e-11,2.045e-06,2.6994e-06,
198,3.3929,1.0638e-11,1.3697e-11,1.718e-12,1.4407e-11,1.3697e-05,1.9144e-05,
199,3.4103,6.6322e-10,3.6472e-12,3.7921e-13,1.4407e-11,3.6472e-06,3.7929e-06,
200,3.429,3.3608e-11,4.543e-12,2.583e-13,1.4407e-11,4.543e-06,4.6027e-06,
201,3.4492,3.1461e-11,2.0711e-12,1.8975e-13,1.4407e-11,2.0711e-06,2.6502e-06,
202,3.4624,1.4431e-11,3.5888e-11,3.7203e-12,1.4373e-11,3.5888e-05,3.2761e-05,
203,3.4793,1.2934e-08,1.0054e-11,7.328e-13,1.4372e-11,1.0054e-05,1.0313e-05,
204,3.4971,1.2413e-10,4.6746e-12,3.7041e-13,1.4372e-11,4.6746e-06,3.7895e-06,
205,3.5138,1.9594e-11,8.8927e-12,4.1933e-13,1.4372e-11,8.8927e-06,8.807e-06,
206,3.5331,6.1565e-11,1.9581e-12,1.9413e-13,1.4372e-11,1.9581e-06,2.6555e-06,
207,3.5463,1.3896e-11,4.0461e-11,3.7821e-12,1.4365e-11,4.0461e-05,5.3698e-05,
208,3.5643,2.5956e-09,1.4774e-11,9.1398e-13,1.4365e-11,1.4774e-05,8.5905e-06,
209,3.5825,9.0495e-11,2.7004e-12,2.9194e-13,1.4365e-11,2.7004e-06,3.3788e-06,
210,3.5993,6.3087e-11,2.2125e-12,1.9565e-13,1.4365e-11,2.2125e-06,3.1264e-06,
211,3.6162,2.5462e-11,2.4662e-12,2.3345e-13,1.4365e-11,2.4662e-06,2.8957e-06,
212,3.6335,2.4647e-11,2.7576e-12,2.1877e-13,1.4365e-11,2.7576e-06,3.5707e-06,
213,3.6503,4.4993e-11,2.6992e-12,2.6588e-13,1.4365e-11,2.6992e-06,3.3108e-06,
214,3.6671,2.5635e-11,1.956e-12,1.9155e-13,1.4365e-11,1.956e-06,3.0195e-06,
215,3.6838,2.4956e-11,2.4423e-12,2.3329e-13,1.4365e-11,2.4423e-06,2.9078e-06,
216,3.6995,2.4741e-11,2.4203e-12,2.1481e-13,1.4365e-11,2.4203e-06,3.4e-06,
217,3.7171,4.4763e-11,2.6541e-12,2.6515e-13,1.4365e-11,2.6541e-06,3.344e-06,
218,3.7352,2.5692e-11,1.9616e-12,1.8784e-13,1.4365e-11,1.9616e-06,2.9316e-06,
219,3.7514,2.4729e-11,2.9838e-12,3.0772e-13,1.4365e-11,2.9838e-06,3.8874e-06,
220,3.7687,4.5317e-11,1.9358e-12,1.8562e-13,1.4364e-11,1.9358e-06,2.7247e-06,
221,3.7841,1.5367e-11,2.9173e-12,2.5182e-13,1.4364e-11,2.9173e-06,3.0271e-06,
222,3.8015,8.435e-11,5.0389e-12,2.5526e-13,1.4364e-11,5.0389e-06,5.0974e-06,
223,3.8192,4.6856e-11,2.1838e-12,2.0242e-13,1.4364e-11,2.1838e-06,2.6738e-06,
224,3.8337,1.5513e-11,6.1811e-12,5.461e-13,1.4363e-11,6.1811e-06,7.4659e-06,
225,3.8506,3.2698e-10,2.9234e-12,2.6102e-13,1.4363e-11,2.9234e-06,3.5806e-06,
226,3.8678,2.2873e-11,1.9932e-12,1.8369e-13,1.4363e-11,1.9932e-06,2.6467e-06,
227,3.8811,1.4081e-11,1.7905e-11,2.156e-12,1.4356e-11,1.7905e-05,2.5987e-05,
228,3.8988,2.5853e-09,4.0563e-12,3.8151e-13,1.4356e-11,4.0563e-06,4.1894e-06,
229,3.917,4.8189e-11,4.8792e-12,2.4475e-13,1.4356e-11,4.8792e-06,4.9461e-06,
230,3.9343,2.8653e-11,2.1728e-12,2.0099e-13,1.4356e-11,2.1728e-06,2.6655e-06,
231,3.9488,1.528e-11,5.8593e-12,4.8935e-13,1.4355e-11,5.8593e-06,6.9534e-06,
232,3.967,3.2681e-10,2.615e-12,2.5216e-13,1.4355e-11,2.615e-06,3.3709e-06,
233,3.984,2.1496e-11,1.9945e-12,1.8391e-13,1.4355e-11,1.9945e-06,2.645e-06,
234,3.9975,1.3975e-11,1.6595e-11,1.9944e-12,1.4348e-11,1.6595e-05,2.3591e-05,
235,4.0158,2.5839e-09,3.8838e-12,3.6275e-13,1.4348e-11,3.8838e-06,4.0339e-06,
236,4.0323,4.4808e-11,4.5317e-12,2.3484e-13,1.4348e-11,4.5317e-06,4.671e-06,
237,4.0515,2.8148e-11,2.1713e-12,2.0085e-13,1.4348e-11,2.1713e-06,2.6647e-06,
238,4.0663,1.5113e-11,5.5176e-12,4.7815e-13,1.4347e-11,5.5176e-06,6.7146e-06,
239,4.0839,3.2658e-10,2.6772e-12,2.528e-13,1.4347e-11,2.6772e-06,3.3991e-06,
240,4.1014,2.1314e-11,1.9941e-12,1.8381e-13,1.4347e-11,1.9941e-06,2.6433e-06,
241,4.1145,1.3962e-11,1.5842e-11,1.9183e-12,1.4341e-11,1.5842e-05,2.3035e-05,
242,4.1321,2.5828e-09,3.8262e-12,3.4862e-13,1.4341e-11,3.8262e-06,3.9024e-06,
243,4.1488,4.2818e-11,4.3985e-12,2.2536e-13,1.434e-11,4.3985e-06,4.545e-06,
244,4.166,2.7963e-11,2.1599e-12,1.9944e-13,1.434e-11,2.1599e-06,2.6576e-06,
245,4.1798,1.4919e-11,9.8401e-12,9.0596e-13,1.4339e-11,9.8401e-06,1.1746e-05,
246,4.198,6.4884e-10,4.1154e-12,3.0781e-13,1.4339e-11,4.1154e-06,4.5753e-06,
247,4.2151,3.1958e-11,1.9492e-12,1.8144e-13,1.4339e-11,1.9492e-06,2.6509e-06,
248,4.23,1.4785e-11,7.4118e-12,9.1501e-13,1.4337e-11,7.4118e-06,1.0691e-05,
249,4.2478,6.4881e-10,2.8032e-12,2.4749e-13,1.4337e-11,2.8032e-06,2.961e-06,
250,4.2642,2.1371e-11,4.4709e-12,2.4188e-13,1.4337e-11,4.4709e-06,4.6747e-06,
251,4.2813,4.6298e-11,2.1945e-12,2.0344e-13,1.4337e-11,2.1945e-06,2.6775e-06,
