"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,1.9037,7.7914e-11,5.6256e-12,6.8707e-13,1.7073e-10,5.6256e-06,4.8997e-06,
35,1.92,2.5473e-11,5.7203e-12,5.3933e-13,1.7073e-10,5.7203e-06,5.0808e-06,
36,1.9361,7.6323e-11,1.0494e-11,1.0929e-12,1.7073e-10,1.0494e-05,9.2949e-06,
37,1.9536,7.9974e-11,5.6124e-12,6.7876e-13,1.7073e-10,5.6124e-06,4.6987e-06,
38,1.9711,1.7384e-11,2.0934e-11,1.7263e-12,1.7072e-10,2.0934e-05,2.2889e-05,
39,1.9885,5.7654e-10,5.7061e-12,5.2374e-13,1.7072e-10,5.7061e-06,5.0865e-06,
40,2.0045,3.321e-11,1.023e-11,1.124e-12,1.7072e-10,1.023e-05,9.0471e-06,
41,2.022,7.9667e-11,5.6248e-12,6.9198e-13,1.7072e-10,5.6248e-06,4.7081e-06,
42,2.0367,1.7424e-11,2.2042e-11,1.8617e-12,1.7072e-10,2.2042e-05,2.4608e-05,
43,2.0565,5.7662e-10,5.6367e-12,5.417e-13,1.7072e-10,5.6367e-06,5.3357e-06,
44,2.0728,3.6215e-11,1.1719e-11,1.4287e-12,1.7072e-10,1.1719e-05,1.1196e-05,
45,2.0907,8.1477e-11,5.6748e-12,7.3768e-13,1.7072e-10,5.6748e-06,4.78e-06,
46,2.1063,1.9252e-11,1.6612e-11,1.8025e-12,1.7072e-10,1.6612e-05,2.1652e-05,
47,2.1239,2.9555e-10,5.4833e-12,6.3772e-13,1.7072e-10,5.4833e-06,5.2149e-06,
48,2.1413,2.9258e-11,1.674e-11,1.9581e-12,1.7072e-10,1.674e-05,2.2122e-05,
49,2.1595,1.6006e-10,5.7492e-12,6.6547e-13,1.7072e-10,5.7492e-06,4.9049e-06,
50,2.1749,2.7318e-11,1.5131e-11,1.6066e-12,1.7072e-10,1.5131e-05,1.7647e-05,
51,2.1922,3.0522e-10,5.7567e-12,6.6329e-13,1.7072e-10,5.7567e-06,4.8242e-06,
52,2.2075,2.348e-11,1.7657e-11,1.5697e-12,1.7071e-10,1.7657e-05,2.0301e-05,
53,2.227,3.0239e-10,5.8323e-12,6.0271e-13,1.7071e-10,5.8323e-06,4.999e-06,
54,2.2422,2.6436e-11,2.4475e-11,2.6399e-12,1.7071e-10,2.4475e-05,3.1203e-05,
55,2.2602,3.06e-10,5.2973e-12,7.9246e-13,1.7071e-10,5.2973e-06,5.3534e-06,
56,2.276,3.7811e-11,2.0506e-11,1.6483e-12,1.7071e-10,2.0506e-05,2.3634e-05,
57,2.2936,1.6382e-10,6.3443e-12,6.4809e-13,1.7071e-10,6.3443e-06,5.1325e-06,
58,2.3093,2.988e-11,1.946e-11,2.015e-12,1.7071e-10,1.946e-05,2.1266e-05,
59,2.3273,1.6062e-10,5.6994e-12,7.4136e-13,1.7071e-10,5.6994e-06,5.327e-06,
60,2.3436,2.9113e-11,7.1148e-12,9.9614e-13,1.7071e-10,7.1148e-06,9.9531e-06,
61,2.3629,8.3853e-11,6.0255e-12,6.1753e-13,1.7071e-10,6.0255e-06,4.8979e-06,
62,2.3786,1.7979e-11,2.8202e-11,2.9441e-12,1.7071e-10,2.8202e-05,3.3977e-05,
63,2.3968,3.0395e-10,7.0786e-12,8.6493e-13,1.7071e-10,7.0786e-06,5.8635e-06,
64,2.4131,4.1701e-11,1.0128e-11,1.167e-12,1.7071e-10,1.0128e-05,1.3758e-05,
65,2.4313,8.9118e-11,6.3204e-12,6.5776e-13,1.7071e-10,6.3204e-06,5.1036e-06,
66,2.4475,2.1765e-11,1.964e-11,2.0475e-12,1.7071e-10,1.964e-05,2.1056e-05,
67,2.4654,1.5922e-10,6.3681e-12,8.062e-13,1.7071e-10,6.3681e-06,5.4614e-06,
68,2.4815,2.8796e-11,9.284e-12,1.0889e-12,1.7071e-10,9.284e-06,1.3903e-05,
69,2.499,8.8331e-11,6.3071e-12,6.3209e-13,1.7071e-10,6.3071e-06,4.9077e-06,
70,2.5155,2.0981e-11,2.5178e-11,2.7098e-12,1.7071e-10,2.5178e-05,2.6308e-05,
71,2.5329,2.9968e-10,9.6499e-12,1.1376e-12,1.7071e-10,9.6499e-06,6.929e-06,
72,2.549,3.8442e-11,1.9757e-11,1.9611e-12,1.7071e-10,1.9757e-05,2.6567e-05,
73,2.5669,1.0164e-10,6.7646e-12,7.0607e-13,1.7071e-10,6.7646e-06,5.2845e-06,
74,2.5846,3.2803e-11,1.8999e-11,2.157e-12,1.7071e-10,1.8999e-05,2.1533e-05,
75,2.6023,1.6068e-10,7.4528e-12,8.9727e-13,1.7071e-10,7.4528e-06,5.9029e-06,
76,2.6184,3.1487e-11,1.2615e-11,1.3392e-12,1.7071e-10,1.2615e-05,1.6345e-05,
77,2.6366,9.0775e-11,6.2946e-12,6.5088e-13,1.7071e-10,6.2946e-06,5.0903e-06,
78,2.6541,2.3315e-11,1.9464e-11,1.9749e-12,1.707e-10,1.9464e-05,2.1626e-05,
79,2.6719,1.6096e-10,5.7002e-12,7.1055e-13,1.707e-10,5.7002e-06,5.2782e-06,
80,2.6884,2.9181e-11,6.8208e-12,9.5362e-13,1.707e-10,6.8208e-06,9.3725e-06,
81,2.7117,8.3244e-11,6.0122e-12,6.0868e-13,1.707e-10,6.0122e-06,4.8775e-06,
82,2.7297,1.7527e-11,2.7392e-11,2.8136e-12,1.707e-10,2.7392e-05,3.2812e-05,
83,2.7481,3.0354e-10,7.0703e-12,8.2885e-13,1.707e-10,7.0703e-06,5.7753e-06,
84,2.7699,4.0284e-11,9.693e-12,1.1348e-12,1.707e-10,9.693e-06,1.3497e-05,
85,2.7933,8.8633e-11,6.3218e-12,6.4716e-13,1.707e-10,6.3218e-06,5.0664e-06,
86,2.8114,2.1435e-11,1.8658e-11,1.9183e-12,1.707e-10,1.8658e-05,1.9681e-05,
87,2.8332,1.5829e-10,6.45e-12,7.8883e-13,1.707e-10,6.45e-06,5.4317e-06,
88,2.8513,2.7532e-11,2.1282e-11,2.3176e-12,1.707e-10,2.1282e-05,2.8154e-05,
89,2.8708,1.6436e-10,7.5164e-12,8.4728e-13,1.707e-10,7.5164e-06,5.9618e-06,
90,2.889,3.6837e-11,1.5383e-11,1.5917e-12,1.707e-10,1.5383e-05,1.6053e-05,
91,2.9088,9.1101e-11,5.5032e-12,7.0862e-13,1.707e-10,5.5032e-06,5.123e-06,
92,2.9259,2.3466e-11,1.5824e-11,1.7504e-12,1.707e-10,1.5824e-05,2.0907e-05,
93,2.946,1.5934e-10,6.728e-12,7.5885e-13,1.707e-10,6.728e-06,5.5217e-06,
94,2.9641,2.9086e-11,1.3406e-11,1.3797e-12,1.707e-10,1.3406e-05,1.3836e-05,
95,2.9842,8.8005e-11,4.9871e-12,6.7662e-13,1.707e-10,4.9871e-06,4.943e-06,
96,3.0002,2.0967e-11,2.5522e-11,2.781e-12,1.707e-10,2.5522e-05,3.1738e-05,
97,3.0223,3.0201e-10,9.642e-12,1.0166e-12,1.707e-10,9.642e-06,7.0043e-06,
98,3.0407,4.3313e-11,1.1178e-11,1.2138e-12,1.707e-10,1.1178e-05,1.1887e-05,
99,3.0605,5.7827e-11,5.1809e-12,6.3621e-13,1.707e-10,5.1809e-06,4.7049e-06,
100,3.0785,1.8291e-11,1.6491e-11,1.8628e-12,1.7069e-10,1.6491e-05,1.8453e-05,
101,3.0981,5.7739e-10,9.3042e-12,9.5794e-13,1.7069e-10,9.3042e-06,6.7276e-06,
102,3.1166,3.2441e-11,2.3765e-11,2.1595e-12,1.7069e-10,2.3765e-05,2.5798e-05,
103,3.1359,9.9995e-11,5.8018e-12,7.479e-13,1.7069e-10,5.8018e-06,5.2056e-06,
104,3.1545,3.1426e-11,1.2865e-11,1.7957e-12,1.7069e-10,1.2865e-05,2.3307e-05,
105,3.1729,1.6369e-10,6.7009e-12,6.8867e-13,1.7069e-10,6.7009e-06,5.2575e-06,
106,3.191,3.1532e-11,8.8241e-12,8.6811e-13,1.7069e-10,8.8241e-06,7.4507e-06,
107,3.2092,8.107e-11,5.4042e-12,6.4769e-13,1.7069e-10,5.4042e-06,4.726e-06,
108,3.2262,2.5619e-11,9.9276e-12,1.205e-12,1.7069e-10,9.9276e-06,9.2421e-06,
109,3.2445,2.9112e-10,5.8038e-12,6.5086e-13,1.7069e-10,5.8038e-06,5.0662e-06,
110,3.2627,3.1358e-11,5.7827e-12,7.0661e-13,1.7069e-10,5.7827e-06,5.2877e-06,
111,3.2804,7.7774e-11,5.7226e-12,6.4153e-13,1.7069e-10,5.7226e-06,4.9113e-06,
112,3.2981,4.2667e-11,5.5593e-12,6.5942e-13,1.7069e-10,5.5593e-06,4.7264e-06,
113,3.3144,7.6146e-11,2.6194e-11,2.6753e-12,1.7069e-10,2.6194e-05,2.6648e-05,
114,3.3336,5.7907e-10,1.1285e-11,1.0997e-12,1.7069e-10,1.1285e-05,7.7034e-06,
115,3.3514,4.0792e-11,1.5638e-11,1.4705e-12,1.7069e-10,1.5638e-05,1.3253e-05,
116,3.3703,1.0743e-10,7.5719e-12,9.2978e-13,1.7069e-10,7.5719e-06,5.8549e-06,
117,3.3881,2.4746e-11,1.551e-11,1.6445e-12,1.7069e-10,1.551e-05,2.0045e-05,
118,3.4073,9.5021e-11,5.7413e-12,5.8425e-13,1.7069e-10,5.7413e-06,4.7812e-06,
119,3.4226,2.4822e-11,1.4049e-11,1.22e-12,1.7068e-10,1.4049e-05,1.6598e-05,
120,3.4428,5.9252e-10,6.0766e-12,6.5938e-13,1.7068e-10,6.0766e-06,4.6828e-06,
121,3.4585,2.1822e-11,7.5691e-12,1.3149e-12,1.7068e-10,7.5691e-06,8.8735e-06,
122,3.4768,5.7384e-10,5.7443e-12,6.1721e-13,1.7068e-10,5.7443e-06,5.0951e-06,
123,3.4937,3.1117e-11,5.9642e-12,7.1133e-13,1.7068e-10,5.9642e-06,5.1929e-06,
124,3.5117,7.7568e-11,6.0111e-12,8.3339e-13,1.7068e-10,6.0111e-06,6.2403e-06,
125,3.5293,7.9486e-11,5.755e-12,5.9656e-13,1.7068e-10,5.755e-06,4.7229e-06,
126,3.5463,2.4966e-11,1.2105e-11,9.8083e-13,1.7068e-10,1.2105e-05,7.7023e-06,
127,3.5643,2.9026e-10,5.5062e-12,6.7498e-13,1.7068e-10,5.5062e-06,5.124e-06,
128,3.5828,2.9959e-11,5.6894e-12,6.1581e-13,1.7068e-10,5.6894e-06,4.6944e-06,
129,3.5987,4.1215e-11,1.3223e-11,1.1405e-12,1.7068e-10,1.3223e-05,8.423e-06,
130,3.6184,5.7315e-10,6.4319e-12,8.0775e-13,1.7068e-10,6.4319e-06,6.1989e-06,
131,3.6374,3.486e-11,5.5796e-12,6.2936e-13,1.7068e-10,5.5796e-06,4.6616e-06,
132,3.6527,2.3554e-11,3.5857e-11,4.7469e-12,1.7067e-10,3.5857e-05,4.4016e-05,
133,3.6714,2.2784e-09,1.8609e-11,1.759e-12,1.7067e-10,1.8609e-05,1.1822e-05,
134,3.6898,6.9185e-11,8.8448e-12,1.0594e-12,1.7066e-10,8.8448e-06,9.4903e-06,
135,3.709,8.6245e-11,5.4449e-12,6.7742e-13,1.7066e-10,5.4449e-06,4.8784e-06,
136,3.7257,1.7558e-11,2.2464e-11,2.0453e-12,1.7066e-10,2.2464e-05,2.9822e-05,
137,3.7447,3.0622e-10,5.9616e-12,6.0192e-13,1.7066e-10,5.9616e-06,4.9557e-06,
138,3.7611,3.4415e-11,1.5685e-11,1.8482e-12,1.7066e-10,1.5685e-05,1.9745e-05,
139,3.78,3.0715e-10,5.2052e-12,5.7781e-13,1.7066e-10,5.2052e-06,5.0296e-06,
140,3.7974,2.8191e-11,1.6552e-11,1.5411e-12,1.7066e-10,1.6552e-05,1.7425e-05,
141,3.8155,1.5472e-10,6.2245e-12,7.0743e-13,1.7066e-10,6.2245e-06,5.1604e-06,
142,3.8343,2.5046e-11,1.8841e-11,2.0816e-12,1.7066e-10,1.8841e-05,2.3478e-05,
143,3.8535,1.6189e-10,7.1539e-12,7.0337e-13,1.7066e-10,7.1539e-06,5.1895e-06,
144,3.871,2.9762e-11,1.3923e-11,1.834e-12,1.7066e-10,1.3923e-05,2.0743e-05,
145,3.8891,1.5969e-10,6.9359e-12,8.2184e-13,1.7066e-10,6.9359e-06,5.6949e-06,
146,3.9064,3.0014e-11,1.2129e-11,1.4362e-12,1.7066e-10,1.2129e-05,1.4418e-05,
147,3.9251,8.8659e-11,6.4006e-12,6.8667e-13,1.7066e-10,6.4006e-06,5.0161e-06,
148,3.9424,2.1546e-11,2.5804e-11,3.3129e-12,1.7066e-10,2.5804e-05,4.0185e-05,
149,3.9607,3.0576e-10,8.0438e-12,1.0336e-12,1.7066e-10,8.0438e-06,6.8217e-06,
150,3.9787,5.0723e-11,8.6501e-12,1.0502e-12,1.7066e-10,8.6501e-06,9.0523e-06,
151,3.9969,5.3716e-11,5.2771e-12,6.4072e-13,1.7066e-10,5.2771e-06,4.6916e-06,
152,4.0125,1.628e-11,3.1199e-11,4.4042e-12,1.7065e-10,3.1199e-05,4.5879e-05,
153,4.0311,1.1481e-09,1.5643e-11,1.5528e-12,1.7065e-10,1.5643e-05,1.0375e-05,
154,4.0495,6.6635e-11,1.6439e-11,1.754e-12,1.7065e-10,1.6439e-05,1.9836e-05,
155,4.0686,7.7034e-11,4.9746e-12,6.5143e-13,1.7065e-10,4.9746e-06,4.7891e-06,
156,4.0854,2.4887e-11,1.1487e-11,1.8186e-12,1.7065e-10,1.1487e-05,1.9367e-05,
157,4.1033,2.9688e-10,6.7255e-12,8.7008e-13,1.7065e-10,6.7255e-06,5.9547e-06,
158,4.1209,3.0743e-11,1.4192e-11,1.5676e-12,1.7065e-10,1.4192e-05,1.6662e-05,
159,4.1399,9.1096e-11,6.9278e-12,7.025e-13,1.7065e-10,6.9278e-06,5.1082e-06,
160,4.1572,2.3451e-11,1.4806e-11,1.5428e-12,1.7065e-10,1.4806e-05,2.1045e-05,
161,4.1754,1.6444e-10,6.7334e-12,6.1667e-13,1.7065e-10,6.7334e-06,4.9419e-06,
162,4.1924,2.7469e-11,1.2453e-11,1.0767e-12,1.7065e-10,1.2453e-05,9.0261e-06,
163,4.2111,1.5089e-10,7.2451e-12,7.1363e-13,1.7065e-10,7.2451e-06,5.1626e-06,
164,4.229,1.8979e-11,2.1471e-11,1.919e-12,1.7065e-10,2.1471e-05,2.631e-05,
165,4.2477,1.635e-10,6.1838e-12,6.5416e-13,1.7065e-10,6.1838e-06,5.0265e-06,
166,4.2639,3.1201e-11,3.4052e-11,2.4984e-12,1.7065e-10,3.4052e-05,3.1997e-05,
167,4.2828,3.0814e-10,6.3338e-12,6.6712e-13,1.7065e-10,6.3338e-06,5.3773e-06,
168,4.3009,4.0931e-11,6.076e-12,6.4259e-13,1.7065e-10,6.076e-06,4.9492e-06,
169,4.3182,4.2691e-11,4.9539e-12,6.3292e-13,1.7065e-10,4.9539e-06,4.7451e-06,
170,4.3352,7.6032e-11,8.9181e-12,1.3283e-12,1.7064e-10,8.9181e-06,1.0765e-05,
171,4.3536,2.9171e-10,6.2657e-12,7.6677e-13,1.7064e-10,6.2657e-06,5.4964e-06,
172,4.3708,2.1735e-11,2.6604e-11,2.6405e-12,1.7064e-10,2.6604e-05,3.4176e-05,
173,4.3894,1.6679e-10,8.5671e-12,7.2638e-13,1.7064e-10,8.5671e-06,5.469e-06,
174,4.4067,3.9664e-11,1.6273e-11,1.9473e-12,1.7064e-10,1.6273e-05,2.6438e-05,
175,4.4249,1.6718e-10,6.842e-12,6.8077e-13,1.7064e-10,6.842e-06,5.2103e-06,
176,4.4425,3.4613e-11,7.6766e-12,7.8159e-13,1.7064e-10,7.6766e-06,6.2549e-06,
177,4.4608,7.9318e-11,5.6275e-12,6.5013e-13,1.7064e-10,5.6275e-06,4.7077e-06,
178,4.4775,2.4758e-11,6.8859e-12,1.098e-12,1.7064e-10,6.8859e-06,7.8727e-06,
179,4.4952,2.9002e-10,5.8854e-12,6.1905e-13,1.7064e-10,5.8854e-06,5.0307e-06,
180,4.5126,2.9572e-11,5.8997e-12,6.8328e-13,1.7064e-10,5.8997e-06,5.0873e-06,
181,4.5293,7.7229e-11,6.0892e-12,7.7685e-13,1.7064e-10,6.0892e-06,5.9773e-06,
182,4.5477,7.8892e-11,5.7273e-12,6.0438e-13,1.7064e-10,5.7273e-06,4.701e-06,
183,4.5635,2.4518e-11,2.2099e-11,1.4736e-12,1.7064e-10,2.2099e-05,1.2835e-05,
184,4.5822,5.7413e-10,7.4652e-12,7.8647e-13,1.7064e-10,7.4652e-06,6.1535e-06,
185,4.6007,4.2999e-11,5.548e-12,6.4549e-13,1.7064e-10,5.548e-06,4.6968e-06,
186,4.6178,2.4537e-11,1.4912e-11,1.7894e-12,1.7063e-10,1.4912e-05,1.3413e-05,
187,4.6359,5.7423e-10,7.0524e-12,9.5368e-13,1.7063e-10,7.0524e-06,6.5114e-06,
188,4.6536,2.8355e-11,1.5808e-11,1.1029e-12,1.7063e-10,1.5808e-05,9.134e-06,
189,4.6718,9.6134e-11,5.8844e-12,7.2077e-13,1.7063e-10,5.8844e-06,5.4548e-06,
190,4.6893,3.3847e-11,5.722e-12,6.0893e-13,1.7063e-10,5.722e-06,4.7215e-06,
191,4.7055,4.1717e-11,1.021e-11,7.8493e-13,1.7063e-10,1.021e-05,6.1612e-06,
192,4.724,2.89e-10,7.0198e-12,8.1064e-13,1.7063e-10,7.0198e-06,6.9274e-06,
193,4.742,4.8735e-11,5.6727e-12,6.1339e-13,1.7063e-10,5.6727e-06,4.6465e-06,
194,4.7562,2.3443e-11,1.3938e-10,1.3212e-11,1.7059e-10,0.00013938,0.0001746,
195,4.7745,9.0775e-09,6.2672e-11,3.0588e-12,1.7059e-10,6.2672e-05,2.8139e-05,
196,4.7929,2.1748e-10,1.6703e-11,1.8962e-12,1.7059e-10,1.6703e-05,1.9815e-05,
197,4.8121,1.9201e-10,6.1799e-12,7.7514e-13,1.7059e-10,6.1799e-06,5.5815e-06,
198,4.8295,2.7697e-11,2.101e-11,1.9769e-12,1.7059e-10,2.101e-05,2.5859e-05,
199,4.8479,1.6812e-10,5.4581e-12,6.5651e-13,1.7059e-10,5.4581e-06,4.7163e-06,
200,4.8671,2.9832e-11,1.2776e-11,1.1367e-12,1.7058e-10,1.2776e-05,1.6831e-05,
201,4.8879,1.1567e-09,6.3097e-12,6.1831e-13,1.7058e-10,6.3097e-06,4.7018e-06,
202,4.9042,2.2586e-11,8.0514e-12,9.8848e-13,1.7058e-10,8.0514e-06,7.5153e-06,
203,4.9222,2.8872e-10,5.7128e-12,6.4298e-13,1.7058e-10,5.7128e-06,5.0954e-06,
204,4.9402,2.7049e-11,5.5743e-12,6.998e-13,1.7058e-10,5.5743e-06,4.7639e-06,
205,4.9584,4.0758e-11,1.6613e-11,1.5109e-12,1.7058e-10,1.6613e-05,1.7667e-05,
206,4.9769,2.9108e-10,5.6606e-12,5.8397e-13,1.7058e-10,5.6606e-06,5.0279e-06,
207,4.9935,2.8481e-11,9.7756e-12,9.651e-13,1.7058e-10,9.7756e-06,8.0464e-06,
208,5.0124,7.8662e-11,5.6666e-12,6.6753e-13,1.7058e-10,5.6666e-06,4.6951e-06,
209,5.0298,1.6908e-11,2.4024e-11,2.1154e-12,1.7058e-10,2.4024e-05,2.4262e-05,
210,5.0484,5.7423e-10,7.5144e-12,6.7247e-13,1.7058e-10,7.5144e-06,5.8059e-06,
211,5.0652,3.7331e-11,1.7071e-11,1.34e-12,1.7058e-10,1.7071e-05,1.4827e-05,
212,5.0837,8.6846e-11,5.9011e-12,6.9211e-13,1.7058e-10,5.9011e-06,4.9503e-06,
213,5.1032,2.1987e-11,2.5282e-11,2.8196e-12,1.7058e-10,2.5282e-05,3.489e-05,
214,5.1274,3.044e-10,9.3587e-12,7.5078e-13,1.7058e-10,9.3587e-06,5.5771e-06,
215,5.1476,4.1132e-11,2.364e-11,1.8379e-12,1.7057e-10,2.364e-05,2.2903e-05,
216,5.1697,1.6699e-10,5.8057e-12,6.7602e-13,1.7057e-10,5.8057e-06,4.9157e-06,
217,5.188,2.9177e-11,2.1362e-11,2.4357e-12,1.7057e-10,2.1362e-05,3.0404e-05,
218,5.2074,3.0045e-10,1.0272e-11,7.4216e-13,1.7057e-10,1.0272e-05,5.8198e-06,
219,5.2248,3.7245e-11,1.1949e-11,1.2849e-12,1.7057e-10,1.1949e-05,1.2656e-05,
220,5.2441,9.7389e-11,5.3054e-12,6.1485e-13,1.7057e-10,5.3054e-06,4.6587e-06,
221,5.2616,1.8668e-11,2.3231e-11,1.7311e-12,1.7057e-10,2.3231e-05,1.8421e-05,
222,5.2805,1.1383e-09,1.3606e-11,8.2141e-13,1.7057e-10,1.3606e-05,7.1511e-06,
223,5.2978,3.5657e-11,1.2783e-11,1.184e-12,1.7057e-10,1.2783e-05,1.2896e-05,
224,5.3176,5.8568e-11,5.6827e-12,6.128e-13,1.7057e-10,5.6827e-06,4.6704e-06,
225,5.3337,1.8635e-11,5.4447e-11,4.5969e-12,1.7056e-10,5.4447e-05,6.3916e-05,
226,5.3533,2.2852e-09,1.0116e-11,9.787e-13,1.7056e-10,1.0116e-05,6.9869e-06,
227,5.3721,8.0025e-11,5.2764e-12,6.2999e-13,1.7056e-10,5.2764e-06,4.8499e-06,
228,5.3884,2.6549e-11,6.1402e-12,6.8296e-13,1.7056e-10,6.1402e-06,4.9578e-06,
229,5.407,7.6405e-11,5.5576e-12,7.1837e-13,1.7056e-10,5.5576e-06,6.2108e-06,
230,5.4247,7.7923e-11,5.5689e-12,6.7638e-13,1.7056e-10,5.5689e-06,4.7682e-06,
231,5.4407,2.4736e-11,6.0431e-12,6.214e-13,1.7055e-10,6.0431e-06,6.064e-06,
232,5.4577,1.4695e-10,8.4927e-12,9.662e-13,1.7055e-10,8.4927e-06,7.6344e-06,
233,5.477,4.5571e-11,5.5798e-12,6.6701e-13,1.7055e-10,5.5798e-06,4.6588e-06,
234,5.4924,1.5968e-11,3.2572e-11,3.0737e-12,1.7055e-10,3.2572e-05,3.7036e-05,
235,5.5109,1.1392e-09,6.309e-12,7.2129e-13,1.7055e-10,6.309e-06,6.2481e-06,
236,5.5276,5.1298e-11,9.1952e-12,1.0637e-12,1.7055e-10,9.1952e-06,9.1711e-06,
237,5.5464,4.9843e-11,5.5461e-12,6.5682e-13,1.7055e-10,5.5461e-06,4.6514e-06,
238,5.561,1.6243e-11,6.15e-11,4.8425e-12,1.7054e-10,6.15e-05,6.4504e-05,
239,5.5785,2.276e-09,1.4934e-11,1.4567e-12,1.7054e-10,1.4934e-05,9.4212e-06,
240,5.5955,7.7357e-11,1.3938e-11,1.3963e-12,1.7054e-10,1.3938e-05,1.4899e-05,
241,5.615,7.5623e-11,5.5849e-12,6.5509e-13,1.7054e-10,5.5849e-06,4.6402e-06,
242,5.6299,2.0219e-11,6.5534e-11,5.6402e-12,1.7052e-10,6.5534e-05,6.85e-05,
243,5.6478,4.5323e-09,1.99e-11,1.6776e-12,1.7052e-10,1.99e-05,1.1461e-05,
244,5.6649,8.6149e-11,8.418e-12,9.1062e-13,1.7052e-10,8.418e-06,9.0438e-06,
245,5.6833,8.4134e-11,5.6336e-12,6.5833e-13,1.7052e-10,5.6336e-06,4.8152e-06,
246,5.6992,1.7136e-11,2.5243e-11,2.4929e-12,1.7052e-10,2.5243e-05,2.9385e-05,
247,5.7169,2.9987e-10,6.2005e-12,8.1155e-13,1.7052e-10,6.2005e-06,5.8585e-06,
248,5.733,3.7394e-11,1.166e-11,1.3308e-12,1.7051e-10,1.166e-05,1.5615e-05,
249,5.7527,9.0328e-11,6.8617e-12,6.9426e-13,1.7051e-10,6.8617e-06,5.0624e-06,
250,5.7699,2.3039e-11,1.7899e-11,1.8339e-12,1.7051e-10,1.7899e-05,1.8765e-05,
251,5.7875,1.5709e-10,5.7076e-12,7.7219e-13,1.7051e-10,5.7076e-06,5.5054e-06,
252,5.8036,2.7181e-11,1.0411e-11,1.2547e-12,1.7051e-10,1.0411e-05,1.513e-05,
