"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,6.3982,0,3.938178575334133e+93,8.9817e-14,3.1147e-15,4.9222e-11,20,1.055067361037405e+80,1.055067361037405e+80,
209,6.4292,0,1.312726191778044e+94,8.9817e-14,3.1147e-15,4.9222e-11,20,3.516891203458016e+80,3.516891203458016e+80,
210,6.456,0,4.375753972593481e+94,8.9817e-14,3.1147e-15,4.9222e-11,20,1.172297067819339e+81,1.172297067819339e+81,
211,6.4865,0,1.45858465753116e+95,8.9817e-14,3.1147e-15,4.9222e-11,20,3.907656892731129e+81,3.907656892731129e+81,
212,6.5132,0,4.861948858437202e+95,8.9817e-14,3.1147e-15,4.9222e-11,20,1.302552297577043e+82,1.302552297577043e+82,
213,6.5426,0,1.620649619479067e+96,8.9817e-14,3.1147e-15,4.9222e-11,20,4.341840991923477e+82,4.341840991923477e+82,
214,6.5692,0,5.402165398263558e+96,8.9817e-14,3.1147e-15,4.9222e-11,20,1.447280330641159e+83,1.447280330641159e+83,
215,6.5966,0,1.800721799421186e+97,8.9817e-14,3.1147e-15,4.9222e-11,20,4.824267768803864e+83,4.824267768803864e+83,
216,6.6233,0,6.002405998070621e+97,8.9817e-14,3.1147e-15,4.9222e-11,20,1.608089256267955e+84,1.608089256267955e+84,
217,6.6502,0,2.000801999356874e+98,8.9817e-14,3.1147e-15,4.9222e-11,20,5.360297520893183e+84,5.360297520893183e+84,
218,6.6774,0,6.669339997856246e+98,8.9817e-14,3.1147e-15,4.9222e-11,20,1.786765840297728e+85,1.786765840297728e+85,
219,6.7057,0,2.223113332618749e+99,8.9817e-14,3.1147e-15,4.9222e-11,20,5.95588613432576e+85,5.95588613432576e+85,
220,6.7327,0,7.410377775395829e+99,8.9817e-14,3.1147e-15,4.9222e-11,20,1.985295378108587e+86,1.985295378108587e+86,
221,6.7598,0,2.470125925131943e+100,8.9817e-14,3.1147e-15,4.9222e-11,20,6.617651260361955e+86,6.617651260361955e+86,
222,6.7869,0,8.233753083773143e+100,8.9817e-14,3.1147e-15,4.9222e-11,20,2.205883753453985e+87,2.205883753453985e+87,
223,6.8157,0,2.744584361257715e+101,8.9817e-14,3.1147e-15,4.9222e-11,20,7.352945844846618e+87,7.352945844846618e+87,
224,6.843,0,9.148614537525716e+101,8.9817e-14,3.1147e-15,4.9222e-11,20,2.450981948282206e+88,2.450981948282206e+88,
225,6.8706,0,3.049538179175239e+102,8.9817e-14,3.1147e-15,4.9222e-11,20,8.169939827607354e+88,8.169939827607354e+88,
226,6.898,0,1.016512726391746e+103,8.9817e-14,3.1147e-15,4.9222e-11,20,2.723313275869119e+89,2.723313275869119e+89,
227,6.9254,0,3.388375754639155e+103,8.9817e-14,3.1147e-15,4.9222e-11,20,9.077710919563727e+89,9.077710919563727e+89,
228,6.953,0,1.129458584879718e+104,8.9817e-14,3.1147e-15,4.9222e-11,20,3.025903639854576e+90,3.025903639854576e+90,
229,6.9799,0,3.764861949599061e+104,8.9817e-14,3.1147e-15,4.9222e-11,20,1.008634546618192e+91,1.008634546618192e+91,
230,7.0063,0,1.254953983199687e+105,8.9817e-14,3.1147e-15,4.9222e-11,20,3.362115155393973e+91,3.362115155393973e+91,
231,7.0336,0,4.183179943998957e+105,8.9817e-14,3.1147e-15,4.9222e-11,20,1.120705051797991e+92,1.120705051797991e+92,
232,7.0603,0,1.394393314666319e+106,8.9817e-14,3.1147e-15,4.9222e-11,20,3.735683505993303e+92,3.735683505993303e+92,
233,7.0871,0,4.647977715554397e+106,8.9817e-14,3.1147e-15,4.9222e-11,20,1.245227835331101e+93,1.245227835331101e+93,
234,7.1137,0,1.549325905184799e+107,8.9817e-14,3.1147e-15,4.9222e-11,20,4.150759451103671e+93,4.150759451103671e+93,
235,7.141,0,5.16441968394933e+107,8.9817e-14,3.1147e-15,4.9222e-11,20,1.383586483701224e+94,1.383586483701224e+94,
236,7.1672,0,1.72147322798311e+108,8.9817e-14,3.1147e-15,4.9222e-11,20,4.611954945670747e+94,4.611954945670747e+94,
237,7.1946,0,5.738244093277033e+108,8.9817e-14,3.1147e-15,4.9222e-11,20,1.537318315223582e+95,1.537318315223582e+95,
238,7.2211,0,1.912748031092345e+109,8.9817e-14,3.1147e-15,4.9222e-11,20,5.124394384078607e+95,5.124394384078607e+95,
239,7.2479,0,6.375826770307816e+109,8.9817e-14,3.1147e-15,4.9222e-11,20,1.708131461359536e+96,1.708131461359536e+96,
240,7.2741,0,2.125275590102605e+110,8.9817e-14,3.1147e-15,4.9222e-11,20,5.693771537865119e+96,5.693771537865119e+96,
241,7.3005,0,7.084251967008685e+110,8.9817e-14,3.1147e-15,4.9222e-11,20,1.89792384595504e+97,1.89792384595504e+97,
242,7.3267,0,2.361417322336229e+111,8.9817e-14,3.1147e-15,4.9222e-11,20,6.326412819850133e+97,6.326412819850133e+97,
243,7.3539,0,7.871391074454095e+111,8.9817e-14,3.1147e-15,4.9222e-11,20,2.108804273283378e+98,2.108804273283378e+98,
244,7.3806,0,2.623797024818032e+112,8.9817e-14,3.1147e-15,4.9222e-11,20,7.02934757761126e+98,7.02934757761126e+98,
245,7.4074,0,8.745990082726772e+112,8.9817e-14,3.1147e-15,4.9222e-11,20,2.343115859203753e+99,2.343115859203753e+99,
246,7.4348,0,2.915330027575591e+113,8.9817e-14,3.1147e-15,4.9222e-11,20,7.810386197345844e+99,7.810386197345844e+99,
247,7.4637,0,9.717766758585303e+113,8.9817e-14,3.1147e-15,4.9222e-11,20,2.603462065781948e+100,2.603462065781948e+100,
248,7.492,0,3.239255586195101e+114,8.9817e-14,3.1147e-15,4.9222e-11,20,8.678206885939828e+100,8.678206885939828e+100,
249,7.5211,0,1.079751862065034e+115,8.9817e-14,3.1147e-15,4.9222e-11,20,2.892735628646609e+101,2.892735628646609e+101,
250,7.5503,0,3.599172873550113e+115,8.9817e-14,3.1147e-15,4.9222e-11,20,9.642452095488698e+101,9.642452095488698e+101,
251,7.5792,0,1.199724291183371e+116,8.9817e-14,3.1147e-15,4.9222e-11,20,3.214150698496232e+102,3.214150698496232e+102,
252,7.6076,0,3.999080970611237e+116,8.9817e-14,3.1147e-15,4.9222e-11,20,1.071383566165411e+103,1.071383566165411e+103,
253,7.6385,0,1.333026990203746e+117,8.9817e-14,3.1147e-15,4.9222e-11,20,3.571278553884703e+103,3.571278553884703e+103,
254,7.6661,0,4.443423300679152e+117,8.9817e-14,3.1147e-15,4.9222e-11,20,1.190426184628234e+104,1.190426184628234e+104,
255,7.6955,0,1.481141100226384e+118,8.9817e-14,3.1147e-15,4.9222e-11,20,3.968087282094115e+104,3.968087282094115e+104,
256,7.7212,0,4.937137000754615e+118,8.9817e-14,3.1147e-15,4.9222e-11,20,1.322695760698038e+105,1.322695760698038e+105,
257,7.7512,0,1.645712333584871e+119,8.9817e-14,3.1147e-15,4.9222e-11,20,4.408985868993461e+105,4.408985868993461e+105,
258,7.7777,0,5.485707778616239e+119,8.9817e-14,3.1147e-15,4.9222e-11,20,1.469661956331154e+106,1.469661956331154e+106,
259,7.8062,0,1.828569259538746e+120,8.9817e-14,3.1147e-15,4.9222e-11,20,4.898873187770513e+106,4.898873187770513e+106,
260,7.8332,0,6.095230865129154e+120,8.9817e-14,3.1147e-15,4.9222e-11,20,1.632957729256838e+107,1.632957729256838e+107,
261,7.861,0,2.031743621709718e+121,8.9817e-14,3.1147e-15,4.9222e-11,20,5.443192430856127e+107,5.443192430856127e+107,
262,7.8894,0,6.772478739032394e+121,8.9817e-14,3.1147e-15,4.9222e-11,20,1.814397476952042e+108,1.814397476952042e+108,
263,7.9169,0,2.257492913010798e+122,8.9817e-14,3.1147e-15,4.9222e-11,20,6.047991589840141e+108,6.047991589840141e+108,
264,7.9436,0,7.524976376702661e+122,8.9817e-14,3.1147e-15,4.9222e-11,20,2.01599719661338e+109,2.01599719661338e+109,
265,7.9754,0,2.508325458900887e+123,8.9817e-14,3.1147e-15,4.9222e-11,20,6.719990655377935e+109,6.719990655377935e+109,
266,8.0029,0,8.361084863002958e+123,8.9817e-14,3.1147e-15,4.9222e-11,20,2.239996885125978e+110,2.239996885125978e+110,
267,8.032,0,2.787028287667653e+124,8.9817e-14,3.1147e-15,4.9222e-11,20,7.466656283753263e+110,7.466656283753263e+110,
268,8.0594,0,9.290094292225508e+124,8.9817e-14,3.1147e-15,4.9222e-11,20,2.488885427917754e+111,2.488885427917754e+111,
269,8.0872,0,3.096698097408503e+125,8.9817e-14,3.1147e-15,4.9222e-11,20,8.296284759725846e+111,8.296284759725846e+111,
270,8.1141,0,1.032232699136168e+126,8.9817e-14,3.1147e-15,4.9222e-11,20,2.765428253241949e+112,2.765428253241949e+112,
271,8.1436,0,3.440775663787226e+126,8.9817e-14,3.1147e-15,4.9222e-11,20,9.218094177473163e+112,9.218094177473163e+112,
272,8.1722,0,1.146925221262409e+127,8.9817e-14,3.1147e-15,4.9222e-11,20,3.072698059157721e+113,3.072698059157721e+113,
273,8.2014,0,3.823084070874696e+127,8.9817e-14,3.1147e-15,4.9222e-11,20,1.024232686385907e+114,1.024232686385907e+114,
274,8.2295,0,1.274361356958232e+128,8.9817e-14,3.1147e-15,4.9222e-11,20,3.414108954619691e+114,3.414108954619691e+114,
275,8.2581,0,4.247871189860774e+128,8.9817e-14,3.1147e-15,4.9222e-11,20,1.138036318206564e+115,1.138036318206564e+115,
276,8.2852,0,1.415957063286925e+129,8.9817e-14,3.1147e-15,4.9222e-11,20,3.793454394021879e+115,3.793454394021879e+115,
277,8.3131,0,4.719856877623082e+129,8.9817e-14,3.1147e-15,4.9222e-11,20,1.264484798007293e+116,1.264484798007293e+116,
278,8.3398,0,1.573285625874361e+130,8.9817e-14,3.1147e-15,4.9222e-11,20,4.214949326690977e+116,4.214949326690977e+116,
279,8.3675,0,5.244285419581203e+130,8.9817e-14,3.1147e-15,4.9222e-11,20,1.404983108896992e+117,1.404983108896992e+117,
280,8.395,0,1.748095139860401e+131,8.9817e-14,3.1147e-15,4.9222e-11,20,4.683277029656642e+117,4.683277029656642e+117,
281,8.4241,0,5.82698379953467e+131,8.9817e-14,3.1147e-15,4.9222e-11,20,1.56109234321888e+118,1.56109234321888e+118,
282,8.4545,0,1.942327933178223e+132,8.9817e-14,3.1147e-15,4.9222e-11,20,5.203641144062935e+118,5.203641144062935e+118,
283,8.4851,0,6.47442644392741e+132,8.9817e-14,3.1147e-15,4.9222e-11,20,1.734547048020978e+119,1.734547048020978e+119,
284,8.5154,0,2.158142147975804e+133,8.9817e-14,3.1147e-15,4.9222e-11,20,5.781823493403261e+119,5.781823493403261e+119,
285,8.5456,0,7.193807159919345e+133,8.9817e-14,3.1147e-15,4.9222e-11,20,1.927274497801087e+120,1.927274497801087e+120,
286,8.5754,0,2.397935719973115e+134,8.9817e-14,3.1147e-15,4.9222e-11,20,6.424248326003623e+120,6.424248326003623e+120,
287,8.6057,0,7.99311906657705e+134,8.9817e-14,3.1147e-15,4.9222e-11,20,2.141416108667875e+121,2.141416108667875e+121,
288,8.6359,0,2.66437302219235e+135,8.9817e-14,3.1147e-15,4.9222e-11,20,7.138053695559581e+121,7.138053695559581e+121,
289,8.6675,0,8.881243407307833e+135,8.9817e-14,3.1147e-15,4.9222e-11,20,2.379351231853194e+122,2.379351231853194e+122,
290,8.6972,0,2.960414469102611e+136,8.9817e-14,3.1147e-15,4.9222e-11,20,7.931170772843979e+122,7.931170772843979e+122,
291,8.7269,0,9.868048230342037e+136,8.9817e-14,3.1147e-15,4.9222e-11,20,2.643723590947993e+123,2.643723590947993e+123,
292,8.757,0,3.289349410114013e+137,8.9817e-14,3.1147e-15,4.9222e-11,20,8.812411969826644e+123,8.812411969826644e+123,
293,8.7889,0,1.096449803371338e+138,8.9817e-14,3.1147e-15,4.9222e-11,20,2.937470656608881e+124,2.937470656608881e+124,
294,8.8197,0,3.654832677904459e+138,8.9817e-14,3.1147e-15,4.9222e-11,20,9.791568855362938e+124,9.791568855362938e+124,
295,8.8507,0,1.218277559301486e+139,8.9817e-14,3.1147e-15,4.9222e-11,20,3.263856285120979e+125,3.263856285120979e+125,
296,8.881,0,4.060925197671621e+139,8.9817e-14,3.1147e-15,4.9222e-11,20,1.087952095040327e+126,1.087952095040327e+126,
297,8.9115,0,1.353641732557207e+140,8.9817e-14,3.1147e-15,4.9222e-11,20,3.626506983467756e+126,3.626506983467756e+126,
298,8.9428,0,4.512139108524024e+140,8.9817e-14,3.1147e-15,4.9222e-11,20,1.208835661155918e+127,1.208835661155918e+127,
299,8.9734,0,1.504046369508008e+141,8.9817e-14,3.1147e-15,4.9222e-11,20,4.029452203853062e+127,4.029452203853062e+127,
300,9.0047,0,5.013487898360027e+141,8.9817e-14,3.1147e-15,4.9222e-11,20,1.343150734617687e+128,1.343150734617687e+128,
301,9.0389,0,1.671162632786676e+142,8.9817e-14,3.1147e-15,4.9222e-11,20,4.477169115392291e+128,4.477169115392291e+128,
302,9.0713,0,5.570542109288919e+142,8.9817e-14,3.1147e-15,4.9222e-11,20,1.492389705130764e+129,1.492389705130764e+129,
303,9.098,0,1.856847369762973e+143,8.9817e-14,3.1147e-15,4.9222e-11,20,4.97463235043588e+129,4.97463235043588e+129,
304,9.1251,0,6.189491232543244e+143,8.9817e-14,3.1147e-15,4.9222e-11,20,1.658210783478627e+130,1.658210783478627e+130,
305,9.1539,0,2.063163744181081e+144,8.9817e-14,3.1147e-15,4.9222e-11,20,5.527369278262088e+130,5.527369278262088e+130,
306,9.1825,0,6.877212480603605e+144,8.9817e-14,3.1147e-15,4.9222e-11,20,1.842456426087363e+131,1.842456426087363e+131,
307,9.2104,0,2.292404160201202e+145,8.9817e-14,3.1147e-15,4.9222e-11,20,6.141521420291211e+131,6.141521420291211e+131,
308,9.2383,0,7.641347200670672e+145,8.9817e-14,3.1147e-15,4.9222e-11,20,2.047173806763737e+132,2.047173806763737e+132,
309,9.2721,0,2.547115733556891e+146,8.9817e-14,3.1147e-15,4.9222e-11,20,6.823912689212457e+132,6.823912689212457e+132,
310,9.2999,0,8.490385778522971e+146,8.9817e-14,3.1147e-15,4.9222e-11,20,2.274637563070819e+133,2.274637563070819e+133,
311,9.3294,0,2.83012859284099e+147,8.9817e-14,3.1147e-15,4.9222e-11,20,7.582125210236065e+133,7.582125210236065e+133,
312,9.3578,0,9.433761976136635e+147,8.9817e-14,3.1147e-15,4.9222e-11,20,2.527375070078688e+134,2.527375070078688e+134,
313,9.3862,0,3.144587325378879e+148,8.9817e-14,3.1147e-15,4.9222e-11,20,8.424583566928959e+134,8.424583566928959e+134,
314,9.4177,0,1.048195775126293e+149,8.9817e-14,3.1147e-15,4.9222e-11,20,2.808194522309654e+135,2.808194522309654e+135,
315,9.4475,0,3.493985917087643e+149,8.9817e-14,3.1147e-15,4.9222e-11,20,9.360648407698847e+135,9.360648407698847e+135,
316,9.477,0,1.164661972362548e+150,8.9817e-14,3.1147e-15,4.9222e-11,20,3.120216135899615e+136,3.120216135899615e+136,
317,9.5053,0,3.882206574541826e+150,8.9817e-14,3.1147e-15,4.9222e-11,20,1.040072045299872e+137,1.040072045299872e+137,
318,9.5349,0,1.294068858180609e+151,8.9817e-14,3.1147e-15,4.9222e-11,20,3.46690681766624e+137,3.46690681766624e+137,
319,9.5634,0,4.313562860602029e+151,8.9817e-14,3.1147e-15,4.9222e-11,20,1.155635605888747e+138,1.155635605888747e+138,
320,9.593,0,1.437854286867343e+152,8.9817e-14,3.1147e-15,4.9222e-11,20,3.852118686295822e+138,3.852118686295822e+138,
321,9.6215,0,4.792847622891144e+152,8.9817e-14,3.1147e-15,4.9222e-11,20,1.284039562098607e+139,1.284039562098607e+139,
322,9.6507,0,1.597615874297048e+153,8.9817e-14,3.1147e-15,4.9222e-11,20,4.280131873662025e+139,4.280131873662025e+139,
323,9.6784,0,5.325386247656826e+153,8.9817e-14,3.1147e-15,4.9222e-11,20,1.426710624554008e+140,1.426710624554008e+140,
324,9.7081,0,1.775128749218942e+154,8.9817e-14,3.1147e-15,4.9222e-11,20,4.755702081846694e+140,4.755702081846694e+140,
325,9.7354,0,5.917095830729807e+154,8.9817e-14,3.1147e-15,4.9222e-11,20,1.585234027282232e+141,1.585234027282232e+141,
326,9.7648,0,1.972365276909936e+155,8.9817e-14,3.1147e-15,4.9222e-11,20,5.284113424274105e+141,5.284113424274105e+141,
327,9.7921,0,6.57455092303312e+155,8.9817e-14,3.1147e-15,4.9222e-11,20,1.761371141424702e+142,1.761371141424702e+142,
328,9.8215,0,2.191516974344374e+156,8.9817e-14,3.1147e-15,4.9222e-11,20,5.87123713808234e+142,5.87123713808234e+142,
329,9.849,0,7.305056581147912e+156,8.9817e-14,3.1147e-15,4.9222e-11,20,1.957079046027447e+143,1.957079046027447e+143,
330,9.8798,0,2.435018860382637e+157,8.9817e-14,3.1147e-15,4.9222e-11,20,6.523596820091488e+143,6.523596820091488e+143,
331,9.9083,0,8.116729534608792e+157,8.9817e-14,3.1147e-15,4.9222e-11,20,2.17453227336383e+144,2.17453227336383e+144,
332,9.938,0,2.705576511536264e+158,8.9817e-14,3.1147e-15,4.9222e-11,20,7.248440911212766e+144,7.248440911212766e+144,
333,9.966,0,9.018588371787547e+158,8.9817e-14,3.1147e-15,4.9222e-11,20,2.416146970404255e+145,2.416146970404255e+145,
334,9.9943,0,3.006196123929182e+159,8.9817e-14,3.1147e-15,4.9222e-11,20,8.053823234680852e+145,8.053823234680852e+145,
335,10.0235,0,1.002065374643061e+160,8.9817e-14,3.1147e-15,4.9222e-11,20,2.684607744893617e+146,2.684607744893617e+146,
336,10.0526,0,3.340217915476869e+160,8.9817e-14,3.1147e-15,4.9222e-11,20,8.948692482978724e+146,8.948692482978724e+146,
337,10.0806,0,1.113405971825623e+161,8.9817e-14,3.1147e-15,4.9222e-11,20,2.982897494326242e+147,2.982897494326242e+147,
338,10.1108,0,3.711353239418744e+161,8.9817e-14,3.1147e-15,4.9222e-11,20,9.942991647754141e+147,9.942991647754141e+147,
339,10.1392,0,1.237117746472915e+162,8.9817e-14,3.1147e-15,4.9222e-11,20,3.31433054925138e+148,3.31433054925138e+148,
340,10.1686,0,4.123725821576383e+162,8.9817e-14,3.1147e-15,4.9222e-11,20,1.10477684975046e+149,1.10477684975046e+149,
341,10.1971,0,1.374575273858794e+163,8.9817e-14,3.1147e-15,4.9222e-11,20,3.6825894991682e+149,3.6825894991682e+149,
342,10.2268,0,4.581917579529315e+163,8.9817e-14,3.1147e-15,4.9222e-11,20,1.227529833056067e+150,1.227529833056067e+150,
343,10.2551,0,1.527305859843105e+164,8.9817e-14,3.1147e-15,4.9222e-11,20,4.091766110186889e+150,4.091766110186889e+150,
344,10.2838,0,5.09101953281035e+164,8.9817e-14,3.1147e-15,4.9222e-11,20,1.363922036728963e+151,1.363922036728963e+151,
345,10.3117,0,1.697006510936783e+165,8.9817e-14,3.1147e-15,4.9222e-11,20,4.546406789096544e+151,4.546406789096544e+151,
346,10.3433,0,5.656688369789278e+165,8.9817e-14,3.1147e-15,4.9222e-11,20,1.515468929698848e+152,1.515468929698848e+152,
347,10.3723,0,1.885562789929759e+166,8.9817e-14,3.1147e-15,4.9222e-11,20,5.05156309899616e+152,5.05156309899616e+152,
348,10.4022,0,6.285209299765865e+166,8.9817e-14,3.1147e-15,4.9222e-11,20,1.683854366332053e+153,1.683854366332053e+153,
349,10.43,0,2.095069766588622e+167,8.9817e-14,3.1147e-15,4.9222e-11,20,5.612847887773513e+153,5.612847887773513e+153,
350,12.9989,0,6.983565888628739e+167,8.9817e-14,3.1147e-15,4.9222e-11,20,Inf,Inf,
351,15.6073,0,2.32785529620958e+168,8.9817e-14,3.1147e-15,4.9222e-11,20,Inf,Inf,
352,18.219,0,7.759517654031933e+168,8.9817e-14,3.1147e-15,4.9222e-11,20,Inf,Inf,
353,20.7307,0,2.586505884677311e+169,8.9817e-14,3.1147e-15,4.9222e-11,20,Inf,Inf,
354,23.2301,0,8.621686282257703e+169,8.9817e-14,3.1147e-15,4.9222e-11,20,Inf,Inf,
355,25.7304,0,2.873895427419234e+170,8.9817e-14,3.1147e-15,4.9222e-11,20,Inf,Inf,
356,28.3286,0,9.579651424730782e+170,8.9817e-14,3.1147e-15,4.9222e-11,20,Inf,Inf,
357,30.8507,0,3.193217141576927e+171,8.9817e-14,3.1147e-15,4.9222e-11,20,Inf,Inf,
358,33.4392,0,1.064405713858976e+172,8.9817e-14,3.1147e-15,4.9222e-11,20,Inf,Inf,
359,35.9734,0,3.548019046196586e+172,8.9817e-14,3.1147e-15,4.9222e-11,20,Inf,Inf,
360,38.5735,0,1.182673015398862e+173,8.9817e-14,3.1147e-15,4.9222e-11,20,Inf,Inf,
361,41.1837,0,3.942243384662874e+173,8.9817e-14,3.1147e-15,4.9222e-11,20,Inf,Inf,
362,43.7385,0,1.314081128220958e+174,8.9817e-14,3.1147e-15,4.9222e-11,20,Inf,Inf,
363,46.3363,0,4.380270427403194e+174,8.9817e-14,3.1147e-15,4.9222e-11,20,Inf,Inf,
364,48.8364,0,1.460090142467731e+175,8.9817e-14,3.1147e-15,4.9222e-11,20,Inf,Inf,
365,51.3912,0,4.866967141559105e+175,8.9817e-14,3.1147e-15,4.9222e-11,20,Inf,Inf,
366,54.0187,0,1.622322380519702e+176,8.9817e-14,3.1147e-15,4.9222e-11,20,Inf,Inf,
367,56.5662,0,5.407741268399007e+176,8.9817e-14,3.1147e-15,4.9222e-11,20,Inf,Inf,
368,59.1115,0,1.802580422799669e+177,8.9817e-14,3.1147e-15,4.9222e-11,20,Inf,Inf,
369,61.7086,0,6.00860140933223e+177,8.9817e-14,3.1147e-15,4.9222e-11,20,Inf,Inf,
