"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
117,21.4242,6.5729e-11,4.1253e-08,2.6573e-09,0.0005637,0.04123,4.457e-05,
118,21.4472,1.6196e-08,4.1251e-08,2.6565e-09,0.0005637,0.041227,2.5308e-05,
119,21.472,1.5158e-10,4.1261e-08,2.6564e-09,0.0005637,0.041237,1.3516e-05,
120,21.4903,4.548e-11,4.1169e-08,2.6606e-09,0.0005637,0.041146,0.00026216,
121,21.513,6.5995e-09,4.125e-08,2.6558e-09,0.0005637,0.041227,3.903e-05,
122,21.5371,3.3966e-10,4.1252e-08,2.6563e-09,0.0005637,0.041228,2.2902e-05,
123,21.5596,1.3616e-10,4.1261e-08,2.6563e-09,0.0005637,0.041237,1.349e-05,
124,21.5788,4.3866e-11,4.1192e-08,2.6591e-09,0.0005637,0.041169,0.00016453,
125,21.6047,6.6054e-09,4.1259e-08,2.6565e-09,0.0005637,0.041236,1.6904e-05,
126,21.6269,1.8174e-10,4.1257e-08,2.6563e-09,0.0005637,0.041233,1.624e-05,
127,21.6493,1.2659e-10,4.1261e-08,2.6563e-09,0.0005637,0.041237,1.3423e-05,
128,21.6723,6.6436e-11,4.1263e-08,2.6589e-09,0.0005637,0.041239,6.6536e-05,
129,21.6945,1.4977e-08,4.1255e-08,2.6574e-09,0.0005637,0.041231,4.647e-05,
130,21.7176,2.769e-10,4.126e-08,2.6563e-09,0.0005637,0.041236,1.3919e-05,
131,21.742,7.0921e-11,4.1258e-08,2.6563e-09,0.0005637,0.041235,1.6707e-05,
132,21.7646,4.2633e-10,4.1256e-08,2.6565e-09,0.0005637,0.041233,1.7569e-05,
133,21.7867,1.3033e-10,4.1261e-08,2.6564e-09,0.0005637,0.041237,1.3424e-05,
134,21.8069,6.727e-11,4.1247e-08,2.6558e-09,0.0005637,0.041224,4.8529e-05,
135,21.8289,6.5603e-09,4.1251e-08,2.6562e-09,0.0005637,0.041228,2.6528e-05,
136,21.8518,1.6558e-10,4.1261e-08,2.6562e-09,0.0005637,0.041237,1.3541e-05,
137,21.8726,4.6257e-11,4.1221e-08,2.657e-09,0.0005637,0.041198,0.00010131,
138,21.8959,3.3307e-09,4.1261e-08,2.6567e-09,0.0005637,0.041238,1.3807e-05,
139,21.9155,1.0875e-10,4.1259e-08,2.6553e-09,0.0005637,0.041236,3.7491e-05,
140,21.9403,1.7117e-09,4.1261e-08,2.6558e-09,0.0005637,0.041238,1.4281e-05,
141,21.9606,5.5068e-11,4.1257e-08,2.6588e-09,0.0005637,0.041234,4.52e-05,
142,21.9827,1.7482e-09,4.1259e-08,2.6581e-09,0.0005637,0.041236,2.3718e-05,
143,22.0069,1.4485e-10,4.126e-08,2.658e-09,0.0005637,0.041237,1.6633e-05,
144,22.0275,8.7006e-11,4.126e-08,2.6549e-09,0.0005637,0.041237,3.2803e-05,
145,22.0508,1.0183e-09,4.1262e-08,2.6551e-09,0.0005637,0.041238,1.6376e-05,
146,22.0735,5.684e-11,4.1256e-08,2.6596e-09,0.0005637,0.041232,6.9732e-05,
147,22.0964,1.9769e-09,4.1259e-08,2.6605e-09,0.0005637,0.041235,2.8467e-05,
148,22.1183,1.1467e-10,4.1261e-08,2.6568e-09,0.0005637,0.041238,3.5374e-05,
149,22.1422,8.5908e-10,4.1261e-08,2.6565e-09,0.0005637,0.041238,1.7027e-05,
150,22.1632,7.4869e-11,4.1258e-08,2.6557e-09,0.0005637,0.041234,5.3442e-05,
151,22.1867,2.5858e-10,4.1261e-08,2.6562e-09,0.0005637,0.041237,1.461e-05,
152,22.2079,7.0855e-11,4.1259e-08,2.6561e-09,0.0005637,0.041236,4.8492e-05,
153,22.2313,4.6731e-10,4.1261e-08,2.6564e-09,0.0005637,0.041238,1.3501e-05,
154,22.2509,6.1358e-11,4.1256e-08,2.6601e-09,0.0005637,0.041233,0.00023466,
155,22.2754,6.5939e-09,4.1259e-08,2.6557e-09,0.0005637,0.041236,3.2012e-05,
156,22.298,3.1662e-10,4.1261e-08,2.6562e-09,0.0005637,0.041237,1.763e-05,
157,22.3207,1.0975e-10,4.1261e-08,2.6563e-09,0.0005637,0.041237,1.3402e-05,
158,22.342,6.6283e-11,4.1265e-08,2.6634e-09,0.0005637,0.041242,0.00012443,
159,22.3649,3.3893e-08,4.1259e-08,2.6597e-09,0.0005637,0.041236,8.9699e-05,
160,22.3893,4.9722e-10,4.126e-08,2.658e-09,0.0005637,0.041237,1.8913e-05,
161,22.4115,1.1874e-10,4.126e-08,2.6575e-09,0.0005637,0.041237,1.678e-05,
162,22.4339,1.4768e-10,4.126e-08,2.6571e-09,0.0005637,0.041237,1.4723e-05,
163,22.4576,1.3171e-10,4.126e-08,2.6562e-09,0.0005637,0.041237,1.9468e-05,
164,22.4803,4.5163e-10,4.1261e-08,2.6563e-09,0.0005637,0.041237,1.3538e-05,
165,22.5006,6.8522e-11,4.1261e-08,2.6567e-09,0.0005637,0.041238,1.9708e-05,
166,22.5262,8.3271e-10,4.1261e-08,2.6563e-09,0.0005637,0.041237,1.3839e-05,
167,22.5469,7.0102e-11,4.1261e-08,2.6564e-09,0.0005637,0.041237,1.7284e-05,
168,22.57,4.2348e-10,4.1261e-08,2.6563e-09,0.0005637,0.041237,1.3761e-05,
169,22.594,6.8207e-11,4.1261e-08,2.6566e-09,0.0005637,0.041237,1.6132e-05,
170,22.6167,4.2286e-10,4.1261e-08,2.6563e-09,0.0005637,0.041237,1.3654e-05,
171,22.6377,6.7693e-11,4.1261e-08,2.6565e-09,0.0005637,0.041237,1.5093e-05,
172,22.6625,4.2255e-10,4.1261e-08,2.6562e-09,0.0005637,0.041237,1.4305e-05,
173,22.6839,1.1848e-10,4.1261e-08,2.6565e-09,0.0005637,0.041237,1.4778e-05,
174,22.7062,2.1867e-10,4.1261e-08,2.6562e-09,0.0005637,0.041237,1.4391e-05,
175,22.7301,1.1928e-10,4.1261e-08,2.6567e-09,0.0005637,0.041237,1.5803e-05,
176,22.7522,2.199e-10,4.1261e-08,2.656e-09,0.0005637,0.041237,1.8061e-05,
177,22.7747,1.248e-10,4.1261e-08,2.6564e-09,0.0005637,0.041237,1.3617e-05,
178,22.7985,6.8688e-11,4.1261e-08,2.6553e-09,0.0005637,0.041238,2.8255e-05,
179,22.8212,8.334e-10,4.1261e-08,2.6565e-09,0.0005637,0.041237,1.9029e-05,
180,22.8442,9.0079e-11,4.1261e-08,2.6563e-09,0.0005637,0.041237,1.3598e-05,
181,22.8668,6.7634e-11,4.126e-08,2.6569e-09,0.0005637,0.041237,3.6856e-05,
182,22.8902,8.362e-10,4.1261e-08,2.6564e-09,0.0005637,0.041237,1.3678e-05,
183,22.9109,6.0749e-11,4.1261e-08,2.656e-09,0.0005637,0.041238,1.61e-05,
184,22.936,4.232e-10,4.126e-08,2.6565e-09,0.0005637,0.041237,2.1308e-05,
185,22.9596,1.294e-10,4.1261e-08,2.6564e-09,0.0005637,0.041237,1.3444e-05,
186,22.9788,4.423e-11,4.1261e-08,2.654e-09,0.0005637,0.041237,0.00010498,
187,23.0047,3.2938e-09,4.1261e-08,2.656e-09,0.0005637,0.041238,1.5723e-05,
188,23.0266,1.3219e-10,4.126e-08,2.6566e-09,0.0005637,0.041237,3.9717e-05,
189,23.0497,2.3764e-10,4.1261e-08,2.6564e-09,0.0005637,0.041237,1.3621e-05,
190,23.0722,5.8616e-11,4.1261e-08,2.6543e-09,0.0005637,0.041237,0.00010078,
191,23.0953,1.6648e-09,4.1261e-08,2.656e-09,0.0005637,0.041238,1.4956e-05,
192,23.1173,1.2203e-10,4.126e-08,2.6565e-09,0.0005637,0.041237,3.3135e-05,
193,23.143,2.3641e-10,4.1261e-08,2.6564e-09,0.0005637,0.041237,1.3493e-05,
194,23.1626,5.1767e-11,4.126e-08,2.6538e-09,0.0005637,0.041236,0.00013522,
195,23.1854,3.2996e-09,4.1261e-08,2.656e-09,0.0005637,0.041237,1.6116e-05,
196,23.2105,1.5472e-10,4.1261e-08,2.6563e-09,0.0005637,0.041237,4.1644e-05,
197,23.2337,2.4912e-10,4.1261e-08,2.6565e-09,0.0005637,0.041238,1.3668e-05,
198,23.2539,5.7244e-11,4.126e-08,2.656e-09,0.0005637,0.041236,7.0666e-05,
199,23.2779,1.6903e-09,4.1261e-08,2.6564e-09,0.0005637,0.041237,1.3822e-05,
200,23.2999,8.2939e-11,4.1261e-08,2.6572e-09,0.0005637,0.041238,6.025e-05,
201,23.3255,8.5848e-10,4.1261e-08,2.6565e-09,0.0005637,0.041238,1.5186e-05,
202,23.3466,8.1858e-11,4.126e-08,2.656e-09,0.0005637,0.041237,2.6506e-05,
203,23.3698,2.3482e-10,4.1261e-08,2.6563e-09,0.0005637,0.041237,1.4056e-05,
204,23.3904,5.0404e-11,4.1261e-08,2.6567e-09,0.0005637,0.041238,9.8484e-05,
205,23.414,8.6786e-10,4.1261e-08,2.6566e-09,0.0005637,0.041238,1.5729e-05,
206,23.4354,1.135e-10,4.126e-08,2.6556e-09,0.0005637,0.041237,3.9271e-05,
207,23.458,2.5209e-10,4.1261e-08,2.6563e-09,0.0005637,0.041237,1.4146e-05,
208,23.479,6.0839e-11,4.1262e-08,2.6567e-09,0.0005637,0.041238,3.0411e-05,
209,23.5018,4.3405e-10,4.1261e-08,2.6565e-09,0.0005637,0.041238,1.4886e-05,
210,23.5222,5.8163e-11,4.126e-08,2.6555e-09,0.0005637,0.041236,7.5964e-05,
211,23.5451,4.6078e-10,4.1261e-08,2.6562e-09,0.0005637,0.041237,1.4791e-05,
212,23.5656,8.9838e-11,4.1261e-08,2.6565e-09,0.0005637,0.041237,4.4276e-05,
213,23.5888,4.6778e-10,4.1261e-08,2.6564e-09,0.0005637,0.041238,1.3521e-05,
214,23.6084,5.9023e-11,4.1259e-08,2.6556e-09,0.0005637,0.041236,4.1274e-05,
215,23.631,1.6547e-09,4.126e-08,2.6562e-09,0.0005637,0.041237,1.712e-05,
216,23.6522,7.7766e-11,4.1261e-08,2.6564e-09,0.0005637,0.041238,5.7819e-05,
217,23.6748,2.6087e-10,4.1261e-08,2.6565e-09,0.0005637,0.041238,1.4417e-05,
218,23.6959,7.3422e-11,4.126e-08,2.6548e-09,0.0005637,0.041237,9.0686e-05,
219,23.7187,8.7585e-10,4.1261e-08,2.6563e-09,0.0005637,0.041237,1.493e-05,
220,23.7399,1.0662e-10,4.1261e-08,2.6565e-09,0.0005637,0.041238,2.0069e-05,
221,23.7622,2.2766e-10,4.1261e-08,2.6564e-09,0.0005637,0.041238,1.3544e-05,
222,23.7821,7.2187e-11,4.126e-08,2.6562e-09,0.0005637,0.041237,1.6443e-05,
223,23.8034,8.3111e-10,4.1261e-08,2.6565e-09,0.0005637,0.041238,4.0489e-05,
224,23.8261,2.4813e-10,4.1261e-08,2.6565e-09,0.0005637,0.041238,1.4636e-05,
225,23.8466,6.2066e-11,4.126e-08,2.6559e-09,0.0005637,0.041237,6.0636e-05,
226,23.8695,4.6402e-10,4.1261e-08,2.6563e-09,0.0005637,0.041237,1.3707e-05,
227,23.8889,7.2369e-11,4.1261e-08,2.655e-09,0.0005637,0.041238,9.2323e-05,
228,23.9116,1.6882e-09,4.1261e-08,2.6565e-09,0.0005637,0.041238,1.6622e-05,
229,23.9337,1.2081e-10,4.1261e-08,2.6563e-09,0.0005637,0.041238,1.3599e-05,
230,23.9538,6.9483e-11,4.1261e-08,2.6564e-09,0.0005637,0.041237,1.7817e-05,
231,23.9765,8.3066e-10,4.1261e-08,2.6563e-09,0.0005637,0.041237,1.3939e-05,
232,23.9978,7.2883e-11,4.1261e-08,2.6564e-09,0.0005637,0.041238,1.349e-05,
233,24.0177,2.1772e-10,4.126e-08,2.6562e-09,0.0005637,0.041236,4.0384e-05,
234,24.0402,1.6556e-09,4.126e-08,2.6561e-09,0.0005637,0.041237,1.6982e-05,
235,24.0616,7.7685e-11,4.1262e-08,2.6563e-09,0.0005637,0.041238,5.1299e-05,
236,24.0842,2.5645e-10,4.1261e-08,2.6565e-09,0.0005637,0.041238,1.4671e-05,
237,24.1047,6.9755e-11,4.126e-08,2.6563e-09,0.0005637,0.041237,5.6699e-05,
238,24.1274,4.6462e-10,4.1261e-08,2.6562e-09,0.0005637,0.041237,1.3816e-05,
239,24.1474,7.0796e-11,4.1262e-08,2.6565e-09,0.0005637,0.041239,4.5016e-05,
240,24.1701,8.4462e-10,4.1261e-08,2.6567e-09,0.0005637,0.041238,1.6945e-05,
241,24.191,7.9055e-11,4.126e-08,2.656e-09,0.0005637,0.041237,5.4738e-05,
242,24.2135,2.5865e-10,4.1261e-08,2.6562e-09,0.0005637,0.041237,1.4455e-05,
243,24.2342,7.1391e-11,4.1261e-08,2.6557e-09,0.0005637,0.041238,5.4275e-05,
244,24.2574,4.5992e-10,4.1261e-08,2.6565e-09,0.0005637,0.041238,1.4332e-05,
245,24.2786,7.2929e-11,4.1261e-08,2.6562e-09,0.0005637,0.041237,1.8608e-05,
246,24.3007,2.2609e-10,4.1261e-08,2.6563e-09,0.0005637,0.041237,1.3492e-05,
247,24.3215,7.0344e-11,4.1262e-08,2.6568e-09,0.0005637,0.041238,2.1682e-05,
248,24.3431,1.6474e-09,4.126e-08,2.656e-09,0.0005637,0.041237,3.3079e-05,
249,24.3658,1.6034e-10,4.1261e-08,2.6563e-09,0.0005637,0.041237,1.3714e-05,
250,24.3854,5.1602e-11,4.1261e-08,2.6552e-09,0.0005637,0.041238,0.00010329,
251,24.4081,1.6888e-09,4.1261e-08,2.6566e-09,0.0005637,0.041238,1.4957e-05,
252,24.4292,1.1738e-10,4.126e-08,2.6562e-09,0.0005637,0.041237,2.1225e-05,
253,24.4515,2.2984e-10,4.1261e-08,2.6563e-09,0.0005637,0.041237,1.3633e-05,
254,24.472,7.3376e-11,4.1261e-08,2.6566e-09,0.0005637,0.041238,1.5085e-05,
255,24.4937,4.2276e-10,4.1261e-08,2.6562e-09,0.0005637,0.041237,1.4766e-05,
256,24.5154,1.2201e-10,4.1261e-08,2.6564e-09,0.0005637,0.041238,1.3473e-05,
257,24.5349,1.1671e-10,4.126e-08,2.6558e-09,0.0005637,0.041236,3.6869e-05,
258,24.5576,1.6514e-09,4.126e-08,2.6562e-09,0.0005637,0.041237,1.6369e-05,
259,24.5792,7.1e-11,4.1261e-08,2.6563e-09,0.0005637,0.041238,5.2425e-05,
260,24.602,2.5625e-10,4.1261e-08,2.6565e-09,0.0005637,0.041238,1.4117e-05,
261,24.6223,6.7707e-11,4.126e-08,2.6553e-09,0.0005637,0.041237,6.7356e-05,
262,24.6451,8.7453e-10,4.1261e-08,2.6563e-09,0.0005637,0.041237,1.3816e-05,
263,24.6658,7.9954e-11,4.1261e-08,2.6566e-09,0.0005637,0.041238,2.1825e-05,
264,24.688,4.2986e-10,4.1261e-08,2.6563e-09,0.0005637,0.041238,1.3873e-05,
265,24.7087,7.6625e-11,4.1261e-08,2.6563e-09,0.0005637,0.041237,1.5498e-05,
266,24.7303,4.2275e-10,4.1261e-08,2.6564e-09,0.0005637,0.041238,1.5342e-05,
267,24.7518,1.2438e-10,4.1261e-08,2.6563e-09,0.0005637,0.041237,1.3469e-05,
268,24.7708,1.1704e-10,4.1264e-08,2.6574e-09,0.0005637,0.04124,8.4055e-05,
269,24.7935,3.2889e-09,4.1262e-08,2.657e-09,0.0005637,0.041239,2.6144e-05,
270,24.8155,1.4539e-10,4.126e-08,2.6561e-09,0.0005637,0.041237,1.9501e-05,
271,24.8379,1.8934e-10,4.1261e-08,2.6563e-09,0.0005637,0.041237,1.4566e-05,
272,24.8595,7.9944e-11,4.1261e-08,2.6564e-09,0.0005637,0.041238,1.3385e-05,
273,24.9509,1.1589e-10,4.1243e-08,2.6559e-09,0.0005637,0.04122,8.3514e-06,
274,24.9721,3.7884e-05,4.1243e-08,2.6557e-09,0.0005637,0.04122,7.5723e-06,
275,24.9925,1.2697e-10,4.1243e-08,2.6553e-09,0.0005637,0.04122,8.5458e-06,
276,25.0141,4.6512e-10,4.1244e-08,2.6554e-09,0.0005637,0.04122,8.0907e-06,
277,25.0355,6.7807e-11,4.1243e-08,2.6554e-09,0.0005637,0.04122,9.2338e-06,
278,25.0572,1.2356e-10,4.1243e-08,2.6556e-09,0.0005637,0.04122,1.028e-05,
