"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,6.233,0,1.45858465753116e+95,2.0517e-13,1.0174e-14,4.4276e-14,20,1.008143982745966e+82,1.008143982745966e+82,
209,6.2587,0,4.861948858437202e+95,2.0517e-13,1.0174e-14,4.4276e-14,20,3.360479942486553e+82,3.360479942486553e+82,
210,6.2844,0,1.620649619479067e+96,2.0517e-13,1.0174e-14,4.4276e-14,20,1.120159980828851e+83,1.120159980828851e+83,
211,6.3103,0,5.402165398263558e+96,2.0517e-13,1.0174e-14,4.4276e-14,20,3.733866602762837e+83,3.733866602762837e+83,
212,6.3359,0,1.800721799421186e+97,2.0517e-13,1.0174e-14,4.4276e-14,20,1.244622200920946e+84,1.244622200920946e+84,
213,6.3617,0,6.002405998070621e+97,2.0517e-13,1.0174e-14,4.4276e-14,20,4.148740669736487e+84,4.148740669736487e+84,
214,6.3875,0,2.000801999356874e+98,2.0517e-13,1.0174e-14,4.4276e-14,20,1.382913556578829e+85,1.382913556578829e+85,
215,6.4133,0,6.669339997856246e+98,2.0517e-13,1.0174e-14,4.4276e-14,20,4.609711855262763e+85,4.609711855262763e+85,
216,6.439,0,2.223113332618749e+99,2.0517e-13,1.0174e-14,4.4276e-14,20,1.536570618420921e+86,1.536570618420921e+86,
217,6.4656,0,7.410377775395829e+99,2.0517e-13,1.0174e-14,4.4276e-14,20,5.12190206140307e+86,5.12190206140307e+86,
218,6.4919,0,2.470125925131943e+100,2.0517e-13,1.0174e-14,4.4276e-14,20,1.707300687134357e+87,1.707300687134357e+87,
219,6.5182,0,8.233753083773143e+100,2.0517e-13,1.0174e-14,4.4276e-14,20,5.691002290447857e+87,5.691002290447857e+87,
220,6.544,0,2.744584361257715e+101,2.0517e-13,1.0174e-14,4.4276e-14,20,1.897000763482619e+88,1.897000763482619e+88,
221,6.5706,0,9.148614537525716e+101,2.0517e-13,1.0174e-14,4.4276e-14,20,6.323335878275395e+88,6.323335878275395e+88,
222,6.5966,0,3.049538179175239e+102,2.0517e-13,1.0174e-14,4.4276e-14,20,2.107778626091799e+89,2.107778626091799e+89,
223,6.6222,0,1.016512726391746e+103,2.0517e-13,1.0174e-14,4.4276e-14,20,7.025928753639329e+89,7.025928753639329e+89,
224,6.6477,0,3.388375754639155e+103,2.0517e-13,1.0174e-14,4.4276e-14,20,2.34197625121311e+90,2.34197625121311e+90,
225,6.6739,0,1.129458584879718e+104,2.0517e-13,1.0174e-14,4.4276e-14,20,7.806587504043702e+90,7.806587504043702e+90,
226,6.6995,0,3.764861949599061e+104,2.0517e-13,1.0174e-14,4.4276e-14,20,2.602195834681234e+91,2.602195834681234e+91,
227,6.7254,0,1.254953983199687e+105,2.0517e-13,1.0174e-14,4.4276e-14,20,8.673986115604113e+91,8.673986115604113e+91,
228,6.7516,0,4.183179943998957e+105,2.0517e-13,1.0174e-14,4.4276e-14,20,2.89132870520137e+92,2.89132870520137e+92,
229,6.7776,0,1.394393314666319e+106,2.0517e-13,1.0174e-14,4.4276e-14,20,9.637762350671234e+92,9.637762350671234e+92,
230,6.8031,0,4.647977715554397e+106,2.0517e-13,1.0174e-14,4.4276e-14,20,3.212587450223746e+93,3.212587450223746e+93,
231,6.8289,0,1.549325905184799e+107,2.0517e-13,1.0174e-14,4.4276e-14,20,1.070862483407915e+94,1.070862483407915e+94,
232,6.8548,0,5.16441968394933e+107,2.0517e-13,1.0174e-14,4.4276e-14,20,3.569541611359718e+94,3.569541611359718e+94,
233,6.8805,0,1.72147322798311e+108,2.0517e-13,1.0174e-14,4.4276e-14,20,1.189847203786573e+95,1.189847203786573e+95,
234,6.9062,0,5.738244093277033e+108,2.0517e-13,1.0174e-14,4.4276e-14,20,3.966157345955242e+95,3.966157345955242e+95,
235,6.9327,0,1.912748031092345e+109,2.0517e-13,1.0174e-14,4.4276e-14,20,1.322052448651747e+96,1.322052448651747e+96,
236,6.9588,0,6.375826770307816e+109,2.0517e-13,1.0174e-14,4.4276e-14,20,4.406841495505824e+96,4.406841495505824e+96,
237,6.9843,0,2.125275590102605e+110,2.0517e-13,1.0174e-14,4.4276e-14,20,1.468947165168608e+97,1.468947165168608e+97,
238,7.0099,0,7.084251967008685e+110,2.0517e-13,1.0174e-14,4.4276e-14,20,4.896490550562029e+97,4.896490550562029e+97,
239,7.0359,0,2.361417322336229e+111,2.0517e-13,1.0174e-14,4.4276e-14,20,1.63216351685401e+98,1.63216351685401e+98,
240,7.0618,0,7.871391074454095e+111,2.0517e-13,1.0174e-14,4.4276e-14,20,5.440545056180031e+98,5.440545056180031e+98,
241,7.0881,0,2.623797024818032e+112,2.0517e-13,1.0174e-14,4.4276e-14,20,1.813515018726677e+99,1.813515018726677e+99,
242,7.1143,0,8.745990082726772e+112,2.0517e-13,1.0174e-14,4.4276e-14,20,6.045050062422258e+99,6.045050062422258e+99,
243,7.1408,0,2.915330027575591e+113,2.0517e-13,1.0174e-14,4.4276e-14,20,2.015016687474086e+100,2.015016687474086e+100,
244,7.167,0,9.717766758585303e+113,2.0517e-13,1.0174e-14,4.4276e-14,20,6.716722291580286e+100,6.716722291580286e+100,
245,7.1927,0,3.239255586195101e+114,2.0517e-13,1.0174e-14,4.4276e-14,20,2.238907430526762e+101,2.238907430526762e+101,
246,7.2182,0,1.079751862065034e+115,2.0517e-13,1.0174e-14,4.4276e-14,20,7.463024768422541e+101,7.463024768422541e+101,
247,7.2436,0,3.599172873550113e+115,2.0517e-13,1.0174e-14,4.4276e-14,20,2.487674922807514e+102,2.487674922807514e+102,
248,7.2695,0,1.199724291183371e+116,2.0517e-13,1.0174e-14,4.4276e-14,20,8.292249742691713e+102,8.292249742691713e+102,
249,7.2951,0,3.999080970611237e+116,2.0517e-13,1.0174e-14,4.4276e-14,20,2.764083247563904e+103,2.764083247563904e+103,
250,7.3206,0,1.333026990203746e+117,2.0517e-13,1.0174e-14,4.4276e-14,20,9.213610825213014e+103,9.213610825213014e+103,
251,7.3464,0,4.443423300679152e+117,2.0517e-13,1.0174e-14,4.4276e-14,20,3.071203608404339e+104,3.071203608404339e+104,
252,7.3722,0,1.481141100226384e+118,2.0517e-13,1.0174e-14,4.4276e-14,20,1.02373453613478e+105,1.02373453613478e+105,
253,7.3981,0,4.937137000754615e+118,2.0517e-13,1.0174e-14,4.4276e-14,20,3.412448453782598e+105,3.412448453782598e+105,
254,7.4237,0,1.645712333584871e+119,2.0517e-13,1.0174e-14,4.4276e-14,20,1.137482817927533e+106,1.137482817927533e+106,
255,7.4492,0,5.485707778616239e+119,2.0517e-13,1.0174e-14,4.4276e-14,20,3.791609393091777e+106,3.791609393091777e+106,
256,7.4751,0,1.828569259538746e+120,2.0517e-13,1.0174e-14,4.4276e-14,20,1.263869797697259e+107,1.263869797697259e+107,
257,7.5007,0,6.095230865129154e+120,2.0517e-13,1.0174e-14,4.4276e-14,20,4.21289932565753e+107,4.21289932565753e+107,
258,7.5262,0,2.031743621709718e+121,2.0517e-13,1.0174e-14,4.4276e-14,20,1.404299775219177e+108,1.404299775219177e+108,
259,7.5527,0,6.772478739032394e+121,2.0517e-13,1.0174e-14,4.4276e-14,20,4.680999250730589e+108,4.680999250730589e+108,
260,7.5787,0,2.257492913010798e+122,2.0517e-13,1.0174e-14,4.4276e-14,20,1.560333083576863e+109,1.560333083576863e+109,
261,7.6041,0,7.524976376702661e+122,2.0517e-13,1.0174e-14,4.4276e-14,20,5.201110278589544e+109,5.201110278589544e+109,
262,7.6298,0,2.508325458900887e+123,2.0517e-13,1.0174e-14,4.4276e-14,20,1.733703426196514e+110,1.733703426196514e+110,
263,7.6557,0,8.361084863002958e+123,2.0517e-13,1.0174e-14,4.4276e-14,20,5.77901142065505e+110,5.77901142065505e+110,
264,7.6812,0,2.787028287667653e+124,2.0517e-13,1.0174e-14,4.4276e-14,20,1.92633714021835e+111,1.92633714021835e+111,
265,7.7075,0,9.290094292225508e+124,2.0517e-13,1.0174e-14,4.4276e-14,20,6.421123800727833e+111,6.421123800727833e+111,
266,7.7333,0,3.096698097408503e+125,2.0517e-13,1.0174e-14,4.4276e-14,20,2.140374600242611e+112,2.140374600242611e+112,
267,7.7595,0,1.032232699136168e+126,2.0517e-13,1.0174e-14,4.4276e-14,20,7.134582000808704e+112,7.134582000808704e+112,
268,7.7852,0,3.440775663787226e+126,2.0517e-13,1.0174e-14,4.4276e-14,20,2.378194000269568e+113,2.378194000269568e+113,
269,7.8109,0,1.146925221262409e+127,2.0517e-13,1.0174e-14,4.4276e-14,20,7.927313334231893e+113,7.927313334231893e+113,
270,7.8363,0,3.823084070874696e+127,2.0517e-13,1.0174e-14,4.4276e-14,20,2.642437778077298e+114,2.642437778077298e+114,
271,7.8622,0,1.274361356958232e+128,2.0517e-13,1.0174e-14,4.4276e-14,20,8.808125926924328e+114,8.808125926924328e+114,
272,7.8878,0,4.247871189860774e+128,2.0517e-13,1.0174e-14,4.4276e-14,20,2.936041975641442e+115,2.936041975641442e+115,
273,7.9134,0,1.415957063286925e+129,2.0517e-13,1.0174e-14,4.4276e-14,20,9.786806585471478e+115,9.786806585471478e+115,
274,7.9431,0,4.719856877623082e+129,2.0517e-13,1.0174e-14,4.4276e-14,20,3.262268861823825e+116,3.262268861823825e+116,
275,7.9697,0,1.573285625874361e+130,2.0517e-13,1.0174e-14,4.4276e-14,20,1.087422953941275e+117,1.087422953941275e+117,
276,7.9954,0,5.244285419581203e+130,2.0517e-13,1.0174e-14,4.4276e-14,20,3.624743179804251e+117,3.624743179804251e+117,
277,8.022,0,1.748095139860401e+131,2.0517e-13,1.0174e-14,4.4276e-14,20,1.208247726601417e+118,1.208247726601417e+118,
278,8.0486,0,5.82698379953467e+131,2.0517e-13,1.0174e-14,4.4276e-14,20,4.027492422004723e+118,4.027492422004723e+118,
279,8.0744,0,1.942327933178223e+132,2.0517e-13,1.0174e-14,4.4276e-14,20,1.342497474001574e+119,1.342497474001574e+119,
280,8.1002,0,6.47442644392741e+132,2.0517e-13,1.0174e-14,4.4276e-14,20,4.474991580005248e+119,4.474991580005248e+119,
281,8.1274,0,2.158142147975804e+133,2.0517e-13,1.0174e-14,4.4276e-14,20,1.491663860001749e+120,1.491663860001749e+120,
282,8.1546,0,7.193807159919345e+133,2.0517e-13,1.0174e-14,4.4276e-14,20,4.972212866672497e+120,4.972212866672497e+120,
283,8.1801,0,2.397935719973115e+134,2.0517e-13,1.0174e-14,4.4276e-14,20,1.657404288890832e+121,1.657404288890832e+121,
284,8.206,0,7.99311906657705e+134,2.0517e-13,1.0174e-14,4.4276e-14,20,5.524680962969442e+121,5.524680962969442e+121,
285,8.2313,0,2.66437302219235e+135,2.0517e-13,1.0174e-14,4.4276e-14,20,1.841560320989814e+122,1.841560320989814e+122,
286,8.2574,0,8.881243407307833e+135,2.0517e-13,1.0174e-14,4.4276e-14,20,6.13853440329938e+122,6.13853440329938e+122,
287,8.2833,0,2.960414469102611e+136,2.0517e-13,1.0174e-14,4.4276e-14,20,2.046178134433126e+123,2.046178134433126e+123,
288,8.309,0,9.868048230342037e+136,2.0517e-13,1.0174e-14,4.4276e-14,20,6.820593781443755e+123,6.820593781443755e+123,
289,8.3352,0,3.289349410114013e+137,2.0517e-13,1.0174e-14,4.4276e-14,20,2.273531260481252e+124,2.273531260481252e+124,
290,8.3612,0,1.096449803371338e+138,2.0517e-13,1.0174e-14,4.4276e-14,20,7.578437534937506e+124,7.578437534937506e+124,
291,8.3869,0,3.654832677904459e+138,2.0517e-13,1.0174e-14,4.4276e-14,20,2.526145844979169e+125,2.526145844979169e+125,
292,8.4126,0,1.218277559301486e+139,2.0517e-13,1.0174e-14,4.4276e-14,20,8.420486149930563e+125,8.420486149930563e+125,
293,8.4416,0,4.060925197671621e+139,2.0517e-13,1.0174e-14,4.4276e-14,20,2.806828716643521e+126,2.806828716643521e+126,
294,8.4721,0,1.353641732557207e+140,2.0517e-13,1.0174e-14,4.4276e-14,20,9.356095722145071e+126,9.356095722145071e+126,
295,8.4993,0,4.512139108524024e+140,2.0517e-13,1.0174e-14,4.4276e-14,20,3.118698574048357e+127,3.118698574048357e+127,
296,8.5261,0,1.504046369508008e+141,2.0517e-13,1.0174e-14,4.4276e-14,20,1.039566191349452e+128,1.039566191349452e+128,
297,8.5536,0,5.013487898360027e+141,2.0517e-13,1.0174e-14,4.4276e-14,20,3.465220637831508e+128,3.465220637831508e+128,
298,8.5805,0,1.671162632786676e+142,2.0517e-13,1.0174e-14,4.4276e-14,20,1.155073545943836e+129,1.155073545943836e+129,
299,8.6063,0,5.570542109288919e+142,2.0517e-13,1.0174e-14,4.4276e-14,20,3.850245153146121e+129,3.850245153146121e+129,
300,8.6336,0,1.856847369762973e+143,2.0517e-13,1.0174e-14,4.4276e-14,20,1.283415051048707e+130,1.283415051048707e+130,
301,8.6621,0,6.189491232543244e+143,2.0517e-13,1.0174e-14,4.4276e-14,20,4.278050170162356e+130,4.278050170162356e+130,
302,8.6876,0,2.063163744181081e+144,2.0517e-13,1.0174e-14,4.4276e-14,20,1.426016723387452e+131,1.426016723387452e+131,
303,8.7135,0,6.877212480603605e+144,2.0517e-13,1.0174e-14,4.4276e-14,20,4.753389077958175e+131,4.753389077958175e+131,
304,8.7392,0,2.292404160201202e+145,2.0517e-13,1.0174e-14,4.4276e-14,20,1.584463025986058e+132,1.584463025986058e+132,
305,8.769,0,7.641347200670672e+145,2.0517e-13,1.0174e-14,4.4276e-14,20,5.281543419953528e+132,5.281543419953528e+132,
306,8.7963,0,2.547115733556891e+146,2.0517e-13,1.0174e-14,4.4276e-14,20,1.760514473317843e+133,1.760514473317843e+133,
307,8.8227,0,8.490385778522971e+146,2.0517e-13,1.0174e-14,4.4276e-14,20,5.868381577726142e+133,5.868381577726142e+133,
308,8.8489,0,2.83012859284099e+147,2.0517e-13,1.0174e-14,4.4276e-14,20,1.956127192575381e+134,1.956127192575381e+134,
309,8.8752,0,9.433761976136635e+147,2.0517e-13,1.0174e-14,4.4276e-14,20,6.52042397525127e+134,6.52042397525127e+134,
310,8.9013,0,3.144587325378879e+148,2.0517e-13,1.0174e-14,4.4276e-14,20,2.17347465841709e+135,2.17347465841709e+135,
311,8.9273,0,1.048195775126293e+149,2.0517e-13,1.0174e-14,4.4276e-14,20,7.244915528056968e+135,7.244915528056968e+135,
312,8.9547,0,3.493985917087643e+149,2.0517e-13,1.0174e-14,4.4276e-14,20,2.414971842685656e+136,2.414971842685656e+136,
313,8.9814,0,1.164661972362548e+150,2.0517e-13,1.0174e-14,4.4276e-14,20,8.049906142285518e+136,8.049906142285518e+136,
314,9.0077,0,3.882206574541826e+150,2.0517e-13,1.0174e-14,4.4276e-14,20,2.683302047428506e+137,2.683302047428506e+137,
315,9.0332,0,1.294068858180609e+151,2.0517e-13,1.0174e-14,4.4276e-14,20,8.944340158095023e+137,8.944340158095023e+137,
316,9.0589,0,4.313562860602029e+151,2.0517e-13,1.0174e-14,4.4276e-14,20,2.981446719365008e+138,2.981446719365008e+138,
317,9.0843,0,1.437854286867343e+152,2.0517e-13,1.0174e-14,4.4276e-14,20,9.938155731216693e+138,9.938155731216693e+138,
318,9.1098,0,4.792847622891144e+152,2.0517e-13,1.0174e-14,4.4276e-14,20,3.31271857707223e+139,3.31271857707223e+139,
319,9.1354,0,1.597615874297048e+153,2.0517e-13,1.0174e-14,4.4276e-14,20,1.104239525690744e+140,1.104239525690744e+140,
320,9.1608,0,5.325386247656826e+153,2.0517e-13,1.0174e-14,4.4276e-14,20,3.680798418969145e+140,3.680798418969145e+140,
321,9.1862,0,1.775128749218942e+154,2.0517e-13,1.0174e-14,4.4276e-14,20,1.226932806323049e+141,1.226932806323049e+141,
322,9.212,0,5.917095830729807e+154,2.0517e-13,1.0174e-14,4.4276e-14,20,4.089776021076828e+141,4.089776021076828e+141,
323,9.2376,0,1.972365276909936e+155,2.0517e-13,1.0174e-14,4.4276e-14,20,1.363258673692276e+142,1.363258673692276e+142,
324,9.2629,0,6.57455092303312e+155,2.0517e-13,1.0174e-14,4.4276e-14,20,4.544195578974255e+142,4.544195578974255e+142,
325,9.2884,0,2.191516974344374e+156,2.0517e-13,1.0174e-14,4.4276e-14,20,1.514731859658085e+143,1.514731859658085e+143,
326,9.3137,0,7.305056581147912e+156,2.0517e-13,1.0174e-14,4.4276e-14,20,5.049106198860283e+143,5.049106198860283e+143,
327,9.3392,0,2.435018860382637e+157,2.0517e-13,1.0174e-14,4.4276e-14,20,1.683035399620094e+144,1.683035399620094e+144,
328,9.3647,0,8.116729534608792e+157,2.0517e-13,1.0174e-14,4.4276e-14,20,5.610117998733647e+144,5.610117998733647e+144,
329,9.3904,0,2.705576511536264e+158,2.0517e-13,1.0174e-14,4.4276e-14,20,1.870039332911216e+145,1.870039332911216e+145,
330,9.4157,0,9.018588371787547e+158,2.0517e-13,1.0174e-14,4.4276e-14,20,6.233464443037387e+145,6.233464443037387e+145,
331,9.4427,0,3.006196123929182e+159,2.0517e-13,1.0174e-14,4.4276e-14,20,2.077821481012462e+146,2.077821481012462e+146,
332,9.4698,0,1.002065374643061e+160,2.0517e-13,1.0174e-14,4.4276e-14,20,6.926071603374876e+146,6.926071603374876e+146,
333,9.4964,0,3.340217915476869e+160,2.0517e-13,1.0174e-14,4.4276e-14,20,2.308690534458292e+147,2.308690534458292e+147,
334,9.5226,0,1.113405971825623e+161,2.0517e-13,1.0174e-14,4.4276e-14,20,7.695635114860972e+147,7.695635114860972e+147,
335,9.5484,0,3.711353239418744e+161,2.0517e-13,1.0174e-14,4.4276e-14,20,2.565211704953658e+148,2.565211704953658e+148,
336,9.5742,0,1.237117746472915e+162,2.0517e-13,1.0174e-14,4.4276e-14,20,8.55070568317886e+148,8.55070568317886e+148,
337,9.6029,0,4.123725821576383e+162,2.0517e-13,1.0174e-14,4.4276e-14,20,2.850235227726287e+149,2.850235227726287e+149,
338,9.6298,0,1.374575273858794e+163,2.0517e-13,1.0174e-14,4.4276e-14,20,9.500784092420956e+149,9.500784092420956e+149,
339,9.657,0,4.581917579529315e+163,2.0517e-13,1.0174e-14,4.4276e-14,20,3.166928030806985e+150,3.166928030806985e+150,
340,9.6841,0,1.527305859843105e+164,2.0517e-13,1.0174e-14,4.4276e-14,20,1.055642676935662e+151,1.055642676935662e+151,
341,9.7098,0,5.09101953281035e+164,2.0517e-13,1.0174e-14,4.4276e-14,20,3.518808923118873e+151,3.518808923118873e+151,
342,9.7354,0,1.697006510936783e+165,2.0517e-13,1.0174e-14,4.4276e-14,20,1.172936307706291e+152,1.172936307706291e+152,
343,9.7612,0,5.656688369789278e+165,2.0517e-13,1.0174e-14,4.4276e-14,20,3.909787692354303e+152,3.909787692354303e+152,
344,9.7869,0,1.885562789929759e+166,2.0517e-13,1.0174e-14,4.4276e-14,20,1.303262564118101e+153,1.303262564118101e+153,
345,9.8131,0,6.285209299765865e+166,2.0517e-13,1.0174e-14,4.4276e-14,20,4.344208547060338e+153,4.344208547060338e+153,
346,12.4543,0,2.095069766588622e+167,2.0517e-13,1.0174e-14,4.4276e-14,20,Inf,Inf,
347,15.0082,0,6.983565888628739e+167,2.0517e-13,1.0174e-14,4.4276e-14,20,Inf,Inf,
348,17.6,0,2.32785529620958e+168,2.0517e-13,1.0174e-14,4.4276e-14,20,Inf,Inf,
349,20.091,0,7.759517654031933e+168,2.0517e-13,1.0174e-14,4.4276e-14,20,Inf,Inf,
350,22.7087,0,2.586505884677311e+169,2.0517e-13,1.0174e-14,4.4276e-14,20,Inf,Inf,
351,25.2019,0,8.621686282257703e+169,2.0517e-13,1.0174e-14,4.4276e-14,20,Inf,Inf,
352,27.7569,0,2.873895427419234e+170,2.0517e-13,1.0174e-14,4.4276e-14,20,Inf,Inf,
353,30.345,0,9.579651424730782e+170,2.0517e-13,1.0174e-14,4.4276e-14,20,Inf,Inf,
354,32.9153,0,3.193217141576927e+171,2.0517e-13,1.0174e-14,4.4276e-14,20,Inf,Inf,
355,35.4655,0,1.064405713858976e+172,2.0517e-13,1.0174e-14,4.4276e-14,20,Inf,Inf,
356,37.9397,0,3.548019046196586e+172,2.0517e-13,1.0174e-14,4.4276e-14,20,Inf,Inf,
357,40.5211,0,1.182673015398862e+173,2.0517e-13,1.0174e-14,4.4276e-14,20,Inf,Inf,
358,43.1917,0,3.942243384662874e+173,2.0517e-13,1.0174e-14,4.4276e-14,20,Inf,Inf,
359,45.7676,0,1.314081128220958e+174,2.0517e-13,1.0174e-14,4.4276e-14,20,Inf,Inf,
360,48.3097,0,4.380270427403194e+174,2.0517e-13,1.0174e-14,4.4276e-14,20,Inf,Inf,
361,50.8804,0,1.460090142467731e+175,2.0517e-13,1.0174e-14,4.4276e-14,20,Inf,Inf,
362,53.3295,0,4.866967141559105e+175,2.0517e-13,1.0174e-14,4.4276e-14,20,Inf,Inf,
363,55.8675,0,1.622322380519702e+176,2.0517e-13,1.0174e-14,4.4276e-14,20,Inf,Inf,
364,58.3516,0,5.407741268399007e+176,2.0517e-13,1.0174e-14,4.4276e-14,20,Inf,Inf,
365,60.9533,0,1.802580422799669e+177,2.0517e-13,1.0174e-14,4.4276e-14,20,Inf,Inf,
