"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
220,3.648,1.3872e-10,9.5845e-12,1.1668e-12,1.5558e-11,9.5845e-06,2.2962e-06,
221,3.6619,1.3379e-11,8.2664e-12,1.4441e-12,1.5558e-11,8.2664e-06,5.1485e-06,
222,3.6762,7.0706e-11,9.3396e-12,1.1716e-12,1.5558e-11,9.3396e-06,2.2633e-06,
223,3.6893,9.4892e-12,9.1985e-12,1.2565e-12,1.5558e-11,9.1985e-06,3.5386e-06,
224,3.7034,7.0066e-11,8.7997e-12,1.1986e-12,1.5558e-11,8.7997e-06,2.5991e-06,
225,3.7169,1.2867e-11,9.6348e-12,1.1731e-12,1.5558e-11,9.6348e-06,2.3316e-06,
226,3.7337,1.9367e-11,9.5162e-12,1.5008e-12,1.5558e-11,9.5162e-06,6.6577e-06,
227,3.7513,7.1303e-11,9.3607e-12,1.1731e-12,1.5558e-11,9.3607e-06,2.2607e-06,
228,3.7669,1.0513e-11,8.8137e-12,1.2724e-12,1.5558e-11,8.8137e-06,4.0218e-06,
229,3.7874,7.0343e-11,9.5319e-12,1.1523e-12,1.5558e-11,9.5319e-06,2.2447e-06,
230,3.8061,8.4592e-12,7.3893e-12,1.4902e-12,1.5557e-11,7.3893e-06,4.8281e-06,
231,3.8235,1.3728e-10,8.6312e-12,1.2129e-12,1.5557e-11,8.6312e-06,3.2933e-06,
232,3.8395,1.541e-11,9.455e-12,1.1648e-12,1.5557e-11,9.455e-06,2.2298e-06,
233,3.8525,1.1234e-11,1.2883e-11,1.5472e-12,1.5557e-11,1.2883e-05,1.0285e-05,
234,3.8692,2.7238e-10,9.3344e-12,1.1839e-12,1.5557e-11,9.3344e-06,2.5196e-06,
235,3.884,1.6492e-11,8.9245e-12,1.2126e-12,1.5557e-11,8.9245e-06,2.5262e-06,
236,3.8996,1.9735e-11,9.2745e-12,1.195e-12,1.5556e-11,9.2745e-06,2.6518e-06,
237,3.9142,1.9937e-11,8.77e-12,1.2332e-12,1.5556e-11,8.77e-06,2.6612e-06,
238,3.9294,1.9921e-11,9.2012e-12,1.209e-12,1.5556e-11,9.2012e-06,2.8343e-06,
239,3.944,2.016e-11,9.2527e-12,1.1729e-12,1.5556e-11,9.2527e-06,2.2939e-06,
240,3.9578,1.1516e-11,9.5763e-12,1.1905e-12,1.5556e-11,9.5763e-06,2.4801e-06,
241,3.9715,3.6129e-11,8.2293e-12,1.3848e-12,1.5556e-11,8.2293e-06,4.7228e-06,
242,3.9896,3.7595e-11,9.4279e-12,1.1662e-12,1.5556e-11,9.4279e-06,2.235e-06,
243,4.0029,8.6867e-12,9.1313e-12,1.3379e-12,1.5556e-11,9.1313e-06,5.2966e-06,
244,4.0191,1.3746e-10,9.4345e-12,1.1616e-12,1.5556e-11,9.4345e-06,2.3118e-06,
245,4.0327,1.029e-11,8.8784e-12,1.2378e-12,1.5556e-11,8.8784e-06,2.6148e-06,
246,4.0466,3.6234e-11,8.9301e-12,1.2119e-12,1.5556e-11,8.9301e-06,3.0736e-06,
247,4.0608,2.0502e-11,9.3318e-12,1.1713e-12,1.5556e-11,9.3318e-06,2.2641e-06,
248,4.0739,1.1424e-11,9.271e-12,1.2522e-12,1.5556e-11,9.271e-06,3.4443e-06,
249,4.0881,6.9986e-11,8.7809e-12,1.1982e-12,1.5556e-11,8.7809e-06,2.6151e-06,
250,4.1027,1.2854e-11,9.6173e-12,1.1538e-12,1.5556e-11,9.6173e-06,2.2134e-06,
251,4.1146,1.089e-11,1.1416e-11,2.0527e-12,1.5554e-11,1.1416e-05,1.2492e-05,
