"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
51,1.4944,4.7991e-10,1.8756e-12,6.474e-14,8.7445e-12,1.8756e-06,9.7536e-07,
52,1.5057,4.2245e-12,8.6284e-12,3.5308e-13,8.7427e-12,8.6284e-06,9.0734e-06,
53,1.5226,1.9057e-09,2.8669e-12,9.306e-14,8.7427e-12,2.8669e-06,1.0969e-06,
54,1.5372,1.0406e-11,4.9805e-12,1.6996e-13,8.7426e-12,4.9805e-06,5.1693e-06,
55,1.5561,3.3268e-11,6.9511e-13,4.0635e-14,8.7426e-12,6.9511e-07,1.185e-06,
56,1.5724,6.7503e-12,3.0627e-12,1.2757e-13,8.7426e-12,3.0627e-06,3.0288e-06,
57,1.5894,1.9301e-11,2.1425e-12,7.2731e-14,8.7426e-12,2.1425e-06,9.7878e-07,
58,1.604,4.0912e-12,4.9674e-12,1.5854e-13,8.7421e-12,4.9674e-06,4.8537e-06,
59,1.6215,4.7968e-10,1.808e-12,6.3904e-14,8.7421e-12,1.808e-06,9.7549e-07,
60,1.6335,5.6207e-12,1.7834e-11,7.6212e-13,8.7412e-12,1.7834e-05,1.9206e-05,
61,1.6504,9.542e-10,4.6738e-12,1.5605e-13,8.7412e-12,4.6738e-06,1.7461e-06,
62,1.6671,2.2211e-11,3.3804e-12,1.0031e-13,8.7412e-12,3.3804e-06,3.3839e-06,
63,1.684,1.3018e-11,1.48e-12,5.579e-14,8.7412e-12,1.48e-06,9.9878e-07,
64,1.6976,4.4787e-12,5.0497e-12,1.5542e-13,8.7411e-12,5.0497e-06,4.9742e-06,
65,1.7142,1.2312e-10,2.1909e-12,7.315e-14,8.7411e-12,2.1909e-06,9.823e-07,
66,1.7273,5.7389e-12,4.9032e-12,1.7998e-13,8.7408e-12,4.9032e-06,4.8789e-06,
67,1.7446,2.4187e-10,1.6517e-12,5.9407e-14,8.7408e-12,1.6517e-06,9.8837e-07,
68,1.7634,5.9526e-12,6.8549e-12,3.1948e-13,8.7407e-12,6.8549e-06,5.5782e-06,
69,1.7814,1.2095e-10,4.1556e-12,1.3672e-13,8.7407e-12,4.1556e-06,1.5073e-06,
70,1.7976,8.5261e-12,3.0094e-12,1.0238e-13,8.7407e-12,3.0094e-06,3.0019e-06,
71,1.8146,1.2394e-11,1.7076e-12,6.1502e-14,8.7407e-12,1.7076e-06,9.7962e-07,
72,1.8281,4.0784e-12,5.3273e-12,1.8704e-13,8.7402e-12,5.3273e-06,5.2025e-06,
73,1.845,4.7947e-10,2.161e-12,6.7777e-14,8.7402e-12,2.161e-06,9.9292e-07,
74,1.8584,6e-12,4.1083e-12,1.2918e-13,8.7401e-12,4.1083e-06,4.1972e-06,
75,1.8752,1.228e-10,1.603e-12,6.2001e-14,8.7401e-12,1.603e-06,9.8701e-07,
76,1.8877,5.1712e-12,1.5162e-11,5.2733e-13,8.7399e-12,1.5162e-05,1.5056e-05,
77,1.904,2.4129e-10,4.7104e-12,1.3132e-13,8.7399e-12,4.7104e-06,1.6851e-06,
78,1.9188,1.7012e-11,2.762e-12,1.0118e-13,8.7399e-12,2.762e-06,2.7774e-06,
79,1.9351,1.34e-11,1.8197e-12,6.5539e-14,8.7399e-12,1.8197e-06,9.7445e-07,
80,1.946,3.8884e-12,2.3149e-11,8.2763e-13,8.738e-12,2.3149e-05,2.3297e-05,
81,1.962,1.9043e-09,3.8558e-12,1.1373e-13,8.738e-12,3.8558e-06,1.4458e-06,
82,1.977,2.6047e-11,1.8803e-12,8.1602e-14,8.738e-12,1.8803e-06,2.0026e-06,
83,1.9935,1.0893e-11,1.554e-12,5.9187e-14,8.738e-12,1.554e-06,9.9039e-07,
84,2.0059,3.4794e-12,1.2135e-11,3.3885e-13,8.7377e-12,1.2135e-05,1.201e-05,
85,2.022,2.4177e-10,2.8825e-12,9.0831e-14,8.7378e-12,2.8825e-06,1.0789e-06,
86,2.0365,1.2649e-11,1.8592e-12,1.0424e-13,8.7377e-12,1.8592e-06,1.9258e-06,
87,2.0525,3.415e-11,1.8829e-12,6.6577e-14,8.7377e-12,1.8829e-06,9.7287e-07,
88,2.0628,3.3255e-12,3.4195e-11,1.3748e-12,8.734e-12,3.4195e-05,3.5729e-05,
89,2.0794,3.8012e-09,1.3231e-11,3.9388e-13,8.734e-12,1.3231e-05,5.6725e-06,
90,2.0949,4.5498e-11,3.8696e-12,1.7659e-13,8.734e-12,3.8696e-06,4.4984e-06,
91,2.1111,3.6747e-11,7.6406e-13,3.0183e-14,8.734e-12,7.6406e-07,1.4001e-06,
92,2.1265,7.2856e-12,5.6284e-12,2.0125e-13,8.734e-12,5.6284e-06,5.5341e-06,
93,2.1427,2.0217e-11,2.6699e-12,8.5423e-14,8.734e-12,2.6699e-06,1.0369e-06,
94,2.156,6.4433e-12,3.7419e-12,1.2303e-13,8.7339e-12,3.7419e-06,3.6892e-06,
95,2.1719,6.3733e-11,1.781e-12,6.4353e-14,8.7339e-12,1.781e-06,9.747e-07,
96,2.1835,4.5951e-12,6.9116e-12,1.974e-13,8.733e-12,6.9116e-06,6.7909e-06,
97,2.1994,9.5344e-10,2.0973e-12,7.1915e-14,8.733e-12,2.0973e-06,9.7496e-07,
98,2.2105,7.3742e-12,5.296e-12,2.5212e-13,8.7321e-12,5.296e-06,5.6578e-06,
99,2.2266,9.5327e-10,1.7669e-12,6.6961e-14,8.7321e-12,1.7669e-06,1.0289e-06,
100,2.2423,7.4654e-12,2.219e-12,8.5399e-14,8.732e-12,2.219e-06,1.0164e-06,
101,2.2605,1.5883e-11,1.9735e-12,7.9885e-14,8.732e-12,1.9735e-06,2.2265e-06,
102,2.2775,3.1449e-11,1.3901e-12,5.7608e-14,8.732e-12,1.3901e-06,1.0105e-06,
103,2.2915,3.8108e-12,6.4739e-12,2.3524e-13,8.7319e-12,6.4739e-06,6.3608e-06,
104,2.3079,6.2912e-11,2.9193e-12,8.978e-14,8.732e-12,2.9193e-06,1.0899e-06,
105,2.3226,7.3784e-12,3.1897e-12,1.0815e-13,8.7319e-12,3.1897e-06,3.1831e-06,
106,2.3391,3.4073e-11,1.7692e-12,6.4113e-14,8.7319e-12,1.7692e-06,9.7478e-07,
107,2.3507,4.2005e-12,1.139e-11,4.2592e-13,8.731e-12,1.139e-05,1.1429e-05,
108,2.3679,9.5303e-10,2.549e-12,8.1463e-14,8.731e-12,2.549e-06,1.054e-06,
109,2.3826,1.2977e-11,1.0507e-12,7.0411e-14,8.731e-12,1.0507e-06,1.4127e-06,
110,2.3996,1.6471e-11,1.8226e-12,6.4332e-14,8.731e-12,1.8226e-06,9.9434e-07,
111,2.4139,5.2546e-12,2.3816e-12,1.1203e-13,8.7309e-12,2.3816e-06,1.2674e-06,
112,2.4317,3.0776e-11,2.0298e-12,6.9548e-14,8.7309e-12,2.0298e-06,1.0663e-06,
113,2.447,5.3075e-12,1.8591e-12,7.8549e-14,8.7309e-12,1.8591e-06,1.0081e-06,
114,2.4619,8.4799e-12,2.1969e-12,9.1301e-14,8.7309e-12,2.1969e-06,1.9625e-06,
115,2.4783,3.1121e-11,1.9884e-12,7.1355e-14,8.7309e-12,1.9884e-06,9.7502e-07,
116,2.4917,3.5353e-12,1.3818e-12,5.0306e-14,8.7307e-12,1.3818e-06,1.9965e-06,
117,2.5075,2.3821e-10,1.6549e-12,8.7194e-14,8.7307e-12,1.6549e-06,1.4722e-06,
118,2.5267,7.3908e-12,1.8202e-12,6.5187e-14,8.7307e-12,1.8202e-06,9.7288e-07,
119,2.5378,3.0734e-12,3.34e-11,1.1262e-12,8.7288e-12,3.34e-05,3.4145e-05,
120,2.555,1.901e-09,5.7363e-12,1.6704e-13,8.7288e-12,5.7363e-06,2.1334e-06,
121,2.5714,3.6518e-11,1.4075e-12,5.5718e-14,8.7288e-12,1.4075e-06,1.7606e-06,
122,2.5881,1.518e-11,1.241e-12,5.2983e-14,8.7288e-12,1.241e-06,1.0311e-06,
123,2.6023,3.6823e-12,8.1206e-12,2.7923e-13,8.7287e-12,8.1206e-06,8.0456e-06,
124,2.6198,6.3161e-11,3.3304e-12,1.0124e-13,8.7287e-12,3.3304e-06,1.1894e-06,
125,2.6349,9.1938e-12,2.2387e-12,9.9353e-14,8.7287e-12,2.2387e-06,2.2702e-06,
126,2.6521,1.9411e-11,1.8407e-12,6.5716e-14,8.7287e-12,1.8407e-06,9.7196e-07,
127,2.663,3.5193e-12,6.9871e-12,2.1002e-13,8.725e-12,6.9871e-06,6.821e-06,
128,2.6796,3.7969e-09,1.9919e-12,6.8416e-14,8.725e-12,1.9919e-06,9.7085e-07,
129,2.6913,7.4304e-12,3.6196e-11,1.7573e-12,8.7214e-12,3.6196e-05,3.9988e-05,
130,2.7134,3.7927e-09,9.9647e-12,4.2793e-13,8.7214e-12,9.9647e-06,6.4279e-06,
131,2.731,5.1648e-11,6.8667e-12,3.133e-13,8.7213e-12,6.8667e-06,5.145e-06,
132,2.7496,4.1606e-11,4.134e-12,1.2681e-13,8.7213e-12,4.134e-06,1.5425e-06,
133,2.7703,8.4156e-12,3.1513e-12,1.1088e-13,8.7213e-12,3.1513e-06,3.1412e-06,
134,2.7891,1.2431e-11,1.6779e-12,6.3388e-14,8.7213e-12,1.6779e-06,9.7899e-07,
135,2.802,4.1935e-12,3.9355e-12,1.5067e-13,8.7211e-12,3.9355e-06,3.8685e-06,
136,2.8234,2.4105e-10,2.1304e-12,7.5427e-14,8.7211e-12,2.1304e-06,9.7734e-07,
137,2.8362,4.7686e-12,5.8338e-12,1.7858e-13,8.7206e-12,5.8338e-06,5.7943e-06,
138,2.8531,4.7759e-10,1.3746e-12,6.0885e-14,8.7206e-12,1.3746e-06,1.027e-06,
139,2.8679,6.6588e-12,3.6691e-12,1.3652e-13,8.7206e-12,3.6691e-06,3.6358e-06,
140,2.8851,6.3418e-11,2.184e-12,7.5325e-14,8.7205e-12,2.184e-06,9.7758e-07,
141,2.8975,4.5881e-12,1.1434e-11,3.3223e-13,8.7201e-12,1.1434e-05,1.1371e-05,
142,2.9145,4.7767e-10,1.1897e-12,5.2465e-14,8.7201e-12,1.1897e-06,1.0532e-06,
143,2.9291,1.2439e-11,4.3132e-12,1.9184e-13,8.72e-12,4.3132e-06,4.2497e-06,
144,2.946,3.2629e-11,2.9952e-12,9.0593e-14,8.72e-12,2.9952e-06,1.1099e-06,
145,2.9605,5.7195e-12,4.9263e-12,1.401e-13,8.72e-12,4.9263e-06,4.8648e-06,
146,2.9773,3.3983e-11,1.5246e-12,5.8741e-14,8.72e-12,1.5246e-06,9.9034e-07,
147,2.9903,5.6768e-12,3.1364e-12,1.1809e-13,8.7199e-12,3.1364e-06,3.1237e-06,
148,3.0068,1.2271e-10,2.0337e-12,7.1002e-14,8.7199e-12,2.0337e-06,9.7065e-07,
149,3.0186,4.144e-12,2.6342e-11,8.916e-13,8.7181e-12,2.6342e-05,2.6867e-05,
150,3.0355,1.8972e-09,1.1587e-12,6.3011e-14,8.7181e-12,1.1587e-06,1.906e-06,
151,3.0511,3.0269e-11,3.6688e-12,1.5677e-13,8.718e-12,3.6688e-06,3.6324e-06,
152,3.0677,1.372e-11,2.4744e-12,8.1832e-14,8.718e-12,2.4744e-06,1.0045e-06,
153,3.0817,4.7158e-12,6.1675e-12,1.7023e-13,8.7179e-12,6.1675e-06,6.0626e-06,
154,3.0986,1.2267e-10,1.6233e-12,6.1208e-14,8.7179e-12,1.6233e-06,9.8152e-07,
155,3.1114,6.7253e-12,3.932e-12,1.5602e-13,8.7177e-12,3.932e-06,4.0623e-06,
156,3.1278,2.4095e-10,2.0818e-12,7.4941e-14,8.7177e-12,2.0818e-06,9.7434e-07,
157,3.1409,5.0865e-12,5.6639e-12,2.7432e-13,8.7175e-12,5.6639e-06,6.5293e-06,
158,3.1573,2.3848e-10,1.0968e-12,5.56e-14,8.7175e-12,1.0968e-06,1.6629e-06,
159,3.1726,9.9449e-12,3.5254e-12,1.4774e-13,8.7174e-12,3.5254e-06,3.4694e-06,
160,3.1888,1.2918e-11,2.2018e-12,7.6657e-14,8.7174e-12,2.2018e-06,9.7968e-07,
161,3.2022,4.4579e-12,4.6552e-12,1.5127e-13,8.7172e-12,4.6552e-06,4.6254e-06,
162,3.2188,2.4079e-10,1.6281e-12,6.454e-14,8.7172e-12,1.6281e-06,9.8695e-07,
163,3.2319,5.4641e-12,3.4823e-12,1.5998e-13,8.7171e-12,3.4823e-06,3.4132e-06,
164,3.2483,1.2246e-10,2.19e-12,7.5487e-14,8.7171e-12,2.19e-06,9.7799e-07,
165,3.2613,4.4487e-12,1.0473e-11,3.132e-13,8.7169e-12,1.0473e-05,1.078e-05,
166,3.2783,2.4029e-10,6.3982e-13,3.4899e-14,8.7168e-12,6.3982e-07,1.1967e-06,
167,3.2935,1.1932e-11,3.4142e-12,1.5347e-13,8.7168e-12,3.4142e-06,3.3448e-06,
168,3.31,1.9166e-11,2.2215e-12,7.5075e-14,8.7168e-12,2.2215e-06,9.7897e-07,
169,3.323,4.3801e-12,8.6975e-12,2.474e-13,8.7166e-12,8.6975e-06,8.9496e-06,
170,3.3395,2.4064e-10,1.1366e-12,5.2238e-14,8.7166e-12,1.1366e-06,1.0471e-06,
171,3.3543,9.8731e-12,4.5373e-12,1.982e-13,8.7166e-12,4.5373e-06,4.4543e-06,
172,3.3708,3.3134e-11,2.6558e-12,8.4927e-14,8.7166e-12,2.6558e-06,1.0316e-06,
173,3.3853,5.5456e-12,5.8227e-12,1.5952e-13,8.7165e-12,5.8227e-06,5.8334e-06,
174,3.4026,6.3426e-11,1.465e-12,5.7822e-14,8.7165e-12,1.465e-06,9.9575e-07,
175,3.4167,6.6022e-12,6.8934e-12,2.5914e-13,8.7164e-12,6.8934e-06,6.7492e-06,
176,3.4341,1.225e-10,2.4628e-12,7.9798e-14,8.7164e-12,2.4628e-06,1.0045e-06,
177,3.4489,7.6362e-12,5.8191e-12,1.6684e-13,8.7163e-12,5.8191e-06,6.0065e-06,
178,3.4656,6.2393e-11,7.1122e-13,4.0956e-14,8.7163e-12,7.1122e-07,1.1406e-06,
179,3.4796,7.2968e-12,5.2078e-12,1.8745e-13,8.7163e-12,5.2078e-06,5.0783e-06,
180,3.496,3.4123e-11,2.3285e-12,7.6904e-14,8.7163e-12,2.3285e-06,9.8776e-07,
181,3.5102,5.8704e-12,3.9e-12,1.3146e-13,8.7162e-12,3.9e-06,4.0095e-06,
182,3.5267,1.2256e-10,1.7308e-12,6.4747e-14,8.7162e-12,1.7308e-06,9.7464e-07,
183,3.5385,5.0013e-12,1.6194e-11,6.9738e-13,8.7157e-12,1.6194e-05,1.6834e-05,
184,3.5547,4.7591e-10,7.5731e-12,2.2181e-13,8.7157e-12,7.5731e-06,2.9546e-06,
185,3.5714,2.2028e-11,2.0428e-12,7.4533e-14,8.7157e-12,2.0428e-06,2.4157e-06,
186,3.5879,2.0025e-11,9.17e-13,4.5852e-14,8.7157e-12,9.17e-07,1.0942e-06,
187,3.602,4.4383e-12,5.8855e-12,2.143e-13,8.7156e-12,5.8855e-06,5.8023e-06,
188,3.6182,3.362e-11,2.8366e-12,8.9437e-14,8.7156e-12,2.8366e-06,1.0653e-06,
189,3.6334,6.7937e-12,2.7376e-12,1.0669e-13,8.7156e-12,2.7376e-06,2.7312e-06,
190,3.6496,3.3942e-11,1.8096e-12,6.4984e-14,8.7156e-12,1.8096e-06,9.7052e-07,
191,3.6603,3.8397e-12,1.1041e-11,2.8787e-13,8.7138e-12,1.1041e-05,1.0879e-05,
192,3.6762,1.8962e-09,2.1929e-12,7.3936e-14,8.7138e-12,2.1929e-06,9.7655e-07,
193,3.6896,1.1329e-11,2.4039e-12,1.2448e-13,8.7133e-12,2.4039e-06,2.4227e-06,
194,3.7062,4.772e-10,1.912e-12,6.6939e-14,8.7133e-12,1.912e-06,9.6881e-07,
195,3.7175,3.696e-12,5.4631e-12,3.7767e-13,8.7124e-12,5.4631e-06,4.8306e-06,
196,3.7338,9.4664e-10,3.6088e-12,1.3685e-13,8.7124e-12,3.6088e-06,1.5543e-06,
197,3.7498,9.2223e-12,2.1229e-12,8.3997e-14,8.7124e-12,2.1229e-06,1.1306e-06,
198,3.7658,6.2807e-12,1.8386e-12,6.4446e-14,8.7124e-12,1.8386e-06,9.6982e-07,
199,3.7771,8.415e-12,1.6849e-11,7.7066e-13,8.7114e-12,1.6849e-05,1.7628e-05,
200,3.7966,9.4777e-10,7.4636e-12,2.4947e-13,8.7114e-12,7.4636e-06,3.0161e-06,
201,3.8149,2.2949e-11,2.061e-12,7.9786e-14,8.7114e-12,2.061e-06,2.4614e-06,
202,3.8311,2.0351e-11,9.2529e-13,4.223e-14,8.7114e-12,9.2529e-07,1.1033e-06,
203,3.8453,4.5407e-12,6.1111e-12,2.3135e-13,8.7114e-12,6.1111e-06,6.0315e-06,
204,3.863,3.3628e-11,2.8916e-12,9.4949e-14,8.7114e-12,2.8916e-06,1.083e-06,
205,3.8776,7.0676e-12,3.0371e-12,1.1193e-13,8.7114e-12,3.0371e-06,3.0164e-06,
206,3.8941,3.3922e-11,1.7804e-12,6.4775e-14,8.7114e-12,1.7804e-06,9.7101e-07,
207,3.9061,4.0581e-12,5.3073e-12,1.8497e-13,8.7104e-12,5.3073e-06,5.2324e-06,
208,3.9232,9.4954e-10,2.116e-12,7.7434e-14,8.7104e-12,2.116e-06,9.8195e-07,
209,3.9357,5.9845e-12,5.1292e-12,1.6102e-13,8.7102e-12,5.1292e-06,5.0454e-06,
210,3.952,2.4026e-10,1.535e-12,5.805e-14,8.7102e-12,1.535e-06,9.879e-07,
211,3.9651,5.9169e-12,8.4037e-12,2.9933e-13,8.7101e-12,8.4037e-06,8.5043e-06,
212,3.982,1.2187e-10,3.1667e-12,9.9561e-14,8.7101e-12,3.1667e-06,1.1423e-06,
213,3.9964,9.6109e-12,5.7276e-12,1.5971e-13,8.7101e-12,5.7276e-06,5.6443e-06,
214,4.0127,3.4095e-11,1.4018e-12,5.5091e-14,8.7101e-12,1.4018e-06,1.0027e-06,
215,4.0274,6.4714e-12,8.2658e-12,2.8373e-13,8.7099e-12,8.2658e-06,8.3732e-06,
216,4.0452,1.2242e-10,2.6419e-12,8.7042e-14,8.7099e-12,2.6419e-06,1.0311e-06,
217,4.0586,9.2309e-12,7.8177e-12,2.1274e-13,8.7099e-12,7.8177e-06,7.8222e-06,
218,4.075,6.3072e-11,7.1984e-13,3.9453e-14,8.7099e-12,7.1984e-07,1.1388e-06,
219,4.0893,8.94e-12,5.2511e-12,1.7415e-13,8.7098e-12,5.2511e-06,5.2189e-06,
220,4.106,3.4078e-11,2.3674e-12,7.8878e-14,8.7098e-12,2.3674e-06,9.9103e-07,
221,4.1191,6.0364e-12,6.6056e-12,1.981e-13,8.7097e-12,6.6056e-06,6.5237e-06,
222,4.1354,1.223e-10,1.4122e-12,5.5266e-14,8.7097e-12,1.4122e-06,1.0037e-06,
223,4.1492,7.4103e-12,6.0154e-12,2.2333e-13,8.7097e-12,6.0154e-06,6.0545e-06,
224,4.1656,6.2413e-11,3.0813e-12,9.6324e-14,8.7097e-12,3.0813e-06,1.1213e-06,
225,4.1797,7.2727e-12,4.8523e-12,1.436e-13,8.7096e-12,4.8523e-06,4.7715e-06,
226,4.1962,3.4005e-11,1.5682e-12,5.9112e-14,8.7096e-12,1.5682e-06,9.8433e-07,
227,4.2089,5.5926e-12,8.3031e-12,2.9184e-13,8.7094e-12,8.3031e-06,8.4985e-06,
228,4.2256,2.4056e-10,2.4409e-12,8.3121e-14,8.7094e-12,2.4409e-06,1.0042e-06,
229,4.2389,9.3809e-12,5.4807e-12,1.7999e-13,8.7093e-12,5.4807e-06,5.6859e-06,
230,4.255,6.1968e-11,6.8728e-13,3.3305e-14,8.7093e-12,6.8728e-07,1.2268e-06,
231,4.2705,7.3484e-12,3.465e-12,1.3569e-13,8.7093e-12,3.465e-06,3.4149e-06,
232,4.2871,1.935e-11,2.1818e-12,7.3795e-14,8.7093e-12,2.1818e-06,9.7508e-07,
233,4.299,4.3934e-12,6.1608e-12,1.9403e-13,8.7088e-12,6.1608e-06,6.0255e-06,
234,4.315,4.7679e-10,1.7703e-12,6.3525e-14,8.7088e-12,1.7703e-06,9.7144e-07,
235,4.3271,6.747e-12,1.4357e-11,5.5617e-13,8.7084e-12,1.4357e-05,1.4868e-05,
236,4.3438,4.752e-10,5.9954e-12,1.7343e-13,8.7084e-12,5.9954e-06,2.2318e-06,
237,4.3593,1.8295e-11,1.5061e-12,5.6915e-14,8.7084e-12,1.5061e-06,1.8441e-06,
238,4.3754,1.5739e-11,1.2131e-12,5.2271e-14,8.7084e-12,1.2131e-06,1.0325e-06,
239,4.3895,3.7442e-12,8.4148e-12,2.8477e-13,8.7083e-12,8.4148e-06,8.3334e-06,
240,4.4061,6.3041e-11,3.3365e-12,1.0137e-13,8.7083e-12,3.3365e-06,1.1877e-06,
241,4.4206,9.4531e-12,2.1887e-12,9.8814e-14,8.7083e-12,2.1887e-06,2.2234e-06,
242,4.4365,1.9351e-11,1.8467e-12,6.5825e-14,8.7083e-12,1.8467e-06,9.6826e-07,
243,4.4472,3.4798e-12,1.4047e-11,3.5518e-13,8.7046e-12,1.4047e-05,1.39e-05,
244,4.4642,3.7829e-09,2.2257e-12,7.4925e-14,8.7046e-12,2.2257e-06,9.7731e-07,
245,4.4769,1.4322e-11,2.4354e-12,1.6257e-13,8.7044e-12,2.4354e-06,2.8485e-06,
246,4.4935,2.4036e-10,1.8223e-12,6.7693e-14,8.7044e-12,1.8223e-06,1.0009e-06,
247,4.508,4.6783e-12,2.4153e-12,9.3912e-14,8.7044e-12,2.4153e-06,1.0416e-06,
248,4.5222,3.0531e-11,2.6168e-12,7.3892e-14,8.7043e-12,2.6168e-06,2.8046e-06,
249,4.5401,3.1756e-11,1.1124e-12,4.7367e-14,8.7043e-12,1.1124e-06,1.0493e-06,
250,4.5545,4.3828e-12,4.14e-12,1.5957e-13,8.7043e-12,4.14e-06,4.0609e-06,
251,4.5706,3.3526e-11,2.3317e-12,7.7791e-14,8.7043e-12,2.3317e-06,9.8604e-07,
252,4.5836,4.9771e-12,3.1799e-12,1.1595e-13,8.7042e-12,3.1799e-06,3.1493e-06,
