"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
247,0.00047716,5.1824e-07,20.2626,1,0,0.034829,1,1,5.1913e-07,2.7208e-08,1.1615e-09,
248,0.00047715,5.1407e-07,20.342,1,0,0.034653,1,1,5.1493e-07,2.6714e-08,1.1401e-09,
249,0.00047714,5.0997e-07,20.4191,1,0,0.034478,1,1,5.1081e-07,2.623e-08,1.1193e-09,
250,0.00047712,5.0595e-07,20.4963,1,0,0.034306,1,1,5.0676e-07,2.5758e-08,1.0991e-09,
251,0.00047711,5.0199e-07,20.5745,1,0,0.034136,1,1,5.0278e-07,2.5298e-08,1.0794e-09,
252,0.0004771,4.981e-07,20.6522,1,0,0.033968,1,1,4.9887e-07,2.4849e-08,1.0602e-09,
253,0.00047709,4.9427e-07,20.7305,1,0,0.033802,1,1,4.9502e-07,2.441e-08,1.0415e-09,
254,0.00047708,4.9051e-07,20.8142,1,0,0.033638,1,1,4.9124e-07,2.3983e-08,1.0233e-09,
255,0.00047707,4.8681e-07,20.8933,1,0,0.033475,1,1,4.8752e-07,2.3568e-08,1.0054e-09,
256,0.00047706,4.8317e-07,20.9734,1,0,0.033315,1,1,4.8386e-07,2.3162e-08,9.8805e-10,
257,0.00047705,4.7959e-07,21.0523,1,0,0.033157,1,1,4.8026e-07,2.2767e-08,9.7108e-10,
258,0.00047703,4.7607e-07,21.1296,1,0,0.033001,1,1,4.7672e-07,2.2381e-08,9.5452e-10,
259,0.00047702,4.726e-07,21.206,1,0,0.032846,1,1,4.7324e-07,2.2004e-08,9.3836e-10,
260,0.00047701,4.6919e-07,21.2831,1,0,0.032693,1,1,4.6981e-07,2.1635e-08,9.2259e-10,
261,0.000477,4.6584e-07,21.3605,1,0,0.032542,1,1,4.6644e-07,2.1276e-08,9.072e-10,
262,0.00047699,4.6253e-07,21.4366,1,0,0.032393,1,1,4.6312e-07,2.0924e-08,8.9216e-10,
263,0.00047698,4.5928e-07,21.5172,1,0,0.032245,1,1,4.5985e-07,2.0581e-08,8.7747e-10,
264,0.00047697,4.5608e-07,21.6055,1,0,0.032099,1,1,4.5664e-07,2.0246e-08,8.6313e-10,
265,0.00047696,4.5292e-07,21.695,1,0,0.031955,1,1,4.5347e-07,1.9919e-08,8.4911e-10,
266,0.00047695,4.4982e-07,21.7866,1,0,0.031812,1,1,4.5035e-07,1.9599e-08,8.3542e-10,
267,0.00047694,4.4676e-07,21.8783,1,0,0.031671,1,1,4.4728e-07,1.9285e-08,8.2205e-10,
268,0.00047693,4.4375e-07,21.9546,1,0,0.031531,1,1,4.4425e-07,1.8979e-08,8.0898e-10,
269,0.00047692,4.4078e-07,22.0304,1,0,0.031393,1,1,4.4127e-07,1.8677e-08,7.9626e-10,
270,0.00047691,4.3785e-07,22.1067,1,0,0.031256,1,1,4.3833e-07,1.8385e-08,7.8375e-10,
271,0.0004769,4.3497e-07,22.1785,1,0,0.031121,1,1,4.3544e-07,1.8099e-08,7.7153e-10,
272,0.00047689,4.3213e-07,22.2565,1,0,0.030987,1,1,4.3259e-07,1.7819e-08,7.5957e-10,
273,0.00047688,4.2933e-07,22.3351,1,0,0.030855,1,1,4.2978e-07,1.7546e-08,7.4787e-10,
274,0.00047687,4.2658e-07,22.4055,1,0,0.030724,1,1,4.2701e-07,1.7278e-08,7.3642e-10,
275,0.00047686,4.2386e-07,22.4876,1,0,0.030595,1,1,4.2428e-07,1.7016e-08,7.2522e-10,
276,0.00047685,4.2118e-07,22.5639,1,0,0.030466,1,1,4.2159e-07,1.676e-08,7.1426e-10,
277,0.00047685,4.1853e-07,22.6419,1,0,0.03034,1,1,4.1894e-07,1.6509e-08,7.0354e-10,
278,0.00047684,4.1593e-07,22.7187,1,0,0.030214,1,1,4.1632e-07,1.6263e-08,6.9303e-10,
279,0.00047683,4.1336e-07,22.7963,1,0,0.03009,1,1,4.1375e-07,1.6023e-08,6.8275e-10,
280,0.00047682,4.1083e-07,22.8759,1,0,0.029967,1,1,4.112e-07,1.5787e-08,6.7269e-10,
281,0.00047681,4.0833e-07,22.9533,1,0,0.029845,1,1,4.087e-07,1.5557e-08,6.6283e-10,
282,0.0004768,4.0586e-07,23.0306,1,0,0.029724,1,1,4.0622e-07,1.5331e-08,6.5318e-10,
283,0.00047679,4.0343e-07,23.102,1,0,0.029605,1,1,4.0378e-07,1.511e-08,6.4372e-10,
284,0.00047678,4.0103e-07,23.1804,1,0,0.029487,1,1,4.0137e-07,1.4893e-08,6.3445e-10,
285,0.00047677,3.9866e-07,23.2679,1,0,0.02937,1,1,3.99e-07,1.4681e-08,6.2538e-10,
286,0.00047677,3.9633e-07,23.3446,1,0,0.029254,1,1,3.9666e-07,1.4473e-08,6.1648e-10,
287,0.00047676,3.9402e-07,23.4214,1,0,0.029139,1,1,3.9434e-07,1.4269e-08,6.0777e-10,
288,0.00047675,3.9175e-07,23.4979,1,0,0.029026,1,1,3.9206e-07,1.4069e-08,5.9922e-10,
289,0.00047674,3.895e-07,23.5742,1,0,0.028913,1,1,3.8981e-07,1.3873e-08,5.9085e-10,
290,0.00047673,3.8729e-07,23.6559,1,0,0.028802,1,1,3.8759e-07,1.3681e-08,5.8264e-10,
291,0.00047672,3.851e-07,23.7341,1,0,0.028691,1,1,3.8539e-07,1.3493e-08,5.7459e-10,
292,0.00047672,3.8294e-07,23.8061,1,0,0.028582,1,1,3.8323e-07,1.3309e-08,5.667e-10,
293,0.00047671,3.8081e-07,23.8829,1,0,0.028474,1,1,3.8109e-07,1.3128e-08,5.5896e-10,
294,0.0004767,3.787e-07,23.954,1,0,0.028366,1,1,3.7898e-07,1.295e-08,5.5136e-10,
295,0.00047669,3.7662e-07,24.0261,1,0,0.02826,1,1,3.7689e-07,1.2776e-08,5.4392e-10,
296,0.00047668,3.7457e-07,24.1039,1,0,0.028155,1,1,3.7483e-07,1.2605e-08,5.3661e-10,
297,0.00047668,3.7254e-07,24.1976,1,0,0.02805,1,1,3.728e-07,1.2438e-08,5.2944e-10,
298,0.00047667,3.7054e-07,24.2892,1,0,0.027947,1,1,3.7079e-07,1.2273e-08,5.2241e-10,
299,0.00047666,3.6856e-07,24.3662,1,0,0.027845,1,1,3.688e-07,1.2112e-08,5.1551e-10,
300,0.00047665,3.666e-07,24.443,1,0,0.027743,1,1,3.6684e-07,1.1953e-08,5.0874e-10,
301,0.00047665,3.6467e-07,24.5293,1,0,0.027642,1,1,3.6491e-07,1.1798e-08,5.0209e-10,
302,0.00047664,3.6276e-07,24.6097,1,0,0.027543,1,1,3.63e-07,1.1645e-08,4.9556e-10,
303,0.00047663,3.6088e-07,24.6884,1,0,0.027444,1,1,3.6111e-07,1.1496e-08,4.8916e-10,
304,0.00047662,3.5902e-07,24.7674,1,0,0.027346,1,1,3.5924e-07,1.1348e-08,4.8287e-10,
305,0.00047662,3.5718e-07,24.8462,1,0,0.027249,1,1,3.5739e-07,1.1204e-08,4.7669e-10,
306,0.00047661,3.5536e-07,24.9235,1,0,0.027153,1,1,3.5557e-07,1.1062e-08,4.7063e-10,
307,0.0004766,3.5356e-07,24.9948,1,0,0.027057,1,1,3.5377e-07,1.0923e-08,4.6467e-10,
308,0.00047659,3.5178e-07,25.0728,1,0,0.026963,1,1,3.5199e-07,1.0786e-08,4.5882e-10,
309,0.00047659,3.5002e-07,25.1432,1,0,0.026869,1,1,3.5023e-07,1.0652e-08,4.5308e-10,
310,0.00047658,3.4829e-07,25.2145,1,0,0.026776,1,1,3.4849e-07,1.052e-08,4.4743e-10,
311,0.00047657,3.4657e-07,25.2909,1,0,0.026684,1,1,3.4676e-07,1.039e-08,4.4189e-10,
312,0.00047656,3.4487e-07,25.381,1,0,0.026593,1,1,3.4506e-07,1.0263e-08,4.3644e-10,
313,0.00047656,3.432e-07,25.472,1,0,0.026502,1,1,3.4338e-07,1.0137e-08,4.3108e-10,
314,0.00047655,3.4154e-07,25.5485,1,0,0.026412,1,1,3.4172e-07,1.0014e-08,4.2582e-10,
315,0.00047654,3.399e-07,25.6251,1,0,0.026323,1,1,3.4007e-07,9.8933e-09,4.2065e-10,
316,0.00047654,3.3827e-07,25.7022,1,0,0.026235,1,1,3.3845e-07,9.7744e-09,4.1557e-10,
317,0.00047653,3.3667e-07,25.7842,1,0,0.026147,1,1,3.3684e-07,9.6576e-09,4.1057e-10,
318,0.00047652,3.3508e-07,25.8719,1,0,0.02606,1,1,3.3525e-07,9.5427e-09,4.0566e-10,
319,0.00047652,3.3351e-07,25.9462,1,0,0.025974,1,1,3.3368e-07,9.4297e-09,4.0083e-10,
320,0.00047651,3.3196e-07,26.0241,1,0,0.025889,1,1,3.3212e-07,9.3186e-09,3.9608e-10,
321,0.0004765,3.3042e-07,26.1014,1,0,0.025804,1,1,3.3058e-07,9.2094e-09,3.9141e-10,
322,0.0004765,3.289e-07,26.1799,1,0,0.02572,1,1,3.2906e-07,9.102e-09,3.8682e-10,
323,0.00047649,3.274e-07,26.2694,1,0,0.025637,1,1,3.2755e-07,8.9963e-09,3.8231e-10,
324,0.00047648,3.2591e-07,26.36,1,0,0.025554,1,1,3.2606e-07,8.8924e-09,3.7787e-10,
325,0.00047648,3.2444e-07,26.4371,1,0,0.025472,1,1,3.2458e-07,8.7902e-09,3.735e-10,
326,0.00047647,3.2298e-07,26.5148,1,0,0.025391,1,1,3.2313e-07,8.6896e-09,3.692e-10,
327,0.00047646,3.2154e-07,26.5917,1,0,0.02531,1,1,3.2168e-07,8.5907e-09,3.6497e-10,
328,0.00047646,3.2011e-07,26.6635,1,0,0.02523,1,1,3.2025e-07,8.4934e-09,3.6081e-10,
329,0.00047645,3.187e-07,26.7403,1,0,0.02515,1,1,3.1884e-07,8.3976e-09,3.5672e-10,
330,0.00047645,3.173e-07,26.8195,1,0,0.025071,1,1,3.1744e-07,8.3033e-09,3.5269e-10,
331,0.00047644,3.1592e-07,26.8964,1,0,0.024993,1,1,3.1605e-07,8.2105e-09,3.4873e-10,
332,0.00047643,3.1455e-07,26.9736,1,0,0.024915,1,1,3.1468e-07,8.1191e-09,3.4484e-10,
333,0.00047643,3.132e-07,27.051,1,0,0.024838,1,1,3.1332e-07,8.0292e-09,3.41e-10,
334,0.00047642,3.1185e-07,27.1287,1,0,0.024762,1,1,3.1198e-07,7.9407e-09,3.3722e-10,
335,0.00047641,3.1053e-07,27.2058,1,0,0.024686,1,1,3.1065e-07,7.8536e-09,3.3351e-10,
336,0.00047641,3.0921e-07,27.2772,1,0,0.024611,1,1,3.0933e-07,7.7678e-09,3.2985e-10,
337,0.0004764,3.0791e-07,27.3538,1,0,0.024536,1,1,3.0803e-07,7.6833e-09,3.2624e-10,
338,0.0004764,3.0662e-07,27.4309,1,0,0.024462,1,1,3.0674e-07,7.6002e-09,3.227e-10,
339,0.00047639,3.0534e-07,27.5092,1,0,0.024388,1,1,3.0546e-07,7.5183e-09,3.192e-10,
340,0.00047638,3.0408e-07,27.5862,1,0,0.024315,1,1,3.0419e-07,7.4374e-09,3.1577e-10,
341,0.00047638,3.0283e-07,27.6627,1,0,0.024243,1,1,3.0294e-07,7.358e-09,3.1238e-10,
342,0.00047637,3.0159e-07,27.7397,1,0,0.024171,1,1,3.017e-07,7.2799e-09,3.0904e-10,
343,0.00047637,3.0036e-07,27.8163,1,0,0.024099,1,1,3.0047e-07,7.2029e-09,3.0576e-10,
344,0.00047636,2.9914e-07,27.8994,1,0,0.024028,1,1,2.9925e-07,7.127e-09,3.0252e-10,
345,0.00047636,2.9794e-07,27.9777,1,0,0.023958,1,1,2.9804e-07,7.0523e-09,2.9933e-10,
346,0.00047635,2.9675e-07,28.0658,1,0,0.023888,1,1,2.9685e-07,6.9787e-09,2.9619e-10,
347,0.00047634,2.9556e-07,28.1426,1,0,0.023818,1,1,2.9566e-07,6.9062e-09,2.9309e-10,
348,0.00047634,2.9439e-07,28.2189,1,0,0.02375,1,1,2.9449e-07,6.8347e-09,2.9004e-10,
349,0.00047633,2.9323e-07,28.2976,1,0,0.023681,1,1,2.9333e-07,6.7643e-09,2.8704e-10,
350,0.00047633,2.9208e-07,28.3757,1,0,0.023613,1,1,2.9218e-07,6.6949e-09,2.8408e-10,
351,0.00047632,2.9094e-07,28.4534,1,0,0.023546,1,1,2.9104e-07,6.6266e-09,2.8116e-10,
352,0.00047632,2.8982e-07,28.5253,1,0,0.023479,1,1,2.8991e-07,6.5592e-09,2.7828e-10,
353,0.00047631,2.887e-07,28.6028,1,0,0.023412,1,1,2.8879e-07,6.4928e-09,2.7545e-10,
354,0.00047631,2.8759e-07,28.6806,1,0,0.023346,1,1,2.8768e-07,6.4273e-09,2.7265e-10,
355,0.0004763,2.8649e-07,28.7633,1,0,0.023281,1,1,2.8658e-07,6.3627e-09,2.699e-10,
356,0.00047629,2.8541e-07,28.8402,1,0,0.023216,1,1,2.8549e-07,6.2991e-09,2.6719e-10,
357,0.00047629,2.8433e-07,28.9185,1,0,0.023151,1,1,2.8441e-07,6.2364e-09,2.6451e-10,
358,0.00047628,2.8326e-07,28.9977,1,0,0.023087,1,1,2.8334e-07,6.1745e-09,2.6187e-10,
359,0.00047628,2.822e-07,29.0748,1,0,0.023023,1,1,2.8228e-07,6.1136e-09,2.5927e-10,
360,0.00047627,2.8115e-07,29.1509,1,0,0.02296,1,1,2.8123e-07,6.0534e-09,2.5671e-10,
361,0.00047627,2.8011e-07,29.2276,1,0,0.022897,1,1,2.8019e-07,5.9942e-09,2.5418e-10,
362,0.00047626,2.7908e-07,29.2984,1,0,0.022834,1,1,2.7916e-07,5.9357e-09,2.5169e-10,
363,0.00047626,2.7806e-07,29.3763,1,0,0.022772,1,1,2.7813e-07,5.878e-09,2.4923e-10,
364,0.00047625,2.7704e-07,29.4534,1,0,0.022711,1,1,2.7712e-07,5.8211e-09,2.4681e-10,
365,0.00047625,2.7604e-07,29.5307,1,0,0.022649,1,1,2.7611e-07,5.7651e-09,2.4442e-10,
366,0.00047624,2.7504e-07,29.6071,1,0,0.022589,1,1,2.7512e-07,5.7097e-09,2.4206e-10,
367,0.00047624,2.7406e-07,29.6839,1,0,0.022528,1,1,2.7413e-07,5.6551e-09,2.3973e-10,
368,0.00047623,2.7308e-07,29.7635,1,0,0.022468,1,1,2.7315e-07,5.6013e-09,2.3744e-10,
369,0.00047623,2.7211e-07,29.8417,1,0,0.022409,1,1,2.7218e-07,5.5482e-09,2.3517e-10,
370,0.00047622,2.7114e-07,29.9178,1,0,0.022349,1,1,2.7121e-07,5.4958e-09,2.3294e-10,
371,0.00047622,2.7019e-07,29.9952,1,0,0.02229,1,1,2.7026e-07,5.4441e-09,2.3074e-10,
372,0.00047621,2.6924e-07,30.073,1,0,0.022232,1,1,2.6931e-07,5.393e-09,2.2856e-10,
373,0.00047621,2.683e-07,30.1617,1,0,0.022174,1,1,2.6837e-07,5.3427e-09,2.2642e-10,
374,0.0004762,2.6737e-07,30.2386,1,0,0.022116,1,1,2.6744e-07,5.293e-09,2.243e-10,
375,0.0004762,2.6645e-07,30.3155,1,0,0.022059,1,1,2.6651e-07,5.244e-09,2.2222e-10,
376,0.00047619,2.6554e-07,30.3915,1,0,0.022002,1,1,2.656e-07,5.1956e-09,2.2015e-10,
377,0.00047619,2.6463e-07,30.4714,1,0,0.021945,1,1,2.6469e-07,5.1478e-09,2.1812e-10,
378,0.00047618,2.6373e-07,30.5505,1,0,0.021889,1,1,2.6379e-07,5.1008e-09,2.1611e-10,
379,0.00047618,2.6283e-07,30.6291,1,0,0.021833,1,1,2.6289e-07,5.0542e-09,2.1413e-10,
380,0.00047617,2.6195e-07,30.7088,1,0,0.021778,1,1,2.6201e-07,5.0082e-09,2.1218e-10,
381,0.00047617,2.6107e-07,30.7972,1,0,0.021723,1,1,2.6113e-07,4.9629e-09,2.1025e-10,
382,0.00047616,2.602e-07,30.8782,1,0,0.021668,1,1,2.6026e-07,4.9181e-09,2.0834e-10,
383,0.00047616,2.5933e-07,30.9562,1,0,0.021613,1,1,2.5939e-07,4.874e-09,2.0646e-10,
384,0.00047616,2.6607e-07,31.0296,1,0,0.022418,1,1,2.6663e-07,4.8821e-09,2.2105e-10,
385,0.00047615,2.6337e-07,31.1059,1,0,0.022179,1,1,2.6382e-07,4.5668e-09,2.0954e-10,
386,0.00047615,2.6135e-07,31.1836,1,0,0.021993,1,1,2.6173e-07,4.6136e-09,2.0595e-10,
387,0.00047614,2.5965e-07,31.2672,1,0,0.02184,1,1,2.5997e-07,4.5531e-09,2.0331e-10,
388,0.00047614,2.5815e-07,31.347,1,0,0.021708,1,1,2.5842e-07,4.5166e-09,2.0133e-10,
389,0.00047613,2.5678e-07,31.427,1,0,0.021591,1,1,2.5702e-07,4.4813e-09,1.9937e-10,
390,0.00047613,2.5556e-07,31.519,1,0,0.021492,1,1,2.5577e-07,4.4489e-09,1.975e-10,
391,0.00047613,2.5455e-07,31.5966,1,0,0.021416,1,1,2.5474e-07,4.4197e-09,1.9582e-10,
392,0.00047612,2.5357e-07,31.6744,1,0,0.021343,1,1,2.5374e-07,4.3851e-09,1.9398e-10,
393,0.00047612,2.5261e-07,31.7517,1,0,0.021273,1,1,2.5277e-07,4.3509e-09,1.9216e-10,
394,0.00047611,2.5169e-07,31.8292,1,0,0.021206,1,1,2.5183e-07,4.3175e-09,1.904e-10,
395,0.00047611,2.5082e-07,31.907,1,0,0.021146,1,1,2.5096e-07,4.286e-09,1.8879e-10,
396,0.0004761,2.5e-07,31.9838,1,0,0.02109,1,1,2.5013e-07,4.2531e-09,1.8728e-10,
397,0.0004761,2.4919e-07,32.0572,1,0,0.021036,1,1,2.4932e-07,4.2169e-09,1.8569e-10,
398,0.00047609,2.4838e-07,32.131,1,0,0.020982,1,1,2.4851e-07,4.1809e-09,1.8411e-10,
399,0.00047609,2.4759e-07,32.213,1,0,0.020929,1,1,2.4772e-07,4.1452e-09,1.8254e-10,
400,0.00047609,2.4676e-07,32.3002,1,0,0.020872,1,1,2.4688e-07,4.106e-09,1.8077e-10,
401,0.00047608,2.4594e-07,32.3803,1,0,0.020815,1,1,2.4605e-07,4.0725e-09,1.7918e-10,
402,0.00047608,2.4513e-07,32.4584,1,0,0.02076,1,1,2.4524e-07,4.0395e-09,1.7763e-10,
403,0.00047607,2.4433e-07,32.5351,1,0,0.020705,1,1,2.4444e-07,4.0068e-09,1.7609e-10,
404,0.00047607,2.4354e-07,32.6207,1,0,0.020651,1,1,2.4364e-07,3.9744e-09,1.7458e-10,
405,0.00047606,2.4276e-07,32.6998,1,0,0.020598,1,1,2.4286e-07,3.9424e-09,1.7308e-10,
406,0.00047606,2.4199e-07,32.7739,1,0,0.020545,1,1,2.4209e-07,3.9107e-09,1.7161e-10,
407,0.00047606,2.4123e-07,32.8614,1,0,0.020493,1,1,2.4132e-07,3.8794e-09,1.7015e-10,
408,0.00047605,2.4048e-07,32.9406,1,0,0.020442,1,1,2.4057e-07,3.8484e-09,1.6871e-10,
409,0.00047605,2.3973e-07,33.0188,1,0,0.020391,1,1,2.3982e-07,3.8177e-09,1.6729e-10,
410,0.00047604,2.3899e-07,33.1054,1,0,0.020341,1,1,2.3908e-07,3.7873e-09,1.6589e-10,
411,0.00047604,2.3826e-07,33.1808,1,0,0.020291,1,1,2.3834e-07,3.7572e-09,1.6451e-10,
412,0.00047604,2.3753e-07,33.2572,1,0,0.020242,1,1,2.3762e-07,3.7275e-09,1.6314e-10,
413,0.00047603,2.3682e-07,33.3434,1,0,0.020193,1,1,2.369e-07,3.698e-09,1.6179e-10,
414,0.00047603,2.361e-07,33.4214,1,0,0.020144,1,1,2.3618e-07,3.6689e-09,1.6046e-10,
415,0.00047602,2.354e-07,33.5008,1,0,0.020096,1,1,2.3547e-07,3.6399e-09,1.5914e-10,
416,0.00047602,2.347e-07,33.5805,1,0,0.020049,1,1,2.3477e-07,3.6113e-09,1.5783e-10,
417,0.00047601,2.34e-07,33.6565,1,0,0.020001,1,1,2.3408e-07,3.5831e-09,1.5654e-10,
418,0.00047601,2.3331e-07,33.7323,1,0,0.019955,1,1,2.3339e-07,3.5552e-09,1.5527e-10,
419,0.00047601,2.3263e-07,33.8093,1,0,0.019908,1,1,2.327e-07,3.5277e-09,1.5401e-10,
420,0.000476,2.3195e-07,33.8811,1,0,0.019862,1,1,2.3202e-07,3.5004e-09,1.5277e-10,
421,0.000476,2.3128e-07,33.9589,1,0,0.019816,1,1,2.3135e-07,3.4735e-09,1.5154e-10,
422,0.000476,2.3061e-07,34.0354,1,0,0.019771,1,1,2.3068e-07,3.4468e-09,1.5032e-10,
423,0.00047599,2.2995e-07,34.1139,1,0,0.019726,1,1,2.3002e-07,3.4204e-09,1.4912e-10,
424,0.00047599,2.293e-07,34.1917,1,0,0.019681,1,1,2.2937e-07,3.3943e-09,1.4794e-10,
425,0.00047598,2.2865e-07,34.2689,1,0,0.019636,1,1,2.2872e-07,3.3687e-09,1.4678e-10,
426,0.00047598,2.2802e-07,34.3488,1,0,0.019594,1,1,2.2809e-07,3.3439e-09,1.4575e-10,
427,0.00047598,2.2739e-07,34.4254,1,0,0.019552,1,1,2.2746e-07,3.3169e-09,1.4467e-10,
428,0.00047597,2.2677e-07,34.5029,1,0,0.01951,1,1,2.2685e-07,3.2901e-09,1.4359e-10,
429,0.00047597,2.2616e-07,34.58,1,0,0.019469,1,1,2.2623e-07,3.2635e-09,1.4253e-10,
430,0.00047596,2.2555e-07,34.6581,1,0,0.019428,1,1,2.2562e-07,3.2372e-09,1.4148e-10,
431,0.00047596,2.2494e-07,34.7358,1,0,0.019387,1,1,2.2502e-07,3.2111e-09,1.4044e-10,
432,0.00047596,2.2434e-07,34.8146,1,0,0.019346,1,1,2.2441e-07,3.1852e-09,1.3941e-10,
433,0.00047595,2.2374e-07,34.8904,1,0,0.019306,1,1,2.2382e-07,3.1596e-09,1.384e-10,
434,0.00047595,2.2315e-07,34.9678,1,0,0.019266,1,1,2.2323e-07,3.1341e-09,1.374e-10,
435,0.00047595,2.2256e-07,35.0562,1,0,0.019226,1,1,2.2264e-07,3.1089e-09,1.3641e-10,
436,0.00047594,2.2198e-07,35.135,1,0,0.019187,1,1,2.2206e-07,3.0852e-09,1.3547e-10,
437,0.00047594,2.2141e-07,35.2135,1,0,0.019148,1,1,2.2149e-07,3.0623e-09,1.3457e-10,
438,0.00047594,2.2084e-07,35.2927,1,0,0.01911,1,1,2.2092e-07,3.038e-09,1.3363e-10,
439,0.00047593,2.2028e-07,35.3723,1,0,0.019072,1,1,2.2035e-07,3.0138e-09,1.3269e-10,
440,0.00047593,2.1971e-07,35.4461,1,0,0.019034,1,1,2.1979e-07,2.99e-09,1.3176e-10,
441,0.00047592,2.1916e-07,35.519,1,0,0.018997,1,1,2.1924e-07,2.9663e-09,1.3085e-10,
442,0.00047592,2.186e-07,35.5924,1,0,0.018959,1,1,2.1868e-07,2.9429e-09,1.2994e-10,
443,0.00047592,2.1806e-07,35.6692,1,0,0.018922,1,1,2.1814e-07,2.9197e-09,1.2905e-10,
444,0.00047591,2.1751e-07,35.7429,1,0,0.018886,1,1,2.1759e-07,2.8967e-09,1.2816e-10,
445,0.00047591,2.1697e-07,35.821,1,0,0.018849,1,1,2.1705e-07,2.8739e-09,1.2729e-10,
446,0.00047591,2.1643e-07,35.8967,1,0,0.018812,1,1,2.1651e-07,2.8514e-09,1.2642e-10,
447,0.0004759,2.159e-07,35.969,1,0,0.018776,1,1,2.1598e-07,2.829e-09,1.2557e-10,
448,0.0004759,2.1535e-07,36.0541,1,0,0.018739,1,1,2.1544e-07,2.8038e-09,1.2459e-10,
449,0.0004759,2.1481e-07,36.1302,1,0,0.018702,1,1,2.149e-07,2.7812e-09,1.2369e-10,
450,0.00047589,2.1427e-07,36.2094,1,0,0.018665,1,1,2.1436e-07,2.7598e-09,1.2283e-10,
451,0.00047589,2.1374e-07,36.2867,1,0,0.018628,1,1,2.1383e-07,2.7387e-09,1.2198e-10,
452,0.00047589,2.1321e-07,36.3713,1,0,0.018591,1,1,2.1329e-07,2.7178e-09,1.2114e-10,
453,0.00047588,2.1268e-07,36.4463,1,0,0.018555,1,1,2.1277e-07,2.6971e-09,1.2031e-10,
454,0.00047588,2.1216e-07,36.5251,1,0,0.018518,1,1,2.1225e-07,2.6766e-09,1.1949e-10,
455,0.00047588,2.1164e-07,36.6014,1,0,0.018482,1,1,2.1173e-07,2.6563e-09,1.1868e-10,
456,0.00047587,2.1112e-07,36.679,1,0,0.018446,1,1,2.1121e-07,2.6361e-09,1.1788e-10,
457,0.00047587,2.106e-07,36.7569,1,0,0.01841,1,1,2.107e-07,2.6162e-09,1.1708e-10,
458,0.00047587,2.1009e-07,36.8319,1,0,0.018375,1,1,2.1019e-07,2.5964e-09,1.163e-10,
459,0.00047586,2.0958e-07,36.9084,1,0,0.018339,1,1,2.0968e-07,2.5769e-09,1.1552e-10,
460,0.00047586,2.0908e-07,36.9804,1,0,0.018304,1,1,2.0917e-07,2.5575e-09,1.1475e-10,
461,0.00047586,2.0858e-07,37.0587,1,0,0.018269,1,1,2.0867e-07,2.5383e-09,1.1398e-10,
462,0.00047585,2.0808e-07,37.1365,1,0,0.018234,1,1,2.0818e-07,2.5192e-09,1.1323e-10,
463,0.00047585,2.0758e-07,37.2113,1,0,0.018199,1,1,2.0768e-07,2.5003e-09,1.1248e-10,
464,0.00047585,2.0709e-07,37.2864,1,0,0.018165,1,1,2.0719e-07,2.4816e-09,1.1174e-10,
465,0.00047584,2.066e-07,37.3642,1,0,0.018131,1,1,2.067e-07,2.4631e-09,1.1101e-10,
466,0.00047584,2.0611e-07,37.442,1,0,0.018096,1,1,2.0622e-07,2.4447e-09,1.1028e-10,
467,0.00047584,2.0563e-07,37.5205,1,0,0.018062,1,1,2.0574e-07,2.4265e-09,1.0956e-10,
468,0.00047583,2.0515e-07,37.5977,1,0,0.018029,1,1,2.0526e-07,2.4085e-09,1.0885e-10,
469,0.00047583,2.0467e-07,37.6724,1,0,0.017995,1,1,2.0478e-07,2.3906e-09,1.0815e-10,
470,0.00047583,2.042e-07,37.7498,1,0,0.017961,1,1,2.0431e-07,2.3728e-09,1.0745e-10,
471,0.00047582,2.0372e-07,37.8284,1,0,0.017928,1,1,2.0384e-07,2.3552e-09,1.0676e-10,
472,0.00047582,2.0325e-07,37.9131,1,0,0.017895,1,1,2.0337e-07,2.3378e-09,1.0608e-10,
473,0.00047582,2.0279e-07,37.992,1,0,0.017862,1,1,2.0291e-07,2.3205e-09,1.054e-10,
474,0.00047581,2.0211e-07,38.0632,1,0,0.017801,1,1,2.0218e-07,2.3855e-09,1.0465e-10,
475,0.00047581,2.0162e-07,38.152,1,0,0.017768,1,1,2.0169e-07,2.3318e-09,1.0275e-10,
476,0.00047581,2.0114e-07,38.2268,1,0,0.017734,1,1,2.0121e-07,2.3164e-09,1.0199e-10,
477,0.00047581,2.0066e-07,38.3042,1,0,0.0177,1,1,2.0073e-07,2.3014e-09,1.0128e-10,
478,0.0004758,2.0019e-07,38.3756,1,0,0.017666,1,1,2.0026e-07,2.2865e-09,1.0059e-10,
479,0.0004758,1.9973e-07,38.4489,1,0,0.017632,1,1,1.998e-07,2.2718e-09,9.991e-11,
480,0.0004758,1.9926e-07,38.5357,1,0,0.017598,1,1,1.9933e-07,2.2572e-09,9.9235e-11,
481,0.00047579,1.988e-07,38.6118,1,0,0.017565,1,1,1.9887e-07,2.2427e-09,9.8567e-11,
482,0.00047579,1.9834e-07,38.6865,1,0,0.017532,1,1,1.9841e-07,2.2287e-09,9.7916e-11,
483,0.00047579,1.979e-07,38.7703,1,0,0.0175,1,1,1.9798e-07,2.2181e-09,9.7471e-11,
484,0.00047578,1.9747e-07,38.848,1,0,0.017469,1,1,1.9754e-07,2.2026e-09,9.6877e-11,
