"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
19,3.0315,3.5857e-09,9.6795e-10,3.7972e-11,7.1336e-11,9.6795e-06,2.5201e-06,
20,3.051,8.486e-10,5.7945e-10,2.4466e-11,7.1336e-11,8.5052e-06,2.9486e-06,
21,3.0723,2.0697e-09,4.4775e-10,1.7529e-11,7.1336e-11,9.6464e-06,2.6266e-06,
22,3.0916,5.5573e-10,2.0827e-10,1.2885e-11,7.1337e-11,6.586e-06,7.5446e-06,
23,3.1124,9.6577e-10,1.9757e-10,7.1369e-12,7.1337e-11,9.1704e-06,2.4633e-06,
24,3.1331,2.578e-10,1.2175e-10,5.9941e-12,7.1336e-11,8.2949e-06,4.7472e-06,
25,3.1544,7.6696e-10,1.0532e-10,3.979e-12,7.1336e-11,1.0532e-05,2.6451e-06,
26,3.1746,1.0578e-10,5.684e-11,3.3261e-12,7.1336e-11,8.3429e-06,9.326e-06,
27,3.1991,2.4672e-10,4.7455e-11,1.6689e-12,7.1336e-11,1.0224e-05,2.5305e-06,
28,3.2258,6.9689e-11,2.8823e-11,1.0471e-12,7.1336e-11,9.1147e-06,3.3869e-06,
29,3.2515,1.1513e-10,2.155e-11,6.8557e-13,7.1336e-11,1.0003e-05,2.7232e-06,
30,3.2764,3.1617e-11,1.3465e-11,4.8276e-13,7.1336e-11,9.1737e-06,3.8667e-06,
31,3.3044,3.0706e-11,1.1963e-11,3.2297e-13,7.1336e-11,1.1963e-05,2.6521e-06,
32,3.3254,9.5177e-12,1.3894e-11,5.8355e-13,7.1336e-11,1.3894e-05,1.556e-05,
33,3.3487,1.6584e-10,6.3733e-12,3.4105e-13,7.1336e-11,6.3733e-06,2.489e-06,
34,3.3686,1.7173e-11,1.4607e-11,1.0251e-12,7.1335e-11,1.4607e-05,1.7186e-05,
35,3.3947,3.0578e-10,8.9359e-12,4.5866e-13,7.1335e-11,8.9359e-06,2.7512e-06,
36,3.4169,2.1228e-11,5.7723e-12,2.5611e-13,7.1335e-11,5.7723e-06,4.3687e-06,
37,3.4406,4.1989e-11,6.4559e-12,3.1248e-13,7.1335e-11,6.4559e-06,2.5361e-06,
38,3.4635,8.9151e-12,1.8057e-11,9.4711e-13,7.1334e-11,1.8057e-05,1.6721e-05,
39,3.4861,1.5671e-10,9.3923e-12,5.0862e-13,7.1334e-11,9.3923e-06,2.8742e-06,
40,3.5068,1.9582e-11,1.2472e-11,6.6711e-13,7.1334e-11,1.2472e-05,1.2407e-05,
41,3.5299,8.567e-11,7.1718e-12,3.7295e-13,7.1334e-11,7.1718e-06,2.5663e-06,
42,3.5504,1.4974e-11,9.2372e-12,5.9809e-13,7.1334e-11,9.2372e-06,6.8446e-06,
43,3.5735,8.0452e-11,7.7078e-12,4.5664e-13,7.1334e-11,7.7078e-06,2.7038e-06,
44,3.5975,1.0985e-11,1.3469e-11,7.5256e-13,7.1334e-11,1.3469e-05,1.3733e-05,
45,3.6213,8.5312e-11,7.2758e-12,4.1323e-13,7.1334e-11,7.2758e-06,2.715e-06,
46,3.6484,1.6469e-11,1.1167e-11,8.1815e-13,7.1334e-11,1.1167e-05,1.1829e-05,
47,3.6716,8.4071e-11,7.4837e-12,4.7117e-13,7.1334e-11,7.4837e-06,2.9357e-06,
48,3.6953,1.5911e-11,9.684e-12,5.0827e-13,7.1333e-11,9.684e-06,7.6705e-06,
49,3.7257,4.6268e-11,7.351e-12,3.9686e-13,7.1333e-11,7.351e-06,2.5985e-06,
50,3.7507,1.0994e-11,1.4974e-11,1.233e-12,7.1333e-11,1.4974e-05,2.0616e-05,
51,3.7761,1.5989e-10,7.3613e-12,4.9397e-13,7.1333e-11,7.3613e-06,3.2997e-06,
52,3.8011,2.4793e-11,7.5381e-12,3.4357e-13,7.1333e-11,7.5381e-06,4.3677e-06,
53,3.8264,2.6747e-11,7.4022e-12,3.6313e-13,7.1333e-11,7.4022e-06,2.4431e-06,
54,3.8453,8.0677e-12,3.2597e-11,2.7721e-12,7.133e-11,3.2597e-05,4.3296e-05,
55,3.8683,1.1945e-09,1.413e-11,8.8746e-13,7.133e-11,1.413e-05,7.6078e-06,
56,3.8933,5.6263e-11,7.1558e-12,4.7892e-13,7.133e-11,7.1558e-06,3.3691e-06,
57,3.9162,5.4214e-11,7.3339e-12,3.8963e-13,7.133e-11,7.3339e-06,3.7652e-06,
58,3.9406,2.5745e-11,7.4604e-12,3.8669e-13,7.133e-11,7.4604e-06,2.4419e-06,
59,3.9602,7.7145e-12,2.1299e-11,1.3968e-12,7.1327e-11,2.1299e-05,2.6925e-05,
60,3.9831,1.1987e-09,8.2719e-12,4.2941e-13,7.1327e-11,8.2719e-06,2.8195e-06,
61,4.0055,2.9503e-11,6.7891e-12,3.7306e-13,7.1327e-11,6.7891e-06,2.8993e-06,
62,4.03,2.3022e-11,7.3754e-12,3.7203e-13,7.1327e-11,7.3754e-06,2.4354e-06,
63,4.0495,1.1957e-11,8.3186e-12,5.5607e-13,7.1325e-11,8.3186e-06,6.3484e-06,
64,4.0756,5.9562e-10,7.8388e-12,4.2902e-13,7.1325e-11,7.8388e-06,2.7585e-06,
65,4.0976,1.166e-11,7.3953e-12,4.196e-13,7.1325e-11,7.3953e-06,4.9051e-06,
66,4.1235,4.3251e-11,7.0891e-12,4.0771e-13,7.1325e-11,7.0891e-06,2.5494e-06,
67,4.1439,8.9363e-12,1.4611e-11,7.058e-13,7.1325e-11,1.4611e-05,1.5551e-05,
68,4.1708,1.6063e-10,7.2385e-12,3.7818e-13,7.1325e-11,7.2385e-06,2.5466e-06,
69,4.1914,1.723e-11,1.3638e-11,8.6116e-13,7.1325e-11,1.3638e-05,1.5321e-05,
70,4.2178,1.6019e-10,7.2505e-12,4.2749e-13,7.1324e-11,7.2505e-06,2.6532e-06,
71,4.2391,1.8672e-11,1.0023e-11,6.3345e-13,7.1324e-11,1.0023e-05,8.127e-06,
72,4.2639,8.1269e-11,7.6107e-12,4.6273e-13,7.1324e-11,7.6107e-06,2.9404e-06,
73,4.2847,1.2687e-11,1.6412e-11,8.515e-13,7.1324e-11,1.6412e-05,1.8146e-05,
74,4.3118,8.8625e-11,7.3705e-12,4.2835e-13,7.1324e-11,7.3705e-06,2.6073e-06,
75,4.333,1.9806e-11,1.7798e-11,1.1355e-12,7.1324e-11,1.7798e-05,1.9372e-05,
76,4.3576,1.5915e-10,7.4704e-12,5.3273e-13,7.1324e-11,7.4704e-06,3.6638e-06,
77,4.3796,2.5161e-11,9.399e-12,4.3035e-13,7.1324e-11,9.399e-06,6.9043e-06,
78,4.4082,3.0762e-11,7.4001e-12,3.8757e-13,7.1324e-11,7.4001e-06,2.4454e-06,
79,4.427,9.6814e-12,3.6286e-11,2.5909e-12,7.1321e-11,3.6286e-05,4.3806e-05,
80,4.45,1.1956e-09,1.1179e-11,8.0179e-13,7.1321e-11,1.1179e-05,7.6527e-06,
81,4.4724,6.1092e-11,7.4867e-12,4.4079e-13,7.1321e-11,7.4867e-06,4.4581e-06,
82,4.4973,2.801e-11,7.4516e-12,3.9157e-13,7.1321e-11,7.4516e-06,2.5638e-06,
83,4.5178,8.788e-12,1.6796e-11,9.1219e-13,7.132e-11,1.6796e-05,1.8809e-05,
84,4.5437,1.6041e-10,7.3364e-12,4.4255e-13,7.132e-11,7.3364e-06,2.6829e-06,
85,4.5649,2.0622e-11,9.9441e-12,7.5747e-13,7.132e-11,9.9441e-06,1.1677e-05,
86,4.5907,8.407e-11,7.4595e-12,4.3013e-13,7.132e-11,7.4595e-06,2.8345e-06,
87,4.6119,1.5755e-11,9.1668e-12,4.9641e-13,7.132e-11,9.1668e-06,6.7977e-06,
88,4.638,4.5155e-11,7.3581e-12,4.2481e-13,7.132e-11,7.3581e-06,2.569e-06,
89,4.6582,1.0187e-11,1.3487e-11,9.3158e-13,7.132e-11,1.3487e-05,1.6974e-05,
90,4.6836,1.6055e-10,7.4349e-12,3.9465e-13,7.132e-11,7.4349e-06,2.7958e-06,
91,4.7052,2.0242e-11,7.2396e-12,4.5163e-13,7.1319e-11,7.2396e-06,4.2512e-06,
92,4.7297,4.2539e-11,7.3664e-12,4.1526e-13,7.1319e-11,7.3664e-06,2.5328e-06,
93,4.7493,8.5167e-12,2.5482e-11,1.4953e-12,7.1319e-11,2.5482e-05,3.2998e-05,
94,4.7738,3.094e-10,7.5032e-12,5.0421e-13,7.1319e-11,7.5032e-06,3.302e-06,
95,4.7954,3.5396e-11,8.8161e-12,7.031e-13,7.1319e-11,8.8161e-06,9.7955e-06,
96,4.8198,4.9744e-11,7.3176e-12,4.4062e-13,7.1319e-11,7.3176e-06,2.7357e-06,
97,4.8404,1.3649e-11,1.172e-11,7.2765e-13,7.1318e-11,1.172e-05,1.0884e-05,
98,4.865,8.3237e-11,7.5036e-12,4.826e-13,7.1318e-11,7.5036e-06,3.0915e-06,
99,4.8863,1.52e-11,1.0863e-11,6.4763e-13,7.1318e-11,1.0863e-05,1.0369e-05,
100,4.9134,5.0675e-11,7.3723e-12,3.9438e-13,7.1318e-11,7.3723e-06,2.4988e-06,
101,4.9371,1.283e-11,8.9799e-12,6.2409e-13,7.1318e-11,8.9799e-06,7.8219e-06,
102,4.9605,1.5356e-10,7.4951e-12,4.7866e-13,7.1318e-11,7.4951e-06,3.0876e-06,
103,4.9836,1.3332e-11,7.077e-12,5.166e-13,7.1318e-11,7.077e-06,4.4082e-06,
104,5.007,4.7286e-11,7.3254e-12,4.0487e-13,7.1318e-11,7.3254e-06,2.6037e-06,
105,5.0289,1.5365e-11,7.3817e-12,3.8923e-13,7.1318e-11,7.3817e-06,2.7677e-06,
106,5.051,4.0544e-11,7.3557e-12,3.7924e-13,7.1318e-11,7.3557e-06,2.5129e-06,
107,5.0718,2.1989e-11,7.4273e-12,3.9534e-13,7.1317e-11,7.4273e-06,2.5968e-06,
108,5.0931,7.6764e-11,8.8679e-12,5.7931e-13,7.1317e-11,8.8679e-06,6.9171e-06,
109,5.116,8.027e-11,7.3214e-12,4.6029e-13,7.1317e-11,7.3214e-06,2.7942e-06,
110,5.1366,1.1299e-11,1.4891e-11,7.1533e-13,7.1317e-11,1.4891e-05,1.5212e-05,
111,5.1596,8.7407e-11,7.4444e-12,3.9479e-13,7.1317e-11,7.4444e-06,2.5658e-06,
112,5.1805,1.712e-11,1.1645e-11,9.6124e-13,7.1317e-11,1.1645e-05,1.4614e-05,
113,5.2043,1.5796e-10,7.2035e-12,5.0352e-13,7.1316e-11,7.2035e-06,3.5703e-06,
114,5.226,2.141e-11,7.2584e-12,3.5931e-13,7.1316e-11,7.2584e-06,3.9496e-06,
115,5.2511,2.6746e-11,7.4285e-12,3.597e-13,7.1316e-11,7.4285e-06,2.4457e-06,
116,5.2695,7.8305e-12,2.5083e-11,1.4612e-12,7.1314e-11,2.5083e-05,3.2178e-05,
117,5.2928,1.1984e-09,7.2706e-12,4.497e-13,7.1314e-11,7.2706e-06,3.0174e-06,
118,5.3162,3.5433e-11,7.3109e-12,3.49e-13,7.1313e-11,7.3109e-06,2.9953e-06,
119,5.3385,2.2989e-11,7.4063e-12,3.7263e-13,7.1313e-11,7.4063e-06,2.438e-06,
120,5.3575,1.1921e-11,9.5692e-12,5.9813e-13,7.1312e-11,9.5692e-06,7.638e-06,
121,5.3805,5.9588e-10,7.3297e-12,4.5815e-13,7.1312e-11,7.3297e-06,2.7532e-06,
122,5.4012,1.1683e-11,1.3303e-11,8.5987e-13,7.1312e-11,1.3303e-05,1.473e-05,
123,5.424,8.6005e-11,7.4615e-12,4.1437e-13,7.1312e-11,7.4615e-06,2.7854e-06,
124,5.4453,1.7738e-11,8.3775e-12,4.7083e-13,7.1312e-11,8.3775e-06,5.7118e-06,
125,5.4681,4.4465e-11,7.3563e-12,4.1945e-13,7.1312e-11,7.3563e-06,2.5487e-06,
126,5.4905,9.5363e-12,1.4147e-11,1.0552e-12,7.1311e-11,1.4147e-05,1.6611e-05,
127,5.5132,1.5761e-10,7.5031e-12,4.8812e-13,7.1311e-11,7.5031e-06,3.3251e-06,
128,5.5343,2.0966e-11,1.1657e-11,7.1251e-13,7.1311e-11,1.1657e-05,1.0803e-05,
129,5.5587,5.0224e-11,7.3214e-12,4.5007e-13,7.1311e-11,7.3214e-06,2.7241e-06,
130,5.5816,1.4102e-11,1.1337e-11,8.1508e-13,7.1311e-11,1.1337e-05,1.1649e-05,
131,5.6061,8.3795e-11,7.4823e-12,4.5302e-13,7.1311e-11,7.4823e-06,2.9979e-06,
132,5.6278,1.5807e-11,1.0428e-11,6.018e-13,7.1311e-11,1.0428e-05,8.7674e-06,
133,5.6513,4.7512e-11,7.3433e-12,4.3027e-13,7.1311e-11,7.3433e-06,2.6031e-06,
134,5.6721,1.1959e-11,1.4524e-11,1.2078e-12,7.131e-11,1.4524e-05,1.8194e-05,
135,5.6948,1.5855e-10,7.5244e-12,5.3999e-13,7.131e-11,7.5244e-06,3.8069e-06,
136,5.7165,2.3888e-11,9.2087e-12,4.4897e-13,7.131e-11,9.2087e-06,6.6779e-06,
137,5.7417,3.11e-11,7.3848e-12,3.8996e-13,7.131e-11,7.3848e-06,2.4533e-06,
138,5.7608,9.674e-12,1.5652e-11,1.5641e-12,7.1309e-11,1.5652e-05,2.0904e-05,
139,5.787,5.9931e-10,8.7653e-12,7.0997e-13,7.1309e-11,8.7653e-06,5.5587e-06,
140,5.8094,3.1444e-11,7.1735e-12,4.4601e-13,7.1309e-11,7.1735e-06,3.6031e-06,
141,5.8337,4.1064e-11,7.373e-12,3.8726e-13,7.1309e-11,7.373e-06,2.4659e-06,
142,5.8534,1.3043e-11,9.9971e-12,8.3772e-13,7.1308e-11,9.9971e-06,9.3671e-06,
143,5.8796,3.0103e-10,7.5395e-12,5.6313e-13,7.1308e-11,7.5395e-06,3.8445e-06,
144,5.9016,1.7376e-11,8.1577e-12,6.1407e-13,7.1308e-11,8.1577e-06,6.3866e-06,
145,5.9276,5.5231e-11,7.2797e-12,4.9756e-13,7.1308e-11,7.2797e-06,3.0982e-06,
146,5.9498,1.2524e-11,7.4282e-12,4.9594e-13,7.1308e-11,7.4282e-06,4.5966e-06,
147,5.9748,4.7489e-11,7.4654e-12,4.2415e-13,7.1308e-11,7.4654e-06,2.7206e-06,
148,5.9966,9.7806e-12,7.9127e-12,6.1872e-13,7.1308e-11,7.9127e-06,6.2138e-06,
149,6.0217,8.3185e-11,7.2703e-12,5.0332e-13,7.1308e-11,7.2703e-06,3.1537e-06,
150,6.0432,1.2769e-11,7.3334e-12,5.1118e-13,7.1307e-11,7.3334e-06,4.5263e-06,
151,6.0725,4.7916e-11,7.3905e-12,3.7503e-13,7.1307e-11,7.3905e-06,2.6318e-06,
152,6.0979,1.5767e-11,7.2821e-12,4.224e-13,7.1307e-11,7.2821e-06,2.798e-06,
153,6.1238,4.0631e-11,7.3765e-12,3.5983e-13,7.1307e-11,7.3765e-06,2.5273e-06,
154,6.1465,2.2104e-11,7.3785e-12,3.8785e-13,7.1307e-11,7.3785e-06,2.454e-06,
155,6.1674,3.9625e-11,1.8865e-11,1.5239e-12,7.1306e-11,1.8865e-05,2.206e-05,
156,6.1939,5.9918e-10,9.9453e-12,7.7714e-13,7.1306e-11,9.9453e-06,6.0592e-06,
157,6.2175,3.3074e-11,8.3035e-12,4.3839e-13,7.1306e-11,8.3035e-06,5.5432e-06,
158,6.241,4.5078e-11,7.3674e-12,4.107e-13,7.1306e-11,7.3674e-06,2.5107e-06,
159,6.2611,9.0741e-12,1.7405e-11,7.8279e-13,7.1305e-11,1.7405e-05,1.942e-05,
160,6.2845,3.0964e-10,7.4288e-12,3.7314e-13,7.1305e-11,7.4288e-06,2.4967e-06,
161,6.3042,2.0671e-11,8.2437e-12,6.2589e-13,7.1304e-11,8.2437e-06,1.0925e-05,
162,6.3271,3.098e-10,7.3139e-12,3.8405e-13,7.1304e-11,7.3139e-06,2.4722e-06,
163,6.349,1.3861e-11,7.9491e-12,5.0039e-13,7.1304e-11,7.9491e-06,3.9988e-06,
164,6.3715,1.5121e-10,7.3889e-12,3.6986e-13,7.1304e-11,7.3889e-06,2.7419e-06,
165,6.3933,1.4845e-11,7.3547e-12,3.6633e-13,7.1304e-11,7.3547e-06,2.4981e-06,
166,6.4161,2.1387e-11,7.4022e-12,4.0072e-13,7.1304e-11,7.4022e-06,3.5825e-06,
167,6.4383,7.7092e-11,7.3794e-12,3.5594e-13,7.1303e-11,7.3794e-06,2.5567e-06,
168,6.4598,1.2631e-11,7.3159e-12,4.0586e-13,7.1303e-11,7.3159e-06,2.9052e-06,
169,6.482,3.9905e-11,7.3352e-12,3.646e-13,7.1303e-11,7.3352e-06,2.8126e-06,
170,6.504,2.153e-11,7.3483e-12,3.9153e-13,7.1303e-11,7.3483e-06,2.7456e-06,
171,6.5256,2.1466e-11,7.3414e-12,3.6144e-13,7.1303e-11,7.3414e-06,2.693e-06,
172,6.5472,2.1433e-11,7.3638e-12,3.8718e-13,7.1303e-11,7.3638e-06,2.6518e-06,
173,6.5718,2.1411e-11,7.3488e-12,3.6006e-13,7.1303e-11,7.3488e-06,2.6187e-06,
174,6.5933,2.1392e-11,7.336e-12,4.096e-13,7.1303e-11,7.336e-06,3.1537e-06,
175,6.6177,3.9938e-11,7.3619e-12,3.6679e-13,7.1303e-11,7.3619e-06,2.5448e-06,
176,6.6408,1.2458e-11,7.359e-12,3.9438e-13,7.1303e-11,7.359e-06,2.8084e-06,
177,6.6631,3.9763e-11,7.3133e-12,3.6357e-13,7.1303e-11,7.3133e-06,2.8236e-06,
178,6.6851,2.1627e-11,7.3693e-12,3.8923e-13,7.1303e-11,7.3693e-06,2.6975e-06,
179,6.7069,2.1349e-11,7.3277e-12,3.6434e-13,7.1303e-11,7.3277e-06,2.7122e-06,
180,6.73,2.1567e-11,7.3773e-12,3.8514e-13,7.1303e-11,7.3773e-06,2.6213e-06,
181,6.7516,2.1298e-11,7.252e-12,3.8273e-13,7.1303e-11,7.252e-06,3.3055e-06,
182,6.7747,4.0086e-11,7.378e-12,3.7703e-13,7.1303e-11,7.378e-06,2.5396e-06,
183,6.7963,1.2367e-11,7.3116e-12,3.7804e-13,7.1302e-11,7.3116e-06,2.911e-06,
184,6.8184,3.9906e-11,7.3452e-12,3.8779e-13,7.1302e-11,7.3452e-06,2.8553e-06,
185,6.8401,2.1516e-11,7.3215e-12,3.7699e-13,7.1302e-11,7.3215e-06,2.8242e-06,
186,6.862,2.1518e-11,7.3521e-12,3.8512e-13,7.1302e-11,7.3521e-06,2.7782e-06,
187,6.8884,2.1468e-11,7.3302e-12,3.7565e-13,7.1302e-11,7.3302e-06,2.7527e-06,
188,6.9104,2.1476e-11,7.3581e-12,3.8286e-13,7.1302e-11,7.3581e-06,2.7145e-06,
189,6.9326,2.143e-11,7.3377e-12,3.7416e-13,7.1302e-11,7.3377e-06,2.6938e-06,
190,6.9549,2.1442e-11,7.3636e-12,3.8091e-13,7.1302e-11,7.3636e-06,2.6624e-06,
191,6.9775,2.1399e-11,7.3455e-12,3.7273e-13,7.1302e-11,7.3455e-06,2.6456e-06,
192,6.9994,2.1415e-11,7.3676e-12,3.7922e-13,7.1302e-11,7.3676e-06,2.6195e-06,
193,7.0205,2.1373e-11,7.2817e-12,3.9062e-13,7.1302e-11,7.2817e-06,3.2012e-06,
194,7.0442,3.9945e-11,7.3708e-12,3.7432e-13,7.1302e-11,7.3708e-06,2.5555e-06,
195,7.0662,1.2427e-11,7.323e-12,3.8794e-13,7.1302e-11,7.323e-06,2.8902e-06,
196,7.0884,3.9809e-11,7.3305e-12,3.8232e-13,7.1302e-11,7.3305e-06,2.9019e-06,
197,7.1106,2.1622e-11,7.3802e-12,3.7345e-13,7.1302e-11,7.3802e-06,2.4877e-06,
198,7.1313,1.2157e-11,7.2924e-12,4.0779e-13,7.1302e-11,7.2924e-06,3.4547e-06,
199,7.1537,7.6911e-11,7.3551e-12,3.7346e-13,7.1301e-11,7.3551e-06,2.602e-06,
200,7.1762,1.2554e-11,7.3285e-12,3.9451e-13,7.1301e-11,7.3285e-06,3.0586e-06,
201,7.2022,3.9851e-11,7.3636e-12,3.7314e-13,7.1301e-11,7.3636e-06,2.5427e-06,
202,7.2236,1.2427e-11,7.3554e-12,3.8354e-13,7.1301e-11,7.3554e-06,2.792e-06,
203,7.2459,3.9741e-11,7.3198e-12,3.782e-13,7.1301e-11,7.3198e-06,2.8218e-06,
204,7.2682,2.1638e-11,7.3648e-12,3.8059e-13,7.1301e-11,7.3648e-06,2.6862e-06,
205,7.29,2.1316e-11,7.3349e-12,3.7441e-13,7.1301e-11,7.3349e-06,2.708e-06,
206,7.3117,2.1581e-11,7.3721e-12,3.7815e-13,7.1301e-11,7.3721e-06,2.6099e-06,
207,7.3328,2.1266e-11,7.2744e-12,3.915e-13,7.1301e-11,7.2744e-06,3.2694e-06,
208,7.3568,4.0088e-11,7.3785e-12,3.7401e-13,7.1301e-11,7.3785e-06,2.5292e-06,
209,7.3786,1.2288e-11,7.3178e-12,3.8504e-13,7.1301e-11,7.3178e-06,2.8926e-06,
210,7.4004,3.9941e-11,7.3454e-12,3.8159e-13,7.1301e-11,7.3454e-06,2.8092e-06,
211,7.4226,2.145e-11,7.3279e-12,3.8186e-13,7.1301e-11,7.3279e-06,2.804e-06,
212,7.4444,2.1534e-11,7.3526e-12,3.7987e-13,7.1301e-11,7.3526e-06,2.7356e-06,
213,7.4664,2.1405e-11,7.3369e-12,3.7901e-13,7.1301e-11,7.3369e-06,2.7314e-06,
214,7.488,2.1493e-11,7.3589e-12,3.7837e-13,7.1301e-11,7.3589e-06,2.6756e-06,
215,7.511,2.1368e-11,7.3441e-12,3.7642e-13,7.1301e-11,7.3441e-06,2.6721e-06,
216,7.5325,2.1463e-11,7.3646e-12,3.7701e-13,7.13e-11,7.3646e-06,2.6267e-06,
217,7.5547,2.134e-11,7.2831e-12,3.9807e-13,7.13e-11,7.2831e-06,3.2688e-06,
218,7.5771,3.9989e-11,7.3695e-12,3.7367e-13,7.13e-11,7.3695e-06,2.5568e-06,
219,7.5983,1.2402e-11,7.3216e-12,3.9125e-13,7.13e-11,7.3216e-06,2.9361e-06,
220,7.6205,3.9854e-11,7.375e-12,3.7134e-13,7.13e-11,7.375e-06,2.5136e-06,
221,7.6412,1.2317e-11,7.2804e-12,4.2168e-13,7.13e-11,7.2804e-06,3.5601e-06,
222,7.6648,7.6807e-11,7.3462e-12,3.7339e-13,7.13e-11,7.3462e-06,2.6638e-06,
223,7.6867,1.2798e-11,7.3712e-12,3.766e-13,7.13e-11,7.3712e-06,2.5686e-06,
224,7.7077,2.1222e-11,7.3002e-12,3.7982e-13,7.13e-11,7.3002e-06,3.1036e-06,
225,7.7297,4.009e-11,7.3798e-12,3.7444e-13,7.13e-11,7.3798e-06,2.4999e-06,
226,7.752,1.2174e-11,7.2601e-12,4.0791e-13,7.13e-11,7.2601e-06,3.7201e-06,
227,7.777,7.7006e-11,7.3558e-12,3.7625e-13,7.13e-11,7.3558e-06,2.6201e-06,
228,7.7984,1.2603e-11,7.3073e-12,3.9533e-13,7.13e-11,7.3073e-06,3.2081e-06,
229,7.8231,3.9944e-11,7.3637e-12,3.739e-13,7.1299e-11,7.3637e-06,2.5556e-06,
230,7.8449,1.2413e-11,7.3382e-12,3.8509e-13,7.1299e-11,7.3382e-06,2.9004e-06,
231,7.8693,3.9817e-11,7.3156e-12,3.8489e-13,7.1299e-11,7.3156e-06,2.9064e-06,
232,7.8923,2.1609e-11,7.3834e-12,3.7161e-13,7.1299e-11,7.3834e-06,2.49e-06,
233,7.9136,1.2168e-11,7.2723e-12,4.0762e-13,7.1299e-11,7.2723e-06,3.4768e-06,
234,7.9366,7.6897e-11,7.3596e-12,3.7434e-13,7.1299e-11,7.3596e-06,2.6097e-06,
235,7.9585,1.2579e-11,7.3132e-12,3.9878e-13,7.1299e-11,7.3132e-06,3.0727e-06,
236,7.9835,3.9843e-11,7.3666e-12,3.7168e-13,7.1299e-11,7.3666e-06,2.547e-06,
237,8.0046,1.2446e-11,7.3442e-12,3.8998e-13,7.1299e-11,7.3442e-06,2.7972e-06,
238,8.0262,3.9733e-11,7.3271e-12,3.7629e-13,7.1299e-11,7.3271e-06,2.8297e-06,
239,8.0484,2.1651e-11,7.3555e-12,3.8394e-13,7.1299e-11,7.3555e-06,2.6853e-06,
240,8.0709,2.1309e-11,7.3412e-12,3.7447e-13,7.1299e-11,7.3412e-06,2.7086e-06,
241,8.0928,2.1588e-11,7.3649e-12,3.7895e-13,7.1299e-11,7.3649e-06,2.606e-06,
242,8.1146,2.1256e-11,7.288e-12,3.8595e-13,7.1299e-11,7.288e-06,3.2568e-06,
243,8.1385,4.0093e-11,7.3739e-12,3.7455e-13,7.1299e-11,7.3739e-06,2.5246e-06,
244,8.1593,1.227e-11,7.243e-12,4.2094e-13,7.1298e-11,7.243e-06,4.0405e-06,
245,8.1824,7.701e-11,7.3903e-12,3.7289e-13,7.1298e-11,7.3903e-06,2.445e-06,
246,8.2024,8.3622e-12,7.2802e-12,4.831e-13,7.1298e-11,7.2802e-06,4.5939e-06,
247,8.2256,2.9871e-10,7.3697e-12,3.7164e-13,7.1298e-11,7.3697e-06,2.4787e-06,
248,8.2464,9.4812e-12,7.4183e-12,3.8012e-13,7.1297e-11,7.4183e-06,2.5555e-06,
249,8.2718,7.6493e-11,7.2872e-12,3.6854e-13,7.1297e-11,7.2872e-06,2.7275e-06,
250,8.2968,4.0503e-11,7.4264e-12,3.7363e-13,7.1297e-11,7.4264e-06,2.4601e-06,
251,8.3179,2.1019e-11,7.0089e-12,3.5997e-13,7.1297e-11,7.0089e-06,3.6951e-06,
252,8.3418,1.5151e-10,7.3274e-12,3.6953e-13,7.1297e-11,7.3274e-06,2.4271e-06,
