"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
29,1.0395,3.7846e-09,1.1095e-08,4.2028e-10,6.6521e-11,0.0051497,0.00021625,
30,1.058,1.1313e-07,1.1065e-08,4.0707e-10,6.6522e-11,0.0075382,0.00023001,
31,1.076,1.3143e-09,9.1004e-09,5.151e-10,6.6673e-11,0.0091001,0.0010558,
32,1.0962,8.7499e-08,9.1411e-09,3.7777e-10,6.6731e-11,0.0091407,0.00050869,
33,1.1143,1.7413e-08,8.9918e-09,3.6062e-10,6.6742e-11,0.0089914,0.00087518,
34,1.1337,3.879e-09,8.9958e-09,3.3498e-10,6.6746e-11,0.0089954,0.00027297,
35,1.1541,1.1659e-09,8.0954e-09,3.9631e-10,6.7005e-11,0.0080951,0.00063716,
36,1.172,5.307e-08,7.8751e-09,3.4979e-10,6.7034e-11,0.0078748,0.0011497,
37,1.1912,9.5119e-09,7.9132e-09,2.9774e-10,6.7037e-11,0.007913,0.0002321,
38,1.2084,1.4008e-09,7.9038e-09,2.9695e-10,6.7046e-11,0.0079035,0.00036439,
39,1.2275,3.671e-09,7.8575e-09,2.8935e-10,6.7048e-11,0.0078572,0.0002105,
40,1.2632,7.301e-10,2.4854e-09,1.8807e-10,6.7971e-11,0.0024854,0.00031654,
41,1.2823,2.4781e-07,1.9466e-09,1.7307e-10,6.8057e-11,0.0019466,0.00054829,
42,1.3012,2.5909e-08,2.0305e-09,1.4217e-10,6.8063e-11,0.0020305,0.00027198,
43,1.3181,1.8145e-09,2.0239e-09,1.137e-10,6.807e-11,0.0020239,0.00026359,
44,1.3365,2.1065e-09,2.023e-09,1.0933e-10,6.8072e-11,0.002023,0.00012752,
45,1.353,4.5598e-10,1.9694e-09,1.1991e-10,6.811e-11,0.0019694,0.00081827,
46,1.3716,7.5044e-09,1.9705e-09,9.4138e-11,6.8111e-11,0.0019705,0.00012058,
47,1.3893,8.9979e-10,1.9443e-09,9.3319e-11,6.8117e-11,0.0019443,0.00019804,
48,1.4082,3.5218e-09,1.9395e-09,8.6757e-11,6.8119e-11,0.0019394,0.00010134,
49,1.4257,3.9891e-10,1.903e-09,8.6803e-11,6.8133e-11,0.001903,0.0002874,
50,1.4442,2.9919e-09,1.9048e-09,8.0562e-11,6.8133e-11,0.0019048,8.9211e-05,
51,1.461,3.9812e-10,1.8619e-09,8.2958e-11,6.8139e-11,0.0018619,0.0003226,
52,1.4791,2.5487e-09,1.8662e-09,7.5155e-11,6.8141e-11,0.0018662,6.6108e-05,
53,1.4957,3.8582e-10,1.8544e-09,7.2597e-11,6.8151e-11,0.0018544,8.302e-05,
54,1.5131,1.9854e-09,1.8211e-09,6.9471e-11,6.8152e-11,0.0018211,8.5607e-05,
55,1.5312,6.1289e-10,1.8249e-09,6.8209e-11,6.8153e-11,0.0018249,4.8831e-05,
56,1.5512,1.6757e-10,1.7906e-09,7.035e-11,6.8166e-11,0.0017906,0.00015091,
57,1.5697,3.0038e-09,1.7732e-09,6.9478e-11,6.8166e-11,0.0017732,5.8401e-05,
58,1.5891,2.476e-10,1.7097e-09,7.1975e-11,6.8174e-11,0.0017097,0.00015636,
59,1.6109,1.735e-09,1.7239e-09,6.7755e-11,6.8175e-11,0.0017239,5.5102e-05,
60,1.6333,2.4727e-10,1.7365e-09,6.5155e-11,6.8179e-11,0.0017364,0.00013903,
61,1.656,1.63e-09,1.7114e-09,6.518e-11,6.818e-11,0.0017114,5.4889e-05,
62,1.6742,2.53e-10,1.6702e-09,6.7333e-11,6.8184e-11,0.0016702,0.00017317,
63,1.6939,8.5041e-10,1.6767e-09,6.2192e-11,6.8184e-11,0.0016767,4.1238e-05,
64,1.7111,2.136e-10,1.6256e-09,6.2738e-11,6.8195e-11,0.0016256,0.00014709,
65,1.7325,2.5794e-09,1.6219e-09,5.9948e-11,6.8196e-11,0.0016219,3.87e-05,
66,1.7515,1.8229e-10,1.3903e-09,7.7811e-11,6.8239e-11,0.0013903,0.00042593,
67,1.7705,9.4804e-09,1.3975e-09,6.0878e-11,6.8238e-11,0.0013975,7.7477e-05,
68,1.7882,5.6951e-10,1.4008e-09,5.4298e-11,6.8239e-11,0.0014008,0.00010931,
69,1.8073,6.156e-10,1.3968e-09,5.2116e-11,6.8239e-11,0.0013968,3.6408e-05,
70,1.8245,1.5188e-10,1.349e-09,5.8126e-11,6.8246e-11,0.001349,0.00014987,
71,1.8435,2.2303e-09,1.3459e-09,5.4069e-11,6.8247e-11,0.0013459,4.6384e-05,
72,1.8629,2.1832e-10,1.3323e-09,5.2249e-11,6.825e-11,0.0013323,0.00011754,
73,1.8825,7.3338e-10,1.3309e-09,4.8939e-11,6.825e-11,0.0013309,3.1249e-05,
74,1.8994,1.4837e-10,1.2899e-09,4.9707e-11,6.8258e-11,0.0012899,7.4674e-05,
75,1.9189,1.9288e-09,1.2866e-09,4.8296e-11,6.8258e-11,0.0012866,3.4533e-05,
76,1.9372,1.3806e-10,1.26e-09,5.2945e-11,6.8262e-11,0.00126,0.00018712,
77,1.9563,1.0522e-09,1.2597e-09,4.6358e-11,6.8262e-11,0.0012597,3.6551e-05,
78,1.9742,2.2583e-10,1.2502e-09,5.0245e-11,6.8265e-11,0.0012502,0.00011512,
79,1.9945,5.9116e-10,1.2476e-09,4.6254e-11,6.8265e-11,0.0012476,3.0192e-05,
80,2.0125,1.5325e-10,1.2359e-09,4.5359e-11,6.8267e-11,0.0012359,3.477e-05,
81,2.0322,4.7687e-10,1.2331e-09,4.5488e-11,6.8267e-11,0.0012331,2.8227e-05,
82,2.0492,1.4339e-10,1.1559e-09,4.5275e-11,6.8281e-11,0.0011559,7.1906e-05,
83,2.0699,3.4603e-09,1.1535e-09,4.3252e-11,6.8282e-11,0.0011535,3.2107e-05,
84,2.0875,1.3245e-10,1.1408e-09,4.4548e-11,6.8283e-11,0.0011408,0.00011087,
85,2.1078,5.2328e-10,1.1394e-09,4.2014e-11,6.8284e-11,0.0011394,2.637e-05,
86,2.1246,1.3402e-10,1.0651e-09,4.2347e-11,6.8297e-11,0.0010651,0.00011044,
87,2.1451,3.2587e-09,1.0643e-09,3.9002e-11,6.8297e-11,0.0010643,2.5197e-05,
88,2.1617,1.3344e-10,1.0312e-09,4.5043e-11,6.8303e-11,0.0010312,0.00015247,
89,2.1826,1.551e-09,1.0263e-09,4.0869e-11,6.8304e-11,0.0010263,3.5171e-05,
90,2.2014,2.1179e-10,1.0226e-09,3.7687e-11,6.8304e-11,0.0010226,4.0044e-05,
91,2.2217,2.7414e-10,1.0215e-09,3.7829e-11,6.8305e-11,0.0010215,2.2725e-05,
92,2.2395,7.4582e-11,7.262e-10,3.7803e-11,6.8358e-11,0.0007262,0.00013008,
93,2.2582,1.3544e-08,7.165e-10,3.0303e-11,6.8358e-11,0.0007165,9.4693e-05,
94,2.277,5.2484e-10,7.1407e-10,2.7578e-11,6.8359e-11,0.00071407,2.9455e-05,
95,2.296,1.3927e-10,7.0364e-10,2.831e-11,6.836e-11,0.00070364,5.7509e-05,
96,2.316,4.2442e-10,7.0287e-10,2.6613e-11,6.836e-11,0.00070287,1.6641e-05,
97,2.3341,7.6684e-11,6.9493e-10,2.6979e-11,6.8361e-11,0.00069493,3.7088e-05,
98,2.3543,5.1283e-10,6.9382e-10,2.553e-11,6.8362e-11,0.00069382,1.7734e-05,
99,2.3726,7.0176e-11,6.8641e-10,2.7207e-11,6.8363e-11,0.00068641,5.3194e-05,
100,2.3944,2.8774e-10,6.8542e-10,2.561e-11,6.8363e-11,0.00068542,1.4528e-05,
101,2.4135,6.7823e-11,6.6653e-10,2.8859e-11,6.8366e-11,0.00066653,8.113e-05,
102,2.4338,9.0574e-10,6.667e-10,2.471e-11,6.8366e-11,0.0006667,1.8372e-05,
103,2.452,1.1108e-10,6.6258e-10,2.4786e-11,6.8367e-11,0.00066258,1.9231e-05,
104,2.4715,1.4572e-10,6.6112e-10,2.4407e-11,6.8367e-11,0.00066112,1.3291e-05,
105,2.487,6.6202e-11,5.1139e-10,2.9377e-11,6.839e-11,0.00051139,0.00016493,
106,2.5068,6.5031e-09,5.1422e-10,2.1742e-11,6.839e-11,0.00051422,2.5957e-05,
107,2.5256,2.0539e-10,5.1342e-10,1.9994e-11,6.839e-11,0.00051342,1.7493e-05,
108,2.5441,1.063e-10,5.1267e-10,1.9401e-11,6.8391e-11,0.00051267,1.07e-05,
109,2.5612,6.1466e-11,5.0728e-10,1.9966e-11,6.8391e-11,0.00050728,2.9442e-05,
110,2.5804,3.278e-10,5.065e-10,1.8817e-11,6.8392e-11,0.0005065,1.1208e-05,
111,2.5975,4.4822e-11,4.9841e-10,1.9789e-11,6.8393e-11,0.00049841,2.8431e-05,
112,2.6173,3.4729e-10,4.9777e-10,1.9006e-11,6.8393e-11,0.00049777,1.1028e-05,
113,2.6352,4.4441e-11,4.9288e-10,1.9442e-11,6.8394e-11,0.00049288,2.3548e-05,
114,2.6546,3.3591e-10,4.9221e-10,1.8459e-11,6.8394e-11,0.00049221,1.2154e-05,
115,2.6718,4.5866e-11,4.8395e-10,1.9926e-11,6.8395e-11,0.00048395,3.6635e-05,
116,2.6911,3.6013e-10,4.8353e-10,1.9033e-11,6.8395e-11,0.00048353,1.3814e-05,
117,2.7088,5.8401e-11,4.8134e-10,1.8796e-11,6.8395e-11,0.00048134,2.6005e-05,
118,2.7282,2.1341e-10,4.8092e-10,1.7731e-11,6.8395e-11,0.00048092,9.5104e-06,
119,2.7449,3.8426e-11,4.6849e-10,2.1358e-11,6.8397e-11,0.00046849,6.9227e-05,
120,2.7631,5.8382e-10,4.6714e-10,1.8508e-11,6.8397e-11,0.00046714,1.4144e-05,
121,2.7799,8.8068e-11,4.6616e-10,1.7714e-11,6.8397e-11,0.00046616,1.7907e-05,
122,2.7985,1.1396e-10,4.6583e-10,1.7337e-11,6.8397e-11,0.00046583,8.4578e-06,
123,2.8129,2.9662e-11,4.2566e-10,1.8245e-11,6.8403e-11,0.00042566,6.1142e-05,
124,2.831,2.0697e-09,4.2326e-10,1.6517e-11,6.8403e-11,0.00042326,1.6162e-05,
125,2.848,8.7632e-11,4.1998e-10,1.6514e-11,6.8404e-11,0.00041998,2.7746e-05,
126,2.8667,1.3095e-10,4.1971e-10,1.5489e-11,6.8404e-11,0.00041971,7.4272e-06,
127,2.8814,3.4988e-11,4.0085e-10,1.7334e-11,6.8406e-11,0.00040085,3.452e-05,
128,2.8998,9.0829e-10,3.9999e-10,1.5895e-11,6.8406e-11,0.00039999,1.1629e-05,
129,2.9171,5.611e-11,3.9801e-10,1.6619e-11,6.8406e-11,0.00039801,4.3547e-05,
130,2.9361,1.7244e-10,3.9785e-10,1.483e-11,6.8406e-11,0.00039785,7.8579e-06,
131,2.9529,5.0311e-11,3.9369e-10,1.6585e-11,6.8407e-11,0.00039369,3.8595e-05,
132,2.9716,2.4296e-10,3.925e-10,1.4991e-11,6.8407e-11,0.0003925,8.3648e-06,
133,2.9888,5.1244e-11,3.9138e-10,1.4582e-11,6.8407e-11,0.00039138,8.4673e-06,
134,3.0069,6.7159e-11,3.9081e-10,1.4518e-11,6.8407e-11,0.00039081,6.618e-06,
135,3.0217,3.2643e-11,2.6516e-10,1.8512e-11,6.8423e-11,0.00026516,0.00015215,
136,3.0412,6.466e-09,2.6198e-10,1.0965e-11,6.8423e-11,0.00026198,1.948e-05,
137,3.0605,1.783e-10,2.6046e-10,1.0348e-11,6.8423e-11,0.00026046,1.3092e-05,
138,3.0804,7.8693e-11,2.601e-10,9.8842e-12,6.8423e-11,0.0002601,5.7602e-06,
139,3.0988,2.3116e-11,2.5835e-10,9.8659e-12,6.8423e-11,0.00025835,9.6963e-06,
140,3.1183,8.9354e-11,2.5825e-10,9.7828e-12,6.8423e-11,0.00025825,4.2531e-06,
141,3.1351,1.5812e-11,2.5603e-10,1.0221e-11,6.8423e-11,0.00025603,1.3835e-05,
142,3.1548,2.595e-10,2.556e-10,9.7752e-12,6.8423e-11,0.0002556,6.5048e-06,
143,3.1721,2.7139e-11,2.5357e-10,9.7499e-12,6.8423e-11,0.00025357,8.993e-06,
144,3.1916,9.6717e-11,2.5359e-10,9.6496e-12,6.8423e-11,0.00025359,4.5378e-06,
145,3.2093,1.6877e-11,2.5287e-10,9.8257e-12,6.8423e-11,0.00025287,1.1756e-05,
146,3.2284,1.3824e-10,2.5249e-10,9.5536e-12,6.8423e-11,0.00025249,4.9312e-06,
147,3.2459,2.0144e-11,2.4961e-10,9.8789e-12,6.8423e-11,0.00024961,1.4784e-05,
148,3.2646,1.4469e-10,2.4976e-10,9.5791e-12,6.8423e-11,0.00024976,5.6027e-06,
149,3.2821,2.4726e-11,2.4985e-10,9.5546e-12,6.8423e-11,0.00024985,9.3215e-06,
150,3.3018,8.4029e-11,2.4956e-10,9.4271e-12,6.8423e-11,0.00024956,4.2984e-06,
151,3.3186,1.6493e-11,2.4742e-10,9.9908e-12,6.8423e-11,0.00024742,2.3115e-05,
152,3.3373,1.3586e-10,2.473e-10,9.4074e-12,6.8423e-11,0.0002473,4.0657e-06,
153,3.3543,2.6227e-11,2.4625e-10,9.7401e-12,6.8423e-11,0.00024625,1.2618e-05,
154,3.3747,1.2801e-10,2.461e-10,9.3084e-12,6.8423e-11,0.0002461,4.2853e-06,
155,3.3919,1.9674e-11,2.4484e-10,9.3868e-12,6.8423e-11,0.00024484,8.1154e-06,
156,3.4107,6.8082e-11,2.4478e-10,9.3005e-12,6.8423e-11,0.00024478,3.884e-06,
157,3.4262,1.3891e-11,2.3955e-10,1.1323e-11,6.8423e-11,0.00023955,4.6194e-05,
158,3.4457,4.75e-10,2.3957e-10,9.1118e-12,6.8423e-11,0.00023957,5.5454e-06,
159,3.4632,5.2218e-11,2.3865e-10,9.0628e-12,6.8423e-11,0.00023865,5.3892e-06,
160,3.4817,4.1076e-11,2.3845e-10,9.0518e-12,6.8423e-11,0.00023845,3.6702e-06,
161,3.4969,1.8358e-11,2.3333e-10,8.9841e-12,6.8422e-11,0.00023333,6.8279e-06,
162,3.5166,4.4955e-10,2.3317e-10,8.8513e-12,6.8422e-11,0.00023317,4.0412e-06,
163,3.5345,1.4433e-11,2.3184e-10,9.172e-12,6.8422e-11,0.00023184,9.1924e-06,
164,3.5529,1.2395e-10,2.3181e-10,8.8505e-12,6.8422e-11,0.00023181,4.5223e-06,
165,3.5703,1.8031e-11,2.3131e-10,8.8417e-12,6.8422e-11,0.00023131,6.5364e-06,
166,3.5897,6.9946e-11,2.3112e-10,8.7721e-12,6.8422e-11,0.00023112,3.8948e-06,
167,3.6069,1.3826e-11,2.2971e-10,9.3359e-12,6.8422e-11,0.00022971,1.9301e-05,
168,3.6256,1.2426e-10,2.2966e-10,8.7499e-12,6.8422e-11,0.00022966,3.808e-06,
169,3.6419,2.2413e-11,2.272e-10,9.1066e-12,6.8422e-11,0.0002272,1.502e-05,
170,3.6618,2.3582e-10,2.2709e-10,8.6526e-12,6.8422e-11,0.00022709,3.748e-06,
171,3.6787,1.8934e-11,2.2621e-10,8.6593e-12,6.8422e-11,0.00022621,7.676e-06,
172,3.6978,1.1646e-10,2.2607e-10,8.6077e-12,6.8422e-11,0.00022607,3.8699e-06,
173,3.7142,1.3993e-11,2.2333e-10,8.8891e-12,6.8422e-11,0.00022333,1.2083e-05,
174,3.7335,2.3405e-10,2.2337e-10,8.6364e-12,6.8422e-11,0.00022337,6.0631e-06,
175,3.7516,4.1781e-11,2.2333e-10,8.5326e-12,6.8422e-11,0.00022333,4.1646e-06,
176,3.7689,2.4382e-11,2.2302e-10,8.5197e-12,6.8422e-11,0.00022302,5.2238e-06,
177,3.7869,6.3223e-11,2.2284e-10,8.4859e-12,6.8422e-11,0.00022284,3.5062e-06,
178,3.8039,1.7822e-11,2.1399e-10,9.4053e-12,6.8421e-11,0.00021399,2.0816e-05,
179,3.8227,8.5738e-10,2.1411e-10,8.7625e-12,6.8421e-11,0.00021411,9.3754e-06,
180,3.8407,3.9049e-11,2.1455e-10,8.4383e-12,6.8421e-11,0.00021455,7.5783e-06,
181,3.859,1.3657e-10,2.1434e-10,8.2389e-12,6.8421e-11,0.00021434,4.6536e-06,
182,3.8773,2.9137e-11,2.1398e-10,8.1873e-12,6.8421e-11,0.00021398,4.0868e-06,
183,3.8957,3.5914e-11,2.1382e-10,8.1658e-12,6.8421e-11,0.00021382,3.3711e-06,
184,3.911,1.6453e-11,8.3088e-11,1.3201e-11,6.8397e-11,8.3088e-05,5.4031e-05,
185,3.9296,1.6728e-08,8.0169e-11,5.231e-12,6.8397e-11,8.0169e-05,4.1267e-05,
186,3.9486,4.2061e-10,8.0452e-11,4.1838e-12,6.8397e-11,8.0452e-05,6.0975e-06,
187,3.966,4.5776e-11,8.2034e-11,4.303e-12,6.8396e-11,8.2034e-05,1.2862e-05,
188,3.9846,1.0245e-10,8.2281e-11,4.1328e-12,6.8396e-11,8.2281e-05,3.9603e-06,
189,4.0013,1.7356e-11,8.5279e-11,4.2117e-12,6.8395e-11,8.5279e-05,8.2264e-06,
190,4.0209,2.4371e-10,8.5488e-11,4.1081e-12,6.8395e-11,8.5488e-05,4.3735e-06,
191,4.0377,1.6523e-11,8.7537e-11,5.0983e-12,6.8394e-11,8.7537e-05,2.4954e-05,
192,4.0569,1.3526e-10,8.7653e-11,4.3828e-12,6.8394e-11,8.7653e-05,4.4073e-06,
193,4.0732,2.8798e-11,8.9061e-11,5.079e-12,6.8394e-11,8.9061e-05,2.199e-05,
194,4.0932,1.3586e-10,8.9088e-11,4.2186e-12,6.8394e-11,8.9088e-05,4.4497e-06,
195,4.1112,2.842e-11,8.9717e-11,4.3426e-12,6.8393e-11,8.9717e-05,4.2319e-06,
196,4.1288,3.5458e-11,9.0121e-11,4.3275e-12,6.8393e-11,9.0121e-05,3.7837e-06,
197,4.1435,3.2899e-11,1.0175e-10,5.2357e-12,6.8388e-11,0.00010175,1.3532e-05,
198,4.1631,9.2572e-10,1.019e-10,4.8777e-12,6.8388e-11,0.0001019,5.0074e-06,
199,4.1804,2.3098e-11,1.0264e-10,4.6987e-12,6.8388e-11,0.00010264,8.0344e-06,
200,4.2019,7.3801e-11,1.0273e-10,4.5853e-12,6.8388e-11,0.00010273,4.269e-06,
201,4.2226,1.6748e-11,1.0341e-10,4.9971e-12,6.8388e-11,0.00010341,1.34e-05,
202,4.242,6.9641e-11,1.0354e-10,4.7866e-12,6.8388e-11,0.00010354,3.7332e-06,
203,4.2586,1.7233e-11,1.0839e-10,5.2605e-12,6.8385e-11,0.00010839,2.2405e-05,
204,4.2774,4.5647e-10,1.0861e-10,4.8478e-12,6.8385e-11,0.00010861,3.5777e-06,
205,4.2931,2.4573e-11,1.1422e-10,5.8817e-12,6.8383e-11,0.00011422,1.8535e-05,
206,4.3116,4.4026e-10,1.1363e-10,5.3194e-12,6.8383e-11,0.00011363,5.1742e-06,
207,4.3304,2.9971e-11,1.1356e-10,5.0094e-12,6.8383e-11,0.00011356,8.9825e-06,
208,4.349,4.2459e-11,1.1368e-10,5.0034e-12,6.8383e-11,0.00011368,3.5026e-06,
209,4.3633,1.3231e-11,1.3107e-10,9.956e-12,6.8375e-11,0.00013107,7.6131e-05,
210,4.3823,1.7113e-09,1.3036e-10,5.9633e-12,6.8375e-11,0.00013036,8.2496e-06,
211,4.4016,9.4216e-11,1.3033e-10,5.567e-12,6.8375e-11,0.00013033,4.4414e-06,
212,4.4194,2.8793e-11,1.3039e-10,5.5307e-12,6.8375e-11,0.00013039,3.3545e-06,
213,4.4345,1.7304e-11,1.3302e-10,5.434e-12,6.8373e-11,0.00013302,1.1462e-05,
214,4.453,4.1071e-10,1.3322e-10,5.4758e-12,6.8373e-11,0.00013322,4.8613e-06,
215,4.4735,2.0834e-11,1.3388e-10,5.8698e-12,6.8373e-11,0.00013388,8.1811e-06,
216,4.4931,7.2367e-11,1.3385e-10,5.6975e-12,6.8373e-11,0.00013385,3.8132e-06,
217,4.5107,1.4715e-11,1.3436e-10,5.9351e-12,6.8372e-11,0.00013436,2.2281e-05,
218,4.53,1.1896e-10,1.3448e-10,5.592e-12,6.8372e-11,0.00013448,3.515e-06,
219,4.5477,2.4554e-11,1.3573e-10,5.7375e-12,6.8371e-11,0.00013573,9.5828e-06,
220,4.5667,2.208e-10,1.3593e-10,5.6526e-12,6.8371e-11,0.00013593,3.465e-06,
221,4.5843,1.4055e-11,1.3781e-10,6.4925e-12,6.837e-11,0.00013781,1.8164e-05,
222,4.6048,2.1323e-10,1.3749e-10,5.9948e-12,6.837e-11,0.00013749,4.8476e-06,
223,4.6229,2.5274e-11,1.374e-10,5.9281e-12,6.837e-11,0.0001374,1.452e-05,
224,4.643,7.3701e-11,1.3764e-10,5.676e-12,6.837e-11,0.00013764,3.6186e-06,
225,4.6608,1.8458e-11,1.3858e-10,6.2403e-12,6.8369e-11,0.00013858,1.2557e-05,
226,4.6818,1.1238e-10,1.3841e-10,5.8984e-12,6.8369e-11,0.00013841,3.9207e-06,
227,4.6997,1.8405e-11,1.386e-10,5.7164e-12,6.8369e-11,0.0001386,8.6921e-06,
228,4.72,6.1929e-11,1.3872e-10,5.7089e-12,6.8369e-11,0.00013872,3.4303e-06,
229,4.7368,1.337e-11,1.4028e-10,6.7496e-12,6.8368e-11,0.00014028,2.2413e-05,
230,4.7569,2.1233e-10,1.3993e-10,6.0575e-12,6.8368e-11,0.00013993,4.5801e-06,
231,4.7761,2.8943e-11,1.4011e-10,5.7529e-12,6.8368e-11,0.00014011,5.5762e-06,
232,4.7962,3.6403e-11,1.4018e-10,5.781e-12,6.8368e-11,0.00014018,3.2661e-06,
233,4.8114,1.0658e-11,1.4895e-10,9.7958e-12,6.8361e-11,0.00014895,6.0266e-05,
234,4.8314,1.5959e-09,1.4799e-10,6.7987e-12,6.8361e-11,0.00014799,1.1102e-05,
235,4.8509,8.1187e-11,1.4847e-10,6.1787e-12,6.8361e-11,0.00014847,7.7321e-06,
236,4.872,4.426e-11,1.4863e-10,6.1121e-12,6.8361e-11,0.00014863,3.5785e-06,
237,4.8888,1.33e-11,1.5056e-10,6.1944e-12,6.8361e-11,0.00015056,1.5381e-05,
238,4.9091,2.1462e-10,1.5018e-10,5.9631e-12,6.8361e-11,0.00015018,5.7049e-06,
239,4.9271,2.5932e-11,1.494e-10,6.3923e-12,6.836e-11,0.0001494,9.5321e-06,
240,4.9481,8.2745e-11,1.4962e-10,6.1922e-12,6.836e-11,0.00014962,3.9749e-06,
241,4.9663,1.6268e-11,1.5081e-10,5.8884e-12,6.836e-11,0.00015081,1.1259e-05,
242,4.9863,1.1739e-10,1.5061e-10,5.9395e-12,6.836e-11,0.00015061,4.6955e-06,
243,5.0054,2.0425e-11,1.502e-10,6.3899e-12,6.836e-11,0.0001502,7.4992e-06,
244,5.025,6.9593e-11,1.5034e-10,6.2054e-12,6.836e-11,0.00015034,3.7672e-06,
245,5.0432,1.4482e-11,1.5122e-10,5.9379e-12,6.8359e-11,0.00015122,9.8308e-06,
246,5.0638,1.1283e-10,1.5111e-10,5.9517e-12,6.8359e-11,0.00015111,4.493e-06,
247,5.0823,1.9208e-11,1.5089e-10,6.4485e-12,6.8359e-11,0.00015089,6.8274e-06,
248,5.1024,6.6657e-11,1.5099e-10,6.2296e-12,6.8359e-11,0.00015099,3.7883e-06,
249,5.1211,1.4475e-11,1.5172e-10,6.0916e-12,6.8359e-11,0.00015172,9.4774e-06,
250,5.1397,1.1285e-10,1.5162e-10,6.0332e-12,6.8359e-11,0.00015162,4.5449e-06,
251,5.1589,3.1712e-11,1.516e-10,6.1129e-12,6.8359e-11,0.0001516,3.2386e-06,
252,5.1763,1.7072e-11,1.5192e-10,6.3889e-12,6.8358e-11,0.00015192,6.1667e-06,
253,5.1949,1.9946e-10,1.5213e-10,6.1933e-12,6.8358e-11,0.00015213,3.4728e-06,
254,5.213,2.1017e-11,1.5253e-10,6.0946e-12,6.8358e-11,0.00015253,3.7254e-06,
255,5.2313,5.3613e-11,1.5251e-10,6.1776e-12,6.8357e-11,0.00015251,3.2945e-06,
256,5.2487,2.8931e-11,1.5283e-10,6.1061e-12,6.8357e-11,0.00015283,3.4658e-06,
257,5.267,1.0074e-10,1.5311e-10,6.6626e-12,6.8357e-11,0.00015311,1.0705e-05,
258,5.287,1.0631e-10,1.5315e-10,6.312e-12,6.8357e-11,0.00015315,3.8437e-06,
259,5.3048,1.6707e-11,1.5353e-10,6.4292e-12,6.8356e-11,0.00015353,2.3119e-05,
260,5.3249,1.155e-10,1.5354e-10,6.1378e-12,6.8356e-11,0.00015354,3.37e-06,
261,5.3424,2.5158e-11,1.5404e-10,6.2689e-12,6.8355e-11,0.00015404,7.7425e-06,
