"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
72,3.093,5.2739e-11,4.7174e-12,2.2569e-13,2.56e-11,4.7174e-06,2.7078e-06,
73,3.1136,9.8155e-12,1.0141e-11,6.7434e-13,2.56e-11,1.0141e-05,9.7344e-06,
74,3.1369,1.6488e-10,6.4689e-12,3.4023e-13,2.56e-11,6.4689e-06,4.2015e-06,
75,3.1588,1.8309e-11,1.0134e-11,4.447e-13,2.56e-11,1.0134e-05,6.8269e-06,
76,3.182,6.1767e-11,6.4073e-12,2.5996e-13,2.56e-11,6.4073e-06,3.0169e-06,
77,3.2032,1.189e-11,8.0156e-12,4.9483e-13,2.5599e-11,8.0156e-06,8.0658e-06,
78,3.2259,9.1217e-11,3.3215e-12,2.3913e-13,2.5599e-11,3.3215e-06,3.2653e-06,
79,3.2477,1.3655e-11,1.5218e-11,6.3964e-13,2.5599e-11,1.5218e-05,9.9264e-06,
80,3.2705,9.563e-11,9.3056e-12,3.4456e-13,2.5599e-11,9.3056e-06,3.7646e-06,
81,3.2924,1.6674e-11,5.8273e-12,3.6435e-13,2.5599e-11,5.8273e-06,6.2953e-06,
82,3.3161,5.6825e-11,2.7891e-12,1.7755e-13,2.5599e-11,2.7891e-06,2.8295e-06,
83,3.337,1.0885e-11,2.1012e-11,8.1966e-13,2.5599e-11,2.1012e-05,1.2541e-05,
84,3.3601,1.6897e-10,1.2778e-11,4.4866e-13,2.5599e-11,1.2778e-05,4.8575e-06,
85,3.3819,2.2276e-11,8.3178e-12,4.9247e-13,2.5599e-11,8.3178e-06,8.2573e-06,
86,3.4045,6.9606e-11,3.2789e-12,2.3761e-13,2.5598e-11,3.2789e-06,3.2487e-06,
87,3.4255,1.3662e-11,1.443e-11,6.2089e-13,2.5598e-11,1.443e-05,9.7629e-06,
88,3.4482,9.5095e-11,8.8052e-12,3.2938e-13,2.5598e-11,8.8052e-06,3.6222e-06,
89,3.4711,1.6055e-11,5.3495e-12,3.4421e-13,2.5598e-11,5.3495e-06,5.926e-06,
90,3.4941,5.5282e-11,2.7847e-12,1.6955e-13,2.5598e-11,2.7847e-06,2.784e-06,
91,3.5148,1.049e-11,1.9972e-11,7.6611e-13,2.5598e-11,1.9972e-05,1.1464e-05,
92,3.5374,1.6748e-10,1.2249e-11,4.3306e-13,2.5598e-11,1.2249e-05,4.681e-06,
93,3.5592,2.1006e-11,7.9929e-12,4.73e-13,2.5598e-11,7.9929e-06,7.9804e-06,
94,3.5824,6.7478e-11,3.0066e-12,2.2916e-13,2.5598e-11,3.0066e-06,3.1803e-06,
95,3.6033,1.3225e-11,1.363e-11,5.8916e-13,2.5597e-11,1.363e-05,9.2208e-06,
96,3.6265,9.3894e-11,8.3591e-12,3.1589e-13,2.5597e-11,8.3591e-06,3.4988e-06,
97,3.6485,1.526e-11,4.9845e-12,3.2598e-13,2.5597e-11,4.9845e-06,5.628e-06,
98,3.6713,5.3979e-11,2.7806e-12,1.626e-13,2.5597e-11,2.7806e-06,2.7459e-06,
99,3.6922,1.0154e-11,1.8715e-11,7.1773e-13,2.5597e-11,1.8715e-05,1.0633e-05,
100,3.7169,1.6617e-10,1.1544e-11,4.1165e-13,2.5597e-11,1.1544e-05,4.4528e-06,
101,3.7422,1.9715e-11,7.3793e-12,4.4491e-13,2.5597e-11,7.3793e-06,7.4563e-06,
102,3.7655,6.475e-11,2.8095e-12,2.1879e-13,2.5597e-11,2.8095e-06,3.1002e-06,
103,3.7871,1.2597e-11,1.2842e-11,5.5822e-13,2.5596e-11,1.2842e-05,8.6535e-06,
104,3.8099,9.2563e-11,7.9244e-12,3.0278e-13,2.5596e-11,7.9244e-06,3.3828e-06,
105,3.8323,1.4472e-11,4.6221e-12,3.088e-13,2.5596e-11,4.6221e-06,5.338e-06,
106,3.8554,5.2779e-11,2.777e-12,1.5592e-13,2.5596e-11,2.777e-06,2.7114e-06,
107,3.8767,9.8363e-12,1.7448e-11,6.7059e-13,2.5596e-11,1.7448e-05,9.8663e-06,
108,3.8993,1.6499e-10,1.0826e-11,3.8969e-13,2.5596e-11,1.0826e-05,4.2256e-06,
109,3.9215,1.8462e-11,6.7364e-12,4.1571e-13,2.5596e-11,6.7364e-06,6.9102e-06,
110,3.9447,6.205e-11,2.8035e-12,2.0832e-13,2.5596e-11,2.8035e-06,3.0231e-06,
111,3.9681,1.1966e-11,1.2086e-11,5.2899e-13,2.5596e-11,1.2086e-05,8.1098e-06,
112,3.9912,9.1303e-11,7.51e-12,2.9018e-13,2.5596e-11,7.51e-06,3.2764e-06,
113,4.0126,1.3733e-11,1.0183e-11,6.2824e-13,2.5595e-11,1.0183e-05,9.9819e-06,
114,4.0354,9.5851e-11,5.2226e-12,2.9865e-13,2.5595e-11,5.2226e-06,3.7965e-06,
115,4.0577,1.6822e-11,8.6399e-12,4.2836e-13,2.5595e-11,8.6399e-06,6.3849e-06,
116,4.0822,5.7173e-11,5.5097e-12,2.4174e-13,2.5595e-11,5.5097e-06,2.8386e-06,
117,4.1031,1.0973e-11,5.9295e-12,4.2296e-13,2.5595e-11,5.9295e-06,6.4423e-06,
118,4.1275,8.7909e-11,2.8123e-12,2.1676e-13,2.5595e-11,2.8123e-06,3.0924e-06,
119,4.1493,1.2147e-11,1.421e-11,5.5491e-13,2.5595e-11,1.421e-05,8.0685e-06,
120,4.1723,9.2454e-11,8.918e-12,3.3374e-13,2.5595e-11,8.918e-06,3.6497e-06,
121,4.1953,1.5106e-11,5.8238e-12,3.4829e-13,2.5595e-11,5.8238e-06,6.2424e-06,
122,4.218,5.5638e-11,2.7828e-12,1.7059e-13,2.5595e-11,2.7828e-06,2.7845e-06,
123,4.2385,1.0616e-11,1.8154e-11,7.3676e-13,2.5594e-11,1.8154e-05,1.138e-05,
124,4.2628,1.6735e-10,1.1064e-11,3.9658e-13,2.5594e-11,1.1064e-05,4.302e-06,
125,4.2846,1.9609e-11,6.8827e-12,4.2699e-13,2.5594e-11,6.8827e-06,7.0718e-06,
126,4.3074,6.2923e-11,2.8061e-12,2.107e-13,2.5594e-11,2.8061e-06,3.0435e-06,
127,4.3296,1.2173e-11,1.2629e-11,5.4748e-13,2.5594e-11,1.2629e-05,8.3167e-06,
128,4.3527,9.1605e-11,7.8479e-12,2.999e-13,2.5594e-11,7.8479e-06,3.3637e-06,
129,4.3744,1.423e-11,4.493e-12,3.0534e-13,2.5594e-11,4.493e-06,5.1947e-06,
130,4.3983,5.2408e-11,2.7771e-12,1.5746e-13,2.5594e-11,2.7771e-06,2.7173e-06,
131,4.419,9.7693e-12,1.7502e-11,6.8496e-13,2.5593e-11,1.7502e-05,1.0224e-05,
132,4.4416,1.6524e-10,1.0801e-11,3.8909e-13,2.5593e-11,1.0801e-05,4.2168e-06,
133,4.4652,1.8597e-11,6.8341e-12,4.1766e-13,2.5593e-11,6.8341e-06,7.0166e-06,
134,4.4878,6.1938e-11,2.803e-12,2.0634e-13,2.5593e-11,2.803e-06,3.0106e-06,
135,4.5088,1.1993e-11,1.2037e-11,5.2909e-13,2.5593e-11,1.2037e-05,8.0033e-06,
136,4.5329,9.1072e-11,7.5046e-12,2.8962e-13,2.5593e-11,7.5046e-06,3.2758e-06,
137,4.5551,1.37e-11,1.005e-11,6.3135e-13,2.5593e-11,1.005e-05,9.8371e-06,
138,4.5782,9.5941e-11,5.4097e-12,3.0475e-13,2.5593e-11,5.4097e-06,3.8517e-06,
139,4.601,1.6922e-11,8.8209e-12,4.3557e-13,2.5593e-11,8.8209e-06,6.5741e-06,
140,4.6241,5.7794e-11,5.5946e-12,2.4345e-13,2.5593e-11,5.5946e-06,2.8535e-06,
141,4.646,1.1139e-11,6.0809e-12,4.2797e-13,2.5592e-11,6.0809e-06,6.5918e-06,
142,4.6708,8.8263e-11,2.8127e-12,2.1722e-13,2.5592e-11,2.8127e-06,3.0967e-06,
143,4.6919,1.2262e-11,1.4285e-11,5.5342e-13,2.5592e-11,1.4285e-05,7.9996e-06,
144,4.7146,9.2527e-11,8.9803e-12,3.3558e-13,2.5592e-11,8.9803e-06,3.667e-06,
145,4.7378,1.5146e-11,5.8749e-12,3.5057e-13,2.5592e-11,5.8749e-06,6.2754e-06,
146,4.7606,5.5805e-11,2.7836e-12,1.7216e-13,2.5592e-11,2.7836e-06,2.7925e-06,
147,4.7811,1.0664e-11,1.8308e-11,7.4262e-13,2.5592e-11,1.8308e-05,1.1504e-05,
148,4.8049,1.6755e-10,1.1136e-11,3.9897e-13,2.5592e-11,1.1136e-05,4.3235e-06,
149,4.8266,1.9737e-11,7.0489e-12,4.3128e-13,2.5592e-11,7.0489e-06,7.224e-06,
150,4.8504,6.3169e-11,2.8064e-12,2.107e-13,2.5592e-11,2.8064e-06,3.0439e-06,
151,4.8732,1.2273e-11,1.2643e-11,5.4818e-13,2.5591e-11,1.2643e-05,8.2859e-06,
152,4.8962,9.1599e-11,7.8662e-12,3.0021e-13,2.5591e-11,7.8662e-06,3.3686e-06,
153,4.9178,1.4247e-11,4.4655e-12,3.0504e-13,2.5591e-11,4.4655e-06,5.1573e-06,
154,4.9429,5.2397e-11,2.7776e-12,1.5865e-13,2.5591e-11,2.7776e-06,2.7223e-06,
155,4.9636,9.7675e-12,1.7669e-11,6.9423e-13,2.5591e-11,1.7669e-05,1.0417e-05,
156,4.9863,1.654e-10,1.0875e-11,3.9142e-13,2.5591e-11,1.0875e-05,4.2392e-06,
157,5.0096,1.8772e-11,6.9666e-12,4.216e-13,2.5591e-11,6.9666e-06,7.1375e-06,
158,5.0333,6.2195e-11,2.8032e-12,2.0657e-13,2.5591e-11,2.8032e-06,3.0127e-06,
159,5.0548,1.2081e-11,1.2084e-11,5.3055e-13,2.559e-11,1.2084e-05,7.9983e-06,
160,5.0786,9.1092e-11,7.5387e-12,2.9059e-13,2.559e-11,7.5387e-06,3.2846e-06,
161,5.0998,1.3749e-11,1.0037e-11,6.3379e-13,2.559e-11,1.0037e-05,9.7854e-06,
162,5.1225,9.6159e-11,5.56e-12,3.0965e-13,2.559e-11,5.56e-06,3.8963e-06,
163,5.1461,1.7045e-11,8.9625e-12,4.4073e-13,2.559e-11,8.9625e-06,6.7264e-06,
164,5.1692,5.8293e-11,5.6593e-12,2.4474e-13,2.559e-11,5.6593e-06,2.8649e-06,
165,5.1902,1.1272e-11,6.1966e-12,4.3153e-13,2.559e-11,6.1966e-06,6.6957e-06,
166,5.2142,8.8521e-11,2.8131e-12,2.1759e-13,2.559e-11,2.8131e-06,3.0997e-06,
167,5.2354,1.2336e-11,1.433e-11,5.5303e-13,2.559e-11,1.433e-05,7.9775e-06,
168,5.2591,9.2578e-11,9.0129e-12,3.365e-13,2.559e-11,9.0129e-06,3.676e-06,
169,5.2829,1.5174e-11,5.8954e-12,3.5176e-13,2.559e-11,5.8954e-06,6.2864e-06,
170,5.306,5.589e-11,2.7839e-12,1.73e-13,2.5589e-11,2.7839e-06,2.7967e-06,
171,5.3269,1.069e-11,1.8373e-11,7.4703e-13,2.5589e-11,1.8373e-05,1.1554e-05,
172,5.3511,1.6764e-10,1.1174e-11,4.0027e-13,2.5589e-11,1.1174e-05,4.3348e-06,
173,5.3728,1.9802e-11,7.1076e-12,4.3377e-13,2.5589e-11,7.1076e-06,7.2826e-06,
174,5.3954,6.3299e-11,2.8066e-12,2.1088e-13,2.5589e-11,2.8066e-06,3.0453e-06,
175,5.4175,1.2316e-11,1.2659e-11,5.4889e-13,2.5589e-11,1.2659e-05,8.2864e-06,
176,5.4409,9.1615e-11,7.878e-12,3.0051e-13,2.5589e-11,7.878e-06,3.3715e-06,
177,5.4627,1.4267e-11,4.4527e-12,3.055e-13,2.5589e-11,4.4527e-06,5.1436e-06,
178,5.4867,5.24e-11,2.7776e-12,1.5916e-13,2.5589e-11,2.7776e-06,2.7244e-06,
179,5.5073,9.7698e-12,1.7707e-11,6.9819e-13,2.5588e-11,1.7707e-05,1.0502e-05,
180,5.53,1.6546e-10,1.0889e-11,3.9191e-13,2.5588e-11,1.0889e-05,4.2432e-06,
181,5.5534,1.8835e-11,6.9849e-12,4.226e-13,2.5588e-11,6.9849e-06,7.1591e-06,
182,5.5761,6.2239e-11,2.8034e-12,2.0656e-13,2.5588e-11,2.8034e-06,3.0127e-06,
183,5.5976,1.2096e-11,1.2123e-11,5.3275e-13,2.5588e-11,1.2123e-05,8.0124e-06,
184,5.6228,9.1077e-11,7.5662e-12,2.9146e-13,2.5588e-11,7.5662e-06,3.2913e-06,
185,5.6505,1.3785e-11,1.0064e-11,6.3811e-13,2.5588e-11,1.0064e-05,9.8239e-06,
186,5.6776,9.6286e-11,5.6043e-12,3.1101e-13,2.5588e-11,5.6043e-06,3.9092e-06,
187,5.702,1.7115e-11,8.9987e-12,4.4291e-13,2.5587e-11,8.9987e-06,6.7645e-06,
188,5.7257,5.8436e-11,5.6787e-12,2.4512e-13,2.5587e-11,5.6787e-06,2.8681e-06,
189,5.7481,1.1309e-11,6.2462e-12,4.3379e-13,2.5587e-11,6.2462e-06,6.7341e-06,
190,5.7732,8.8567e-11,2.8134e-12,2.183e-13,2.5587e-11,2.8134e-06,3.1051e-06,
191,5.7957,1.2376e-11,1.4383e-11,5.5628e-13,2.5587e-11,1.4383e-05,8.0359e-06,
192,5.8197,9.268e-11,9.0399e-12,3.3733e-13,2.5587e-11,9.0399e-06,3.6834e-06,
193,5.8438,1.5235e-11,5.9136e-12,3.5308e-13,2.5587e-11,5.9136e-06,6.3048e-06,
194,5.8682,5.5966e-11,2.7841e-12,1.7335e-13,2.5587e-11,2.7841e-06,2.7985e-06,
195,5.8886,1.071e-11,1.8492e-11,7.515e-13,2.5586e-11,1.8492e-05,1.1639e-05,
196,5.9126,1.6768e-10,1.1241e-11,4.0232e-13,2.5586e-11,1.1241e-05,4.3556e-06,
197,5.9352,1.9929e-11,7.1625e-12,4.367e-13,2.5586e-11,7.1625e-06,7.3326e-06,
198,5.9582,6.3541e-11,2.8067e-12,2.1187e-13,2.5586e-11,2.8067e-06,3.052e-06,
199,5.9808,1.2374e-11,1.2745e-11,5.5343e-13,2.5586e-11,1.2745e-05,8.3455e-06,
200,6.0048,9.1722e-11,7.929e-12,3.0215e-13,2.5586e-11,7.929e-06,3.3844e-06,
201,6.0297,1.435e-11,4.4976e-12,3.0824e-13,2.5586e-11,4.4976e-06,5.1856e-06,
202,6.0535,5.2543e-11,2.7779e-12,1.5982e-13,2.5586e-11,2.7779e-06,2.7274e-06,
203,6.0747,9.8062e-12,1.7832e-11,7.0351e-13,2.5586e-11,1.7832e-05,1.0575e-05,
204,6.0982,1.6554e-10,1.0963e-11,3.942e-13,2.5586e-11,1.0963e-05,4.2661e-06,
205,6.1206,1.8962e-11,7.0386e-12,4.2591e-13,2.5585e-11,7.0386e-06,7.2075e-06,
206,6.1444,6.2505e-11,2.8039e-12,2.0775e-13,2.5585e-11,2.8039e-06,3.0207e-06,
207,6.1659,1.2158e-11,1.2211e-11,5.3632e-13,2.5585e-11,1.2211e-05,8.0785e-06,
208,6.1887,9.1203e-11,7.6145e-12,2.928e-13,2.5585e-11,7.6145e-06,3.303e-06,
209,6.2102,1.387e-11,1.0166e-11,6.4225e-13,2.5585e-11,1.0166e-05,9.9047e-06,
210,6.2335,9.6509e-11,5.6706e-12,3.1308e-13,2.5585e-11,5.6706e-06,3.9291e-06,
211,6.2555,1.7235e-11,9.0591e-12,4.4543e-13,2.5585e-11,9.0591e-06,6.816e-06,
212,6.2785,5.8653e-11,5.7093e-12,2.4576e-13,2.5585e-11,5.7093e-06,2.8736e-06,
213,6.3,1.1365e-11,6.267e-12,4.3551e-13,2.5585e-11,6.267e-06,6.7629e-06,
214,6.3234,8.8657e-11,2.8142e-12,2.1932e-13,2.5585e-11,2.8142e-06,3.1123e-06,
215,6.345,1.2434e-11,1.4494e-11,5.5697e-13,2.5584e-11,1.4494e-05,8.0393e-06,
216,6.3681,9.2819e-11,9.1102e-12,3.3946e-13,2.5584e-11,9.1102e-06,3.7029e-06,
217,6.3899,1.5312e-11,5.9934e-12,3.5511e-13,2.5584e-11,5.9934e-06,6.3625e-06,
218,6.4133,5.6177e-11,2.7844e-12,1.7441e-13,2.5584e-11,2.7844e-06,2.8038e-06,
219,6.436,1.0766e-11,1.8568e-11,7.5554e-13,2.5584e-11,1.8568e-05,1.1699e-05,
220,6.4605,1.6779e-10,1.1279e-11,4.0362e-13,2.5584e-11,1.1279e-05,4.3672e-06,
221,6.4825,1.9993e-11,7.235e-12,4.3916e-13,2.5584e-11,7.235e-06,7.4022e-06,
222,6.5073,6.3672e-11,2.8071e-12,2.1192e-13,2.5584e-11,2.8071e-06,3.0525e-06,
223,6.5293,1.2423e-11,1.2766e-11,5.537e-13,2.5584e-11,1.2766e-05,8.3366e-06,
224,6.5529,9.172e-11,7.946e-12,3.0251e-13,2.5584e-11,7.946e-06,3.3887e-06,
225,6.5754,1.4369e-11,4.4946e-12,3.0796e-13,2.5583e-11,4.4946e-06,5.1719e-06,
226,6.604,5.256e-11,2.7781e-12,1.6043e-13,2.5583e-11,2.7781e-06,2.73e-06,
227,6.6256,9.8114e-12,1.7925e-11,7.0816e-13,2.5583e-11,1.7925e-05,1.0668e-05,
228,6.649,1.6562e-10,1.1008e-11,3.9564e-13,2.5583e-11,1.1008e-05,4.2798e-06,
229,6.6723,1.9058e-11,7.0958e-12,4.2831e-13,2.5583e-11,7.0958e-06,7.2621e-06,
230,6.6953,6.266e-11,2.8045e-12,2.0808e-13,2.5583e-11,2.8045e-06,3.0231e-06,
231,6.7171,1.2204e-11,1.2239e-11,5.3738e-13,2.5583e-11,1.2239e-05,8.0885e-06,
232,6.7413,9.1233e-11,7.6327e-12,2.9335e-13,2.5583e-11,7.6327e-06,3.3074e-06,
233,6.7626,1.3899e-11,1.0168e-11,6.4478e-13,2.5582e-11,1.0168e-05,9.9051e-06,
234,6.7854,9.6604e-11,5.7229e-12,3.1474e-13,2.5582e-11,5.7229e-06,3.9446e-06,
235,6.8084,1.7286e-11,9.1077e-12,4.4747e-13,2.5582e-11,9.1077e-06,6.8645e-06,
236,6.8317,5.8826e-11,5.7332e-12,2.4625e-13,2.5582e-11,5.7332e-06,2.8777e-06,
237,6.8526,1.141e-11,6.33e-12,4.3953e-13,2.5582e-11,6.33e-06,6.8172e-06,
238,6.8769,8.8722e-11,2.814e-12,2.2007e-13,2.5582e-11,2.814e-06,3.1178e-06,
239,6.8978,1.248e-11,1.4531e-11,5.6226e-13,2.5582e-11,1.4531e-05,8.1276e-06,
240,6.921,9.2924e-11,9.124e-12,3.3988e-13,2.5582e-11,9.124e-06,3.7066e-06,
241,6.9438,1.5376e-11,5.9923e-12,3.5627e-13,2.5582e-11,5.9923e-06,6.369e-06,
242,6.9665,5.6216e-11,2.7845e-12,1.7449e-13,2.5582e-11,2.7845e-06,2.8042e-06,
243,6.9871,1.0775e-11,1.8669e-11,7.5764e-13,2.5581e-11,1.8669e-05,1.1746e-05,
244,7.0117,1.6779e-10,1.1342e-11,4.0518e-13,2.5581e-11,1.1342e-05,4.3876e-06,
245,7.034,2.0115e-11,7.2139e-12,4.3937e-13,2.5581e-11,7.2139e-06,7.3639e-06,
246,7.0568,6.3916e-11,2.8078e-12,2.1378e-13,2.5581e-11,2.8078e-06,3.0651e-06,
247,7.0793,1.2444e-11,1.29e-11,5.5755e-13,2.5581e-11,1.29e-05,8.4621e-06,
248,7.1033,9.1932e-11,8.0085e-12,3.0453e-13,2.5581e-11,8.0085e-06,3.4043e-06,
249,7.125,1.4492e-11,4.5826e-12,3.1089e-13,2.5581e-11,4.5826e-06,5.2527e-06,
250,7.1494,5.2771e-11,2.7783e-12,1.6066e-13,2.5581e-11,2.7783e-06,2.7311e-06,
251,7.1699,9.8664e-12,1.8067e-11,7.0949e-13,2.558e-11,1.8067e-05,1.0636e-05,
